datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-09-25 21:00:00,1.000484,1.0008,1.00041,1.000469,638710.53692,-1.4999999999876223e-05,1.0006643556452686,1.0003776,1.0000908443547314,-6.196709547234835e-05,58.10126582279449,60.694607987441486,1.0004341142979745,1.0004012050438593,1.0004260776981597,1.0002722413381901,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-25 23:00:00,1.000469,1.0006,1.000385,1.000414,514594.43131,-5.500000000013827e-05,1.000623436309792,1.0003983,1.0001731636902083,-5.4974217092329525e-05,51.139240506319936,61.65575017171924,1.0004304571528881,1.0004024236111106,1.0004247979186833,1.0003749439660357,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-09-26 01:00:00,1.000385,1.00065,1.000385,1.000505,521904.69108,0.00011999999999989797,1.0005558130701357,1.0004234,1.0002909869298644,9.096234159056138e-05,62.658227848102335,57.299578059072296,1.0004440103978176,1.000412192791005,1.0004347467018744,1.0004250761845739,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-26 03:00:00,1.00044,1.001,1.000425,1.000801,1071291.62624,0.0003610000000000557,1.000656963498114,1.00044515,1.000233336501886,0.0002958505954493429,79.89898989900269,64.56548608447503,1.0005089175982145,1.0004492220490044,1.000495017265047,1.0004965950605589,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-26 05:00:00,1.000802,1.001,1.000491,1.000544,433402.86091,-0.00025799999999986944,1.00066437401001,1.0004561,1.00024782598999,-0.0002567943077594892,53.93939393940699,65.49887056217071,1.000515296216721,1.0004582485205278,1.000512634863289,1.0005063610846774,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-26 07:00:00,1.000519,1.000728,1.0002,1.000393,423652.37546,-0.00012599999999984846,1.0006643277943674,1.00045625,1.0002481722056327,-0.0001509179006620176,38.686868686877794,57.5084175084292,1.0004930605409534,1.0004520343757157,1.0005115361033594,1.0005041277413544,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-09-26 09:00:00,1.000369,1.000398,1.0,1.000294,683474.26573,-7.500000000004725e-05,1.000668631368216,1.00044825,1.000227868631784,-9.896110828455651e-05,29.400000000004884,40.67542087542993,1.0004568677153256,1.0004369834827904,1.000493654116169,1.0004835999924457,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-09-26 11:00:00,1.000321,1.00034,1.000294,1.000328,309022.51574,7.000000000090267e-06,1.0006589359345828,1.00043735,1.000215764065417,3.3990006938156014e-05,32.800000000014215,33.62895622896567,1.00043343722163,1.000426604103477,1.0004860983831143,1.0004738426826278,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-26 13:00:00,1.000327,1.00034,1.000187,1.000251,368702.28486,-7.599999999996498e-05,1.0006591581868092,1.00042485,1.0001905418131907,-7.697475228141126e-05,25.100000000002886,29.100000000007366,1.0004002668176972,1.000409879903146,1.0004883476043152,1.0004607832177241,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-26 15:00:00,1.000252,1.000334,1.000221,1.000327,276564.59929,7.500000000004725e-05,1.0006598036589707,1.0004236,1.0001873963410293,7.598092878691176e-05,32.70000000000022,30.200000000005815,1.0003869455781158,1.000401986579037,1.0004767776427774,1.0004577092170805,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-26 17:00:00,1.000327,1.00039,1.000275,1.000373,354547.32938,4.599999999999049e-05,1.0006591682218555,1.0004257,1.0001922317781446,4.598496291707832e-05,37.29999999999978,31.700000000001,1.0003844100184585,1.000399225952462,1.0004701051677833,1.000456295941997,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-26 19:00:00,1.000372,1.000439,1.0002,1.000381,542902.43432,8.999999999925734e-06,1.000657823662991,1.0004235000000001,1.0001891763370092,7.997017112515437e-06,38.10000000000067,36.033333333333594,1.0003837900151025,1.0003974901474655,1.0004664126919993,1.0004512874259959,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-09-26 21:00:00,1.000381,1.000385,1.000151,1.000299,480731.10642,-8.199999999991547e-05,1.0006595560382943,1.00041915,1.0001787439617056,-8.196876989863267e-05,29.900000000008216,35.10000000000293,1.00036837364872,1.000388110133421,1.0004445759257905,1.0004429325038762,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-26 23:00:00,1.000325,1.000385,1.000276,1.00035,163611.47382,2.500000000016378e-05,1.000659311831129,1.0004173,1.000175288168871,5.098475555809223e-05,35.0000000000111,34.333333333340036,1.0003650329853164,1.0003844805969049,1.000354099862553,1.0004418612265475,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-27 01:00:00,1.000366,1.000385,1.00012,1.00033,303827.40357,-3.6000000000147026e-05,1.0006587925498371,1.0004137,1.0001686074501628,-1.9993002449258945e-05,32.99999999999778,32.633333333339074,1.0003586633516226,1.000379291968628,1.0003317012580293,1.0004391915323858,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-27 03:00:00,1.000329,1.000385,1.000314,1.000384,330011.37294,5.499999999991623e-05,1.0006563706527032,1.0004111500000001,1.000165929347297,5.398218587870929e-05,38.39999999999822,35.46666666666908,1.0003632700149638,1.0003797403525683,1.0003310569422537,1.0004367779074892,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-27 05:00:00,1.000384,1.000404,1.0002,1.000396,410618.5985,1.2000000000123023e-05,1.000654790710064,1.0004096,1.000164409289936,1.1995393768948759e-05,39.60000000001066,37.00000000000226,1.000369220921334,1.0003812888904189,1.0003466955972253,1.0004347348068214,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-27 07:00:00,1.000384,1.00065,1.0002,1.0006,834218.26549,0.00021599999999999397,1.0006735835981857,1.0004156,1.0001576164018142,0.0002039192479776908,60.0,46.00000000000299,1.0004111807538187,1.0004021185199028,1.00040396429549,1.000450068404047,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-09-27 09:00:00,1.000601,1.000758,1.000579,1.000647,815188.12447,4.599999999999049e-05,1.0007060022259733,1.00043085,1.000155697774027,4.697181691004637e-05,85.35620052770885,61.65206684257321,1.000454056980397,1.0004254405656265,1.0004565890988988,1.0004702739153817,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-09-27 11:00:00,1.000696,1.00076,1.00027,1.00047,450535.51991,-0.0002260000000000595,1.0006996099957215,1.0004278000000002,1.000155990004279,-0.00017688555504602466,61.842105263146365,69.06610193028511,1.000456955711234,1.000429684321281,1.0004641103676981,1.0004691460138662,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-27 13:00:00,1.000443,1.00059,1.0002,1.000355,464386.59171,-8.799999999986596e-05,1.0006950510464798,1.0004221,1.0001491489535201,-0.00011494597539141171,36.718750000021146,61.30568526362549,1.0004384183091914,1.000422571528778,1.0004604496098657,1.0004636546967458,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-09-27 15:00:00,1.000388,1.00047,1.0002,1.000267,445493.19795,-0.00012100000000003774,1.0006963976897534,1.00041475,1.0001331023102467,-8.796877108629975e-05,22.9687500000116,40.50986842105974,1.0004072513438838,1.000407755192704,1.0004515759929564,1.0004567607603496,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-09-27 17:00:00,1.000268,1.000308,1.000156,1.000209,264948.19399,-5.900000000003125e-05,1.0006925258382788,1.0003999499999998,1.0001073741617208,-5.7984518133769036e-05,13.90624999999664,24.531250000009834,1.0003712056449958,1.0003888261267322,1.0004520498150182,1.0004471175641938,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-09-27 19:00:00,1.00021,1.000241,1.000107,1.000114,436022.98305,-9.600000000009601e-05,1.0006185534179914,1.0003655999999999,1.0001126465820083,-9.498014914877118e-05,1.0719754976827054,12.648991832563686,1.0003244409822694,1.0003626522099005,1.000427743630093,1.0003897794494638,DAIUSD,HOLD,0.0,4.0,0.0008969400000000727
2021-09-27 21:00:00,1.000114,1.0002,1.00011,1.000131,262858.16302,1.700000000015578e-05,1.0006039411400465,1.0003449500000001,1.0000859588599538,1.6998062221107446e-05,3.6753445635564264,6.217856687078629,1.0002892698945838,1.0003405900946718,1.0004194857849054,1.0003739166218215,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-27 23:00:00,1.000133,1.0003,1.00006,1.00006,484180.2108,-7.299999999998974e-05,1.0006155578890725,1.0003283,1.0000410421109276,-7.099070021843179e-05,0.0,1.5824400204130817,1.000247584459205,1.0003138672285126,1.0003896675784103,1.0003539636283938,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-28 01:00:00,1.000099,1.000205,1.00005,1.000061,275567.66835,-3.799999999998249e-05,1.0006276803929868,1.00031665,1.0000056196070133,9.999400036875272e-07,1.5492957746455527,1.7415467794006976,1.0002136600120766,1.000289784635321,1.0003705291965932,1.0003476334397199,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-09-28 03:00:00,1.000062,1.000156,1.000005,1.000075,242266.33902,1.3000000000040757e-05,1.00063313922841,1.000304,0.9999748607715901,1.399914605215713e-05,9.271523178809115,3.606939651151594,1.0001884491007897,1.0002693289557665,1.000298284938356,1.0003392014331594,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-28 05:00:00,1.000074,1.000204,1.0,1.000029,935411.94698,-4.4999999999850715e-05,1.0006438181342456,1.0002929000000003,0.9999419818657548,-4.599655025872007e-05,3.8157894736912072,4.87886947571533,1.0001594583551918,1.0002464404837887,1.0001669639922928,1.0003078651747366,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-28 07:00:00,1.000029,1.000178,0.9998,1.000039,433884.44828,9.999999999843467e-06,1.0006467353367876,1.0002784999999998,0.9999102646632121,9.999710008257168e-06,24.89583333331878,12.66104866193974,1.000137556836066,1.0002266842472374,1.0001218577264437,1.0002937801207046,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-28 09:00:00,0.99997,1.000308,0.999864,1.000114,1132726.62832,0.00014399999999992197,1.0006379852152738,1.00026555,0.9998931147847262,7.499707511415821e-05,32.70833333332312,20.473318713444403,1.000133273774963,1.0002159524141672,1.000099056912661,1.0002708804751212,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-28 11:00:00,1.000106,1.000303,1.0001,1.000136,1099777.32343,2.999999999997449e-05,1.0006258632974807,1.0002533,0.9998807367025194,2.1997492285930065e-05,34.99999999998612,30.86805555554271,1.0001337694522425,1.0002083378985323,1.0000916979291261,1.0002520419383205,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-09-28 13:00:00,1.000179,1.000226,1.00004,1.000184,560589.54988,5.000000000032756e-06,1.0006206928259056,1.00024755,0.9998744071740945,4.7993472887641886e-05,39.99999999999075,35.9027777777667,1.0001429022791075,1.000206020003434,1.0000932629655053,1.0002466097670075,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-09-28 15:00:00,1.000184,1.000288,1.000123,1.000212,559039.33837,2.8000000000139025e-05,1.0006109086721668,1.0002406499999998,0.9998703913278328,2.799484894788762e-05,52.15189873418269,42.383966244719886,1.000155465501088,1.0002065895269163,1.0001008521407744,1.0002434935728042,DAIUSD,HOLD,4.0,0.0,0.0008969400000000727
2021-09-28 17:00:00,1.000201,1.000337,1.000123,1.0003,539345.92344,9.900000000007125e-05,1.0006081254093921,1.00023915,0.999870174590608,8.798134795418022e-05,74.62686567163932,55.59292146860429,1.0001817445008903,1.000215485762448,1.0001133194242524,1.000243416326209,DAIUSD,HOLD,5.0,0.0,0.0008969400000000727
2021-09-28 19:00:00,1.00027,1.000337,1.000117,1.000142,371359.49635,-0.00012799999999990597,1.000591873519123,1.00022705,0.9998622264808767,-0.00015795261421558404,63.68715083799968,63.48863841460727,1.0001745182280013,1.0002084871184052,1.0001191716612012,1.000235947368166,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-28 21:00:00,1.000125,1.000203,1.000116,1.000121,237351.34023,-3.999999999892978e-06,1.0005719900730818,1.0002133,0.999854609926918,-2.099701842339652e-05,59.776536312851015,66.03018427416337,1.000164787641092,1.0002001550118904,1.0001220952161949,1.0002272421818525,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-09-28 23:00:00,1.000121,1.000203,1.00012,1.00019,263862.01717,6.899999999987472e-05,1.0005018662339211,1.0001928,0.9998837337660788,6.899165201001978e-05,72.62569832400064,65.36312849161715,1.000169371706348,1.0001991878679009,1.000126958717265,1.0001957427797494,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-29 01:00:00,1.000189,1.000227,1.00016,1.000201,269221.91749,1.1999999999900979e-05,1.000394131746415,1.0001704999999999,0.9999468682535848,1.0997910397048116e-05,74.67411545621349,69.02545003102175,1.0001751223051938,1.0001993604519104,1.0001521823708384,1.0001586761711008,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-29 03:00:00,1.0002,1.000227,1.000133,1.000199,153761.26016,-9.999999999177334e-07,1.000331663570423,1.00015695,0.9999822364295771,-1.99959808067085e-06,74.30167597765941,73.86716325262455,1.0001794637042496,1.000199326123157,1.0001661979748808,1.0001449251039491,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-29 05:00:00,1.000199,1.000415,1.000181,1.0002,769607.42558,9.999999999177334e-07,1.0002988812054652,1.0001492,0.999999518794535,9.998010395140255e-07,65.0406504064935,71.33881394678883,1.0001831975762043,1.0001993903019037,1.0001866192113147,1.00013933746345,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-29 07:00:00,1.000214,1.00047,1.000178,1.000353,647083.0812,0.00013900000000011126,1.00032127742181,1.0001535000000001,0.9999857225781904,0.00015296940611886356,82.53731343284602,73.95987993899968,1.0002140707441673,1.0002140197969607,1.0002297021144209,1.0001471395297972,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-29 09:00:00,1.000354,1.000399,0.999627,1.000119,857478.16753,-0.00023499999999998522,1.0003153313120694,1.000149,0.9999826686879304,-0.00023391742714828911,58.36298932384098,68.64698438772687,1.0001967851543188,1.0002049702924882,1.0002118038400196,1.0001434214270517,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-29 11:00:00,1.000095,1.00013,0.999625,1.000031,423441.6016,-6.4000000000064e-05,1.0003188243178456,1.00014485,0.9999708756821545,-8.798952924615744e-05,48.04733727809631,62.98254667826114,1.0001666423989881,1.0001884016932034,1.000192848489192,1.0001405679699638,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-09-29 13:00:00,1.00003,1.00013,0.999724,1.000011,540138.02871,-1.8999999999991246e-05,1.0003228251416467,1.00013885,0.999954874858353,-1.999938001917556e-05,45.68047337278159,50.69693332490633,1.00013834378099,1.0001715062938508,1.000159449299792,1.0001349101188637,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-09-29 15:00:00,1.000011,1.000323,0.999919,1.000231,1611082.24337,0.000220000000000109,1.00033183929284,1.0001474,0.99996296070716,0.00021999758002677616,71.71597633137485,55.14792899408428,1.0001551903662647,1.000177172361103,1.0001778311834701,1.0001495364955961,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-29 17:00:00,1.00023,1.000371,1.00016,1.000308,325099.91366,7.80000000000225e-05,1.000352711272649,1.00015975,0.9999667887273509,7.698221710783493e-05,80.8284023668641,66.07495069034022,1.0001829739360346,1.0001896321362362,1.0001859570658083,1.0001557494790843,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-29 19:00:00,1.000308,1.000458,1.000259,1.000388,742274.80764,8.000000000008001e-05,1.0003890789527454,1.0001754,0.9999617210472547,7.997536758685975e-05,90.29585798817551,80.94674556213819,1.00022025140221,1.0002085243137375,1.0002049858212225,1.000169287640128,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-09-29 21:00:00,1.000387,1.000548,1.00038,1.000449,492551.74348,6.20000000000065e-05,1.0004310252557465,1.0001963999999999,0.9999617747442533,6.097634117940842e-05,89.27410617550699,86.79945551018223,1.0002618420563536,1.0002314267600483,1.00021967835345,1.000192626835686,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-09-29 23:00:00,1.000449,1.000466,1.000364,1.000466,226427.9724,1.700000000015578e-05,1.000469177817623,1.00021775,0.9999663221823772,1.6992370425850112e-05,91.11592632720316,90.22863016362858,1.0002989616824711,1.000253767068615,1.0002268113911688,1.0002041492894425,DAIUSD,HOLD,4.0,0.0,0.0008969400000000727
2021-09-30 01:00:00,1.000444,1.0005,1.000281,1.000401,504767.41663,-4.300000000001525e-05,1.0004912377607613,1.0002321,0.9999729622392388,-6.49697241085212e-05,84.07367280607843,88.15456843626289,1.00031751410384,1.0002677892525564,1.0002420786464346,1.0002229679872594,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-30 03:00:00,1.000396,1.00047,1.0,1.000051,2271486.14335,-0.0003450000000000397,1.0004962466234395,1.00022785,0.9999594533765603,-0.0003498597062578934,46.153846153849855,73.78114842904385,1.0002690569940509,1.000247142657075,1.0001885319506638,1.0002028547373902,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-09-30 05:00:00,1.00005,1.000096,0.999316,0.999907,694649.80757,-0.00014300000000011526,1.0005181329350985,1.000214,0.9999098670649014,-0.0001439926563745475,47.97077922077946,59.399432726902624,1.000203228449678,1.000214748118306,1.0001785827523089,1.0001889487745272,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-09-30 07:00:00,0.999872,1.00032,0.99977,1.000089,1374506.53276,0.00021700000000002273,1.0005170848964131,1.00020785,0.999898615103587,0.00018201692757435772,62.74350649350786,52.2893772893791,1.0001824596406457,1.0002027721070388,1.00017840229543,1.0001790184738302,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-30 09:00:00,1.000095,1.000196,1.00005,1.000066,500697.90014,-2.9000000000056758e-05,1.000508397051484,1.00019615,0.9998839029485159,-2.299795318227993e-05,60.87662337661614,57.19696969696786,1.0001612851605282,1.0001897461920828,1.0001894132149824,1.0001701296651588,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-30 11:00:00,1.000067,1.000196,1.000003,1.00007,771006.37283,2.9999999999752447e-06,1.0005090569053918,1.00019255,0.999876043094608,3.999736017501476e-06,61.201298701300786,61.60714285714163,1.000144687858614,1.0001783417928367,1.000167162627916,1.0001661190761062,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-30 13:00:00,1.00007,1.000174,1.000003,1.000133,507635.10784,6.299999999992423e-05,1.0005091308623497,1.00019315,0.9998771691376503,6.299559030864543e-05,66.31493506493096,62.797619047616,1.0001425627934113,1.0001740235268524,1.0001577005000015,1.0001659351633123,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-30 15:00:00,1.000133,1.000598,1.000003,1.000037,1951532.87985,-9.599999999987396e-05,1.0005091180336256,1.0001855000000002,0.9998618819663746,-9.598723369774742e-05,56.240249609985746,61.25216112540587,1.0001233695582454,1.0001609736671522,1.000112023382674,1.000152927075115,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-30 17:00:00,1.000037,1.000401,1.000003,1.000396,1037550.91718,0.0003589999999999982,1.0005323052822102,1.00019525,0.9998581947177897,0.0003589867174913497,84.24336973478805,68.93285146990162,1.0001729387294735,1.0001833571274235,1.0001159789403413,1.0001635685673405,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-09-30 19:00:00,1.000396,1.000513,1.000334,1.000476,414453.33912,7.999999999985796e-05,1.0005688074251191,1.0002091,0.9998493925748809,7.996833254009239e-05,90.48361934476081,76.98907956317824,1.0002280407786601,1.0002112278771926,1.0001184607832811,1.000168983840536,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-09-30 21:00:00,1.000476,1.000513,1.00025,1.000501,612776.63116,2.500000000016378e-05,1.000606715453774,1.00022415,0.9998415845462258,2.4988105661760684e-05,92.43369734789353,89.05356214248083,1.0002776697279947,1.0002388252222219,1.0001190972132232,1.0001766599932431,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-09-30 23:00:00,1.0005,1.000511,1.000003,1.00033,576683.75865,-0.00017000000000000348,1.0006040699619427,1.0002229999999999,0.9998419300380569,-0.00017091437189986625,79.09516380654192,87.33749349973213,1.0002871843229046,1.0002475085343911,1.0001546948770677,1.0001718048886783,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-01 01:00:00,1.000329,1.000395,1.000161,1.000185,262646.9566,-0.00014399999999992197,1.0006047116946286,1.0002263,0.9998478883053713,-0.00014495216578513936,67.78471138845872,79.77119084763142,1.0002686053551038,1.0002415553406396,1.0001804206870084,1.0001755952062488,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-01 03:00:00,1.000203,1.00035,1.000004,1.000245,684903.00056,4.2000000000097515e-05,1.0006040927031912,1.000237,0.9998699072968089,5.9988902053165205e-05,72.46489859594261,73.11492459698111,1.0002643134723577,1.000241883403436,1.00020495296951,1.0001829404396394,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-01 05:00:00,1.000257,1.000511,1.000003,1.000095,1945740.80375,-0.00016199999999999548,1.0005992153482437,1.0002412,0.9998831846517565,-0.00014996325900162866,60.764430577215556,67.00468018720566,1.0002335292046562,1.0002278945078704,1.0001884062862412,1.0001820074497962,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-01 07:00:00,1.000042,1.000623,0.9997,0.9997,3607110.16492,-0.0003420000000000645,1.0006469088285312,1.00021465,0.9997823911714688,-0.000394962478564409,29.380260137722562,54.203196436960276,1.0001365238947189,1.0001776188404543,1.0000722593596891,1.0001086638423684,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-01 09:00:00,0.999811,1.000174,0.9995,0.999843,739716.53265,3.2000000000032e-05,1.0006516344483811,1.0001914,0.9997311655516191,0.00014304291287392523,30.5431878895803,40.22929286817284,1.000083155913861,1.0001457503794586,1.0000572321519463,1.0000970476122053,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-01 11:00:00,0.999979,1.000301,0.999467,1.000295,867583.9098,0.00031599999999998296,1.000640453763894,1.00018675,0.9997330462361058,0.000452070975142993,71.62629757784663,43.849915201716534,1.0001216730204319,1.000159964629034,1.0000789774532843,1.0000903106315018,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-01 13:00:00,1.000294,1.000701,1.000237,1.000483,1650349.46335,0.00018899999999999473,1.0006465249078054,1.00018845,0.9997303750921945,0.00018794455635595675,82.33387358184446,61.50111968309051,1.0001873688348988,1.0001907299024593,1.00010158416111,1.000102203362832,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-10-01 15:00:00,1.000482,1.001415,1.000271,1.000544,1365217.41793,6.20000000000065e-05,1.000661567164516,1.00019235,0.999723132835484,6.0970551223782365e-05,55.28747433265572,69.74921516411564,1.0002522108649172,1.0002243746736537,1.0001298772588798,1.0001167477249042,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-10-01 17:00:00,1.000543,1.000681,1.000451,1.000598,502351.64624,5.500000000013827e-05,1.0006974105773272,1.0002022,0.9997069894226728,5.397063997181206e-05,58.05954825462697,65.2269653897091,1.0003150816167503,1.0002599580380676,1.0001271693988432,1.0001152767536108,DAIUSD,HOLD,4.0,0.0,0.0008969400000000727
2021-10-01 19:00:00,1.000599,1.000895,1.000504,1.000749,586274.02072,0.0001500000000000945,1.0007832111898538,1.0002371,0.9996909888101464,0.00015090975596598888,65.81108829569555,59.71937029432612,1.00039397586825,1.0003065334630135,1.0001411195822516,1.0001401178379445,DAIUSD,HOLD,5.0,0.0,0.0008969400000000727
2021-10-01 21:00:00,1.000749,1.000851,1.00063,1.000698,387460.14778,-5.100000000002325e-05,1.0008365008354876,1.00027665,0.9997167991645124,-5.0961829589635244e-05,63.19301848049922,62.354551676940616,1.0004492529831135,1.0003438159903455,1.0001551287684045,1.0001603881800256,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-01 23:00:00,1.000667,1.000788,1.000599,1.000788,324559.7897,0.00012100000000003774,1.000908194334618,1.0003115999999999,0.9997150056653816,8.9937223817671e-05,67.81314168378083,65.60574948665857,1.0005108433498202,1.0003861192293602,1.0001632326144678,1.0001770385568918,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-02 01:00:00,1.000788,1.000835,1.000704,1.000758,213794.85533,-2.999999999997449e-05,1.0009627529303193,1.0003462,0.9997296470696808,-2.9976378613572052e-05,66.2731006160203,65.75975359343349,1.0005557809225802,1.0004215364456115,1.0001945978721503,1.0001872480538672,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-02 03:00:00,1.000759,1.000908,1.000712,1.000795,272902.95226,3.6000000000147026e-05,1.0010156552050258,1.00038245,0.9997492447949743,3.6971975242883204e-05,68.17248459959656,67.4195756331326,1.000599275300293,1.0004571044031725,1.000486634334948,1.0002026857840096,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-02 05:00:00,1.000766,1.000895,1.000383,1.00079,860776.65452,2.4000000000024002e-05,1.0010620401984573,1.0004153,0.9997685598015427,-4.996028157622234e-06,67.91581108830125,67.45379876797274,1.0006339525184216,1.0004888087457275,1.0006025474113727,1.0002315151892733,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-02 07:00:00,1.000789,1.001231,1.000381,1.000594,1002172.04335,-0.00019499999999994522,1.0010689306157394,1.0004431500000002,0.9998173693842608,-0.00019584528222715836,57.85420944558615,64.64750171116135,1.0006266884241632,1.00049882696042,1.000635060114183,1.0002784588212268,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-02 09:00:00,1.000594,1.000761,1.00012,1.000621,903942.2284,2.6999999999999247e-05,1.001084685282177,1.0004544000000002,0.9998241147178233,2.698397152101073e-05,59.24024640657177,61.6700889801531,1.0006256541652243,1.0005104624879992,1.0006629035561638,1.0002891162913397,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-02 11:00:00,1.000688,1.000891,1.000113,1.000789,1073960.40787,0.00010099999999990672,1.0011178925654118,1.00047005,0.9998222074345885,0.00016789573674746983,67.86447638603535,61.652977412731126,1.0006553534079108,1.0005369898700944,1.0007077694321356,1.000314347069392,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-10-02 13:00:00,1.000798,1.000891,1.000511,1.000617,745341.23678,-0.00018099999999998673,1.0011269282231932,1.00047585,0.9998247717768066,-0.00017186439898908557,59.03490759754235,62.046543463383195,1.000648380061018,1.0005446098824664,1.0007006953246882,1.0003197096248786,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-10-02 15:00:00,1.000617,1.000684,1.000461,1.000585,576733.96998,-3.2000000000032e-05,1.0011376363383548,1.0004886000000002,0.9998395636616455,-3.198026817452515e-05,36.25192012289239,54.38376803549007,1.0006368564135601,1.0005484565603266,1.0006865418046225,1.0003278395482096,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-10-02 17:00:00,1.000632,1.000796,1.000451,1.000605,768169.97671,-2.6999999999999247e-05,1.001144295915652,1.0005096,0.9998749040843481,1.998830684035724e-05,37.78801843317737,44.35828205120407,1.0006310643383676,1.0005538416498194,1.0006767689951506,1.0003414679020761,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
