datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-07-28 13:00:00,48.158,49.673,47.749,49.249,27282.156,1.091000000000001,50.65412097904554,48.9526,47.25107902095446,0.02231494166978054,54.686346863468636,45.4366543665436,49.172055810233296,49.182809718262924,49.42806763622599,49.039117122108195,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-28 15:00:00,49.256,49.554,48.677,49.431,7929.78368,0.17499999999999716,50.657625579712104,49.03415,47.41067442028789,0.0036955065077461935,58.76800794833576,47.231812407542805,49.219136572009056,49.206446887952175,49.43032755698395,49.11626574033654,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-28 17:00:00,49.448,49.761,48.84,49.305,10195.65362,-0.14300000000000068,50.55139721493752,49.1318,47.71220278506247,-0.002549007707713713,46.55894673847989,53.33776718342809,49.23474810437105,49.2158328986234,49.49860677097268,49.18808011620438,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-28 19:00:00,49.278,49.501,48.325,48.514,30319.1485,-0.7639999999999958,50.54397114148736,49.138799999999996,47.73362885851263,-0.01604299766757933,22.890484739676868,42.7391464754975,49.1037029944854,49.148991670183065,49.370495190970175,49.13095262661233,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-07-28 21:00:00,48.515,49.106,48.368,48.539,6199.39563,0.02400000000000091,50.51723459112822,49.0944,47.67156540887178,0.0005153151667560696,23.638539796529006,31.029323758228582,49.001029722760784,49.09089722540373,49.08779610535304,49.10509704792977,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-28 23:00:00,48.555,49.103,48.387,49.071,8619.28546,0.5159999999999982,50.459398132484864,49.0638,47.66820186751514,0.010960258760996267,39.55715140634339,28.69539198084975,49.01375159134973,49.089002251555755,49.01173973746029,49.0770750271983,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-29 01:00:00,49.055,49.253,48.657,48.705,4555.84441,-0.3500000000000014,50.45657846623219,49.07195,47.687321533767815,-0.007458580424283157,28.605625374027415,30.600438858966598,48.957614938377056,49.052430608550445,48.84723214569906,49.08626594711106,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 03:00:00,48.716,49.501,48.45,49.261,13156.03142,0.5450000000000017,50.396065734344056,49.1446,47.89313426565594,0.011415665742736891,45.24236983842014,37.80171553959698,49.01277585867214,49.07229436011707,48.90133451604277,49.155885425970524,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 05:00:00,49.277,49.277,48.4,48.605,8279.47871,-0.6720000000000041,50.35890015896565,49.1669,47.97489984103434,-0.013316822638598569,27.900912646675202,33.91630261970758,48.93863479345902,49.02779013534402,48.85672153361036,49.16675496760651,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 07:00:00,48.632,48.942,48.369,48.747,6755.34784,0.11500000000000199,50.35991460269259,49.164249999999996,47.9685853973074,0.002921510132702476,34.737208492864546,35.96016365931996,48.90379210373921,49.00104821769221,48.94321210541846,49.17289765564857,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 09:00:00,48.766,49.024,48.412,48.763,12349.76067,-0.0030000000000001137,50.32786165453661,49.128699999999995,47.92953834546338,0.00032822532668674853,37.821708317791746,33.48660981911049,48.87819353942298,48.978376958864374,48.85485510050187,49.13914084697075,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 11:00:00,48.754,49.299,48.586,48.755,15585.00579,0.0010000000000047748,50.29957688661253,49.09645,47.89332311338747,-0.00016405881508507747,50.0,40.852972270218764,48.855794714073355,48.95710296278205,48.80830033127421,49.102629809873605,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 13:00:00,48.734,48.954,48.488,48.844,8120.27359,0.10999999999999943,50.29905431521637,49.09395,47.88884568478363,0.0018254537996102993,54.42345924453274,47.415055854108154,48.85365022060547,48.946331252040906,48.776168734482965,49.103882282794615,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-29 15:00:00,48.824,49.107,48.5,48.5,11052.88892,-0.32399999999999807,50.30034014002666,49.066250000000004,47.832159859973345,-0.007042830235034048,37.32604373757443,47.24983432736905,48.78935018049539,48.9038235137513,48.78662572526285,49.07223064202421,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 17:00:00,48.561,49.992,48.534,49.35,31912.74052,0.7890000000000015,50.08983563215104,49.014050000000005,47.938264367848966,0.017525773195876226,61.48770245950822,51.07906848053846,48.89128651131441,48.94631651244165,48.946750656760756,48.99938943048041,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 19:00:00,49.343,50.646,49.0,50.563,32195.01529,1.2199999999999989,50.24292529762854,49.041000000000004,47.83907470237147,0.02457953394123602,96.42395519172777,65.07923379627015,49.195234418348164,49.10028636839959,49.258612280806595,49.18407170793209,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-29 21:00:00,50.577,50.702,49.8,49.939,18633.47451,-0.6379999999999981,50.117364380458724,49.0169,47.916435619541275,-0.012341039890829353,67.90071518721078,75.27079094614892,49.33046452410305,49.18016385712343,49.3372957175633,49.20069176403539,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-29 23:00:00,49.951,50.141,49.35,49.699,13012.07624,-0.25200000000000244,50.197766621530704,49.0605,47.92323337846929,-0.004805863153046763,57.02656383890309,73.78374473928055,49.397470974266135,49.22957682311167,49.367313992252164,49.24035756948634,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-07-30 01:00:00,49.761,51.511,49.683,50.15,32465.93877,0.3889999999999958,50.3450616652537,49.108200000000004,47.871338334746305,0.009074629268194467,56.683640992997994,60.536973339703955,49.53429443349047,49.31723617329151,49.50501982107777,49.34078084146058,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-30 03:00:00,50.13,50.16,47.412,48.375,47532.29059,-1.7550000000000026,50.326076211804306,49.11825,47.9104237881957,-0.03539381854436685,23.49353500853867,45.73457994681325,49.3235136274013,49.22749939488279,49.37635955875083,49.264441871379084,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-30 05:00:00,48.285,48.624,47.934,48.163,12910.20736,-0.12199999999999989,50.34259623724735,49.06395,47.78530376275265,-0.004382428940568506,18.321541839472967,32.832905947003205,49.11251114969197,49.12611850013205,49.37680177626733,49.22422578632976,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-07-30 07:00:00,48.179,48.512,47.922,48.071,13867.47541,-0.10800000000000409,50.33560360409854,48.99595,47.656296395901464,-0.0019101800137034664,16.07709197365207,19.29738960722123,48.923145486111615,49.025631023929,49.378933919118246,49.175768060660324,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-07-30 09:00:00,48.061,48.78,48.06,48.64,14483.51327,0.5790000000000006,50.30306665840889,48.9627,47.62233334159111,0.01183665827629965,29.958526469870712,21.45238676099858,48.871664488636775,48.98890425974529,49.37276742132221,49.15131168171335,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-30 11:00:00,48.615,48.864,48.22,48.727,9940.14885,0.11199999999999477,50.302039306689515,48.97335,47.64466069331049,0.0017886513157894246,32.08099536472302,26.038871269415264,48.845361854339174,48.96396099691241,49.42789349542972,49.18467558249361,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-30 13:00:00,48.725,49.15,48.439,49.118,13844.52783,0.3930000000000007,50.31629144434669,49.0023,47.68830855565331,0.008024298643462657,41.6199072944621,34.55314304301861,48.89493242627751,48.97863137815885,49.42807872513061,49.19173051406306,ETCUSD,HOLD,2.0,0.0,107.43974999999999
2021-07-30 15:00:00,49.09,50.904,49.023,50.262,38821.15143,1.171999999999997,50.49178739650433,49.06185000000001,47.631912603495685,0.02329085060466629,69.52915345206145,47.74335203708219,49.14349016695432,49.10085696119135,49.327575794129906,49.29913257535784,ETCUSD,HOLD,3.0,0.0,107.43974999999999
2021-07-30 17:00:00,50.263,51.295,49.696,50.984,37034.22659,0.7210000000000036,50.83141571946907,49.175799999999995,47.52018428053092,0.014364728820978057,87.14320565991704,66.09742213548019,49.47812831841718,49.280203917268366,49.50603773969937,49.44162206734936,ETCUSD,HOLD,4.0,0.0,107.43974999999999
2021-07-30 19:00:00,51.03,52.38,50.207,51.202,62139.25072,0.17199999999999704,51.160756361980305,49.27285,47.38494363801969,0.004275851247450113,76.28824476650557,77.65353462616135,49.79155953325043,49.46323211562377,49.80128088102501,49.64266047618588,ETCUSD,HOLD,5.0,0.0,107.43974999999999
2021-07-30 21:00:00,51.302,51.666,50.8,50.911,17146.93439,-0.39099999999999824,51.382960876149845,49.38815,47.39333912385016,-0.0056833717432912545,70.43075684380032,77.95406909007431,49.995094163568524,49.60111477127864,49.81018083225665,49.69933266005577,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-30 23:00:00,50.948,51.137,49.642,50.411,20649.23792,-0.536999999999999,51.49220123024026,49.47135,47.45049876975974,-0.00982106028166796,60.36634460547504,69.02844873859364,50.07071340655607,49.678246697823525,50.15675587572721,49.73832260578817,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-07-31 01:00:00,50.396,50.514,49.826,50.49,7754.63573,0.0940000000000012,51.59859764565171,49.5577,47.516802354348286,0.0015671182876753065,61.95652173913045,64.2512077294686,50.14694733263678,49.75555653612604,50.28104890315963,49.77685253813917,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-31 03:00:00,50.467,51.52,50.462,50.871,15228.85534,0.40400000000000347,51.74810810403181,49.6635,47.57889189596819,0.007546048722519405,69.6256038647343,63.982823403113265,50.27859327215736,49.861789246971185,50.45474578998569,49.843670211665135,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-31 05:00:00,50.846,51.384,50.419,50.658,25348.16206,-0.18799999999999528,51.84651562478295,49.7542,47.66188437521704,-0.00418706139057623,65.33816425120773,65.6400966183575,50.347576313583296,49.937618842497734,50.584163813220286,49.89721236654897,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-31 07:00:00,50.65,51.075,50.403,50.656,18345.63423,0.006000000000000227,51.90378899884785,49.862,47.82021100115215,-3.9480437443284444e-05,61.32794975325254,65.43057262306485,50.40365334747724,50.00603609559318,50.66395044954068,49.95787704257384,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-31 09:00:00,50.624,50.889,50.285,50.836,11928.38122,0.2119999999999962,52.007577673327894,49.9363,47.86502232667211,0.0035533796588755884,65.3656348138178,64.01058293942602,50.48226182975411,50.08508027696526,50.76848329682469,50.031406126070316,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-31 11:00:00,50.873,50.896,50.079,50.283,9576.99716,-0.5899999999999963,51.97947927474677,49.92229999999999,47.86512072525321,-0.010878117869226434,51.45833333333331,59.383972633467884,50.44603240616245,50.10392977439714,50.84704475339485,49.986024061388086,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-31 13:00:00,50.281,50.717,50.184,50.438,7854.39741,0.15700000000000358,52.01734553555927,49.947250000000004,47.877154464440736,0.0030825527514268813,53.31730769230772,56.71375861315294,50.444571968678375,50.13574598635932,50.797626416790905,49.99613889781452,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-31 15:00:00,50.412,51.961,50.306,51.768,33410.73065,1.3560000000000016,52.269975282378,50.0507,47.831424717622,0.02636900749434945,84.47094646028923,63.08219582864342,50.68519524710048,50.29119874956319,50.94132568265212,50.126424442609114,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-31 17:00:00,51.766,52.063,51.143,51.317,20920.6519,-0.44899999999999807,52.39954196968347,50.109049999999996,47.818558030316524,-0.008711945603461557,68.33482275841517,68.7076923036707,50.80006883853675,50.38889410674764,51.00093737775266,50.17762415115647,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-31 19:00:00,51.309,54.2,50.874,52.791,95987.215,1.4819999999999993,52.763433130418626,50.32985,47.896266869581375,0.028723424985872104,69.08731899956108,73.96436273942182,51.162056322439156,50.617666096581196,51.686013584264145,50.84924519693068,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-07-31 21:00:00,52.811,54.0,52.503,53.767,35233.78782,0.9560000000000031,53.27283733858955,50.61005,47.947262661410456,0.018487999848459058,90.50021939447126,75.97412038414916,51.63568244563204,50.91760265881157,51.94721119109964,51.11332202603501,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-07-31 23:00:00,53.765,53.874,52.485,52.981,20397.76832,-0.7839999999999989,53.436810277670396,50.85555,48.274289722329605,-0.014618632246545249,73.25581395348834,77.61445078250689,51.880285637335305,51.1141166913057,52.06598063781509,51.27787144531018,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 01:00:00,52.993,52.993,52.229,52.645,8458.08072,-0.347999999999999,53.53265136286185,51.055800000000005,48.57894863713816,-0.006341896151450532,65.88415971917509,76.54673102237822,52.019324612365246,51.25991510165754,52.204273004033276,51.39004848508867,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-08-01 03:00:00,52.587,53.354,52.472,53.165,11107.71187,0.5779999999999959,53.66983132011139,51.2777,48.885568679888614,0.009877481242283048,76.3374485596707,71.82580741077804,52.22762922829884,51.44135175864254,52.33819233616532,51.49325288143229,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 05:00:00,53.146,53.173,51.46,52.123,12556.56088,-1.0230000000000032,53.61786059419158,51.427949999999996,49.23803940580841,-0.01959936048151978,49.599611744722054,63.94040667452261,52.20860573224451,51.506270638771824,52.389786341950945,51.59185786364905,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 07:00:00,52.085,52.717,51.782,51.97,11926.46989,-0.11500000000000199,53.64423222649309,51.51335,49.38246777350692,-0.0029353644264528134,45.886920650327525,57.27466031824009,52.165222871836406,51.55043533984117,52.44907466215506,51.73504819877767,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-08-01 09:00:00,51.931,52.427,51.766,52.068,15269.30706,0.13700000000000045,53.69688411633158,51.567550000000004,49.43821588366843,0.0018857032903598636,48.26498422712924,47.91717220739293,52.147545986047966,51.59972721223725,52.49783004082234,51.81771784659697,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 11:00:00,52.06,52.107,50.691,51.398,20754.61105,-0.661999999999999,53.701397900645546,51.57735,49.45330209935446,-0.01286778827686863,32.00679446736234,42.052899781606364,52.01126489767561,51.58051509678607,52.551756354645555,51.89106740853671,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 13:00:00,51.442,52.538,51.067,52.394,17212.12973,0.9519999999999982,53.78113713242789,51.6515,49.52186286757211,0.019378185921631097,56.17568551322486,45.482488069238805,52.080853098098224,51.65798984947311,52.692028389212496,51.955562342768644,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 15:00:00,52.37,53.427,52.037,52.196,32244.73901,-0.1739999999999995,53.79994052824287,51.740750000000006,49.68155947175714,-0.003779058670840163,50.099601593625444,46.0940271914042,52.101788898444006,51.709228911428056,52.527202911893916,52.04753881327465,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 17:00:00,52.217,52.592,49.269,50.281,45133.3449,-1.936,53.818138076002334,51.7303,49.642461923997665,-0.03668863514445553,20.523220442100985,42.26616918298376,51.77073637145419,51.57320711033967,51.74583207905044,51.908349144305475,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-08-01 19:00:00,50.269,50.762,49.327,50.138,29093.68492,-0.13100000000000023,53.86890463966742,51.693650000000005,49.51839536033259,-0.002844016626558754,17.623200162238874,29.415340732655096,51.47387521300797,51.43652071887875,51.4042712542178,51.840746409645156,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-08-01 21:00:00,50.128,51.17,50.049,50.709,15490.99289,0.5810000000000031,53.866456603801026,51.6962,49.52594339619897,0.011388567553552331,29.203001419590418,22.449807341310088,51.33480699246106,51.36723303136648,51.30979510894657,51.865870382983886,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-01 23:00:00,50.725,51.2,50.366,50.563,11090.86472,-0.16199999999999903,53.87156733214376,51.69154999999999,49.51153266785622,-0.0028791733222899296,27.351511308391537,24.72590429674027,51.19447844837723,51.29063940933158,51.1842836848784,51.88059103147086,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-02 01:00:00,50.615,52.236,50.494,51.627,13757.75075,1.0120000000000005,53.87415123352192,51.73109999999999,49.58804876647806,0.021043055198465277,51.20521172638441,35.91990815145545,51.27311873049047,51.3226737513,51.16617518799858,51.89959600154309,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-02 03:00:00,51.694,51.878,50.91,51.644,9022.27662,-0.05000000000000426,53.83220073072719,51.79915,49.76609926927281,0.00032928506401685986,57.118807118807105,45.22517671786101,51.340551688583105,51.35327625117619,51.149066282004235,51.92890451810664,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-02 05:00:00,51.593,52.084,51.325,51.643,8079.7548,0.04999999999999716,53.79152208397775,51.859399999999994,49.927277916022234,-1.9363333591426724e-05,57.09475709475713,55.139591979982875,51.39554229065891,51.38086898915941,51.1142355544804,51.950604961570654,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-02 07:00:00,51.712,51.945,50.503,51.69,23708.66776,-0.02200000000000557,53.78871346876532,51.855500000000006,49.92228653123469,0.0009100943012605445,58.225108225108194,57.47955747955748,51.449080055993655,51.410310037810895,51.15783686070247,51.95066951488771,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-02 09:00:00,51.714,52.011,51.488,51.781,15800.87184,0.06700000000000017,53.79577266974384,51.8787,49.961627330256164,0.0017604952602050528,60.41366041366041,58.577841911175234,51.50942913672208,51.44561384373367,51.11984907679641,51.97567021001156,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-02 11:00:00,51.786,52.249,51.463,51.635,14126.50994,-0.15100000000000335,53.69129696322094,51.820899999999995,49.95050303677905,-0.002819567022653069,56.90235690235688,58.51370851370849,51.53226020277261,51.463650620520944,50.95405172244049,51.75417080141935,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-08-02 13:00:00,51.672,51.867,51.195,51.315,14537.20454,-0.3569999999999993,53.33892518251424,51.6983,50.05767481748577,-0.006197346760917988,49.206349206349174,55.50745550745548,51.49275834772304,51.44949341856657,51.193585855321714,51.542219435013955,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-08-02 15:00:00,51.285,51.534,50.943,51.446,18023.09265,0.16100000000000136,53.149249815520704,51.62155,50.093850184479294,0.00255285978758657,52.35690235690234,52.82186948853612,51.48425682995521,51.449160712036424,51.427621789396404,51.46108749281959,ETCUSD,HOLD,0.0,0.0,107.43974999999999
