datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-08-20 21:00:00,181.65,183.2,181.28,182.82,12358.37866,1.1699999999999875,186.59435760878895,177.2815,167.96864239121103,0.006440957886044485,86.30952380952384,86.55614013404939,180.72845905133948,178.1231609989874,181.57076256714535,177.33553032091046,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-20 23:00:00,182.88,183.45,180.87,182.27,10455.0198,-0.6099999999999852,186.2944107297012,178.0345,169.7745892702988,-0.0030084235860408093,80.85317460317478,81.30582806403235,181.0087392238232,178.51809804670287,181.7796775145295,178.0212845579639,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-21 01:00:00,182.23,183.06,181.05,182.84,5986.96491,0.6100000000000136,186.4413812664327,178.629,170.81661873356728,0.0031272288363417555,86.50793650793663,84.55687830687839,181.34169572858264,178.92970775654067,182.0475730363097,178.6661967751941,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-21 03:00:00,182.83,183.33,181.17,182.12,5895.6801,-0.710000000000008,186.17435372837008,179.206,172.2376462716299,-0.003937869175235198,79.3650793650795,82.24206349206362,181.48320559611307,179.2335451130606,182.2265183153691,179.22961686140104,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-21 05:00:00,182.22,184.5,178.1,179.87,19502.63571,-2.3499999999999943,186.04972616743515,179.4895,172.92927383256483,-0.012354491544036894,55.394990366088656,73.75600207970157,181.18989548772888,179.2941598641977,181.79357446177664,179.73003553482792,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-21 07:00:00,179.76,182.94,179.53,182.0,15535.24605,2.240000000000009,186.02305974049457,179.882,173.74094025950544,0.011841885806415764,71.97309417040356,68.9110546338572,181.33718721723272,179.5518589247503,181.88026296296522,180.1958204526744,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-21 09:00:00,181.98,182.62,180.52,182.03,7879.2081,0.05000000000001137,186.06420598172858,180.20499999999998,174.3457940182714,0.00016483516483511984,72.27833894500561,66.54880782716593,181.46315317773588,179.78787236048836,182.05064483125122,180.51904835626507,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-21 11:00:00,182.05,183.1,180.76,181.88,9907.37689,-0.17000000000001592,186.11625513199098,180.469,174.821744868009,-0.0008240399934077436,59.062499999999964,67.77131103846969,181.53894350905662,179.9871226118704,181.9673165805727,180.86951887058757,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-21 13:00:00,181.92,181.92,176.72,177.74,26044.32149,-4.179999999999978,185.91432301951664,180.5735,175.23267698048335,-0.02276226083131727,13.110539845758485,48.15045959692134,180.84822650740998,179.7731109345494,180.83033355063736,180.74585290862433,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-21 15:00:00,177.71,180.18,177.0,179.51,20765.46264,1.799999999999983,185.7646213116757,180.7145,175.66437868832426,0.009958366152807319,35.8611825192801,36.01140745501283,180.60491259697181,179.74805275030658,180.54766106685292,180.7892371522929,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-21 17:00:00,179.51,182.01,179.51,179.83,14911.18415,0.3200000000000216,185.30272130678378,180.94750000000002,176.59227869321626,0.001782630494123083,39.97429305912613,29.648671808054885,180.4640193975224,179.7558572502774,180.2917386148418,180.92275663730123,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-21 19:00:00,179.72,184.3,179.65,182.81,25524.16237,3.0900000000000034,185.13391281726484,181.267,177.40008718273515,0.016571206139131434,78.27763496143962,51.37103684661526,180.89056132524559,180.0467279883462,180.56204725042932,181.15530313118674,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-08-21 21:00:00,182.81,183.33,181.26,182.25,9987.21437,-0.5600000000000023,184.46986630299156,181.5925,178.71513369700844,-0.003063289754389853,71.07969151670952,63.1105398457584,181.13773199338274,180.25656341802753,180.58326870939507,181.2899330082971,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-21 23:00:00,182.11,188.57,182.11,188.26,37786.22319,6.149999999999977,186.0791079943119,181.9645,177.84989200568808,0.03297668038408763,97.38396624472571,82.2470975742916,182.4326898127677,181.01879547345348,181.7677166644286,182.08309433114422,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-22 01:00:00,188.3,189.81,187.53,188.66,24056.39207,0.3599999999999852,187.34198760537885,182.257,177.17201239462116,0.00212472113035167,91.21466768525588,86.55944181556367,183.56492802862812,181.74652923788648,182.6554071362718,182.4919725985842,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-22 03:00:00,188.58,189.26,186.82,189.25,7615.79295,0.6699999999999875,188.5948119720627,182.648,176.7011880279373,0.00312731898653662,95.72192513368982,94.77351968789044,184.59857747796846,182.46114550094492,182.94837331347642,182.7293023771139,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-08-22 05:00:00,189.26,189.26,187.06,188.08,11257.97989,-1.1799999999999784,189.36235778938286,183.007,176.65164221061715,-0.006182298546895559,86.78380443086333,91.24013241660299,185.23156339106512,182.99627450085492,183.25748807914954,183.05007619825255,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-22 07:00:00,188.07,188.32,184.02,185.6,16212.97599,-2.469999999999999,189.6127313580966,183.15699999999998,176.70126864190337,-0.01318587834963858,67.83804430863249,83.44792462439518,185.29855186541693,183.24424835791635,183.51571413941235,183.20411613414868,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-22 09:00:00,185.48,186.84,179.17,182.37,42269.41658,-3.109999999999985,189.55216001101454,183.09199999999998,176.63183998898543,-0.01740301724137927,43.1627196333079,65.92818945760122,184.7660878898866,183.1609866095434,184.27013916006393,183.08650342244098,LTCUSD,HOLD,0.0,2.0,253.94490000000013
2021-08-22 11:00:00,182.41,183.7,181.0,181.7,12025.30791,-0.710000000000008,189.55234867221083,183.0945,176.6366513277892,-0.0036738498656577745,38.04430863254384,49.681690858161396,184.20861736445266,183.0218450276821,184.77743549287752,183.09317244699741,LTCUSD,HOLD,0.0,3.0,253.94490000000013
2021-08-22 13:00:00,181.7,182.5,179.14,181.02,12239.9693,-0.6799999999999784,189.5282911967228,183.0045,176.48070880327722,-0.0037424325811776793,32.84950343773881,38.01884390119683,183.628868752734,182.8311931202838,185.05697039436257,183.03245643959482,LTCUSD,HOLD,0.0,4.0,253.94490000000013
2021-08-22 15:00:00,180.91,181.54,178.71,181.16,16014.4073,0.25,189.51783198778145,182.949,176.38016801221858,0.0007733952049495674,33.919022154316245,34.937611408199615,183.17998352496417,182.67203187073298,185.10831976259067,182.97404008394693,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-22 17:00:00,181.02,186.83,180.39,185.97,28494.55165,4.949999999999989,189.81111579255665,183.10549999999998,176.3998842074433,0.026551115036431927,70.02341920374705,45.597314931934015,183.68725924769797,182.9861240735203,185.3913442295987,183.18372600790275,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-22 19:00:00,185.97,188.2,184.62,187.62,24204.62839,1.6500000000000057,190.36140772257238,183.3805,176.39959227742764,0.008872398773995815,80.27027027027029,61.40423720944451,184.4023030208438,183.4274455903279,185.07868511922374,183.4419892782299,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-08-22 21:00:00,187.65,190.71,186.5,188.81,39861.26991,1.1599999999999966,191.00409609971473,183.82750000000001,176.6509039002853,0.006342607397932021,84.16666666666663,78.15345204689463,185.20370247159946,183.94006981982048,185.33300007804647,184.07492902159518,LTCUSD,HOLD,3.0,0.0,253.94490000000013
2021-08-22 23:00:00,188.82,189.94,188.27,189.3,19134.83594,0.4800000000000182,191.71209930340075,184.19250000000002,176.6729006965993,0.0025952015253429828,88.25000000000003,84.22897897897896,185.94848384039955,184.45053936078995,185.50261289719504,184.37144168131803,LTCUSD,HOLD,4.0,0.0,253.94490000000013
2021-08-23 01:00:00,189.3,189.37,186.66,187.95,15131.55849,-1.3500000000000227,192.11498922468468,184.4885,176.8620107753153,-0.007131537242472397,76.99999999999983,83.13888888888881,186.31239586941783,184.783821326429,185.5114950953056,184.5325524450236,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 03:00:00,188.05,191.8,187.6,190.13,11625.74371,2.079999999999984,192.82026338942424,184.901,176.98173661057578,0.011598829475924388,87.24216959511065,84.16405653170348,187.00650571134184,185.29298120010242,185.73841966111615,184.7438426322417,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 05:00:00,190.18,190.74,187.81,190.32,17355.60164,0.13999999999998636,193.04234492786952,185.53,178.01765507213048,0.0009993162572976555,88.69365928189444,84.31194295900163,187.60895921837061,185.77174489533076,186.86713812431265,185.48214154950267,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-23 07:00:00,190.35,191.27,188.39,188.89,19176.57955,-1.460000000000008,193.08817306435245,185.99899999999997,178.9098269356475,-0.007513661202185884,77.76928953399523,84.56837280366676,187.84187572412145,186.0687215719659,187.36545177847788,185.98345648551296,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 09:00:00,188.9,190.39,185.29,186.5,26183.88891,-2.4000000000000057,192.80003471290703,186.33249999999998,179.86496528709293,-0.012652866747842606,59.511077158135905,75.32467532467517,187.59789831973575,186.10979570796917,187.62659924835373,186.27048647043594,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-23 11:00:00,186.45,188.74,185.7,186.78,16815.673,0.3300000000000125,192.7834433960295,186.531,180.27855660397051,0.0015013404825736654,61.65011459129099,66.31016042780736,187.44918953432926,186.17362468816256,188.07148286787108,186.53517462726677,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 13:00:00,186.78,187.69,184.5,185.27,16731.09835,-1.509999999999991,192.6379633097316,186.682,180.7260366902684,-0.008084377342327809,50.114591291061885,57.09192768016291,187.0529732553603,186.08756519405182,188.1333955907444,186.60658406361483,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 15:00:00,185.26,186.64,183.55,186.6,17224.28941,1.3400000000000034,192.50845682778885,186.599,180.68954317221113,0.007178712149835231,60.27501909854839,57.34657499363374,186.97061448165843,186.136368508904,188.06159792062365,186.42826262345474,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 17:00:00,186.58,188.0,186.08,187.08,10822.58801,0.5,192.3552251568452,186.51999999999998,180.68477484315477,0.0025723472668810476,63.941940412528666,58.1105169340463,186.99050275772052,186.22623817472268,187.81106060117685,186.28741998945378,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-23 19:00:00,186.97,188.32,182.63,183.5,20142.98704,-3.469999999999999,192.0679844654808,186.2325,180.39701553451917,-0.01913619841778924,27.256792287467196,50.491250599514736,186.35586589268044,185.96659644379673,187.07186898125042,186.08366851268246,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 21:00:00,183.49,185.67,183.29,185.23,6866.74526,1.7399999999999807,191.87449470108385,186.08999999999997,180.3055052989161,0.009427792915531308,28.353326063249618,39.850686254415145,186.15116300310217,185.89644440153037,186.9066403414051,185.99753150747128,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-23 23:00:00,185.24,186.64,184.6,186.25,8397.87037,1.009999999999991,191.90270533231387,186.1225,180.34229466768613,0.005506667386492525,39.47655398037075,31.695557443695836,186.16913336617452,185.9301163632894,186.65522407786,186.02386183473928,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-24 01:00:00,186.17,188.2,185.96,187.6,8508.44759,1.4300000000000068,191.9173492284249,186.38400000000001,180.85065077157512,0.007248322147650921,54.19847328244264,40.67611777535432,186.42929093596095,186.08915290011896,186.3045588282809,186.5673812994978,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-08-24 03:00:00,187.58,187.98,186.1,187.03,7637.39757,-0.5500000000000114,191.72867403979498,186.6505,181.572325960205,-0.0030383795309167905,47.98255179934567,47.21919302071967,186.53851076578624,186.1787573858219,186.02848656637593,186.77166467053266,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-24 05:00:00,187.11,188.68,184.0,186.16,13565.91478,-0.950000000000017,191.25332376656337,186.90749999999997,182.56167623343657,-0.004651660161471449,38.49509269356592,46.8920392584514,186.46969062655236,186.17697096812458,185.9704098533069,186.97422930359542,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-24 07:00:00,186.22,186.29,180.21,181.42,22181.25783,-4.800000000000011,191.19490103523611,186.9205,182.6460989647639,-0.025461968199398388,10.940325497287336,32.472656663399626,185.5515650580883,185.7239261140175,184.99107057098584,186.88833550551882,LTCUSD,HOLD,0.0,2.0,253.94490000000013
2021-08-24 09:00:00,181.41,181.54,176.52,177.26,22406.86389,-4.150000000000006,192.561936555061,186.48499999999999,180.40806344493896,-0.02293021717561461,5.016949152542241,18.150789114465148,184.0440077747995,184.9178379126825,183.6334421527498,186.29603386155776,LTCUSD,HOLD,0.0,3.0,253.94490000000013
2021-08-24 11:00:00,177.32,177.49,172.15,175.09,34877.34095,-2.2299999999999898,193.75415176800522,185.8585,177.96284823199477,-0.012241904546993032,16.118421052631586,10.691898567487035,182.4160063611996,183.9818533495699,181.61934430215422,185.07182105092897,LTCUSD,HOLD,0.0,4.0,253.94490000000013
2021-08-24 13:00:00,175.0,177.12,173.62,176.3,25536.20516,1.3000000000000114,194.07012051218413,185.233,176.39587948781588,0.006910731623736455,25.015069318866818,15.383479841346864,181.30400520461785,183.25024826865848,180.6158328804492,183.9450176424979,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-24 15:00:00,176.26,177.1,173.89,175.16,12135.66533,-1.0999999999999943,194.21460078972467,184.52599999999998,174.8373992102753,-0.00646625070901885,18.209316394434303,19.780935588644216,180.18691334923278,182.47974843354817,179.93500471501142,183.30623073741668,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-24 17:00:00,175.15,177.84,172.66,173.54,17456.10809,-1.6100000000000136,194.51175685237226,183.8055,173.09924314762773,-0.009248686914820725,8.408953418027746,17.21111304377627,178.97838364937226,181.6283438208293,179.19079961537244,182.5766928152732,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-24 19:00:00,173.4,176.58,173.38,176.34,9565.65896,2.9399999999999977,193.88329824879204,183.11599999999999,172.34870175120793,0.016134608735738132,25.34785238959466,17.322040734018884,178.49867753130457,181.12469202836934,178.721357555363,182.1400865127904,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-24 21:00:00,176.15,178.11,173.84,173.94,12369.59994,-2.210000000000008,193.24737629728418,182.297,171.34662370271582,-0.013610071452875183,10.828796128251614,14.861867311957988,177.66982707106737,180.44043564471514,177.9904212452217,181.40180198715947,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-24 23:00:00,173.88,178.13,173.22,177.92,15489.06154,4.039999999999992,192.40336748167815,181.7485,171.09363251832187,0.0228814533747268,34.906231094978715,23.694293204274974,177.71531305814602,180.20039415474227,177.54896982407502,180.8070609180762,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-25 01:00:00,177.93,178.49,175.37,175.69,10733.00099,-2.240000000000009,191.9444143774214,181.20800000000003,170.47158562257866,-0.012533723021582732,21.415607985480893,22.38354506957039,177.3470743203013,179.7708328066716,176.60760546476678,180.1815930019586,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-25 03:00:00,175.65,175.9,169.21,170.2,24937.10202,-5.450000000000017,191.83986595421746,180.379,168.91813404578252,-0.03124822129887872,5.084745762711766,20.468861614390438,176.0476062620647,178.8593249203219,175.10464680134695,179.0463566573631,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-25 05:00:00,170.24,172.88,170.05,172.5,7839.93074,2.259999999999991,191.47369622625044,179.7405,168.00730377374956,0.013513513513513598,16.897791474062622,14.466048407418405,175.4025869416893,178.25367492791028,174.62954762682844,178.57366226526898,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-25 07:00:00,172.51,175.17,171.59,173.67,13410.2665,1.1599999999999966,190.6594793060397,179.094,167.52852069396027,0.00678260869565217,22.907036466358395,14.963191234377573,175.08757113410942,177.8171344585855,174.40993210330373,177.92459511027673,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-08-25 09:00:00,173.75,178.14,171.45,178.03,26410.10283,4.280000000000001,189.582704157703,178.6415,167.700295842297,0.02510508435538683,51.6393442622951,30.481390734238683,175.62255820063498,177.83740736729166,174.81690713896012,177.6437907119295,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-08-25 11:00:00,178.03,178.49,176.76,177.68,18219.4628,-0.3499999999999943,189.05463687857522,178.3505,167.6463631214248,-0.0019659607931247214,68.69424168694249,47.74687413853197,175.99663852779224,177.82241618945437,175.15310326653773,177.31958599897186,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-25 13:00:00,177.7,178.95,176.4,176.75,9022.15426,-0.9499999999999886,188.1439943369595,177.9265,167.7090056630405,-0.005234128770823965,77.41273100616024,65.9154389851326,176.13361334092093,177.72028131426825,175.4446126391054,177.15107702105524,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-08-25 15:00:00,176.86,178.38,176.44,177.94,9629.00485,1.079999999999984,186.94948092145904,177.51100000000002,168.072519078541,0.006732673267326739,89.63039014373723,78.5791209456133,176.4620472789353,177.74120690338557,175.57243375401342,176.95781891999826,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-08-25 17:00:00,177.94,178.79,176.85,177.87,6935.315,-0.06999999999999318,185.1906779373673,177.0245,168.85832206263268,-0.0003933910306844757,88.91170431211513,85.31827515400418,176.71803868276524,177.75347291258694,175.8289560245238,176.69196755984765,LTCUSD,HOLD,0.0,0.0,253.94490000000013
