datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-11-05 03:00:00,1.9365,1.95,1.9178,1.9286,1192214.7012,-0.007900000000000018,2.0547876841749018,1.9537849999999999,1.852782315825098,-0.00397665650983825,48.79603399433433,45.091819735538,1.9271765380241364,1.9417530685601543,1.8975057978094583,1.9412565334239151,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-05 05:00:00,1.929,1.9355,1.8977,1.8991,1533264.2012,-0.029900000000000038,2.0425419185166973,1.946865,1.8511880814833026,-0.015296069687856573,29.961977186311827,42.93022319128443,1.922071712928839,1.9376908715544252,1.8941241980904628,1.9338569540026438,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-05 07:00:00,1.8991,1.9238,1.8926,1.9175,2561487.0012,0.018399999999999972,2.0230123607222827,1.940185,1.8573576392777171,0.00968879995787475,43.954372623574145,40.90412793474014,1.9212404923963229,1.9357679314063847,1.9130845778306143,1.9276756718208956,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-05 09:00:00,1.9182,1.9208,1.87,1.8732,3640051.0012,-0.04499999999999993,2.005465258715827,1.93185,1.858234741284173,-0.023102998696219013,10.82598235765843,28.247444055848167,1.9125058574151732,1.9298090807962527,1.904823453539008,1.9173295263719936,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-05 11:00:00,1.8731,1.8981,1.8706,1.8971,1714668.2012,0.02400000000000002,2.000857489389875,1.9281400000000002,1.8554225106101254,0.01275891522528294,30.756578947368464,28.512311309533715,1.9097047924305963,1.9266939302442287,1.901619883400023,1.9139328868825134,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-05 13:00:00,1.8974,1.9098,1.8804,1.8916,2098422.7012,-0.005800000000000027,1.9881649235501235,1.922625,1.8570850764498765,-0.0028991618786569084,35.05494505494502,25.545835453324003,1.9064130119886697,1.9233516511733497,1.8991126373330267,1.9095568141653096,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-05 15:00:00,1.8918,1.8976,1.868,1.8876,2178047.5012,-0.0041999999999999815,1.9806232511019264,1.918245,1.8558667488980736,-0.0021146119687037723,30.659340659340632,32.15695488721807,1.902992464354366,1.9199467320139831,1.8975333115062374,1.907319027959552,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-05 17:00:00,1.8879,1.9055,1.886,1.8963,2349983.1012,0.008400000000000185,1.9719815495788386,1.9144349999999999,1.8568884504211611,0.004609027336300198,34.220072551390565,33.31145275522544,1.9017756526535723,1.9176946622983657,1.896154270200479,1.9056806936510997,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-05 19:00:00,1.8965,1.8986,1.8782,1.895,2248021.5012000003,-0.0015000000000000568,1.9619694974003694,1.9105999999999999,1.8592305025996303,-0.0006855455360439411,32.64812575574354,32.50917965549161,1.900543715807468,1.9155332658889974,1.8953886019912736,1.9036945825493137,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-05 21:00:00,1.895,1.8973,1.88,1.8936,1682955.2012,-0.0014000000000000679,1.9533889685333954,1.9072550000000004,1.8611210314666053,-0.0007387862796833788,30.95525997581602,32.60781942765007,1.8992812220242918,1.9134443834233785,1.8937298781877847,1.9022478607035767,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-05 23:00:00,1.8935,1.9283,1.8892,1.9156,2415639.0012,0.02210000000000001,1.9395092788035078,1.90444,1.869370721196492,0.011618081960287352,57.55743651753309,40.38694074969758,1.9022482725653298,1.9136496802401999,1.8953949308107314,1.8975669095886747,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-06 01:00:00,1.9158,1.9193,1.8786,1.8918,1656261.8011999999,-0.02400000000000002,1.9386728728921991,1.9033949999999997,1.8681171271078003,-0.012424305700563854,28.77871825876641,39.09713825070521,1.9003485866443608,1.911568758312562,1.8950012599928088,1.8961001774403456,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-06 03:00:00,1.8922,1.9019,1.8834,1.887,1005503.1011999999,-0.0052000000000000934,1.9367665488047456,1.90427,1.8717734511952542,-0.002537266095781754,22.974607013300975,36.436920596533525,1.8979215708908408,1.9092288765685084,1.8924626124666566,1.9029454974688023,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-06 05:00:00,1.8864,1.8935,1.8224,1.836,3554849.6012000004,-0.0504,1.9453385882797292,1.9007800000000004,1.8562214117202716,-0.027027027027026973,10.658307210031397,20.80387749403296,1.8866631034561425,1.902254697847698,1.8856750161769855,1.8938298366817523,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-11-06 07:00:00,1.8354,1.8492,1.8121,1.8443,3955125.6011999995,0.00890000000000013,1.9462040554208524,1.89669,1.8471759445791476,0.004520697167756049,26.094003241491098,19.908972488274525,1.8789607210095711,1.8967352028145839,1.8783510493789541,1.8855353244750246,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-06 09:00:00,1.8447,1.8617,1.8321,1.8523,2590341.1012,0.007600000000000051,1.9458295377751502,1.8934799999999998,1.8411304622248494,0.004337689096133968,34.59552495697079,23.782611802831127,1.874113317189649,1.8925032787370044,1.8746135236684023,1.881629914031588,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-11-06 11:00:00,1.8523,1.8738,1.8518,1.8636,1653488.5011999998,0.011299999999999866,1.9457709975896524,1.8917949999999997,1.837819002410347,0.006100523673270963,44.320137693631615,35.003221964031205,1.8722018049733489,1.8897505855239565,1.8725861189529147,1.8797029530689726,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-11-06 13:00:00,1.8636,1.8773,1.8574,1.8759,1748258.9012,0.012299999999999978,1.9432666058948782,1.8898949999999999,1.8365233941051216,0.006600128783000647,54.905335628227135,44.60699942627655,1.8728742040691035,1.8884314821407227,1.8701205281595488,1.8779337006232624,MATICUSD,HOLD,3.0,0.0,1.6336979999999999
2021-11-06 15:00:00,1.8767,1.8973,1.8747,1.8943,2048392.8011999996,0.01760000000000006,1.9408912964492167,1.8888349999999998,1.836778703550783,0.009808625193240772,70.74010327022388,56.65519219736092,1.8767698033292664,1.8889903886035109,1.8697053617533204,1.8782192090916483,MATICUSD,HOLD,4.0,0.0,1.6336979999999999
2021-11-06 17:00:00,1.894,1.8975,1.8817,1.8848,1246689.4012000002,-0.009199999999999875,1.9332819836605941,1.88626,1.839238016339406,-0.005015045135406293,62.56454388984516,62.7366609294321,1.8782298390875816,1.8885913039746052,1.8686264559940233,1.8768998290632941,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-06 19:00:00,1.8859,1.9029,1.8707,1.8934,1907121.9012,0.007500000000000062,1.927294293766297,1.8844999999999998,1.8417057062337028,0.00456281833616301,69.96557659208264,67.75674125071727,1.8809880501625666,1.8890492750246428,1.8655482599002848,1.8769295570357283,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-06 21:00:00,1.8932,1.8993,1.8843,1.8898,1289221.7012,-0.0034000000000000696,1.9263608674174595,1.8840350000000001,1.8417091325825408,-0.0019013415020597835,66.86746987951805,66.46586345381532,1.8825902228602815,1.8891207726413435,1.8650756916181643,1.8769071670103383,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-06 23:00:00,1.8896,1.8965,1.8707,1.8767,1177305.7012,-0.012899999999999912,1.9213588613318884,1.8819949999999999,1.8426311386681113,-0.0069319504709493,55.59380378657494,64.14228341939192,1.8815192732493211,1.8879378419135964,1.8646438476623934,1.8752191142120205,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-07 01:00:00,1.8764,1.8798,1.8573,1.8786,1238325.3011999999,0.0021999999999999797,1.9214485236588614,1.8822649999999999,1.8430814763411383,0.0010124154100281668,57.22891566265067,59.89672977624792,1.8809884962948993,1.8870485236361108,1.8713460176177703,1.8754832084815665,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 02:00:00,1.8781,1.88,1.8529,1.8702,1260118.3012,-0.007900000000000018,1.919805018086504,1.8809200000000001,1.8420349819134962,-0.004471414883423841,54.1977611940299,55.67349354775187,1.8790269515140086,1.8854439023374336,1.8772229855328655,1.8746239375840414,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 04:00:00,1.871,1.9087,1.8671,1.8973,1531509.2012,0.02629999999999999,1.9205009874743941,1.881205,1.841909012525606,0.014490428831140933,88.19875776397508,66.54181154021859,1.882349323966007,1.8865730544957733,1.8835447748394925,1.8752091043345385,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 06:00:00,1.8978,1.9067,1.8883,1.9022,1464313.8012,0.0043999999999999595,1.922260166492407,1.881935,1.8416098335075928,0.002582617403678933,93.27122153209092,78.55591349669866,1.8859585377903694,1.8880613350199853,1.8877389581478103,1.8761246780582743,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-11-07 08:00:00,1.9018,1.9162,1.8966,1.9029,1665158.8012,0.001100000000000101,1.923188717225928,1.8822649999999999,1.8413412827740716,0.00036799495321204745,87.22382324687811,89.56460084764808,1.889038803646666,1.8894745412085578,1.890977711607667,1.8768909276452381,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-11-07 10:00:00,1.9029,1.9046,1.8871,1.8925,1809226.2012,-0.010399999999999965,1.9229149355417006,1.8821400000000001,1.8413650644582997,-0.00546534237216878,71.81926278240205,84.10476918712374,1.889668112074545,1.8897626801410765,1.8908393275652633,1.877201446635437,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 12:00:00,1.8924,1.8953,1.8834,1.8879,1469930.0012000003,-0.0045000000000001705,1.9223715320385373,1.8818549999999998,1.8413384679614624,-0.0024306472919419786,56.055900621118035,71.69966221679944,1.8893466371519005,1.8895852820324024,1.890897919778966,1.8772953342170056,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-07 14:00:00,1.8878,1.9015,1.877,1.8963,1793643.3011999999,0.008500000000000174,1.918861895424301,1.8808900000000002,1.8429181045756993,0.004449388209121441,68.56240126382332,65.47918822244783,1.890610884942464,1.8902247789816975,1.8913744121577203,1.876924051964448,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 16:00:00,1.897,1.8973,1.8802,1.8864,1492098.7012,-0.010599999999999943,1.9183412267480422,1.88062,1.8428987732519577,-0.0052206929283341585,52.92259083728299,59.180297574074814,1.8898452694983798,1.8898605143167737,1.8909559528528779,1.8769644028618697,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 18:00:00,1.8875,1.9438,1.865,1.9036,6615184.101199999,0.016100000000000003,1.9204704534761257,1.8814500000000003,1.842429546523875,0.00911789652247652,55.77557755775575,59.08685655295405,1.8923461295895834,1.8911690367627956,1.8949652662874688,1.881062979389078,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 20:00:00,1.9032,1.9243,1.8837,1.8916,3402522.9012,-0.011600000000000055,1.9170455354737634,1.88423,1.8514144645262367,-0.006303845345660863,42.57425742574254,50.42414194026046,1.8922104696642046,1.8912100808806247,1.8953902995854044,1.885317169210387,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-07 22:00:00,1.8916,1.9022,1.8832,1.8889,2443476.5012,-0.0026999999999999247,1.9133830013187378,1.88646,1.8595369986812622,-0.0014273630788750324,39.60396039603965,45.98459845984601,1.8916085660888946,1.8909900731777078,1.896340553596248,1.8890220922430105,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-08 00:00:00,1.8892,1.9393,1.8885,1.9044,3249978.1012,0.015200000000000102,1.9118326848557985,1.889065,1.8662973151442015,0.008205834083328867,56.65566556655678,46.27796112944636,1.8939342813454594,1.8922672090655452,1.8970283019934764,1.8922487222000466,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 02:00:00,1.9047,1.9148,1.8766,1.8846,1439558.8012,-0.020100000000000007,1.909644548462948,1.8901150000000002,1.8705854515370524,-0.010396975425330801,34.87348734873495,43.71103777044382,1.8922371392826487,1.8915369986783503,1.8961128657747388,1.893027269363647,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 04:00:00,1.8843,1.9021,1.8831,1.8995,1137622.6012000002,0.01519999999999988,1.9100444813965693,1.891295,1.8725455186034305,0.007906186989281583,51.26512651265125,47.59809314264769,1.893557659413076,1.8922953797566027,1.8956271707120531,1.8939111644239337,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 06:00:00,1.8998,1.9145,1.88,1.8842,2793683.1012,-0.015599999999999836,1.9097416726107634,1.8907899999999997,1.871838327389236,-0.008054751250328951,24.36548223350268,36.83469869829633,1.8918562667925167,1.8915243912083548,1.894948483829155,1.8932337588881119,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 08:00:00,1.8843,1.8972,1.871,1.8884,3281945.8011999996,0.0040999999999999925,1.909749731515605,1.89097,1.8721902684843952,0.0022290627321939205,29.695431472081335,35.10868007274512,1.8912278546484227,1.8912268301408925,1.8948867420257736,1.893111595739296,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 10:00:00,1.8888,1.902,1.8823,1.8928,2688496.9012,0.0040000000000000036,1.9097052983206066,1.89094,1.8721747016793935,0.002330014827367055,35.27918781725895,29.78003384094769,1.8915136992578,1.89137665584176,1.8945870426073113,1.8930820261130625,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-11-08 12:00:00,1.8926,1.9032,1.8841,1.8846,2874516.1012000004,-0.008000000000000007,1.9096547311196066,1.8906800000000001,1.8717052688803937,-0.004332206255283189,24.873096446700593,29.949238578680326,1.8902566630291093,1.8907312600473063,1.8944745844253859,1.8926831265219441,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 14:00:00,1.8846,1.8877,1.8708,1.8796,5511265.9012,-0.0050000000000001155,1.9093898082476466,1.890825,1.8722601917523534,-0.0026530828823092545,18.527918781725823,26.22673434856182,1.8883190879329075,1.889671140042801,1.8891495070274318,1.891836785983878,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-08 16:00:00,1.8796,1.8987,1.8737,1.8947,3994638.1012,0.015100000000000113,1.9093393611881664,1.89163,1.8739206388118335,0.008033624175356469,37.69035532994932,27.030456852791946,1.889479253763288,1.8901500790863437,1.889506698208931,1.892342937159696,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 18:00:00,1.8947,1.8971,1.8799,1.8808,2983910.7012,-0.013900000000000023,1.9076663857816294,1.8921599999999998,1.8766536142183703,-0.0073362537604898526,20.050761421319848,25.423011844331697,1.8879012076245085,1.889259595363835,1.8887609066576199,1.8923929730828606,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 20:00:00,1.8809,1.8853,1.8761,1.8817,2396957.2012,0.0007999999999999119,1.907359934787045,1.8913800000000003,1.8754000652129557,0.00047851977881752106,21.19289340101515,26.311336717428137,1.8867737153291433,1.8885396339006124,1.8862329785366143,1.891872499588763,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-08 22:00:00,1.8823,1.8858,1.8723,1.8773,2406981.3012,-0.0050000000000001155,1.9064420891916207,1.8901350000000001,1.8738279108083795,-0.0023383111016633817,9.489051094890437,16.910901972408514,1.8850512216329356,1.8874691925767444,1.8856441927863392,1.8910676613005004,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-09 00:00:00,1.8773,1.8791,1.8545,1.8634,1961681.9012,-0.013900000000000023,1.907282475065752,1.8881599999999998,1.8690375249342477,-0.007404250785702837,10.495283018867818,13.725742504924503,1.8811146358814927,1.885176888521816,1.8837399454234174,1.889891480652621,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-09 02:00:00,1.8634,1.88,1.8611,1.8738,1557720.1012,0.010399999999999965,1.9072608494495902,1.8872250000000002,1.8671891505504101,0.005581195663840299,22.759433962264005,14.247922692007455,1.8797847020848575,1.8840933753292621,1.8831785448994096,1.889429505707448,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-09 04:00:00,1.8733,1.8842,1.8371,1.8541,2955257.1012,-0.019199999999999884,1.9104411628392888,1.8855350000000002,1.8606288371607116,-0.010513395239619916,21.879021879022012,18.377912953384648,1.8751147562512471,1.881236863393142,1.8796518431856144,1.8880486325075592,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-09 06:00:00,1.8549,1.8584,1.8378,1.8536,2682540.2012,-0.0013000000000000789,1.9115323937651267,1.8834000000000004,1.855267606234874,-0.0002696726174424846,21.31782945736425,21.985428432883452,1.8712029823873841,1.8786047811652238,1.8760234245893073,1.8864700960283949,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-09 08:00:00,1.8536,1.8567,1.822,1.8311,5402196.5012,-0.022499999999999964,1.9171479695776337,1.8806350000000003,1.8441220304223669,-0.012138541217091015,9.837837837837712,17.67822972474136,1.8639115310442231,1.8740805162923453,1.8682443020566453,1.8828534276096898,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-11-09 10:00:00,1.8312,1.8436,1.818,1.8288,5323227.5012,-0.0023999999999999577,1.9184753837860864,1.876895,1.8353146162139136,-0.0012560755829829073,12.676056338028086,14.61057454441005,1.8575276163089096,1.869768086169265,1.8598939586603616,1.876355489028312,MATICUSD,HOLD,0.0,3.0,1.6336979999999999
2021-11-09 12:00:00,1.8288,1.8391,1.7953,1.811,5524147.9012,-0.017800000000000038,1.9231557451986983,1.8728650000000002,1.8225742548013022,-0.009733158355205607,14.550509731232653,12.354801302366184,1.8490680497072896,1.8641711255817157,1.8479591568785887,1.8708114349669287,MATICUSD,HOLD,0.0,4.0,1.6336979999999999
2021-11-09 14:00:00,1.811,1.8142,1.8003,1.8132,3400062.2012,0.0021999999999999797,1.925330889115858,1.8690799999999999,1.8128291108841417,0.0012147984538928291,16.589434661723825,14.605333576994889,1.842546586124146,1.8593167326691713,1.8416353884342334,1.8674604999497677,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-09 16:00:00,1.8135,1.8575,1.762,1.7778,7312259.4012,-0.03569999999999984,1.9297345701007904,1.8627499999999997,1.795765429899209,-0.019523494374586337,11.558156547183636,14.23270031338007,1.8307744795561196,1.8515532343197263,1.8288099440145194,1.8576501042827376,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-09 18:00:00,1.7779,1.8175,1.7779,1.816,5242097.9012,0.03810000000000002,1.928580411719739,1.8593199999999999,1.7900595882802608,0.021487231409607288,39.502560351133894,22.550050520013816,1.828088210545916,1.8481672120035617,1.8242478690010309,1.8545787299068774,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-09 20:00:00,1.8161,1.8326,1.8029,1.8078,2812649.5012,-0.008299999999999974,1.9249305246737238,1.8547350000000002,1.7845394753262767,-0.004515418502202606,33.900814211695085,28.32051037000424,1.8243994449921133,1.8443227156222703,1.8213026928993663,1.8522167486400594,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-09 22:00:00,1.8078,1.8081,1.774,1.7919,2810088.2012,-0.015900000000000025,1.9241886623130924,1.8501199999999998,1.7760513376869072,-0.008795220710255625,24.15185783521814,32.51841079934908,1.8184904549935472,1.8393300760391968,1.8175144715767988,1.848679894019894,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-11-10 00:00:00,1.7929,1.8369,1.7929,1.82,1663198.8012,0.027100000000000124,1.9196343179638427,1.8466999999999998,1.773765682036157,0.01568167866510417,46.849757673667284,34.96747657352687,1.8187649177219933,1.8374891164164162,1.8144157760275395,1.8455611320281686,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-11-10 02:00:00,1.8205,1.829,1.8063,1.8275,1224263.6011899998,0.006999999999999895,1.9134687444981338,1.843435,1.7734012555018661,0.004120879120879106,53.600654664484324,41.534090057789946,1.8203531144998129,1.8365377719958051,1.8115019717245309,1.8427236514014518,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
