datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-08-31 21:00:00,29.24,29.6122,29.0265,29.2056,81699.83804999999,-0.03439999999999799,30.353802087407963,27.986420000000003,25.61903791259204,-0.0012960144989484501,84.98260967126672,87.16440875049312,28.857948022890003,28.255233225538532,28.978211459813224,27.972950142850294,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-08-31 23:00:00,29.2178,30.0861,29.0868,30.0664,164130.61053,0.8486000000000011,30.534510192074286,28.190649999999998,25.84678980792571,0.029473799545292723,99.49620233741665,90.17482521535565,29.077666564182735,28.427725299296768,29.132717487683298,28.086683096749688,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 01:00:00,30.0743,30.7466,29.8991,30.3067,200936.29927999998,0.23239999999999839,30.7139941694455,28.399610000000003,26.085225830554506,0.007992310353085008,89.54659949622163,91.3418038349683,29.301127188876787,28.606675270792312,29.30552468938081,28.23499355675509,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-09-01 03:00:00,30.3022,30.7,29.78,29.9257,171505.44456,-0.37650000000000006,30.872435511526973,28.536809999999996,26.201184488473018,-0.012571477594063407,80.49284729813219,89.84521637725679,29.414685881808282,28.732296673573998,29.377548416389136,28.36314598619595,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 05:00:00,29.9298,30.4919,29.8083,30.2375,144738.19345000002,0.30770000000000053,31.085560346561056,28.65759,26.22961965343894,0.010419138065274947,84.6109666888338,84.8834711610625,29.56428844875223,28.87564937132886,29.56727641499663,28.461816778386545,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 07:00:00,30.2307,30.287,29.6023,29.6886,113315.24115999999,-0.5420999999999978,31.190202910465246,28.744649999999996,26.299097089534747,-0.018152955766845835,68.01886222114744,77.7075587360378,29.586890548979095,28.953073240726113,29.728692685185045,28.551050777651838,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 09:00:00,29.7,30.2439,29.5871,30.2341,59450.99146,0.5341000000000022,31.2713222953151,28.91494,26.5585577046849,0.018374056034976327,80.25352546813596,77.62778479270571,29.70456499461926,29.07507578922839,29.838451545054415,28.790334392169825,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 11:00:00,30.2357,30.9173,29.736,29.8306,273268.0858,-0.4051000000000009,31.173478778387,29.081925000000002,26.990371221613003,-0.01334585782278952,60.71364014316186,69.66200927748173,29.72748045014303,29.147030475968545,29.875900013287836,28.997978450474744,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 13:00:00,29.8289,30.6736,29.8289,30.6347,164904.595,0.8057999999999979,31.168691937487033,29.275980000000004,27.383268062512975,0.02695554229549524,88.76431297709915,76.57715952946562,29.892429459207932,29.288713287781064,29.997810836545803,29.16042206053111,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 15:00:00,30.6473,30.95,30.4894,30.95,175133.10809,0.30269999999999797,31.162648596984038,29.477095,27.79154140301596,0.010292250291336291,100.0,83.15931770675364,30.084715012079215,29.446931069897154,30.167978888620027,29.329235224715276,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-09-01 17:00:00,30.9456,31.4172,30.5873,31.3669,118491.21222,0.42130000000000223,31.341179285391693,29.657464999999995,27.973750714608297,0.01347011308562207,98.14075552598507,95.63502283436138,30.317839555337542,29.62978525371647,30.305754094572382,29.4516432732915,UNIUSD,HOLD,2.0,0.0,34.049268000000005
2021-09-01 19:00:00,31.3669,31.4269,30.4894,30.5744,143943.46403,-0.7925000000000004,31.30412947895908,29.79098,28.277830521040922,-0.025265486866728915,68.60152480571621,88.9140934439004,30.364486908912536,29.71974856288633,30.351810791399934,29.56356864991222,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-01 21:00:00,30.58,30.6133,30.2883,30.3458,72049.24758,-0.23419999999999774,31.3233721238266,29.869115,28.4148578761734,-0.0074768433722329775,60.12172630025822,75.62133554398646,30.361089289110254,29.779372509278108,30.35663963875244,29.67011888395185,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-09-01 23:00:00,30.343,30.4447,30.1302,30.1318,54562.30669,-0.2112000000000016,31.331046716284376,29.9218,28.512553283715626,-0.007052046741229501,46.04649225129142,58.25658111908859,30.319400327453845,29.812937032204,30.389017415259403,29.716142739311472,UNIUSD,HOLD,0.0,2.0,34.049268000000005
2021-09-02 01:00:00,30.1358,30.5683,30.1143,30.3012,77034.11593,0.16540000000000177,31.313188153729477,29.99617,28.67915184627052,0.005621967489496171,51.895218153070445,52.68781223487333,30.31609117700769,29.85943826723219,30.397171069079626,29.865052532791456,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 03:00:00,30.2709,30.6566,30.2378,30.3643,75378.03327,0.09339999999999904,31.231637156377428,30.084750000000003,28.93786284362258,0.0020824257785170275,42.243722143711295,46.728477516024356,30.32485641755174,29.907520337019605,30.45108796045235,30.015145156492064,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-09-02 05:00:00,30.4128,30.6184,30.2168,30.3637,53942.3903,-0.049099999999999255,31.24603200448239,30.128500000000003,29.010967995517614,-1.9760047160644056e-05,42.21110990325045,45.450016733344036,30.331918887087784,29.950966019208213,30.458264002281794,30.127033334775245,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 07:00:00,30.388,30.7002,30.2617,30.5399,77161.70303,0.1518999999999977,31.262379982591522,30.185365,29.10835001740848,0.005802981850038025,51.78823785194041,45.41435663296736,30.369733634890007,30.007054969759814,30.628601284206013,30.190409426082645,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 09:00:00,30.5305,30.7068,29.519,29.7629,172013.31036,-0.7676000000000016,31.23565780598872,30.203715,29.17177219401128,-0.025442126529556464,12.78368887258241,35.594345542591064,30.259400246728188,29.983802115496974,30.445677501850312,30.18415792199549,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 11:00:00,29.7614,30.1192,29.7496,30.0668,73717.36802,0.30540000000000234,31.17633556855938,30.244880000000002,29.313424431440623,0.010210698554240505,28.71219665600932,31.094707793510683,30.22438202005033,29.991706675925833,30.32810727415782,30.228007951532174,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 13:00:00,30.0599,30.1768,29.8054,30.0416,76529.60953000002,-0.018299999999999983,31.087655727597447,30.28668,29.485704272402554,-0.0008381337555044555,27.391372713454594,22.962419414015415,30.191148925495725,29.996458421075754,30.189982202230038,30.254140009725017,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 15:00:00,30.0364,30.4958,29.9134,30.333,46959.90137000001,0.296599999999998,31.09439669331507,30.300010000000004,29.50562330668494,0.009699882829143469,42.66470989045544,32.92275975330642,30.216940029951047,30.028510000020916,30.152889795353847,30.26894927183644,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 17:00:00,30.3318,30.4913,29.92,29.9413,31401.848700000002,-0.39050000000000296,31.092125325885643,30.281739999999996,29.471354674114348,-0.012913328717897965,22.13428376749303,30.730122123800992,30.16682366086904,30.02020428573321,30.12711228375732,30.25915217676458,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 19:00:00,29.9318,30.0609,29.0783,29.1829,82861.62143,-0.748899999999999,31.181845466915103,30.244600000000002,29.3073545330849,-0.02532956150868526,4.453717108064435,23.084236922004276,29.987928449801938,29.94046102042529,30.00148605210744,30.224279533578,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-09-02 21:00:00,29.1751,29.7675,29.16,29.7434,46488.83834,0.5683000000000007,31.183603008787042,30.219894999999998,29.256186991212953,0.019206453094106513,28.318998552329138,18.30233314262884,29.943468731656132,29.92169330419431,29.957569006028283,30.207186602918277,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-02 23:00:00,29.7222,29.9458,29.531,29.5929,44533.04153,-0.12930000000000064,31.190801148064192,30.215110000000003,29.239418851935813,-0.005059946072069832,31.599631562787884,21.457449074393793,29.87972896226411,29.890379656175803,29.896580601879304,30.212511052741313,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-03 01:00:00,29.5822,30.3016,29.3582,30.3016,90262.62031,0.7194000000000003,31.19491942288783,30.218484999999998,29.242050577112167,0.023948311926171417,75.11820693890083,45.01227901800592,29.956432787307005,29.929543498444776,29.929572895184723,30.217854548093822,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-03 03:00:00,30.3016,31.1288,30.0586,31.0065,119097.08577,0.7048999999999985,31.296065726343013,30.27728,29.25849427365699,0.023262798004065832,94.03560107290907,66.91781319153256,30.14735409870573,30.03211078430718,30.057958228601052,30.342903764080436,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-09-03 05:00:00,31.0224,31.2077,29.1281,29.1785,311291.64061999996,-1.8439000000000014,31.319315583071944,30.204469999999997,29.08962441692805,-0.05895538032348058,4.705550859397057,57.953119623735624,29.971198808031957,29.950814519135065,29.84240984509936,30.095903228221374,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-03 07:00:00,29.2008,29.948,28.5515,28.8429,463155.7300900001,-0.3579000000000008,31.311311576506917,30.099115,28.886918423493086,-0.011501619343009417,10.970559445824849,36.57057045937697,29.766053570207966,29.845298850646007,29.581321271231033,29.78259757292551,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-09-03 09:00:00,28.8407,29.2601,28.8271,29.09,181149.78749,0.24930000000000163,31.121428639956488,29.985270000000003,28.84911136004352,0.008567099702179837,20.273322791958414,11.983144365726744,29.643134739261065,29.773365626774954,29.509297060201835,29.671213606699176,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-03 11:00:00,29.0901,29.428,29.0449,29.2499,124452.66011,0.1598000000000006,31.064980428460274,29.919045,28.773109571539727,0.005496734272945947,26.293200813191774,19.179027683658315,29.57163751394087,29.723511757558292,29.45928975908326,29.61079338231148,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-09-03 13:00:00,29.2351,29.423,29.0986,29.1565,96097.43598000001,-0.078599999999998,31.035315501221273,29.85958,28.68384449877873,-0.003193173309994135,22.776899329869767,23.11447431167329,29.496157965951625,29.669510637790836,29.43253362599996,29.57678118182785,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-03 15:00:00,29.156,29.1573,28.734,28.9722,78409.51504,-0.18379999999999797,31.03382411494973,29.8016,28.56937588505027,-0.0063210604839401,15.838415781944143,21.63617197500187,29.400892881233144,29.603100100858374,29.435287955172637,29.548561266871932,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-09-03 17:00:00,28.9569,28.989,28.3149,28.6593,145176.49034999998,-0.2975999999999992,31.02799908256028,29.719505000000005,28.41101091743973,-0.010800008283803009,11.90542035398232,16.840245155265382,29.266057811918024,29.5132143769671,29.37532632236018,29.481665733622812,UNIUSD,HOLD,0.0,2.0,34.049268000000005
2021-09-03 19:00:00,28.6634,28.9975,28.5398,28.5898,58619.81613,-0.073599999999999,30.994657978177834,29.630779999999998,28.266902021822162,-0.002425041783993387,9.502903761061914,12.415579965662763,29.143101846114742,29.425270150589284,29.34640604763159,29.439583105024376,UNIUSD,HOLD,0.0,3.0,34.049268000000005
2021-09-03 21:00:00,28.5932,28.8267,28.413,28.7089,84333.38155,0.11570000000000036,30.92541720002473,29.548039999999997,28.170662799975265,0.004165821376854728,13.62002212389376,11.676115412979302,29.06415605591206,29.35704442196173,29.23264257704153,29.39776488517749,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-03 23:00:00,28.704,28.99,28.5639,28.8998,48615.5405,0.19579999999999842,30.78898864961995,29.466034999999998,28.143081350380047,0.006649505902350805,20.219164823008782,14.447363569321455,29.034273136655322,29.313497334155855,28.987509900911306,29.3536249552686,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-09-04 01:00:00,28.8945,28.9805,28.7835,28.9164,29118.32432,0.0218999999999987,30.760762681554954,29.42371,28.086657318445045,0.0005743984387436285,20.793003318584017,18.21073008849549,29.012841657263444,29.27567854042673,28.913737936405504,29.320452777948145,UNIUSD,HOLD,2.0,0.0,34.049268000000005
2021-09-04 03:00:00,28.9213,29.2785,28.7586,29.2541,40562.35388,0.3328000000000024,30.686818649120383,29.383074999999998,28.079331350879613,0.011678493865073136,32.46681415929204,24.49299410029492,29.05670681048827,29.27362344133847,28.981926119261715,29.29666804385773,UNIUSD,HOLD,3.0,0.0,34.049268000000005
2021-09-04 05:00:00,29.2527,29.45,28.88,28.9774,51888.72519,-0.27530000000000143,30.607040467931053,29.329864999999995,28.052689532068936,-0.00945850325253561,22.9016869469026,25.387168141592856,29.04228739039949,29.245411685020517,28.955456364624663,29.265553928274333,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-04 07:00:00,28.9783,29.4779,28.9573,29.1979,47781.947759999995,0.2195999999999998,30.460305183522774,29.273109999999996,28.085914816477217,0.007609378343122586,30.52405973451327,28.630853613569275,29.070580592145042,29.24088676263761,28.94091284805325,29.242091652658132,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-04 09:00:00,29.1977,29.2141,28.9622,29.0269,42092.65796,-0.17079999999999984,30.37604037857512,29.227390000000003,28.078739621424887,-0.0058565855763599295,43.598065029698134,32.34127057037131,29.06263866630049,29.22050707095784,28.926543359524032,29.227824906154805,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-04 11:00:00,29.0212,29.3244,28.2162,28.7158,180418.5022,-0.3053999999999988,30.375266909747722,29.204034999999998,28.032803090252273,-0.010717644667532555,39.597368629626736,37.906497797946024,28.999577090609492,29.172439730866618,28.85178998079903,29.19170668629782,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-09-04 13:00:00,28.6913,28.81,28.2637,28.4053,76481.03637,-0.2859999999999978,30.3312835034848,29.137130000000003,27.942976496515204,-0.010812862605255713,14.98771498771496,32.72771621567991,28.891526710498677,29.099378804117418,28.806403182500127,29.15547071648654,UNIUSD,HOLD,0.0,2.0,34.049268000000005
2021-09-04 15:00:00,28.3761,28.8179,28.3647,28.6898,35281.19311,0.31370000000000076,30.281854309001673,29.091974999999998,27.902095690998323,0.010015736499878525,37.53665689149565,30.707246836279086,28.854849126771644,29.06037129896338,28.807849870032108,29.139036538816125,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-04 17:00:00,28.7428,28.8148,28.5214,28.5789,38194.46886,-0.16389999999999816,30.069773041814205,29.00584,27.941906958185793,-0.0038654852944252083,28.74692874692874,27.090433542046423,28.80467655826771,29.014516889538292,28.795549917769353,29.075226989595983,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-04 19:00:00,28.5806,28.9583,28.3537,28.7001,62124.16693000001,0.11949999999999861,29.393488382799227,28.89052,28.38755161720077,0.004240891007001535,38.353015772370455,34.87886713693159,28.785662638582668,28.98457242386798,28.780452111831437,28.925543461363244,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-04 21:00:00,28.7113,28.9879,28.4,28.4376,43807.343179999996,-0.2737000000000016,29.375898316448815,28.853475000000003,28.33105168355119,-0.009146309594740054,17.547753031623916,28.215899183641003,28.722378522476728,28.932479812071026,28.75068475323152,28.864474942439628,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-04 23:00:00,28.41,28.6888,28.4,28.5793,23976.92631,0.16929999999999978,29.37694835855988,28.840295000000005,28.30364164144013,0.00498283962078383,28.778632004438375,28.22646693614422,28.696364245662775,28.89884363949283,28.71717724259909,28.864365363877123,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-05 01:00:00,28.6018,29.1159,28.3753,28.9763,48806.77836000001,0.3744999999999976,29.36246231546125,28.834609999999998,28.306757684538745,0.013891172981843392,60.244115082824536,35.523500039628914,28.74726165554227,28.906220435731605,28.720793886484646,28.841729175070274,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-09-05 03:00:00,28.9725,29.2394,28.8818,29.113,37757.49166,0.1404999999999994,29.336133172728264,28.827765,28.319396827271735,0.0047176485610653796,71.0787033367677,53.36715014134351,28.81375953635277,28.92591372756669,28.711378605173785,28.817126817353493,UNIUSD,HOLD,2.0,0.0,34.049268000000005
2021-09-05 05:00:00,29.141,29.391,29.0187,29.1115,43940.248,-0.02949999999999875,29.32812273560022,28.825515000000003,28.322907264399785,-5.152337443758981e-05,70.95981612110629,67.42754484689948,28.86789416610681,28.943588610655578,28.720912003026324,28.810924845679853,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-05 07:00:00,29.1184,29.3664,29.0218,29.283,28876.34136,0.16460000000000008,29.38061920025884,28.841055,28.30149079974116,0.005891142675575001,84.55258777839421,75.53036907875604,28.94336795408739,28.975913504878857,28.773784955731216,28.822018358998854,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-05 09:00:00,29.2709,29.3859,28.8708,28.9986,46334.34389,-0.2723000000000013,29.394851752915002,28.85802,28.321188247084997,-0.009712119659870955,62.01157168899092,72.50799186283045,28.95341014425332,28.978074123461823,28.8660728022584,28.853389205283513,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-05 11:00:00,28.9931,29.5096,28.9001,29.3656,61412.5173,0.3725000000000023,29.46333157072407,28.89681,28.330288429275928,0.012655783382646169,88.86655327045008,78.47690424594505,29.028353754389077,29.0149813497988,28.965239518846854,28.914743756083478,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-05 13:00:00,29.3655,29.3783,28.9759,29.0122,56065.269700000004,-0.35330000000000084,29.473533342557268,28.911975,28.350416657442736,-0.012034489334459386,61.54321942167933,70.80711479370676,29.025416708136518,29.01471645934177,28.99994178444547,28.935117917424556,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-09-05 15:00:00,29.0147,29.4535,28.98,29.341,55126.88721999999,0.3262999999999998,29.52734565182528,28.934035,28.340724348174724,0.011333163289926285,86.46761377317618,78.9591288217685,29.082795488475337,29.045791082261605,29.0811950387588,28.96989027243705,UNIUSD,HOLD,0.0,0.0,34.049268000000005
