datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-06-01 23:00:00,1.7601,1.7844,1.749,1.7668,4828978.211200001,0.006699999999999928,1.7835408823654717,1.719725,1.6559091176345282,0.0037495739120554372,83.72956909361068,77.37825054358495,1.7381213194009357,1.7122117789066582,1.736254120369447,1.721055663316855,ADAUSD,HOLD,2.0,0.0,1.039698
2021-06-02 01:00:00,1.7667,1.7945,1.7547,1.7854,3902621.7312000003,0.01870000000000016,1.790805409356395,1.7256500000000004,1.6604945906436057,0.010527507357935395,93.5185185185186,85.35807972410252,1.74671744314622,1.7191820856774525,1.7387086075475533,1.7258909847371808,ADAUSD,HOLD,3.0,0.0,1.039698
2021-06-02 03:00:00,1.7851,1.8,1.7728,1.7781,5603039.2612,-0.006999999999999895,1.7939465058530162,1.7312849999999997,1.6686234941469833,-0.004088719614652181,84.98971898560657,87.41260219924527,1.7524233625741799,1.7247933156129331,1.7426905760846665,1.7312267782218973,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-02 05:00:00,1.778,1.7812,1.743,1.7544,6530373.1412,-0.023600000000000065,1.790393036772807,1.735845,1.6812969632271932,-0.013328834148810587,68.74571624400271,82.41798458270928,1.7527827511970562,1.727612999840273,1.7464980200568043,1.7348709766545989,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-02 07:00:00,1.7544,1.7739,1.745,1.7632,7806173.301200001,0.008800000000000141,1.789907987770034,1.73978,1.6896520122299663,0.005015959872321174,73.21688500727805,75.65077341229578,1.754676796433955,1.7310022379507235,1.7488084313833268,1.738049668154115,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-02 09:00:00,1.7627,1.8027,1.7524,1.7959,10752653.771200001,0.03320000000000012,1.798671765547844,1.74262,1.6865682344521562,0.01854582577132491,95.14632405424702,79.03630843517591,1.762171924355054,1.7371829771935117,1.7594350177061755,1.7422710037243925,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-02 11:00:00,1.7967,1.805,1.7626,1.7796,9734876.721199999,-0.017099999999999893,1.8030817754335908,1.7453499999999997,1.6876182245664086,-0.009076229188707652,78.83333333333343,82.39884746495282,1.7653406653814077,1.7412226936512722,1.7630095480716965,1.7467596552006093,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-02 13:00:00,1.7796,1.7932,1.7656,1.7869,9815652.6812,0.007299999999999862,1.807505831278872,1.74905,1.6905941687211279,0.004102045403461485,84.91666666666666,86.29877468474903,1.7692605444029699,1.7455729133035318,1.7688924864424513,1.7514991032519833,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-02 15:00:00,1.7869,1.7898,1.758,1.7695,4836445.9012,-0.01739999999999986,1.8082577697536362,1.74939,1.6905222302463638,-0.00973753427723989,65.43330087633899,76.39443362544635,1.7693040817842483,1.7478516834651001,1.7749914770208233,1.7516983587306727,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-02 17:00:00,1.7684,1.775,1.726,1.7542,7060745.8112,-0.01419999999999999,1.8086999721812889,1.750735,1.692770027818711,-0.008646510313647937,46.58254468980024,65.6441707442686,1.7665578850962032,1.7484562850398526,1.774726707698696,1.7523969453787254,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-02 19:00:00,1.7538,1.7637,1.7187,1.7199,5618024.0712,-0.03390000000000004,1.8047998570269017,1.752255,1.699710142973098,-0.019553072625698276,5.75858250276865,39.25814268963595,1.7580746332605297,1.7457366388455806,1.7704185957351024,1.7534045105246059,ADAUSD,HOLD,0.0,2.0,1.039698
2021-06-02 21:00:00,1.7199,1.7639,1.711,1.7637,5840883.9112,0.04380000000000006,1.8055304753581582,1.7540400000000003,1.7025495246418423,0.025466596895168392,56.063829787234084,36.134985659934316,1.7590974272131605,1.7474474351460014,1.769115949726099,1.7543346304611376,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-02 23:00:00,1.763,1.795,1.7589,1.7948,5960998.9012,0.03180000000000005,1.8103328941599959,1.75743,1.7045271058400042,0.0176333843624199,89.14893617021276,50.32378282007182,1.7655888040834948,1.7519572032273343,1.770750694246748,1.7576248124009375,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-03 01:00:00,1.795,1.7966,1.7709,1.7757,4192672.4412000002,-0.019299999999999873,1.8076442788408653,1.7611150000000002,1.714585721159135,-0.010641854245598381,68.82978723404263,71.34751773049648,1.7674272033410412,1.7542184219675883,1.7724391528281935,1.7602105127486485,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 03:00:00,1.776,1.8483,1.7707,1.8424,5800942.5712,0.06640000000000001,1.8239863978121682,1.766375,1.7087636021878319,0.03756265134876391,95.70284049526583,84.5605212998404,1.7810586209153976,1.7626166674944845,1.7801004740060966,1.7649811620031097,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 05:00:00,1.8429,1.889,1.8265,1.8442,12315369.3312,0.0013000000000000789,1.8351866317092091,1.7727650000000001,1.7103433682907911,0.0009769865392965649,74.83146067415733,79.78802946782191,1.7925388716580526,1.7703865086854862,1.7900770175749237,1.7757805492818441,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-03 07:00:00,1.8433,1.8719,1.8037,1.8146,9966366.5812,-0.028699999999999948,1.83983079169521,1.776305,1.7127792083047901,-0.01605031992191741,58.20224719101121,76.24551612014479,1.796549985902043,1.7745973173821064,1.794855662193757,1.779718322603219,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 09:00:00,1.8146,1.833,1.8109,1.821,6996630.4112,0.006399999999999961,1.8439908172870685,1.78061,1.7172291827129316,0.0035269480877329062,61.79775280898872,64.94382022471909,1.8009954430107624,1.7790166204885727,1.7985986386222579,1.783994991526508,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 11:00:00,1.8214,1.8561,1.812,1.8458,6831652.8912,0.0244000000000002,1.8527403559059235,1.7858150000000002,1.7188896440940769,0.013618890719385046,75.73033707865173,65.24344569288388,1.809141726099715,1.7853769423468038,1.805161020718536,1.7912977377730672,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-03 13:00:00,1.8458,1.85,1.8172,1.8203,5335471.6412,-0.025500000000000078,1.8562974847437643,1.78882,1.7213425152562358,-0.013815147903348146,61.40449438202247,66.31086142322097,1.811170503172494,1.7887029478375842,1.811453376587585,1.7946176751405676,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 15:00:00,1.8207,1.8376,1.8161,1.8237,5312560.5212,0.0030000000000001137,1.8600256619719235,1.791665,1.7233043380280766,0.0018678239850573597,63.314606741573066,66.81647940074909,1.813448593504768,1.7920360004244809,1.819445161538462,1.7966723252899424,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 17:00:00,1.8234,1.8494,1.8211,1.8456,5999744.4712000005,0.022199999999999998,1.8670572273909942,1.7946749999999998,1.7222927726090054,0.012008554038493102,75.61797752808982,66.77902621722845,1.819294303776628,1.7971373337173875,1.8261873699176305,1.7993203311848585,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-03 19:00:00,1.8459,1.8483,1.663,1.738,29921689.801200002,-0.1079000000000001,1.8690941102765046,1.79267,1.7162458897234953,-0.058300823580407446,33.18584070796459,57.372808325875816,1.8045135212717864,1.791505206696684,1.8057472699561845,1.7895991789088599,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 21:00:00,1.7395,1.7766,1.6941,1.7628,13954879.121199999,0.023299999999999876,1.8687167259914568,1.7930899999999999,1.717463274008543,0.014269275028768735,44.15929203539818,50.98770342381753,1.7969292446769163,1.7887713774874758,1.8026680871310685,1.7887825975428921,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-03 23:00:00,1.7638,1.7648,1.665,1.6757,11316252.771200001,-0.08810000000000007,1.8801035234069514,1.7887150000000003,1.6973264765930491,-0.04941002949852502,5.619469026548644,27.654867256637132,1.7748875638265678,1.778002674869621,1.7906187813601757,1.7836061783062733,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 01:00:00,1.6754,1.7034,1.6083,1.6609,12516498.7612,-0.014499999999999957,1.889614671082578,1.781965,1.674315328917422,-0.008832129856179427,18.738867117919483,22.839209393288765,1.7541625522217374,1.7668500391677522,1.7717736582294263,1.7756908774763132,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-04 03:00:00,1.6607,1.7057,1.629,1.7057,5495126.7012,0.04499999999999993,1.891204859659419,1.7782700000000002,1.6653351403405814,0.02697332771388994,34.69896686854291,19.685767671003674,1.7453511790905123,1.7610262259136806,1.763638496727468,1.773522099712193,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 05:00:00,1.7058,1.7271,1.6533,1.6724,6846443.2912,-0.033399999999999874,1.8948572057857982,1.7725449999999998,1.6502327942142014,-0.0195227765726681,22.83576772354829,25.42453390333689,1.7320873283467828,1.7525856329695206,1.7532257596736842,1.769175733947062,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 07:00:00,1.6723,1.7137,1.62,1.6945,12740091.801199999,0.022199999999999998,1.8960012639138675,1.7687950000000001,1.6415887360861328,0.013214541975603789,30.70894193088701,29.414558840992736,1.7252532686473676,1.7470536679248045,1.7392410693186449,1.7645576867159032,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 09:00:00,1.6935,1.725,1.6625,1.7196,11308102.3112,0.026100000000000012,1.8960358947173264,1.767065,1.6380941052826739,0.014812629094128171,42.22306525037937,31.922591634938218,1.7242254016205734,1.7444390328843469,1.7320088730827636,1.7625497127575342,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-04 11:00:00,1.7191,1.7468,1.704,1.7371,7625559.521199999,0.018000000000000016,1.895796364227691,1.767925,1.640053635772309,0.010176785298906754,51.977401129943516,41.63646943706996,1.72656623768956,1.7437400773715521,1.725845635961594,1.762917684408064,ADAUSD,HOLD,2.0,0.0,1.039698
2021-06-04 13:00:00,1.7368,1.7521,1.7074,1.7175,7495053.561199999,-0.019299999999999873,1.8954616832763622,1.765615,1.6357683167236376,-0.011283173104599697,44.067796610169474,46.089420996830775,1.7249178308369129,1.7412410223837853,1.7155208007073737,1.7613298350482933,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 15:00:00,1.717,1.753,1.7158,1.7435,4562704.6012,0.026499999999999968,1.8924953674639302,1.7630499999999998,1.6336046325360694,0.015138282387190616,55.93711212246586,50.66076995419294,1.7282964070483833,1.7414561631091392,1.708600001211396,1.7598023549159387,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 17:00:00,1.7436,1.7469,1.6811,1.7085,6599586.861200001,-0.03510000000000013,1.891224568600119,1.7596899999999998,1.6281554313998805,-0.020074562661313577,41.55951887183737,47.18814253482423,1.7246970603123135,1.7383174809082689,1.6990912474622757,1.7578734794986282,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 19:00:00,1.7087,1.7647,1.6949,1.7546,7034595.9712,0.04589999999999983,1.880940171249312,1.7553,1.6296598287506883,0.02698273339186419,60.680215678141835,52.72561555748169,1.7301339584373472,1.7398681970122434,1.708343715582272,1.7548132358322877,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 21:00:00,1.7551,1.777,1.7426,1.7465,4127389.1612,-0.008600000000000163,1.8688947255584203,1.7504149999999998,1.6319352744415794,-0.004616436794711021,57.583333333333286,53.27435596110416,1.7331096023578294,1.7404997972967917,1.7186187921265443,1.7476137845465272,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-04 23:00:00,1.7465,1.7606,1.7464,1.7562,2288690.7912,0.009700000000000042,1.8621304308230124,1.747495,1.6328595691769876,0.005553965073003209,87.67042086544164,68.64465662563892,1.7373078564745879,1.7419950546970973,1.721336729655316,1.7434088518156923,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-05 01:00:00,1.7561,1.7833,1.7551,1.7621,2736309.8612,0.006000000000000005,1.8541501824814983,1.7445499999999998,1.6349498175185013,0.0033595262498575806,87.88571428571423,77.71315616149639,1.7418155189337536,1.743909811392612,1.7284365148211118,1.7400401372279852,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-05 03:00:00,1.7622,1.7748,1.6816,1.7129,3898324.6311999997,-0.0492999999999999,1.8372978828330917,1.737905,1.6385121171669084,-0.027921230350150372,59.77142857142857,78.44252124086148,1.7365581518548892,1.740956496021887,1.7328992993151515,1.7339407734868548,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-05 05:00:00,1.7125,1.73,1.6615,1.6744,7376979.7612000005,-0.0380999999999998,1.8258709689773545,1.73061,1.6353490310226455,-0.02247650183898653,33.312921004286586,60.32335462047646,1.7252566696994547,1.7346177821150406,1.7232268876292511,1.7277776668463207,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-05 07:00:00,1.6746,1.7084,1.6467,1.6658,9310055.951200001,-0.008800000000000141,1.8114399629620093,1.7227149999999998,1.6339900370379903,-0.005136168179646572,28.04654011022648,40.376963228647206,1.7144463661177358,1.728063707627894,1.709928405389885,1.720612871891698,ADAUSD,HOLD,0.0,2.0,1.039698
2021-06-05 09:00:00,1.666,1.6976,1.6558,1.6975,6012635.351199999,0.031500000000000083,1.7831037398132996,1.7153100000000001,1.6475162601867006,0.019029895545683795,47.45866503368028,36.27270871606444,1.7113652086417839,1.7251528783299994,1.7076758700202568,1.7140170921105717,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-05 11:00:00,1.6975,1.698,1.6712,1.6737,4408476.131200001,-0.023800000000000043,1.7814389778433328,1.7120950000000001,1.6427510221566675,-0.014020618556701003,19.765739385065814,31.75698150965752,1.7045169888887322,1.7202526042033328,1.7024015084733526,1.7073219021318917,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-05 13:00:00,1.674,1.6868,1.6627,1.6654,3790270.8212,-0.008599999999999941,1.7752433837377415,1.707225,1.6392066162622585,-0.004959072713150436,13.689604685212247,26.97133636798611,1.697404809090781,1.7150285466601582,1.6987007573966133,1.69994298603239,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-05 15:00:00,1.666,1.69,1.6003,1.6198,16590621.091200002,-0.04620000000000002,1.7818474494133147,1.70443,1.627012550586685,-0.027380809415155527,10.655737704917948,14.703693925065329,1.683294843801548,1.7059591612639529,1.673842126189378,1.6910476543103719,ADAUSD,HOLD,0.0,2.0,1.039698
2021-06-05 17:00:00,1.6193,1.6642,1.6149,1.657,6733901.5112000005,0.03770000000000007,1.7821322677041271,1.704235,1.6263377322958728,0.02296579824669709,30.983606557377026,18.442982982502397,1.6785139631103574,1.7012963840007194,1.6683261910744258,1.6915740939695958,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-05 19:00:00,1.6562,1.6803,1.6465,1.6803,3921327.9412000002,0.02410000000000001,1.781586552555866,1.702965,1.624343447444134,0.014061557030778493,43.715846994535426,28.45173041894346,1.6788386970902924,1.6992967283816032,1.6663036320612745,1.6906185741970605,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-05 21:00:00,1.6802,1.6863,1.6694,1.6776,3020547.3911999995,-0.0025999999999999357,1.7814543759602934,1.7032250000000002,1.624995624039707,-0.0016068559185858922,42.24043715846989,38.97996357012744,1.678613479437512,1.6972303732976413,1.6630707272227971,1.6911498578691162,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-05 23:00:00,1.6778,1.6972,1.6771,1.6969,2000750.6912000002,0.019100000000000117,1.781525371072486,1.7033449999999999,1.6251646289275137,0.011504530281354342,52.78688524590164,46.24772313296898,1.6819383013579643,1.6971989091740562,1.6608925250976123,1.6909570424685512,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-06 01:00:00,1.6967,1.708,1.6709,1.6957,2090639.1412,-0.001000000000000112,1.7800142137920414,1.70215,1.6242857862079587,-0.0007071719017031075,52.131147540983555,49.05282331511835,1.6844404283837888,1.6970561559193842,1.6603014513965713,1.6885064514408858,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-06 03:00:00,1.6963,1.6988,1.6828,1.6896,2032807.0512,-0.006699999999999928,1.7760317097995502,1.699775,1.62351829020045,-0.0035973344341569957,48.79781420765023,51.23861566484513,1.6853785323140091,1.6963460458318236,1.660615572522043,1.6854884338814031,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-06 05:00:00,1.6914,1.6916,1.6708,1.6756,1190036.9912,-0.015800000000000036,1.7741881791291847,1.69768,1.6211718208708155,-0.008285984848484862,43.15186246418337,48.02694140427237,1.6836006173478257,1.6943702319430785,1.655702884275369,1.6832847337646115,ADAUSD,HOLD,0.0,2.0,1.039698
2021-06-06 07:00:00,1.6746,1.6845,1.6531,1.66,2996582.6612,-0.014600000000000168,1.7685850688386835,1.693505,1.6184249311613166,-0.009310097875387946,46.02929838087888,45.992991684237474,1.6793095960118574,1.6910968765199281,1.6541292689634428,1.6798549094415858,ADAUSD,HOLD,0.0,3.0,1.039698
2021-06-06 09:00:00,1.6602,1.6917,1.65,1.6819,3621000.3612,0.021700000000000053,1.7670788365961416,1.692175,1.6172711634038583,0.013192771084337362,75.48566142460685,54.88894075655636,1.6797805785551563,1.69022098351803,1.656033756637867,1.6784159783299792,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-06 11:00:00,1.6823,1.69,1.6731,1.6751,2731704.9112,-0.007199999999999873,1.7573739835485818,1.6881999999999997,1.6190260164514176,-0.004043046554491947,69.45218198700097,63.65571393082889,1.6789295642724005,1.6887808898496461,1.6753122999053411,1.6736940427014317,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-06 13:00:00,1.6749,1.6782,1.66,1.661,3312079.5012000003,-0.013900000000000023,1.7483322200920022,1.683925,1.6195177799079976,-0.008417407915945363,56.36025998142993,67.09936779767924,1.6756696434956004,1.6861350908163466,1.6756195659497968,1.6703794655392963,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-06 15:00:00,1.661,1.6847,1.6521,1.6829,4042364.4212,0.02190000000000003,1.7349613095194039,1.6802599999999999,1.6255586904805959,0.0131848284166165,76.69452181987009,67.50232126276698,1.6769842537691277,1.6858269869290754,1.6767872297703592,1.669469281224683,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-06 17:00:00,1.6818,1.6833,1.6526,1.6778,4286818.3712,-0.0040000000000000036,1.7148862409685874,1.6760449999999998,1.6372037590314121,-0.003030483094658143,71.95914577530174,68.33797585886725,1.6771325712656497,1.6850625119834493,1.6769323417615918,1.6678203866409187,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-06 19:00:00,1.6778,1.7206,1.661,1.7156,7524076.1712,0.037800000000000056,1.7155754098312146,1.67618,1.6367845901687854,0.02252950292049105,95.26963103122054,81.30776620879745,1.68412664921735,1.6879708441755015,1.6851491990918444,1.6713347117632562,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-06 21:00:00,1.7163,1.7436,1.7163,1.7267,7630255.2012,0.010399999999999965,1.724180667804771,1.6787949999999998,1.6334093321952285,0.006470039636278679,82.59526261585978,83.27467980746069,1.691867258450559,1.6916593352064062,1.6919892837225385,1.676688381387245,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-06 23:00:00,1.7268,1.7398,1.7089,1.7201,2576544.1112,-0.006699999999999928,1.7300120628967766,1.68151,1.6330079371032236,-0.0038223200324317697,74.89316239316236,84.25268534674755,1.697000484186821,1.6943679699486531,1.693646313014395,1.6790398555836001,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-07 01:00:00,1.72,1.7244,1.6921,1.711,2363646.8312,-0.008999999999999897,1.7319824962378496,1.682185,1.6323875037621505,-0.005290390093599107,65.17094017094026,74.2197883933208,1.699545850698308,1.6959519728106862,1.6948710581756619,1.6793460247630518,ADAUSD,HOLD,0.0,1.0,1.039698
2021-06-07 03:00:00,1.7118,1.7163,1.6943,1.7074,1278048.3212,-0.0043999999999999595,1.73472794871353,1.68387,1.6330120512864699,-0.0021040327293980754,61.32478632478636,67.12962962962966,1.7009738778440704,1.6970422611144302,1.697196528474677,1.6801361433311859,ADAUSD,HOLD,0.0,2.0,1.039698
2021-06-07 05:00:00,1.7076,1.7365,1.7076,1.7208,2384783.5012,0.0132000000000001,1.7392662852072651,1.6866400000000001,1.6340137147927352,0.007848190230760332,75.64102564102575,67.37891737891745,1.7045786273269667,1.6993049029130558,1.699580508305995,1.6822378602496437,ADAUSD,HOLD,0.0,0.0,1.039698
2021-06-07 07:00:00,1.7207,1.739,1.716,1.7263,3745454.7212,0.005600000000000049,1.7371394350150249,1.6919649999999997,1.6467905649849746,0.0031961878196187232,81.51709401709394,72.82763532763533,1.7085279678129728,1.7018758645403838,1.7037075544354006,1.6955472967537732,ADAUSD,HOLD,1.0,0.0,1.039698
2021-06-07 09:00:00,1.7256,1.7259,1.7027,1.7129,3520336.1812000005,-0.012699999999999934,1.7376869832939157,1.69476,1.6518330167060844,-0.007762266118287564,67.20085470085479,74.78632478632481,1.7093228827560685,1.7029257822032045,1.7090068724808456,1.6994775131550761,ADAUSD,HOLD,0.0,0.0,1.039698
