datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2022-01-02 10:00:00,1.002,1.002,1.001,1.001,130370.94063,-0.001000000000000112,1.0028242858971923,1.00165,1.0004757141028076,0.0,0.0,33.333333333333336,1.0015769269813177,1.001592121888986,1.001644126243914,1.0017966213366098,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-02 12:00:00,1.002,1.002,1.001,1.002,155305.74089,0.0,1.002605249379862,1.0015999999999998,1.0005947506201376,0.0009990009990010762,100.0,33.333333333333336,1.0016538493483509,1.0016309674233685,1.0017283738934635,1.001600774634429,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-02 14:00:00,1.002,1.002,1.001,1.002,202306.26068,0.0,1.0026287209698206,1.0016500000000002,1.0006712790301797,0.0,100.0,66.66666666666667,1.001716785830469,1.0016661133830478,1.0017190822033448,1.0017092925232345,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-02 16:00:00,1.002,1.002,1.001,1.001,107667.9307,-0.001000000000000112,1.0026287209698204,1.00165,1.0006712790301795,-0.0009980039920161055,0.0,66.66666666666667,1.00158646113402,1.0016026740132336,1.001579782198749,1.0017500851669445,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-02 18:00:00,1.002,1.002,1.001,1.001,231552.15073999998,-0.001000000000000112,1.0026287209698206,1.0016500000000002,1.0006712790301797,0.0,0.0,33.333333333333336,1.0014798318369253,1.0015452764881636,1.0014305986923941,1.0016802913568403,USTUSD,HOLD,0.0,1.0,0.005940000000000005
2022-01-02 20:00:00,1.001,1.002,1.001,1.002,372386.99063,0.001000000000000112,1.0026287209698204,1.00165,1.0006712790301795,0.0009990009990010762,100.0,33.333333333333336,1.0015744078665751,1.001588583489291,1.0015506432619108,1.001720487702362,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-02 22:00:00,1.002,1.002,1.001,1.001,130375.65066000001,-0.001000000000000112,1.0026052493798623,1.0016,1.0005947506201378,-0.0009980039920161055,0.0,33.333333333333336,1.0014699700726524,1.0015325279188823,1.001501859463866,1.0016450417158538,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-03 00:00:00,1.001,1.002,1.001,1.001,76448.36050000001,0.0,1.002605249379862,1.0015999999999998,1.0005947506201376,0.0,0.0,33.333333333333336,1.0013845209685337,1.0014818109742267,1.001476653033831,1.0016310458167528,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-03 02:00:00,1.002,1.002,1.001,1.001,80220.52044,-0.001000000000000112,1.0025708355710305,1.00155,1.0005291644289693,0.0,0.0,0.0,1.0013146080651638,1.0014359242147766,1.0014485731085454,1.0015818372277694,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-03 04:00:00,1.001,1.002,1.001,1.001,70694.14048,0.0,1.0025708355710305,1.00155,1.0005291644289693,0.0,0.0,0.0,1.0012574065987705,1.001394407622893,1.0014667701403301,1.00158310664278,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-03 06:00:00,1.001,1.002,1.001,1.002,177295.51056000002,0.001000000000000112,1.0025708355710305,1.00155,1.0005291644289693,0.0009990009990010762,100.0,33.333333333333336,1.001392423580812,1.0014520830873794,1.0015533529118836,1.0015855949418295,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-03 08:00:00,1.002,1.002,1.001,1.001,114901.62065999999,-0.001000000000000112,1.0025708355710305,1.00155,1.0005291644289693,-0.0009980039920161055,0.0,33.333333333333336,1.001321073838846,1.001409027555248,1.0014763052987896,1.001563954883571,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-03 10:00:00,1.001,1.002,1.001,1.002,225058.41091,0.001000000000000112,1.0025708355710305,1.00155,1.0005291644289693,0.0009990009990010762,100.0,66.66666666666667,1.0014445149590558,1.0014653106452245,1.001450003474518,1.0015647393393772,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-03 12:00:00,1.002,1.002,1.001,1.002,176289.93077,0.0,1.0025708355710305,1.00155,1.0005291644289693,0.0,100.0,66.66666666666667,1.0015455122392274,1.0015162334409173,1.0015470296978861,1.0015878996557488,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-03 14:00:00,1.001,1.002,1.001,1.002,250292.50092999998,0.001000000000000112,1.0025708355710305,1.00155,1.0005291644289693,0.0,100.0,100.0,1.0016281463775496,1.0015623064465442,1.001717549444031,1.0016255945299113,USTUSD,HOLD,2.0,0.0,0.005940000000000005
2022-01-03 16:00:00,1.002,1.002,1.001,1.002,542872.49074,0.0,1.0025708355710305,1.00155,1.0005291644289693,0.0,100.0,100.0,1.001695756127086,1.0016039915468735,1.0017271322219252,1.0016849699018813,USTUSD,HOLD,3.0,0.0,0.005940000000000005
2022-01-03 18:00:00,1.001,1.003,1.001,1.002,558323.9108099999,0.001000000000000112,1.0025708355710305,1.00155,1.0005291644289693,0.0,50.00000000000555,83.33333333333518,1.0017510731948887,1.0016417066376475,1.0018290345964656,1.0017230953375666,USTUSD,HOLD,4.0,0.0,0.005940000000000005
2022-01-03 20:00:00,1.001,1.002,1.001,1.001,371412.86075999995,0.0,1.0025259783520477,1.0015,1.0004740216479524,-0.0009980039920161055,0.0,50.00000000000185,1.0016145144321817,1.0015805917197764,1.0017703830355764,1.0016695719985367,USTUSD,HOLD,5.0,0.0,0.005940000000000005
2022-01-03 22:00:00,1.001,1.002,1.001,1.002,378980.54062,0.001000000000000112,1.0025259783520475,1.0014999999999998,1.0004740216479522,0.0009990009990010762,50.00000000000555,33.33333333333703,1.0016846027172397,1.001620535365512,1.0018176680670017,1.001689251111235,USTUSD,HOLD,6.0,0.0,0.005940000000000005
2022-01-04 00:00:00,1.002,1.002,1.001,1.002,46745.540519999995,0.0,1.0025708355710305,1.00155,1.0005291644289693,0.0,50.00000000000555,33.33333333333703,1.0017419476777414,1.001656674854511,1.0018459924402296,1.0017094468404013,USTUSD,HOLD,7.0,0.0,0.005940000000000005
2022-01-04 02:00:00,1.001,1.002,1.001,1.002,123684.11055999999,0.001000000000000112,1.0026052493798623,1.0016,1.0005947506201378,0.0,50.00000000000555,50.00000000000555,1.0017888662817884,1.0016893724874147,1.0018384383036203,1.0017331689489914,USTUSD,HOLD,8.0,0.0,0.005940000000000005
2022-01-04 04:00:00,1.001,1.002,1.001,1.001,108421.78053,0.0,1.0025708355710305,1.00155,1.0005291644289693,-0.0009980039920161055,0.0,33.33333333333704,1.001645436048736,1.0016237179648038,1.0018604250407386,1.0017098846111876,USTUSD,HOLD,9.0,0.0,0.005940000000000005
2022-01-04 06:00:00,1.001,1.002,1.001,1.002,54526.64069,0.001000000000000112,1.0025708355710305,1.00155,1.0005291644289693,0.0009990009990010762,50.00000000000555,33.33333333333703,1.001709902221693,1.0016595543491082,1.001846277045804,1.0016991113650129,USTUSD,HOLD,10.0,0.0,0.005940000000000005
2022-01-04 08:00:00,1.001,1.002,1.001,1.001,172044.56082999997,0.0,1.0025708355710305,1.00155,1.0005291644289693,-0.0009980039920161055,0.0,16.666666666668515,1.001580829090476,1.0015967396491932,1.0017836843999182,1.0016954637818702,USTUSD,HOLD,11.0,0.0,0.005940000000000005
2022-01-04 10:00:00,1.002,1.002,1.001,1.002,491194.21100999997,0.0,1.0026052493798623,1.0016,1.0005947506201378,0.0009990009990010762,50.00000000000555,33.33333333333703,1.0016570419831166,1.001635145396889,1.0017879042196627,1.001759353385134,USTUSD,HOLD,12.0,0.0,0.005940000000000005
2022-01-04 12:00:00,1.001,1.002,1.001,1.002,281801.73076999997,0.001000000000000112,1.0026052493798623,1.0016,1.0005947506201378,0.0,50.00000000000555,33.33333333333703,1.0017193979861863,1.0016698934543282,1.0017481982599334,1.0017521141475054,USTUSD,HOLD,13.0,0.0,0.005940000000000005
2022-01-04 14:00:00,1.002,1.002,1.001,1.002,689529.5707700001,0.0,1.0026287209698204,1.00165,1.0006712790301795,0.0,50.00000000000555,50.00000000000555,1.0017704165341523,1.0017013321729638,1.0017502059688224,1.001800180863215,USTUSD,HOLD,14.0,0.0,0.005940000000000005
2022-01-04 16:00:00,1.002,1.002,1.001,1.002,419367.63074000005,0.0,1.002640324691923,1.0017,1.000759675308077,0.0,50.00000000000555,50.00000000000555,1.0018121589824882,1.0017297767279196,1.0018957107469009,1.0018247373341156,USTUSD,HOLD,15.0,0.0,0.005940000000000005
2022-01-04 18:00:00,1.001,1.002,1.001,1.002,389269.23065000004,0.001000000000000112,1.0026385233165962,1.00175,1.0008614766834036,0.0,50.00000000000555,50.00000000000555,1.0018463118947631,1.0017555122776416,1.0018965309139491,1.0018480143018846,USTUSD,HOLD,16.0,0.0,0.005940000000000005
2022-01-04 20:00:00,1.002,1.002,1.001,1.002,318083.21057999996,0.0,1.0026207826816222,1.0017999999999998,1.0009792173183774,0.0,50.00000000000555,50.00000000000555,1.0018742551866244,1.0017787968226282,1.001904790682986,1.0018670989280298,USTUSD,HOLD,17.0,0.0,0.005940000000000005
2022-01-04 22:00:00,1.001,1.002,1.001,1.002,200657.77081999998,0.001000000000000112,1.0026207826816225,1.0018,1.0009792173183776,0.0,100.0,66.66666666667037,1.0018971178799654,1.0017998637919017,1.001906477106243,1.001864542077237,USTUSD,HOLD,18.0,0.0,0.005940000000000005
2022-01-05 00:00:00,1.001,1.002,1.001,1.001,47148.26051,0.0,1.0026207826816222,1.0017999999999998,1.0009792173183774,-0.0009980039920161055,0.0,50.000000000001855,1.0017340055381536,1.001723686287911,1.0019259334875088,1.001883796397873,USTUSD,HOLD,19.0,0.0,0.005940000000000005
2022-01-05 02:00:00,1.002,1.002,1.001,1.002,133583.85042,0.0,1.0026207826816222,1.0017999999999998,1.0009792173183774,0.0009990009990010762,100.0,66.66666666666667,1.0017823681675802,1.0017500018795387,1.0019273647296947,1.0018783045098285,USTUSD,HOLD,20.0,0.0,0.005940000000000005
2022-01-05 04:00:00,1.002,1.002,1.001,1.001,21591.12046,-0.001000000000000112,1.0026385233165962,1.00175,1.0008614766834036,-0.0009980039920161055,0.0,33.333333333333336,1.0016401194098383,1.0016785731291062,1.0019787054029496,1.0018691945543947,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-05 06:00:00,1.002,1.002,1.001,1.002,90152.48063,0.0,1.0026385233165962,1.00175,1.0008614766834036,0.0009990009990010762,100.0,66.66666666666667,1.0017055522444132,1.0017091852120485,1.0019755287406953,1.0018611960754389,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-05 08:00:00,1.002,1.002,1.001,1.001,208175.30084999997,-0.001000000000000112,1.002640324691923,1.0017,1.000759675308077,-0.0009980039920161055,0.0,33.333333333333336,1.0015772700181562,1.001641643763282,1.0018826682731055,1.0018073223240251,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-05 10:00:00,1.001,1.002,1.001,1.001,374145.0308,0.0,1.0026287209698206,1.0016500000000002,1.0006712790301797,0.0,0.0,33.333333333333336,1.001472311833037,1.0015805348334457,1.0016616748986324,1.0017181689307395,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-05 12:00:00,1.002,1.002,1.001,1.002,890654.6109199999,0.0,1.002640324691923,1.0017,1.000759675308077,0.0009990009990010762,100.0,33.333333333333336,1.0015682551361211,1.001620483896927,1.0017234595029374,1.0018204008777913,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-05 14:00:00,1.001,1.002,1.001,1.002,705470.68117,0.001000000000000112,1.002640324691923,1.0017,1.000759675308077,0.0,100.0,66.66666666666667,1.0016467542022809,1.0016566282876957,1.0017477598299904,1.0018265124368435,USTUSD,HOLD,2.0,0.0,0.005940000000000005
2022-01-05 16:00:00,1.002,1.002,1.0,1.001,2704026.20116,-0.001000000000000112,1.0026287209698206,1.0016500000000002,1.0006712790301797,-0.0009980039920161055,49.99999999999445,83.33333333333148,1.001529162529139,1.0015940922602962,1.0014775525024275,1.0016395411783428,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-05 18:00:00,1.0,1.001,1.0,1.0,234501.20081,0.0,1.0027596106376269,1.00155,1.000340389362373,-0.0009990009990008542,0.0,49.99999999999815,1.0012511329783864,1.0014422739497917,1.0014111143958837,1.0016009150392837,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-05 20:00:00,1.001,1.001,1.0,1.0,647370.41105,-0.0009999999999998899,1.0028764944031954,1.0015,1.0001235055968047,0.0,0.0,16.666666666664817,1.0010236542550432,1.001304914526002,1.001317874881863,1.0015336933177108,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-05 22:00:00,1.001,1.001,1.0,1.0,267481.9009,-0.0009999999999998899,1.002907874069824,1.0013999999999998,0.9998921259301756,0.0,0.0,0.0,1.0008375352995809,1.001180636952097,1.0012625877544723,1.0015000114166626,USTUSD,HOLD,0.0,1.0,0.005940000000000005
2022-01-06 00:00:00,1.001,1.001,1.0,1.001,281443.84066999995,0.0,1.002907874069824,1.0013999999999998,0.9998921259301756,0.0009999999999998899,49.99999999999445,16.666666666664817,1.0008670743360206,1.0011634334328496,1.001256552966869,1.0015035278388411,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-06 02:00:00,1.001,1.002,1.0,1.0,470050.84069000004,-0.0009999999999998899,1.0029026294183474,1.0012999999999999,0.9996973705816524,-0.0009990009990008542,0.0,16.666666666664817,1.0007094244567443,1.0010526302487688,1.0011874250995965,1.0014125542057508,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-06 04:00:00,1.001,1.002,1.0,1.001,251038.66079,0.0,1.002822795031289,1.00125,0.999677204968711,0.0009999999999998899,49.99999999999445,33.333333333329634,1.0007622563737,1.001047617844124,1.0011928475968361,1.0013775387506487,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-06 06:00:00,1.002,1.002,1.001,1.002,178436.02086,0.0,1.002822795031289,1.00125,0.999677204968711,0.0009990009990010762,100.0,49.99999999999815,1.0009873006693908,1.0011383209065885,1.0012305950939815,1.0013194993183578,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-06 08:00:00,1.001,1.002,1.0,1.0,716984.70092,-0.0009999999999998899,1.0027754554017496,1.0011499999999998,0.9995245445982499,-0.001996007984031989,0.0,49.99999999999815,1.0008077914567741,1.0010299093916752,1.0009087734866462,1.0011954389178928,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-06 10:00:00,1.0,1.001,1.0,1.0,374438.10092000006,0.0,1.002701155894939,1.0010499999999998,0.9993988441050605,0.0,0.0,33.333333333333336,1.0006609202828152,1.0009318227829442,1.0006093941340886,1.001110941150333,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-06 12:00:00,1.0,1.001,1.0,1.0,461630.90094,0.0,1.0026011558949388,1.00095,0.9992988441050611,0.0,0.0,0.0,1.000540752958667,1.0008430777559971,1.0002033122081309,1.0010271428845203,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-06 14:00:00,1.001,1.001,1.0,1.001,375261.52082,0.0,1.0024761378512785,1.0009,0.9993238621487213,0.0009999999999998899,49.99999999999445,16.666666666664817,1.0006242524207274,1.0008580227316164,1.0003200222287512,1.0009996157093952,USTUSD,HOLD,2.0,0.0,0.005940000000000005
2022-01-06 16:00:00,1.0,1.002,1.0,1.001,917813.18074,0.0009999999999998899,1.0024761378512788,1.0009000000000001,0.9993238621487215,0.0,49.99999999999445,33.333333333329634,1.0006925701624134,1.0008715443762244,1.00053974918427,1.0009996392808544,USTUSD,HOLD,3.0,0.0,0.005940000000000005
2022-01-06 18:00:00,1.002,1.002,1.001,1.002,429285.9107700001,0.0,1.0024761378512788,1.0009000000000001,0.9993238621487215,0.0009990009990010762,100.0,66.66666666666298,1.0009302846783383,1.0009790163403935,1.0007283561823381,1.0010125750179881,USTUSD,HOLD,4.0,0.0,0.005940000000000005
2022-01-06 20:00:00,1.002,1.002,1.001,1.002,1067466.68084,0.0,1.0026011558949388,1.00095,0.9992988441050611,0.0,100.0,83.33333333333148,1.0011247783731858,1.0010762528794037,1.0009681961193977,1.0010761489447797,USTUSD,HOLD,5.0,0.0,0.005940000000000005
2022-01-06 22:00:00,1.001,1.003,1.0,1.0,2705715.21103,-0.0009999999999998899,1.002475455401749,1.00085,0.999224544598251,-0.001996007984031989,0.0,66.66666666666667,1.0009202732144247,1.0009737526051747,1.0007543578772917,1.0009389873439802,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-07 00:00:00,1.001,1.001,1.0,1.0,799767.4308200001,-0.0009999999999998899,1.002467017506908,1.0008,0.999132982493092,0.0,0.0,33.333333333333336,1.000752950811802,1.0008810142618247,1.00069366055863,1.000906106265494,USTUSD,HOLD,0.0,1.0,0.005940000000000005
2022-01-07 02:00:00,1.0,1.001,1.0,1.0,273011.07063,0.0,1.002451392618422,1.0007499999999998,0.9990486073815777,0.0,0.0,0.0,1.0006160506642017,1.0007971081416511,1.0006516615075405,1.000890734340545,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-07 04:00:00,1.0,1.001,1.0,1.001,95607.89060000001,0.0009999999999998899,1.0023026294183457,1.0007,0.9990973705816543,0.0009999999999998899,33.33333333333087,11.11111111111029,1.0006858596343469,1.0008164311757795,1.0007109422444893,1.0007611524662117,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-07 06:00:00,1.0,1.001,1.0,1.0,339316.81068,0.0,1.0021078740698217,1.0006,0.9990921259301782,-0.0009990009990008542,0.0,11.11111111111029,1.0005611578826474,1.0007386758257053,1.0007196457745233,1.000629811306901,USTUSD,HOLD,2.0,0.0,0.005940000000000005
2022-01-07 08:00:00,1.001,1.001,1.0,1.001,676091.9008599999,0.0,1.0021078740698217,1.0006,0.9990921259301782,0.0009999999999998899,33.33333333333087,22.22222222222058,1.0006409473585298,1.0007635638423047,1.0008079024371583,1.000536104487015,USTUSD,HOLD,3.0,0.0,0.005940000000000005
2022-01-07 10:00:00,1.0,1.001,0.999,1.0,1459001.5109899999,0.0,1.0021078740698217,1.0006,0.9990921259301782,-0.0009990009990008542,25.000000000000693,19.444444444443857,1.0005244114751608,1.0006908434763708,1.000692624496649,1.0004948193403054,USTUSD,HOLD,4.0,0.0,0.005940000000000005
2022-01-07 12:00:00,1.0,1.0,0.999,1.0,976936.2608400001,0.0,1.0021078740698217,1.0006,0.9990921259301782,0.0,25.000000000000693,27.77777777777742,1.0004290639342224,1.0006250488595736,1.0005757816354865,1.0004934458447547,USTUSD,HOLD,5.0,0.0,0.005940000000000005
2022-01-07 14:00:00,1.0,1.0,0.999,1.0,793268.8309499999,0.0,1.0021078740698217,1.0006,0.9990921259301782,0.0,25.000000000000693,25.000000000000693,1.0003510523098182,1.000565520396757,1.0004209539328426,1.0004809347056096,USTUSD,HOLD,6.0,0.0,0.005940000000000005
2022-01-07 16:00:00,1.0,1.0,0.999,1.0,1495571.41085,0.0,1.0020683093090044,1.00055,0.9990316906909957,0.0,25.000000000000693,25.000000000000693,1.0002872246171242,1.0005116613113516,1.000086931262953,1.0004288338978862,USTUSD,HOLD,7.0,0.0,0.005940000000000005
2022-01-07 18:00:00,0.999,1.001,0.999,1.001,1063080.31076,0.0019999999999998908,1.0021078740698217,1.0006,0.9990921259301782,0.0009999999999998899,49.999999999998614,33.333333333333336,1.0004168201412833,1.0005581697578894,1.0002514183273232,1.0004776370642636,USTUSD,HOLD,8.0,0.0,0.005940000000000005
2022-01-07 20:00:00,1.001,1.001,1.0,1.0,473435.12067999993,-0.0009999999999998899,1.0020683093090044,1.00055,0.9990316906909957,-0.0009990009990008542,25.000000000000693,33.333333333333336,1.00034103466105,1.0005050107333284,1.0002620179680448,1.0004548556171917,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-07 22:00:00,1.001,1.001,1.0,1.0,591290.70059,-0.0009999999999998899,1.001822665482275,1.00045,0.999077334517725,0.0,25.000000000000693,33.333333333333336,1.0002790283590408,1.0004569144730115,1.0002506331490486,1.0004169585814737,USTUSD,HOLD,0.0,1.0,0.005940000000000005
2022-01-08 00:00:00,1.0,1.001,0.998,0.999,2337185.52056,-0.0010000000000000009,1.0019078740698215,1.0004000000000002,0.9988921259301788,-0.0010000000000000009,20.000000000000444,23.333333333333943,1.000046477748306,1.000318160713677,0.9999937705821468,1.0003001930172393,USTUSD,HOLD,0.0,2.0,0.005940000000000005
2022-01-08 02:00:00,0.999,1.0,0.999,0.999,74910.95039,0.0,1.001975455401748,1.00035,0.9987245445982523,0.0,33.33333333333457,26.1111111111119,0.9998562090667957,1.0001926215980887,0.9999867960252092,1.0003054466319663,USTUSD,HOLD,0.0,0.0,0.005940000000000005
2022-01-08 04:00:00,1.0,1.0,0.999,1.0,91929.92036000002,0.0,1.001975455401748,1.00035,0.9987245445982523,0.0010010010010010895,66.66666666666914,40.000000000001386,0.9998823528728328,1.000174276683985,0.9999006447340816,1.0003164107298994,USTUSD,HOLD,1.0,0.0,0.005940000000000005
2022-01-08 06:00:00,0.999,1.0,0.999,0.999,183686.75050999998,0.0,1.001951392618421,1.0002499999999999,0.9985486073815787,-0.0010000000000000009,33.33333333333457,44.4444444444461,0.9997219250777722,1.00006244080932,0.9998591336930461,1.000282054808782,USTUSD,HOLD,2.0,0.0,0.005940000000000005
