datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-08-23 09:00:00,76.67,76.95,75.12,75.6,4681.9451,-1.0700000000000074,78.96954546625962,77.0155,75.06145453374039,-0.014341590612777178,42.93015332197605,51.87400318474639,76.68397399382951,76.71014601745819,76.93361158869959,76.90734817395317,AXSUSD,SELL,0.0,2.0,10.632599999999995
2021-08-23 11:00:00,75.58,77.0,75.03,76.36,13080.30017,0.7800000000000011,78.91398392552921,76.95599999999999,74.99801607447077,0.010052910052910091,55.877342419080044,52.11972168581044,76.62506963131487,76.67679871666384,76.90019875460361,76.8240733241703,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-23 13:00:00,76.44,76.9,75.81,76.05,6054.99,-0.39000000000000057,78.92029395880877,76.923,74.92570604119123,-0.00405971712938713,35.55555555555543,44.787683765537174,76.52051151653008,76.61710350193526,76.78886467851545,76.79102882152742,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-23 15:00:00,75.87,77.11,75.55,76.64,4262.56008,0.769999999999996,78.89081739908613,76.89450000000001,74.89818260091388,0.007758053911900209,48.666666666666615,46.69985488043403,76.54223669534284,76.61928412406579,76.75349931527063,76.76022712739064,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-23 17:00:00,76.62,77.64,76.33,77.44,4229.79699,0.8199999999999932,78.72908532703188,76.8455,74.96191467296812,0.010438413361169019,65.04629629629623,49.75617283950609,76.70546638709897,76.69744764677984,76.6249740167988,76.72469661418569,AXSUSD,SELL,1.0,0.0,10.632599999999995
2021-08-23 19:00:00,77.41,77.56,74.63,75.35,8259.030040000001,-2.0600000000000023,78.24817193922037,76.647,75.04582806077964,-0.026988636363636354,16.666666666666615,43.459876543209816,76.45901795308063,76.56911914207325,76.39103792489462,76.56661548812255,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-23 21:00:00,75.37,75.99,74.9,75.53,4422.57098,0.1599999999999966,78.00268122894038,76.512,75.02131877105963,0.00238885202388861,20.833333333333428,34.18209876543209,76.29010559797487,76.470155304438,76.28034472571885,76.495327448855,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-23 23:00:00,75.54,76.13,75.43,75.82,18731.82791,0.2799999999999869,77.89828708546644,76.43449999999999,74.97071291453354,0.003839533960015684,27.546296296296198,21.682098765432084,76.20463185288845,76.408235689467,76.13275912735007,76.39334941974545,AXSUSD,SELL,1.0,0.0,10.632599999999995
2021-08-24 01:00:00,75.89,76.44,75.7,76.21,2792.0858399999997,0.3199999999999932,77.89117252819494,76.45649999999999,75.02182747180504,0.005143761540490566,49.529780564263305,32.63647006463098,76.205607879636,76.38935608284406,76.11413912615774,76.44827660279773,AXSUSD,SELL,2.0,0.0,10.632599999999995
2021-08-24 03:00:00,76.17,76.26,75.44,75.97,1615.45066,-0.20000000000000284,77.85467636012662,76.48400000000001,75.1133236398734,-0.003149193019288732,44.51827242524921,40.53144976193624,76.16277008333851,76.34941737546308,76.02361599848534,76.48481498639649,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-24 05:00:00,76.12,76.18,74.4,75.41,20345.088949999998,-0.710000000000008,77.89332639173406,76.446,74.99867360826593,-0.007371330788469188,31.172839506172608,41.74029749856171,76.0259027954587,76.25994898746204,75.91518655672964,76.33659096777804,AXSUSD,SELL,0.0,1.0,10.632599999999995
2021-08-24 07:00:00,75.48,75.48,72.94,73.46,9312.949019999998,-2.0200000000000102,78.28504265793383,76.32249999999999,74.35995734206615,-0.02585863943774036,11.063829787233951,28.918313906218586,75.55937501446601,75.99328699972813,75.5865069281195,76.17113363624712,AXSUSD,SELL,0.0,2.0,10.632599999999995
2021-08-24 09:00:00,73.34,73.44,68.28,69.33,44578.4262,-4.010000000000005,79.57520994317395,75.92699999999999,72.27879005682604,-0.056221072692621776,11.217948717948687,17.818206003785082,74.4267613754718,75.35868785156656,73.9403076627891,74.83298292442201,AXSUSD,SELL,0.0,3.0,10.632599999999995
2021-08-24 11:00:00,69.37,70.9,67.19,69.96,32598.635159999998,0.5899999999999892,80.0517351825562,75.575,71.0982648174438,0.009086975335352632,26.50717703349278,16.262985179558473,73.6146229435676,74.84452682063353,73.27798308360548,74.19631516846862,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-24 13:00:00,70.02,71.6,69.66,71.05,10782.93009,1.0300000000000011,80.03161869708161,75.2425,70.4533813029184,0.0155803316180676,36.937799043062185,24.887641598167885,73.14832786291883,74.48314313383587,72.98187369503118,73.85187296627372,AXSUSD,SELL,1.0,0.0,10.632599999999995
2021-08-24 15:00:00,70.94,72.03,70.29,70.59,9344.220089999999,-0.3499999999999943,80.04451840716511,74.916,69.78748159283488,-0.0064743138634763,32.535885167464166,31.993620414673046,72.68317734238805,74.11236743012485,72.66780598510543,73.64202940689248,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-24 17:00:00,70.55,71.84,69.17,69.87,17197.75701,-0.6799999999999926,80.05896859062642,74.5605,69.06203140937359,-0.010199745006374772,25.645933014354128,31.70653907496016,72.17169055286287,73.70833227197774,72.34020736705588,73.34512637286264,AXSUSD,SELL,0.0,1.0,10.632599999999995
2021-08-24 19:00:00,70.05,74.64,69.44,72.93,25005.2601,2.8800000000000097,79.7364920154556,74.3445,68.9525079845444,0.04379562043795615,54.92822966507184,37.703349282296706,72.30956499779691,73.63420536157619,71.76177858117653,73.24171852201877,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-24 21:00:00,72.98,73.93,71.49,71.49,5066.37593,-1.490000000000009,79.51219375527248,74.088,68.66380624472751,-0.01974496092143163,41.465766634522616,40.679976437982866,72.16055318001564,73.42999525895536,71.6317651853476,73.16422990875753,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-24 23:00:00,71.49,72.78,71.15,72.67,2715.35588,1.1800000000000068,79.20043510647145,73.8865,68.57256489352855,0.016505805007693386,59.243243243243285,51.87907984761258,72.25317987455827,73.35761473623654,71.56423850331358,72.98727612793054,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 01:00:00,72.87,74.29,71.78,72.13,7846.006850000001,-0.7400000000000091,79.01795736378523,73.713,68.40804263621476,-0.007430851795789284,53.40540540540538,51.3714717610571,72.2307835337295,73.2406990151151,70.74635209380075,72.90641719152353,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 03:00:00,72.09,72.13,68.53,70.68,7528.67202,-1.4099999999999966,78.7454408355492,73.429,68.1125591644508,-0.0201025925412448,37.729729729729826,50.12612612612617,71.9488228912332,72.99682285812823,70.44781731917655,72.62588095667029,AXSUSD,SELL,0.0,1.0,10.632599999999995
2021-08-25 05:00:00,70.6,73.03,70.42,72.02,34833.44696,1.4200000000000017,78.42993212353609,73.22749999999999,68.0250678764639,0.018958687040181,53.25248070562287,48.1292052802527,71.96176418373626,72.90379208892011,71.2466282390432,72.4685510686044,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 07:00:00,71.99,72.61,70.97,71.26,17927.90204,-0.7299999999999898,77.97088161692469,72.95849999999999,67.94611838307529,-0.010552624271035649,45.27252502780871,45.41824515438714,71.83417069578421,72.74724042971256,71.5683109005606,72.3254891421841,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 09:00:00,71.29,74.5,70.01,73.6,17324.05315,2.309999999999988,77.33018399201214,72.7665,68.20281600798785,0.03283749649172041,77.3220747889022,58.6156935074446,72.15523056927799,72.82845564175773,71.87721313097059,72.27087532204968,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 11:00:00,73.47,75.28,72.69,74.1,29249.977070000008,0.6299999999999955,77.1514683514155,72.704,68.25653164858448,0.006793478260869623,85.41409147095172,69.33623042922088,72.50882501122746,72.949555124515,72.3393403712291,72.27219500174799,AXSUSD,SELL,1.0,0.0,10.632599999999995
2021-08-25 13:00:00,74.11,74.33,72.33,72.71,8117.91499,-1.4000000000000057,76.80740238183752,72.563,68.31859761816249,-0.018758434547908265,68.23238566131018,76.9895173070547,72.54540228191337,72.92674034733108,72.60593716172804,72.2124492786748,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 15:00:00,72.75,73.42,72.02,73.42,4634.111000000001,0.6700000000000017,76.42742811058523,72.44300000000001,68.4585718894148,0.009764819144546966,72.44444444444446,75.36364052556878,72.70442004883822,72.97371746348152,72.58467396805841,71.91315157929405,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 17:00:00,73.42,73.87,72.37,72.56,7967.5559600000015,-0.8599999999999994,75.8313378789712,72.26050000000001,68.68966212102882,-0.011713429583219859,59.703703703703724,66.79351126981946,72.67816185814036,72.934315795457,72.61730421272584,71.86205637153738,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-25 19:00:00,72.55,73.93,71.36,71.77,8436.76195,-0.7800000000000011,75.16801908785796,72.0505,68.93298091214204,-0.010887541345093843,47.99999999999993,60.04938271604937,72.51304152029665,72.82342856452885,72.56479076830512,71.82385156494718,AXSUSD,SELL,0.0,1.0,10.632599999999995
2021-08-25 21:00:00,71.79,72.39,69.49,69.69,9563.439030000001,-2.1000000000000085,74.62308614298101,71.7645,68.90591385701899,-0.028981468580186687,17.185185185185134,41.6296296296296,71.99976124387908,72.52500676649694,72.39854815128685,71.38159912262114,AXSUSD,SELL,0.0,2.0,10.632599999999995
2021-08-25 23:00:00,69.87,70.75,68.44,69.73,53719.94701,-0.14000000000000057,74.45745608899009,71.578,68.69854391100992,0.00057397044052232,18.8596491228071,28.01494476933072,71.58707738135561,72.25881562168176,71.86049209585018,71.10789005469559,AXSUSD,SELL,0.0,3.0,10.632599999999995
2021-08-26 01:00:00,69.59,70.08,67.1,68.7,21345.674049999998,-0.8900000000000006,74.54098809437764,71.5465,68.55201190562235,-0.01477126057650946,19.559902200489084,18.534912169493772,71.06215422110914,71.91988077269465,71.49481812596707,71.31391874963083,AXSUSD,SELL,0.0,4.0,10.632599999999995
2021-08-26 03:00:00,68.92,69.56,68.54,68.63,4894.268840000001,-0.29000000000000625,74.67518058133956,71.47999999999999,68.28481941866042,-0.0010189228529841055,18.704156479217602,19.04123593417126,70.61994436272565,71.60655877102877,71.44339358921124,71.46134887218065,AXSUSD,SELL,0.0,5.0,10.632599999999995
2021-08-26 05:00:00,68.63,70.16,68.36,68.96,2428.2369,0.3299999999999983,74.76093925471562,71.3755,67.99006074528438,0.0048083928311233315,22.738386308068435,20.334148329258372,70.31813629677552,71.35450553777146,71.09991906554671,71.46192567911346,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 07:00:00,68.95,71.0,67.86,70.6,19489.746010000003,1.6499999999999915,74.76095370410711,71.376,67.9910462958929,0.023781902552204137,42.787286063569645,28.076609616951895,70.36938424281634,71.2826478631306,70.35999306925449,71.44501770012442,AXSUSD,SELL,1.0,0.0,10.632599999999995
2021-08-26 09:00:00,70.67,71.56,69.56,70.06,5687.04295,-0.6099999999999994,74.75368223660008,71.3855,68.0173177633999,-0.007648725212464513,36.185819070904714,33.903830480847596,70.31313256230428,71.16620520308199,70.19442518290018,71.53558089621546,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 11:00:00,69.91,70.28,68.0,69.93,5626.064950000001,0.020000000000010232,74.58119936045178,71.2355,67.88980063954823,-0.0018555523836710774,34.59657701711504,37.856560717196466,70.24347209643076,71.04847136834668,70.04516233347158,71.34198969104612,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 13:00:00,69.98,70.07,68.88,69.38,3195.88088,-0.6000000000000085,74.57354774217416,71.13000000000001,67.68645225782586,-0.007865007865007989,27.87286063569681,32.88508557457219,70.086477169807,70.88956932609757,69.84069033463238,71.31357697157812,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 15:00:00,69.38,70.72,69.3,70.35,2194.9198699999997,0.9699999999999989,74.3948525863349,71.014,67.63314741366509,0.013980974344191432,44.9515905947441,35.80700941585198,70.13439041166026,70.8381817691337,69.70125609988175,71.28772977239913,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 17:00:00,70.44,70.93,69.54,69.61,3065.0158199999996,-0.8299999999999983,74.28153937264406,70.888,67.49446062735595,-0.010518834399431354,36.74963396778917,36.524695066076696,70.03904670044932,70.72121207251568,69.69912862415894,71.2350987934862,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 19:00:00,69.67,70.77,68.13,70.26,4832.4608800000005,0.5900000000000034,74.27114051290192,70.867,67.46285948709809,0.00933773883062794,46.266471449487625,42.65589867067363,70.07922002764035,70.67728711176086,69.7548575715808,71.23453484803125,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 21:00:00,70.23,70.65,68.98,69.24,1958.1477900000002,-0.9900000000000091,74.16081747103962,70.728,67.29518252896037,-0.014517506404782332,31.332357247437727,38.11615422157151,69.92663456806937,70.5404026207885,69.99676935671101,71.07363909141226,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-26 23:00:00,69.24,69.79,68.7,69.62,2086.30884,0.38000000000000966,74.10357079312557,70.646,67.18842920687443,0.005488157134604377,47.63705103969768,41.74529324554101,69.87088282842039,70.45274522593496,70.05094879676483,71.03629879924894,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-27 01:00:00,69.59,72.3,69.48,71.47,13162.27291,1.8799999999999955,73.73526347850206,70.5395,67.34373652149795,0.026572823901177767,84.03846153846159,54.335956608532335,70.16163140507122,70.5496266353862,70.55591933509525,70.85092773303117,AXSUSD,SELL,1.0,0.0,10.632599999999995
2021-08-27 03:00:00,71.35,71.42,70.2,71.22,6613.57268,-0.12999999999999545,73.14399221823267,70.3955,67.64700778176733,-0.0034979711767174626,79.23076923076927,70.30209393630952,70.35406205869462,70.61347171915982,70.68849011491268,70.37513912764615,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-27 05:00:00,71.25,72.6,71.04,72.2,8789.91587,0.9500000000000028,73.03631225715085,70.37,67.70368774284916,0.013760179724796373,91.56118143459932,84.94347073461006,70.68968713893196,70.76456965372918,71.06057364085324,70.41512491440628,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-27 07:00:00,72.14,72.4,70.64,70.83,16958.142939999998,-1.3100000000000023,72.50428792943929,70.2405,67.97671207056071,-0.018975069252077592,62.65822784810131,77.81672617115663,70.71519856821706,70.770801115393,71.04358030569202,70.39851240729391,AXSUSD,SELL,0.0,0.0,10.632599999999995
2021-08-27 09:00:00,70.87,72.66,70.87,71.8,10495.283,0.9299999999999926,72.32335260908792,70.2025,68.08164739091208,0.01369476210645204,82.08333333333333,78.76758087201132,70.9124351921776,70.8688200584095,71.17897770756866,70.42099611743667,AXSUSD,BUY,0.0,0.0,10.632599999999995
2021-08-27 11:00:00,71.98,72.15,70.52,71.17,5231.053929999999,-0.8100000000000023,72.21554081933647,70.1725,68.12945918066353,-0.008774373259052837,68.02575107296146,70.92243741813202,70.95926515723622,70.89750386280083,71.19030402059373,70.39892106424816,AXSUSD,HOLD,0.0,0.0,10.632599999999995
2021-08-27 13:00:00,71.28,71.74,71.03,71.23,3670.81991,-0.04999999999999716,72.33167977888084,70.2495,68.16732022111916,0.0008430518476887361,69.31330472103018,73.140796375775,71.00848967410236,70.92917016201154,71.22418787196668,70.44981769714227,AXSUSD,HOLD,0.0,1.0,10.632599999999995
2021-08-27 15:00:00,71.2,72.61,70.62,72.35,7145.56101,1.1499999999999915,72.64661167096074,70.3805,68.11438832903926,0.01572371191913513,93.15673289183218,76.83192956194127,71.25240064244738,71.06448729110089,71.36209503542972,70.76768730662266,AXSUSD,HOLD,0.0,0.0,10.632599999999995
2021-08-27 17:00:00,72.26,73.74,72.0,73.64,14099.64898,1.3799999999999955,73.18103521715767,70.62750000000001,68.07396478284235,0.01782999308915012,98.2174688057042,86.89583547285552,71.68650961654787,71.30977421848348,71.69292896249435,71.40247025887514,AXSUSD,HOLD,1.0,0.0,10.632599999999995
2021-08-27 19:00:00,73.74,75.0,72.49,74.38,6569.54588,0.6400000000000006,73.79544952632143,70.91499999999999,68.03455047367855,0.010048886474741892,90.97525473071319,94.1164854760832,72.1762351408119,71.60217667680564,71.8946720880202,71.66743808065655,AXSUSD,HOLD,2.0,0.0,10.632599999999995
2021-08-27 21:00:00,74.24,74.29,73.05,73.93,11707.476999999999,-0.30999999999998806,74.18774779686508,71.1635,68.13925220313492,-0.0060500134444742,84.42503639010201,91.20591997550646,72.4951014788461,71.82387413817402,72.1698018600489,71.92870756988823,AXSUSD,HOLD,0.0,0.0,10.632599999999995
2021-08-27 23:00:00,73.92,74.12,73.3,73.35,5787.92482,-0.5700000000000074,74.46424217419926,71.301,68.13775782580075,-0.007845259028811169,73.8095238095237,83.06993831011296,72.65053757360135,71.96921945954406,72.33622513808302,72.12166137344336,AXSUSD,SELL,0.0,1.0,12.167099999999992
2021-08-28 01:00:00,73.23,73.72,72.65,73.65,889.41365,0.4200000000000017,74.75278537553629,71.4805,68.20821462446372,0.004089979550102374,78.57142857142864,78.93532959035144,72.83225801476473,72.12929379792223,72.37142819186927,72.1889038033985,AXSUSD,BUY,0.0,0.0,12.167099999999992
2021-08-28 03:00:00,73.65,74.88,73.53,73.98,3286.8336900000004,0.3299999999999983,75.05113613926648,71.683,68.31486386073354,0.004480651731160856,81.52173913043484,77.96756383712905,73.0409383757166,72.30555153264085,72.94089076591251,72.31215963598541,AXSUSD,HOLD,1.0,0.0,12.167099999999992
2021-08-28 05:00:00,74.06,74.24,72.85,73.05,2739.6367499999997,-1.0100000000000051,75.1036870505118,71.8665,68.62931294948821,-0.012570965125709765,59.374999999999915,73.15605590062114,73.04258594376813,72.3764513871072,73.17345471976927,72.3773968233608,AXSUSD,HOLD,0.0,0.0,12.167099999999992
2021-08-28 07:00:00,73.15,79.89,73.15,77.53,40686.81799,4.3799999999999955,76.25107338184671,72.2255,68.19992661815328,0.061327857631759075,74.81323372465317,71.90332428502931,73.85847940853755,72.8672655434227,75.03740267142734,73.72638884272662,AXSUSD,HOLD,0.0,0.0,12.167099999999992
2021-08-28 09:00:00,77.53,78.25,76.38,76.89,13700.20016,-0.6400000000000006,76.923980968139,72.58950000000002,68.25501903186102,-0.0082548690829356,67.98292422625401,67.39038598363571,74.40966497062163,73.25038311262732,75.39813144522228,74.00947551441605,AXSUSD,HOLD,0.0,0.0,12.167099999999992
2021-08-28 11:00:00,76.8,77.76,75.68,76.0,14812.68109,-0.7999999999999972,77.32028347570498,72.87650000000001,68.43271652429503,-0.01157497724021328,58.4845250800427,67.09356101031663,74.69881679414497,73.51225138879734,75.69016581534915,74.212959376186,AXSUSD,SELL,0.0,1.0,14.493599999999986
2021-08-28 13:00:00,75.93,76.0,73.14,73.88,4424.68901,-2.0500000000000114,77.22536275546923,73.1085,68.99163724453078,-0.027894736842105305,35.859124866595494,54.108858057630734,74.54994101339135,73.54727506619778,75.9138058430144,74.2413625076273,AXSUSD,SELL,0.0,2.0,14.493599999999986
2021-08-28 15:00:00,73.78,75.0,73.62,74.86,2394.76485,1.0799999999999983,77.2102065403219,73.3705,69.53079345967811,0.013264753654575134,45.738942826321434,46.69419759098654,74.60631537459292,73.67229648892666,75.99222309842668,74.2858298049416,AXSUSD,BUY,0.0,0.0,14.493599999999986
2021-08-28 17:00:00,74.88,75.09,73.91,74.89,2716.7428900000004,0.010000000000005116,77.32909901729192,73.5415,69.75390098270807,0.0004007480630510152,46.0625674217907,42.553545038235875,74.65789439739422,73.78826825227377,76.23034879426775,74.45166067077126,AXSUSD,HOLD,1.0,0.0,14.493599999999986
