datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2020-12-07 16:00:00,13.01541,13.14442,13.0001,13.06895,72111.19117,0.05353999999999992,13.500092470547393,13.172656999999997,12.845221529452601,0.004608348066722945,28.36167922497298,20.03109675876089,13.115315440813921,13.161567298481087,13.10432997421133,13.184306134290692,LINKUSD,HOLD,1.0,0.0,0.1328877000000005
2020-12-07 18:00:00,13.07737,13.1671,13.03,13.09995,87637.6412,0.0225799999999996,13.498577174325224,13.176212999999999,12.853848825674774,0.0023720344786688496,32.810907786149954,26.976677430929282,13.112521724302276,13.155698966623792,13.092307387252356,13.1821395365211,LINKUSD,HOLD,2.0,0.0,0.1328877000000005
2020-12-07 20:00:00,13.0969,13.09753,13.00011,13.05189,86864.93116,-0.04500999999999955,13.498720158141554,13.1759705,12.853220841858446,-0.0036687162928102923,25.913168281306103,29.02858509747634,13.10149777442906,13.145812371369294,13.070751021340035,13.176501569282292,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-07 22:00:00,13.05633,13.17882,13.03595,13.1777,59181.09112,0.12136999999999887,13.484378394916098,13.1901635,12.895948605083904,0.009639217002288536,61.4366502225966,40.05357543001755,13.115352724532947,13.148849295886894,13.075712777482421,13.190229411677619,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-08 00:00:00,13.1777,13.19,13.05958,13.06289,53883.841,-0.1148100000000003,13.485441609224537,13.186992,12.888542390775463,-0.008712446026241327,41.107796639268464,42.81920504772372,13.105814047345094,13.140662677973847,13.076902381478472,13.18840070238772,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-08 02:00:00,13.07386,13.09633,12.55429,12.60121,146535.70102,-0.4726499999999998,13.557930572356415,13.161003499999998,12.76407642764358,-0.035342868232068,6.017313241423543,36.187253367762864,13.014067856918363,13.089286128518193,13.008962071177386,13.138849340652675,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-08 04:00:00,12.60199,12.76842,12.50035,12.53163,99653.68117,-0.07036000000000087,13.589203873912037,13.118025,12.646846126087961,-0.005521691964501807,3.8718142321356406,16.99897470427588,12.926351882932929,13.036175923831287,12.946550618024226,13.080534679297518,LINKUSD,HOLD,0.0,2.0,0.1328877000000005
2020-12-08 06:00:00,12.52,12.69568,12.39259,12.68395,199441.22119,0.16394999999999982,13.579007357148603,13.084305,12.589602642851398,0.012154843384300396,32.404297439775725,14.097808304444968,12.882278813308647,13.00263054220066,12.88937834143554,13.022744952444546,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-08 08:00:00,12.67686,12.73077,12.56195,12.60094,160673.1412,-0.07591999999999999,13.532253316762509,13.038129999999999,12.54400668323749,-0.006544491266521901,23.172142269279487,19.816084647063615,12.831126301797877,12.964374242767128,12.83891411575189,12.95360649028047,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-08 10:00:00,12.5967,12.6842,12.36738,12.66339,220942.8112,0.06668999999999947,13.499852919220597,13.00324,12.506627080779403,0.0049559794745470676,32.023584140206566,29.20000794975392,12.80062879238003,12.935709037930776,12.801245662803433,12.910118931960268,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-08 12:00:00,12.67162,12.67162,12.50078,12.51,124086.2312,-0.16162000000000099,13.488726126808492,12.9644945,12.440262873191509,-0.012112870250383212,16.0295820080248,23.741769472503616,12.747787193765404,12.895165270305894,12.75748265038843,12.878739998581072,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-08 14:00:00,12.51,12.56184,12.15,12.255,365380.2312,-0.254999999999999,13.505539121496147,12.913725500000002,12.321911878503856,-0.020383693045563422,10.096153846153895,19.383106664795083,12.658189522171591,12.83419708166886,12.644235758864815,12.793803407559171,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-08 16:00:00,12.255,12.32677,11.96555,12.12374,336557.3512,-0.13126000000000104,13.51447255746026,12.854788,12.195103442539738,-0.01071073031415759,12.919269876270938,13.015001910149872,12.561016881776665,12.766534434528918,12.546778710157707,12.71648533888865,LINKUSD,HOLD,0.0,2.0,0.1328877000000005
2020-12-08 18:00:00,12.12374,12.15799,11.61,11.82246,751034.4412,-0.3012800000000002,13.580451036334424,12.789443499999999,11.998435963665575,-0.024850417445441808,13.44683544303798,12.154086388487599,12.426733812362622,12.676622501947012,12.39347417446167,12.587792816043347,LINKUSD,HOLD,0.0,3.0,0.1328877000000005
2020-12-08 20:00:00,11.8231,12.09354,11.75317,11.97587,386637.6212,0.1527700000000003,13.5974479669963,12.736656499999999,11.875865033003697,0.01297614878798492,23.156329113924116,16.507478144411007,12.344758573751186,12.609884113578001,12.335078641675201,12.544193885662546,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-08 22:00:00,11.97947,12.02385,11.85709,11.93809,153069.2212,-0.04137999999999842,13.572479978190731,12.672735999999999,11.772992021809266,-0.003154676862724748,20.765189873417807,19.12278481012663,12.270818833069113,12.545903674233054,12.296152313487433,12.519938502964175,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-09 00:00:00,11.93621,12.05492,11.6709,11.71346,128805.40119,-0.22275000000000134,13.55816928691044,12.598360500000002,11.638551713089564,-0.018816242799308824,6.54810126582279,16.8232067510549,12.16948086342014,12.466623270968023,12.264244738754954,12.481692528113593,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-09 02:00:00,11.70495,12.13746,11.57,12.12343,245454.67119,0.41848000000000063,13.497320373295278,12.548416,11.599511626704722,0.03499990609094161,34.1623456790124,20.49187893941766,12.161107979161931,12.433938177646969,12.200486373132303,12.446209719173629,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-09 04:00:00,12.11572,12.33,12.02684,12.21653,90554.07117,0.10081000000000095,13.45124276545613,12.511504,11.571765234543872,0.00767934487187194,42.35846769702491,27.689638213953362,12.171184710223402,12.41323262551548,12.153933487476644,12.407881361197795,LINKUSD,HOLD,1.0,0.0,0.1328877000000005
2020-12-09 06:00:00,12.24126,12.40714,12.19073,12.40714,188040.93114,0.16587999999999958,13.392170694596224,12.481411,11.570651305403775,0.015602630206777102,69.85364062682528,48.79148466762086,12.214085672000975,12.41265237517726,12.089156400380896,12.392036301075073,LINKUSD,HOLD,2.0,0.0,0.1328877000000005
2020-12-09 08:00:00,12.40499,12.45001,12.23743,12.30695,236365.18119,-0.09803999999999924,13.313428676878708,12.443311,11.573193323121291,-0.008075188963774016,63.48802949766109,58.566712607170416,12.230970095273529,12.402585477764818,12.068662221116316,12.368682381320406,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-09 10:00:00,12.31665,12.5551,12.17104,12.44173,247838.35119,0.12508000000000052,13.223893144926286,12.4104,11.596906855073712,0.010951535514485577,75.09928754189029,69.48031922212554,12.269290077951073,12.406313529022137,12.05848445735467,12.34522726999927,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-09 12:00:00,12.44606,12.47688,12.29516,12.38138,110085.25119,-0.06467999999999918,13.132243530383203,12.3768745,11.621505469616796,-0.004850611611086242,72.82175551965531,70.46969085306888,12.289670063778152,12.403938906334165,12.060474425415162,12.321261120995269,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-09 14:00:00,12.39373,12.64591,12.38866,12.58881,183302.2412,0.1950800000000008,13.011789108726088,12.34743,11.68307089127391,0.01675338290239048,92.48288883644086,80.13464396599547,12.34405914309122,12.421545683038321,12.225633190877335,12.307282813998164,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-09 16:00:00,12.58032,12.82476,12.57979,12.62725,193071.06119,0.046929999999999694,12.915643357826482,12.325648000000001,11.73565264217352,0.0030535054544471585,84.2591411903472,83.18792851548112,12.395548389801913,12.441136576286347,12.337052747192166,12.298874857494246,LINKUSD,HOLD,1.0,0.0,0.1328877000000005
2020-12-09 18:00:00,12.62578,12.67811,12.42808,12.50612,143057.85112,-0.11966000000000143,12.9030189345305,12.3208935,11.7387680654695,-0.009592745847274764,74.6055022474417,83.78251075807658,12.415652318928839,12.44732547547447,12.384901347447874,12.28543335578672,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-09 20:00:00,12.49764,12.54584,12.35013,12.36469,124301.17118,-0.132950000000001,12.886681531807305,12.3125465,11.738411468192695,-0.01130886318058677,63.3340240364691,74.06622249141931,12.406386442759956,12.439455428244969,12.421294355222416,12.276602287482161,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-09 22:00:00,12.3582,12.47492,12.25001,12.2927,89217.22116,-0.06550000000000011,12.839850078223485,12.292984,11.746117921776516,-0.005822224414845811,57.5966718735057,65.17873271913884,12.385716180439962,12.42547871766588,12.445791476882121,12.2422871185692,LINKUSD,HOLD,0.0,2.0,0.1328877000000005
2020-12-10 00:00:00,12.29773,12.31784,12.15471,12.27205,36267.16103,-0.02567999999999948,12.8038444279606,12.2765395,11.7492345720394,-0.0016798587779739416,55.9509388249546,58.960544911643126,12.36504960217815,12.410866455882541,12.450358535870249,12.217018840557255,LINKUSD,HOLD,0.0,3.0,0.1328877000000005
2020-12-10 02:00:00,12.26813,12.39743,12.1401,12.17862,112273.60104,-0.08950999999999887,12.748374983230171,12.252301,11.756227016769827,-0.007613234952595471,48.50489336606208,54.01750135484078,12.33115331087303,12.38874774174735,12.426393854574998,12.172760054138601,LINKUSD,HOLD,0.0,4.0,0.1328877000000005
2020-12-10 04:00:00,12.15452,12.21082,12.10797,12.14452,41198.39106,-0.009999999999999787,12.716881194581777,12.234027000000001,11.751172805418225,-0.002799988832889122,45.78724218177182,50.08102479092949,12.297219981623389,12.365487952964624,12.427641019099548,12.154106392672842,LINKUSD,HOLD,0.0,5.0,0.1328877000000005
2020-12-10 06:00:00,12.14001,12.29485,12.02374,12.18226,114366.74116,0.04224999999999923,12.713674643814928,12.23039,11.747105356185072,0.003107574445099459,19.78976804574161,38.0273011978585,12.276318166782772,12.348037669113593,12.390587225805866,12.139400067643175,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-10 08:00:00,12.17495,12.19084,11.80811,12.07898,201957.7412,-0.09597000000000122,12.713924269737856,12.228152,11.742379730262144,-0.00847790147312566,26.64338759651801,30.74013260801047,12.240438500094996,12.322413125722038,12.329109378480796,12.138238847505653,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-10 10:00:00,12.06945,12.09997,11.97441,12.03506,85966.0212,-0.03439000000000014,12.695617430306266,12.238782,11.781946569693735,-0.0036360686084421223,22.323316775684884,22.918824139314825,12.203096954623176,12.295046158008779,12.269876023495023,12.225858209691923,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-10 12:00:00,12.02333,12.12491,11.96002,12.09575,198468.1412,0.07242000000000104,12.69008730964866,12.244776,11.79946469035134,0.005042766716576441,28.292922834800706,25.75320906900119,12.18357932650987,12.276065569424102,12.187319487154333,12.249776379104393,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-10 14:00:00,12.09793,12.18891,12.024,12.03898,197346.77119,-0.05894999999999939,12.682613637238806,12.249820500000002,11.817027362761198,-0.004693384039848758,22.708896867161872,24.44171215921581,12.157288539871711,12.25348598911521,12.132879386275333,12.24815764212508,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-10 16:00:00,12.03307,12.08975,11.88338,11.89491,222012.7712,-0.13816000000000095,12.649938749166266,12.258893,11.867847250833735,-0.01196696065613545,8.537844882703013,19.846554861555187,12.109583350804126,12.219335891809564,12.077915247962663,12.23898898266768,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-10 18:00:00,11.9158,11.9867,11.53,11.75818,470070.2912,-0.15762000000000143,12.6883257913698,12.2406305,11.7929352086302,-0.011494832663719201,17.623343322314565,16.29002835739314,12.045691832476102,12.175416279453774,11.998466118141089,12.171576442171494,LINKUSD,HOLD,0.0,2.0,0.1328877000000005
2020-12-10 20:00:00,11.76138,11.81721,11.6075,11.80211,153645.5612,0.04072999999999993,12.708770646811708,12.2199095,11.731048353188292,0.003736122427110411,23.700690700368536,16.62062630179536,12.001404226571356,12.13986329781271,11.980970742284962,12.152114636304065,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-10 22:00:00,11.79729,11.84487,11.69124,11.79461,94204.8412,-0.0026799999999997937,12.704778582424234,12.189283,11.673787417575765,-0.0006354795879720543,26.048393447787145,22.45747582349007,11.963805276285655,12.106982029140706,11.961656710780815,12.126650182354751,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-11 00:00:00,11.80329,11.86422,11.56987,11.65924,194028.6512,-0.14405,12.720414314371054,12.1568975,11.593380685628945,-0.011477276484767152,13.67734834695013,21.14214416503526,11.908429771506444,12.064339928529938,11.935529691959443,12.083979957223521,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-11 02:00:00,11.66583,11.82711,11.56,11.6464,140789.23114,-0.019429999999999836,12.70762033398804,12.117130999999999,11.526641666011958,-0.0011012724671591867,13.418950232295451,17.714897342344234,11.86078799486891,12.02453612361922,11.901480166656519,12.037452834934241,LINKUSD,HOLD,0.0,2.0,0.1328877000000005
2020-12-11 04:00:00,11.65196,11.71918,11.42,11.48973,149263.90116,-0.16223000000000098,12.711671476232567,12.0725485,11.433425523767433,-0.013452225580436905,7.134014712050975,11.410104430432176,11.793322904892744,11.973602204544425,11.852965981015274,11.999473951040727,LINKUSD,HOLD,0.0,3.0,0.1328877000000005
2020-12-11 06:00:00,11.4882,11.6992,11.45108,11.65151,139237.7712,0.16330999999999918,12.6424820710023,12.0256835,11.408884928997699,0.0140804004967916,26.4628221980911,15.671929047479168,11.767538740366792,11.942926755108726,11.830487738230996,11.953906064093914,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-11 08:00:00,11.65146,11.80657,11.63029,11.74819,112127.5312,0.0967299999999991,12.540596896065761,11.9817305,11.422864103934238,0.008297636958643162,37.51385951877456,23.70356547630554,11.76402078757283,11.92438039672233,11.784648259132286,11.911681983563646,LINKUSD,HOLD,1.0,0.0,0.1328877000000005
2020-12-11 10:00:00,11.75182,11.75182,11.49592,11.55482,121016.5812,-0.19700000000000095,12.466409008554969,11.9341655,11.401921991445032,-0.016459556748741666,17.490010897202993,27.15556420468954,11.72598428074141,11.889184167163302,11.728638961816557,11.874387650043808,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-11 12:00:00,11.56052,11.70602,11.51074,11.6382,90000.2112,0.07767999999999908,12.404937963629303,11.897841,11.390744036370696,0.007216036251538327,28.377833556593036,27.793901324190188,11.710023502424791,11.865280912349098,11.691973143041386,11.851302578238188,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-11 14:00:00,11.65035,11.73949,11.56246,11.68093,156060.4812,0.030580000000000496,12.34713701360165,11.867252500000001,11.387367986398353,0.003671529961678077,33.935050916232086,26.6009651233427,11.704733774711194,11.847723682070813,11.665617465271046,11.832308388629384,LINKUSD,HOLD,1.0,0.0,0.1328877000000005
2020-12-11 16:00:00,11.68816,11.85513,11.625,11.65071,233039.94119,-0.03744999999999976,12.285184366226392,11.836185500000001,11.38718663377361,-0.002587122771902539,30.00481200660678,30.772565493143958,11.694911270218249,11.828960473741356,11.648538440565376,11.815587621464422,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-11 18:00:00,11.6376,12.16404,11.60701,12.07339,415890.2112,0.435789999999999,12.265253691479877,11.830924,11.396594308520122,0.03627933404916961,87.81651524111605,50.58545938798496,11.763725584724023,11.852239476818239,11.742726721873309,11.83490634035082,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-11 20:00:00,12.0734,12.14116,12.04223,12.09,154860.1112,0.016600000000000392,12.254857024544444,11.828198,11.401538975455557,0.001375752791883622,90.0489221009623,69.29008311622836,11.82304820568329,11.874883336675861,11.782899033491047,11.841951428422309,LINKUSD,HOLD,1.0,0.0,0.1328877000000005
2020-12-11 22:00:00,12.09,12.19,12.05481,12.06446,147600.70118,-0.025539999999999452,12.231272321213007,11.822308,11.413343678786992,-0.0021124896608767374,83.696103896104,87.18718041272744,11.86694125919542,11.892938257358182,11.816491154239651,11.840949417365923,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-12 00:00:00,12.07107,12.27856,12.06965,12.23811,85367.45113,0.16704000000000008,12.265596386917696,11.8302645,11.394932613082304,0.014393516162347852,95.28862281028701,89.67788293578444,11.934426484796251,11.925811757259897,11.863900686132752,11.838107084188712,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-12 02:00:00,12.22993,12.27689,12.1,12.10634,31130.75106,-0.12359000000000009,12.277310710847116,11.8338285,11.390346289152882,-0.010767185455924255,79.94083115915008,86.3085192885137,11.965683487560568,11.943004923520244,11.884819850244257,11.835259418571624,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-12 04:00:00,12.11116,12.14546,12.05239,12.13248,58904.68095,0.02131999999999934,12.2839918616111,11.835665,11.387338138388902,0.0021591992294947016,82.98546403279896,86.07163933407867,11.99601012618592,11.961050169169999,11.904317088244884,11.822960816061686,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-12 06:00:00,12.13279,12.1499,11.9645,11.97234,106901.22115,-0.1604499999999991,12.27525550775711,11.832333,11.38941049224289,-0.013199279949358989,64.33330227357442,75.75319915517447,11.99170646687939,11.962125391168405,11.934146676040628,11.813293669480512,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
2020-12-12 08:00:00,11.9812,12.03643,11.86309,11.91919,129639.13119,-0.06200999999999901,12.27732395536094,11.833547,11.389770044639059,-0.004439399482473849,56.57055155411616,67.9631059534965,11.978521654719499,11.958036306245004,11.949045133450426,11.811636468941165,LINKUSD,HOLD,0.0,1.0,0.1328877000000005
2020-12-12 10:00:00,11.91949,11.99999,11.87265,11.9694,106398.2812,0.049910000000000565,12.290379239805848,11.844108,11.397836760194153,0.004212534576594429,60.49780231012981,60.46721871260679,11.976863172043226,11.959118562805125,11.983562625425376,11.827370140011952,LINKUSD,HOLD,0.0,0.0,0.1328877000000005
