datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-16 07:00:00,0.24343724,0.24526731,0.23928525,0.23976015,5518425.3612054,-0.003677089999999994,0.24889902955413296,0.24348099350000002,0.23806295744586708,-0.017315459655980248,5.030006333846686,34.87432329466302,0.24371360447747145,0.24314968157207853,0.244882570079343,0.2438764976836039,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-16 09:00:00,0.23980498,0.24243467,0.23616464,0.24068827,8015618.59300577,0.0008832900000000088,0.24890714332709019,0.24347366750000005,0.2380401916729099,0.003871035282552171,36.010571607115175,29.275682444340863,0.24316354366338572,0.24291526142235675,0.24377657817598275,0.2436781465884563,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-16 11:00:00,0.24068413,0.24227228,0.23873325,0.23939877,9165191.43171901,-0.0012853599999999854,0.24892888994355203,0.2434631255,0.23799736105644795,-0.005357552322761694,25.745445571746462,22.262007837569428,0.24247903936095197,0.2425803574773704,0.2427320986613605,0.24339988108039365,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-16 13:00:00,0.239381,0.24108377,0.23814852,0.23912789,4712796.98928195,-0.00025311000000000083,0.24905846835236042,0.24338489400000002,0.2377113196476396,-0.0011315012186570161,23.589092457779273,28.44836987888029,0.24186973947714252,0.24225155105095417,0.24177610039262917,0.2432816654246676,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-16 15:00:00,0.23966155,0.24003939,0.23284325,0.23886344,7514914.5596365,-0.0007981099999999908,0.24920549571135267,0.24329138349999999,0.2373772712886473,-0.001105893586900275,37.90254442705382,29.079027485526506,0.24132313957220752,0.24192887380800612,0.24110418196977942,0.24304245324604026,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-09-16 17:00:00,0.23884496,0.2439625,0.23793191,0.24217316,5441621.84443632,0.0033282000000000034,0.24920604391591272,0.24331533749999998,0.23742463108408723,0.013856117955933334,58.740227181436644,40.077288022089895,0.2414776887408971,0.2419521391596246,0.2410671448785196,0.24304761482645018,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-16 19:00:00,0.24217315,0.24229329,0.23879313,0.24169124,5020121.44107921,-0.00048191000000000206,0.24913153878603783,0.24340332950000004,0.23767512021396225,-0.001989981053226564,55.706104635423046,50.78295874797116,0.2415165162425522,0.24192729162061274,0.24084411099141498,0.24310145147260917,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-16 21:00:00,0.24122071,0.2515429,0.23922654,0.25104688,10983285.21677107,0.009826169999999967,0.2504724456826316,0.24387034000000002,0.2372682343173684,0.03870905705974281,97.34743698411445,70.59792293365803,0.24324930965299724,0.24279582384722104,0.24217148558943483,0.24382864076899177,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-16 23:00:00,0.25105411,0.25988783,0.24840463,0.25663442,51437622.76366955,0.005580309999999977,0.25324301159400436,0.24451920500000002,0.23579539840599567,0.02225695854097043,87.97019587658595,80.34124583204114,0.24568296607972498,0.24411378538558096,0.246405402802438,0.24686369274210734,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-17 01:00:00,0.25663603,0.25956085,0.25072821,0.25156112,20504656.64533584,-0.005074909999999988,0.2540661686284499,0.244802774,0.23553937937155012,-0.01976858754955768,69.21116911410728,84.84293399160254,0.2467517213379568,0.24482305534885893,0.24698765667985662,0.24730129136546458,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-17 03:00:00,0.25159481,0.25436199,0.2481924,0.24873763,10764600.76234355,-0.0028571800000000147,0.2543736365676418,0.24495126150000002,0.23552888643235825,-0.011223872751083497,58.771036562594034,71.98413385109573,0.24711279564014646,0.24519587198230092,0.2475859060977976,0.24742444581064046,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-17 05:00:00,0.24928115,0.24928117,0.23930255,0.24088255,25152905.42878537,-0.008398600000000006,0.2542145879372674,0.24466084350000003,0.2351070990627326,-0.0315797814749621,29.726104084441335,52.569436587047534,0.24598002370557437,0.24478507941255798,0.24764503580768715,0.24691778992840946,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-09-17 07:00:00,0.24039789,0.24257456,0.23732843,0.24055287,7694038.35740209,0.000154979999999999,0.2539814166196366,0.24433253849999997,0.23468366038036334,-0.0013686338009955001,28.507079791958333,39.001406812997885,0.244993268486379,0.24438201184945724,0.248355268368501,0.24675376611290392,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-17 09:00:00,0.24101642,0.24524301,0.2395319,0.24331881,14763952.35879775,0.0023023899999999875,0.2536649458026065,0.2441238705,0.2345827951973935,0.011498262315473573,38.734415546479184,32.3225331409596,0.24468882148885554,0.2442807545304613,0.2486156261711963,0.24656498259640258,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-17 11:00:00,0.24332522,0.2449222,0.2404396,0.24102715,4781793.07654114,-0.002298070000000013,0.2534970948202373,0.24389004600000003,0.23428299717976278,-0.009418342955072045,30.260776835876168,32.50075739143788,0.24402306303633634,0.2439708874323221,0.2493994750579795,0.24650438005395567,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-17 13:00:00,0.24051444,0.24319941,0.23791352,0.24272501,3613828.11842693,0.002210569999999995,0.25350246569299356,0.2439024795,0.2343024933070064,0.0070442686643392705,36.538781522952085,35.17799130176913,0.2437870533933661,0.2438522324387676,0.2498331255155887,0.24661295133430858,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-17 15:00:00,0.24223257,0.24339874,0.23900885,0.24152137,3295227.92808364,-0.0007111999999999952,0.2533153522321008,0.24369604800000003,0.23407674376789928,-0.004958862706401668,32.088203995033446,32.96258745128722,0.2433751109582086,0.2436302455398374,0.2502774415038846,0.24658059142675626,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-17 17:00:00,0.24150946,0.24251402,0.23746572,0.23976566,10104934.84711993,-0.0017438000000000176,0.2530698438951357,0.24337376449999998,0.23367768510486428,-0.007269377446807335,25.596293231397915,31.4077595831278,0.2427188471476252,0.24326218977413858,0.2495795279198452,0.2463734915626869,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-17 19:00:00,0.24024318,0.24295279,0.23768494,0.24233354,4132944.79118119,0.0020903599999999856,0.2529915808830807,0.2432897395,0.23358789811691924,0.010709957380885982,22.186361339397255,26.623619521942857,0.24264879130260245,0.24317374693850635,0.24450298023844408,0.24637456701933147,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-17 21:00:00,0.242402,0.2432938,0.24079554,0.24262431,1877772.13543987,0.00022231000000000334,0.25292211078346294,0.24322171199999998,0.23352131321653702,0.0011998751802990704,23.475269732351073,23.752641434382067,0.24264434015667471,0.24312141961102954,0.24246666222120974,0.24640975629920367,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-17 23:00:00,0.2421236,0.24527285,0.24211504,0.24440381,4870069.74804137,0.0022802100000000047,0.25302689446333154,0.24345389500000003,0.2338808955366685,0.007334384588254972,31.36333413122689,25.674988400991726,0.24296424376455203,0.24324355202902675,0.2417687817846722,0.24666912786568668,DOGEUSD,0,HOLD,2.0,0.0,0.6135995546999999
2021-09-18 01:00:00,0.24439693,0.2466015,0.24358727,0.2446173,6253183.90074307,0.0002203699999999975,0.2531453200141103,0.2436503465,0.23415537298588976,0.0008735133875368284,32.30968022199176,29.049428028523227,0.2432647994437244,0.24337438516911944,0.24263059991360514,0.2470054910374159,DOGEUSD,0,HOLD,3.0,0.0,0.6135995546999999
2021-09-18 03:00:00,0.24464644,0.24536504,0.2431337,0.24366496,2729200.27468999,-0.000981479999999979,0.2531457641047368,0.24386365599999998,0.23458154789526312,-0.003893183352117746,28.50130575079099,30.7247733680032,0.24333755590850176,0.2434020589625366,0.2429390063842786,0.24752390829828147,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-18 05:00:00,0.24415089,0.2477364,0.24222528,0.24226233,6648644.97959183,-0.0018885600000000113,0.2530687137151753,0.244020378,0.2349720422848247,-0.005756387787558825,28.96575935975802,29.925581777513575,0.24314206028877416,0.24329351334705693,0.24270648887961618,0.2477039728287022,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-18 07:00:00,0.24226923,0.24417666,0.24129068,0.24274937,4820193.87458123,0.00048013999999999,0.25295851721143436,0.2442146745,0.23547083178856562,0.0020103827119966056,45.35311568728166,34.27339359927688,0.2430706620544516,0.24324169017114675,0.2427954096548643,0.24812891484072105,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-18 09:00:00,0.24276168,0.24401215,0.24160296,0.24310093,3122764.87702567,0.0003392499999999854,0.2529690730811038,0.244261063,0.23555305291889625,0.0014482426875093157,55.46230436867125,43.260393138570294,0.24307616531727858,0.2432282844405613,0.2428280102142652,0.24832370735331055,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-18 11:00:00,0.24260237,0.24354141,0.24011582,0.24125189,2775048.06834059,-0.001350480000000015,0.2529765685592623,0.24423909549999995,0.23550162244073755,-0.007606058931983517,36.863868799339514,45.893096285097464,0.2427444788959552,0.24304005639860307,0.24273678411928465,0.248510251493669,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-18 13:00:00,0.24170365,0.24196749,0.23976447,0.24132541,2981637.62489987,-0.0003782400000000019,0.25196148493564385,0.24375302199999999,0.23554455906435612,0.00030474372656730253,37.57969287330534,43.30195534710535,0.2424864663694179,0.24287675674159323,0.24286522215765596,0.24816712626857296,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-18 15:00:00,0.24126171,0.24177514,0.23816262,0.23948746,3782498.06080489,-0.0017742499999999772,0.24865603392601762,0.24289567399999998,0.23713531407398233,-0.0076160649639007705,19.684577846841893,31.376046506495566,0.24194119248406917,0.2425539665757272,0.24247773340243442,0.2440004283728264,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-09-18 17:00:00,0.23946141,0.24235365,0.23929551,0.24109274,3162941.71254932,0.0016313299999999864,0.24648371685822318,0.24237225499999998,0.23826079314177678,0.006702981442118006,35.314312197439776,30.859527639195658,0.2417869283960566,0.24241480213994368,0.24234434080309158,0.24245500431992462,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-18 19:00:00,0.24108687,0.24156773,0.23807676,0.24036182,7679284.06099114,-0.0007250500000000049,0.2448666181084666,0.24195346450000002,0.23904031089153344,-0.0030316964334968777,28.197743479497085,27.7322111745929,0.24152781777859175,0.24221928003137763,0.2418395392798284,0.24165409068151333,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-18 21:00:00,0.24084063,0.24137575,0.23871584,0.23929701,1897336.2747022,-0.0015436199999999956,0.2449893422916479,0.24187418749999998,0.23875903270835205,-0.004430029694399873,16.03816758958396,26.51674108884026,0.24112221636430234,0.24194096859981784,0.24137543602955458,0.24175597146292707,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-18 23:00:00,0.23881841,0.24114692,0.23847768,0.2411227,2705550.18295073,0.0023042899999999866,0.24497710723956315,0.241902679,0.23882825076043687,0.00762938910101707,31.532645108927433,25.25618539266948,0.24112230429806555,0.24186303825697808,0.2412316500971376,0.24180963244142134,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-19 01:00:00,0.2411196,0.24153058,0.23931209,0.24087238,1491650.9932632,-0.00024721999999999245,0.24481192321615694,0.2417803575,0.23874879178384303,-0.0010381436505148,28.94124418715397,25.504018961888438,0.2410768635165991,0.2417686898515516,0.24103491421706089,0.24154713061418934,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-19 03:00:00,0.24087876,0.24163039,0.2396335,0.24022882,2459652.97753409,-0.0006499399999999877,0.24483415062201652,0.241740441,0.23864673137798348,-0.0026717882722792075,22.278884099200507,27.584257798427288,0.24092267378630833,0.24162203557997525,0.24073512669174368,0.24148860824942261,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-19 05:00:00,0.24025258,0.24083094,0.2330642,0.23478428,7205147.53844723,-0.0054682999999999815,0.2456896909104025,0.24134340449999997,0.23699711808959745,-0.02266397512171936,11.723395264513933,20.981174516956123,0.2398066021887977,0.24097082076283474,0.2392913143484963,0.24042965674741418,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-09-19 07:00:00,0.23471635,0.23776668,0.23354894,0.2371883,5074046.83578545,0.0024719500000000005,0.2458512208576756,0.241126751,0.2364022811423244,0.01023927155600024,28.108259156772625,20.70351284016234,0.23933054724537994,0.24061058069018382,0.2388949566464224,0.24008133896052206,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-19 09:00:00,0.23717976,0.23904457,0.23646821,0.23739471,2903532.59921306,0.0002149500000000193,0.24598853142075447,0.2410082035,0.2360278755792455,0.0008702368540101091,38.96985905911035,26.26717116013229,0.23897857683712903,0.24030430729111868,0.23859664840008754,0.2399385828263417,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-19 11:00:00,0.23736122,0.23901969,0.23512457,0.2368399,3322231.93702893,-0.0005213200000000195,0.24600362881238094,0.24073352150000002,0.2354634141876191,-0.0023370781935284635,34.48773514676253,33.85528445421516,0.2385897265031056,0.23997436373958358,0.23835447561910694,0.23964682878315738,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-19 13:00:00,0.23636622,0.2388988,0.23491874,0.23551945,2562466.16456943,-0.0008467699999999967,0.24605397287112374,0.24037827850000001,0.2347025841288763,-0.005575285245433714,23.434196699312018,32.29726363506162,0.23803149441163182,0.23955008624057564,0.2379377266502618,0.2393949273068421,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-19 15:00:00,0.23547534,0.23739211,0.23452358,0.23632686,3486485.70602257,0.0008515199999999945,0.2455932225588379,0.239974431,0.23435563944116208,0.0034282094323845325,35.12220852687725,31.014713457650586,0.2377215608822442,0.2392431123129018,0.23727697548861462,0.23900664545860878,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-19 17:00:00,0.23585293,0.23710263,0.23053154,0.23293928,6865793.99304052,-0.00291364999999999,0.24539192804323695,0.23939052999999996,0.23338913195676297,-0.014334299537513417,20.36641513232403,26.30760678617109,0.23685205526729075,0.2386427473307207,0.23643970626183197,0.23803182130886144,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-19 19:00:00,0.2329554,0.23383525,0.22530562,0.23104394,16187677.34611473,-0.0019114600000000037,0.24547959809762313,0.238759479,0.23203935990237687,-0.008136626849709505,33.6597249066314,29.71611618861088,0.23579603430960153,0.23791905139446162,0.23488455636162137,0.23656174944674224,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-19 21:00:00,0.23100338,0.23113175,0.21813743,0.22188229,14049006.04305566,-0.009121089999999998,0.2476486049250714,0.237740477,0.2278323490749286,-0.03965327980469857,15.94034978989457,23.32216327628332,0.2332662626169467,0.2363917407854653,0.23283845576449047,0.23436316283293934,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-09-19 23:00:00,0.22182117,0.22429629,0.21946723,0.22365617,6903425.35775945,0.0018349999999999755,0.24822318351162354,0.23678581699999998,0.22534845048837643,0.007994689436457314,23.491037315008377,24.36370400384477,0.2315189730502291,0.23517882928208764,0.23184016958240808,0.23348261563435835,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 01:00:00,0.22367671,0.22441303,0.2149108,0.21780278,9303575.16718543,-0.005873929999999999,0.24936088704253673,0.23552090950000001,0.2216809319574633,-0.026171377252860895,10.823444521416645,16.751610542106516,0.22902511976836926,0.2335239674456983,0.23017985039265906,0.23218073721629495,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 03:00:00,0.21731821,0.22027009,0.21614185,0.21696009,4771557.91131446,-0.0003581200000000173,0.2501475977110086,0.2343063195,0.21846504128899139,-0.003869050707249966,7.669616187972879,13.994699341465953,0.2268314779923021,0.23194645530801275,0.2288396461435604,0.23151319813715715,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-20 05:00:00,0.21743676,0.21956992,0.20359222,0.20770415,22618094.69603276,-0.009732610000000003,0.2520587180786564,0.23262525650000004,0.2131917949213437,-0.04266194764207554,10.810010050430956,9.767690253273479,0.22335378199370173,0.22963766432629726,0.22517816794760898,0.22843877224892825,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-09-20 07:00:00,0.20766511,0.21540973,0.19871205,0.21370443,22127957.5426309,0.006039319999999987,0.2522195000364592,0.23133610500000001,0.21045270996354085,0.028888589852441582,35.59538249939636,18.025002912600048,0.2215993543584832,0.22812021343807845,0.2231536180242203,0.22674530987383046,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 09:00:00,0.21365533,0.21563396,0.20932774,0.21399759,12550122.48659823,0.00034225999999998313,0.251698557325572,0.22998134750000002,0.20826413767442806,0.0013718012303254312,37.89879729806117,28.101396615962813,0.22021721538421352,0.22677520168207096,0.22206009284239292,0.22582720363744585,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-20 11:00:00,0.21402317,0.21618967,0.21135121,0.21501159,11938646.45501279,0.0009884199999999899,0.2508354350409965,0.22871383599999998,0.20659223695900347,0.0047383711190394084,40.41289758239752,37.969025793285006,0.21927073804162922,0.22565485771234994,0.2207069762480095,0.22466088967916586,DOGEUSD,0,HOLD,2.0,0.0,0.6135995546999999
2021-09-20 13:00:00,0.21501269,0.21574377,0.20501311,0.21055238,9584809.45745071,-0.004460309999999995,0.2502227962907005,0.2272766045,0.20433041270929952,-0.020739393629896852,29.374902623919457,35.895532501459364,0.21768558203406027,0.22421652650165,0.21873775358538017,0.22397131101141335,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 15:00:00,0.21044573,0.21382941,0.20784511,0.21191095,7711506.48580902,0.0014652199999999893,0.24877010994895574,0.225816017,0.20286192405104428,0.006452408659545883,32.843909995209835,34.21057006717559,0.21663564893695839,0.22304456683482618,0.21524478862935292,0.2233009173822285,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 17:00:00,0.2118882,0.21489701,0.20499865,0.20860787,8813652.85313982,-0.003280329999999998,0.24723643118258,0.2242027915,0.20116915181741998,-0.015587113360588378,25.58377624026437,29.267529619797873,0.2151760527666023,0.2216696433267475,0.21352769229004723,0.22265423018849775,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 19:00:00,0.20856744,0.21063361,0.19689533,0.20952921,24655039.05585191,0.0009617700000000007,0.24529272855250817,0.222667811,0.20004289344749182,0.004416611894843658,31.421856230087535,29.94984748852057,0.2141493540817655,0.22051341158134297,0.2120857943757817,0.22139287193093218,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 21:00:00,0.20995256,0.21239055,0.20780275,0.20873437,6876064.02246082,-0.0012181900000000079,0.24405250091262093,0.22136531550000002,0.1986781300873791,-0.0037934567691062515,32.04944677736172,29.68502641590453,0.2131648115214445,0.21939159809740555,0.2112749568542822,0.22037909953684315,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-20 23:00:00,0.20833576,0.21009812,0.20455139,0.20675637,4952716.69977831,-0.0015793900000000138,0.2421412956736393,0.219843719,0.1975461423263607,-0.009476158622080288,28.80277786053562,30.758026955994946,0.21199964033572732,0.21818824304050977,0.21078081021623898,0.2194971670501499,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-21 01:00:00,0.20678119,0.21071888,0.20630206,0.21043053,4917251.06638817,0.003649340000000001,0.23955098378821177,0.21849551000000003,0.1974400362117883,0.017770480300074887,49.18725038793211,36.679825008609804,0.21171434754741328,0.21744941322712788,0.21157835293286342,0.21890366120520077,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-21 03:00:00,0.21002903,0.21233944,0.20921805,0.21050479,8060117.22420245,0.00047575999999999175,0.2366371565484695,0.2171787545,0.19772035245153047,0.0003528955613045781,49.45711305814071,42.482380435536136,0.21149442799333812,0.21678802053882998,0.2109309326579711,0.21816917327403243,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-21 05:00:00,0.2105391,0.21386327,0.20932245,0.21215027,6915193.66851268,0.001611169999999995,0.2335427515088081,0.21601029549999998,0.19847783949119185,0.007816829251248825,65.262445475376,54.635602973816255,0.2116136719945494,0.21634633001132236,0.21062336745880839,0.21765351595455573,DOGEUSD,0,HOLD,2.0,0.0,0.6135995546999999
2021-09-21 07:00:00,0.21258257,0.21891463,0.21097626,0.21345723,20174839.64852481,0.0008746599999999993,0.2295758707633934,0.214866814,0.2001577572366066,0.00616053894251456,73.04167352088834,62.58707735146834,0.21194886435917676,0.21607117762929165,0.2107872700436042,0.21685209694683819,DOGEUSD,0,HOLD,3.0,0.0,0.6135995546999999
2021-09-21 09:00:00,0.21360042,0.21416777,0.20875017,0.21269259,15716693.12683438,-0.0009078300000000261,0.2258659605560529,0.2138544795,0.2018429984439471,-0.003582169599034013,71.74278928031312,70.01563609219248,0.2120840872029628,0.21574940737888293,0.211097155169214,0.2157086136409993,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-21 11:00:00,0.21322588,0.21407765,0.2046362,0.20673223,10546884.30459468,-0.0064936500000000175,0.22194090725138538,0.212638894,0.2033368807486146,-0.02802335520950683,44.67399054465848,63.152817781953296,0.21111102225696957,0.21489062858089406,0.2106319220814986,0.21339945713750666,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-21 13:00:00,0.20632614,0.21224185,0.20523653,0.20879335,13785426.18495239,0.0024672099999999975,0.22034207461024044,0.21198444700000002,0.2036268193897596,0.009969998388736911,54.03450609238253,56.8170953057847,0.21068962730115692,0.2143099353827137,0.21056981487281198,0.2122763022169923,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-21 15:00:00,0.2088419,0.21030907,0.19634434,0.20578217,32199695.28364162,-0.0030597300000000105,0.21786612564446417,0.21109074700000002,0.20431536835553588,-0.014421819468867225,41.81528017584171,46.84125893762755,0.2097973623373102,0.21349776725102668,0.2096351315626034,0.21113846501222086,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-21 17:00:00,0.20619981,0.2070121,0.19720926,0.20098706,17715977.59053119,-0.005212750000000016,0.21766185786610212,0.21024996099999999,0.20283806413389785,-0.023301873043714116,20.57005027405492,38.80661218075971,0.20819548918507197,0.2123062713223575,0.20874762762574126,0.21024821123460383,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-21 19:00:00,0.20098831,0.20844252,0.19966617,0.20718009,16277243.27503097,0.006191780000000008,0.21657523207335008,0.20976096099999997,0.20294668992664985,0.030813078215085277,48.008909056994874,36.79807983563049,0.20801087115142253,0.2118180635773711,0.20866853583615022,0.20990782672058736,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-21 21:00:00,0.20763218,0.20811393,0.20217967,0.20233216,12829563.77110945,-0.005300019999999989,0.21703280093602983,0.2094923615,0.20195192206397017,-0.023399594044002936,26.529654692075322,31.70287134104169,0.20697837821480025,0.21091464418905004,0.20821270308408,0.20993495744365806,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-21 23:00:00,0.20238386,0.21388547,0.20162629,0.20917409,24665530.16913729,0.006790230000000008,0.21654103889990997,0.20926584450000002,0.20199065010009007,0.033815336128472984,56.843531917401165,43.794031888823774,0.207377598539382,0.21074887712342624,0.20817787703708063,0.2094056979440903,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-22 01:00:00,0.20928955,0.21502243,0.20608137,0.2120086,14478479.44134219,0.0027190500000000006,0.21622025758634283,0.209166395,0.20211253241365718,0.013550961306918907,69.40212110699504,50.925102572157165,0.2082195988049489,0.21086885073071898,0.20819265876113435,0.20920766954568826,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-22 03:00:00,0.21200771,0.21301226,0.20873166,0.21112262,4806243.52846866,-0.0008850899999999773,0.21554541710247838,0.2089719465,0.20239847589752163,-0.004178981418678229,65.4766952484882,63.90744942429478,0.2087474208404127,0.21089301923255527,0.20737640820450395,0.2088492686686727,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-22 05:00:00,0.21115383,0.21169132,0.20652519,0.20805975,6133185.70024942,-0.003094079999999999,0.21538906146017345,0.208847315,0.20230556853982656,-0.014507540688913467,51.90633350302537,62.26171661950286,0.2086223897785195,0.21062318406755,0.2066781654310382,0.2087443908384905,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-09-22 07:00:00,0.20841253,0.21286268,0.20736406,0.21060553,5647212.83803941,0.0021930000000000005,0.21522031569621483,0.20878204399999997,0.2023437723037851,0.012235812068408292,63.18567461915647,60.18956779022333,0.20898296072787959,0.21062150272778332,0.20681999194593964,0.20865007125371782,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-22 09:00:00,0.21103349,0.21604577,0.21023609,0.21535991,7076227.77531332,0.0043264199999999975,0.21619595724373442,0.209119646,0.20204333475626557,0.022574810832365122,84.25044605098113,66.44748472438765,0.2101424060500833,0.21107277961085158,0.20703486805595875,0.2088299039959977,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-09-22 11:00:00,0.21537826,0.22875475,0.21427437,0.22012055,52539382.03383018,0.00474229000000001,0.21827104185573876,0.20964921299999997,0.2010273841442612,0.022105507009173575,73.35979396743204,73.5986382125232,0.21195661404097724,0.2119344720288657,0.21161649882324668,0.21067654601792676,DOGEUSD,0,HOLD,2.0,0.0,0.6135995546999999
2021-09-22 13:00:00,0.22006286,0.22550095,0.21819743,0.22285297,17541097.96038304,0.0027901100000000123,0.22078416322734526,0.210355143,0.19992612277265473,0.012413288990964277,81.79048028087273,79.80024009976195,0.21393776966989048,0.21297432897849752,0.21416956398408696,0.21139170090462253,DOGEUSD,0,HOLD,3.0,0.0,0.6135995546999999
2021-09-22 15:00:00,0.22287329,0.23048366,0.22115005,0.22454944,19871322.78084203,0.0016761499999999874,0.2232914464558463,0.2112447965,0.1991981465441537,0.00761250792394641,82.61763854698917,79.25597093176464,0.21586716427536493,0.2140767205043549,0.21617390790638236,0.21222976876449623,DOGEUSD,0,HOLD,4.0,0.0,0.6135995546999999
2021-09-22 17:00:00,0.22455356,0.22605365,0.22277761,0.22441287,5840460.32856742,-0.00014069000000002663,0.22533902863616995,0.2119439135,0.19854879836383005,-0.0006081956828750679,82.21760128789906,82.20857337192031,0.21742092895257129,0.21506111569441633,0.21759835672775388,0.2124687516803169,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-09-22 19:00:00,0.22442882,0.22492892,0.21986513,0.2239363,9652610.39518195,-0.0004925199999999963,0.22701588559286914,0.212615489,0.19821509240713084,-0.0021236304317127086,80.32313129613155,81.71945704367324,0.21860554187028558,0.21590637134256715,0.2193813706150403,0.21284714461655188,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
