datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-11 09:00:00,245.18119655,246.62844278,241.42298891,242.33719689,6622.89077055,-2.8439996600000086,258.04098112233316,248.33325765499998,238.62553418766677,-0.012758371597588525,38.48995650309361,45.524013609719,245.82538480911444,248.31890848049937,244.14787099492057,247.1639851552109,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-11 11:00:00,242.06551947,244.40450595,235.17165945,239.08890603,8309.82120323,-2.976613439999994,258.0604290208148,247.68678611,237.31314319918522,-0.01340401268020952,21.82884932434153,38.7720733150637,244.60057048563908,247.43986062807085,243.9881736778976,246.13041331891975,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-11 13:00:00,238.61258171,250.28519189,236.0429467,239.48473028,10531.74896969,0.8721485700000073,257.47267188045134,246.9527318555,236.43279183054867,0.0016555525581363195,24.984755508947252,28.434520445460816,243.67041772097747,246.6822291663498,243.5949508567648,245.31209879291484,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-11 15:00:00,239.02045389,248.10291798,237.35777438,246.25134351,6032.99220491,7.230889619999999,256.0676445986297,246.46194162249998,236.8562386463702,0.02825488381697072,64.18239075278048,36.99866519535644,244.1396769553452,246.6411924371736,243.8790070687963,244.9805516479364,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-11 17:00:00,245.79901875,251.85048868,244.01600606,248.31241817,3291.70269284,2.513399420000013,254.8845334007864,246.12229746250006,237.3600615242137,0.008369800670412708,76.12178347214059,55.09630991128946,244.89835717619152,246.80035679268087,243.9621166513728,244.9295907762746,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-11 19:00:00,248.69000573,248.7005828,241.37058398,243.71441325,3942.81592257,-4.975592479999989,253.96329162372908,245.682224007,237.40115639027093,-0.018517015596264286,49.486461845591734,63.26354535683762,244.6830946441567,246.5064574076637,243.92587558163862,244.52040231178765,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-11 21:00:00,244.04683119,244.05050855,232.88606667,235.10739821,4029.1472206,-8.939432979999992,253.73597141194426,244.818418883,235.90086635405572,-0.0353159869587647,11.363238134167023,45.65716115063314,242.9420589288555,245.42083272217192,242.6189893825092,243.90820879692623,EGLDUSD,1,HOLD,0.0,1.0,238.52160581039993
2021-10-11 23:00:00,235.05594495,238.79014348,233.41494,237.53851422,3023.26316843,2.482569269999999,253.0575073706809,244.128457875,235.19940837931912,0.01034044878429774,23.799630296237297,28.216443425332034,241.95959625451815,244.67013572196507,241.90500739085738,243.61942425695358,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-12 01:00:00,237.63563639,239.50495106,233.73088104,235.946831,4653.65915068,-1.6888053899999989,252.24367511284592,243.3421867215,234.4406983301541,-0.006700737458203654,15.657362860095148,16.940077096833175,240.8663662082421,243.83934479606367,241.27537246259212,243.08570356548944,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-12 03:00:00,235.99125858,238.23510964,224.75173375,226.0944775,7246.18030987,-9.896781079999982,253.67321689948824,242.22393135450002,230.7746458095118,-0.04175666805204936,4.850473496540357,14.76915555095762,238.18056826128904,242.1493574345338,239.164884380508,241.80693478492896,EGLDUSD,1,HOLD,0.0,1.0,238.52160581039993
2021-10-12 05:00:00,226.15648135,227.34153741,221.40666262,225.88657748,7129.29547031,-0.2699038700000074,254.24475285719586,241.0860886895,227.92742452180414,-0.0009195271919014703,14.438387183117785,11.648741179917783,235.94529721014555,240.60052124838776,237.28305201093102,240.71529595517728,EGLDUSD,0,HOLD,0.0,2.0,238.52160581039993
2021-10-12 07:00:00,225.64624084,233.60450795,220.14602531,229.35536728,18626.34795731,3.7091264400000057,254.66866980485003,240.50232206,226.33597431515,0.015356334310333786,29.04746206401409,16.112107581224098,234.7471281319373,239.52955420377938,235.19999308280387,239.3128532526718,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-12 09:00:00,229.57960032,233.52813577,225.17889955,231.48862691,9179.2165049,1.9090265899999963,254.8008484593322,240.0707772705,225.3407060816678,0.009301110566101167,35.77604032476008,26.42062985729734,234.15467336431234,238.76375160437183,233.97001628594518,238.84671706504253,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-12 11:00:00,231.52753589,235.29283821,229.03832469,231.25623004,5760.42699257,-0.2713058500000045,254.65187529899967,239.483638027,224.31540075500035,-0.0010039234890375504,35.04303037821765,33.28884425566396,233.62768366898283,238.04874955062215,232.4636401140793,238.42467192339214,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-12 13:00:00,231.1780914,237.57422811,231.15808834,234.39417033,8691.30162656,3.216078930000009,254.00882175859974,238.93792498349998,223.86702820840023,0.01356910596292793,44.94050207921877,38.58652426073218,233.76704488007684,237.70069438675336,231.77674648016497,237.90837624627167,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-12 15:00:00,234.33903396,238.29282817,229.7745464,237.1734351,8369.31446961,2.8344011400000113,253.45417568048668,238.58151776600002,223.70885985151335,0.011857226509034424,53.70666455156594,44.563399003000804,234.3863885564265,237.65047921658635,231.53811586604678,237.7052596501881,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-12 17:00:00,237.16935315,238.65132312,234.63762725,235.95440498,6066.29411083,-1.2149481700000138,251.78674445793558,237.881514315,223.97628417206442,-0.005139825712293766,49.86168504261293,49.50295055779924,234.67148245162167,237.48894833691148,231.60559417114303,237.02170841962567,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-12 19:00:00,236.17018581,240.07382185,232.8066425,239.75998875,3875.23815199,3.5898029399999984,250.40761204687504,237.43190486550003,224.45619768412502,0.01612847096591641,61.86499109320829,55.14444689579574,235.59666541496318,237.7052379000628,231.66821059736301,236.70850735048944,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-12 21:00:00,239.72170134,241.17023664,238.32125068,239.98947544,2082.6315808,0.2677740999999969,249.89610918062317,237.23017433700002,224.56423949337687,0.0009571517382715999,69.4931102922863,60.406595476035854,236.39535814678806,237.92278433243777,231.55002326160712,236.47672376224241,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-12 23:00:00,240.0134178,244.58163714,238.84338071,241.24961196,4124.84923945,1.2361941599999966,249.24007528613652,237.0192058665,224.79833644686346,0.0052507990931254245,86.36406076843467,72.57405405130977,237.2779497491902,238.23962505887226,232.713355762087,236.1620899786584,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-13 01:00:00,241.13302465,244.00129102,232.46075048,233.0588002,4562.74738387,-8.074224450000003,248.62970602919762,236.555286032,224.48086603480237,-0.033951605946450414,52.84408256210219,69.56708454094108,236.51083164933743,237.7462131675511,233.547423022032,235.60638122602478,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-13 03:00:00,233.03647836,240.51864923,232.86866458,238.14746857,4955.69966159,5.110990210000011,248.54833731357158,236.508214159,224.46809100442843,0.02183426828608548,73.66888697216632,70.95901010090108,236.8084019985488,237.78442796778432,235.41095902300677,235.36786579280565,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-13 05:00:00,238.1914171,247.89352235,236.71604879,244.38747658,5929.49818237,6.196059480000002,249.24000092142137,236.753351474,224.26670202657863,0.026202285699147954,87.36446114420411,71.29247689282423,238.18641555881268,238.4132897403763,237.36562928545038,235.32554016877322,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-13 07:00:00,244.1973331,251.15409897,241.23040664,242.45316048,5262.20956999,-1.7441726200000005,248.54727027415595,236.56344232249998,224.579614370844,-0.007914955901460852,71.93976450970545,77.65770420869198,238.96218736266493,238.7980393346262,238.6428350640447,234.9029343348339,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-13 09:00:00,242.10524048,244.19187677,239.40425292,240.21508534,6179.626298,-1.8901551399999903,246.9598948216358,236.158575681,225.3572565403642,-0.009230958819299917,64.72204707088534,74.67542424159832,239.18998699490768,238.93299609704275,239.5110162726438,234.68315758539444,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-13 11:00:00,240.23688735,240.41369853,234.47036976,238.462706,6266.2802471,-1.774181349999992,246.1661788147017,235.89599031849997,225.62580182229823,-0.007295042846787503,51.14034443089557,62.600718670495475,239.05775408674265,238.88820656399105,239.65855839303762,234.48584676897582,EGLDUSD,0,HOLD,0.0,2.0,238.52160581039993
2021-10-13 13:00:00,238.62275717,239.48585037,235.6354692,238.281836,3836.58345709,-0.34092117000000144,246.37159867364622,236.054712208,225.7378257423538,-0.0007584833831416615,41.79601036333238,52.55280062170445,238.91667807097124,238.8304569864681,239.86579438621285,234.57169401574737,EGLDUSD,0,HOLD,0.0,3.0,238.52160581039993
2021-10-13 15:00:00,237.93159799,242.04912449,236.92814394,239.77615783,4401.94751576,1.844559839999988,246.599117742737,236.16659438849996,225.7340710342629,0.006271236847444683,46.78120085653406,46.57251855025402,239.07294711806736,238.92052373347116,239.8621485853112,234.6550166269652,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-13 17:00:00,239.81255085,243.046779,239.07277122,242.013318,2654.53301125,2.20076714999999,247.2233671412523,236.46991873849998,225.71647033574766,0.009330202761803186,57.24521857942698,48.60747659976449,239.60756000569148,239.21507556837864,239.99280592453718,234.75063429517743,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-13 19:00:00,242.02735316,242.95061862,238.64891557,241.30465197,4600.17205355,-0.7227011899999809,247.00075303726194,237.230427462,227.46010188673804,-0.0029282108763948322,47.31041896924484,50.44561280173531,239.9161221810203,239.41408284472354,240.05125418730398,235.6097117278514,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-13 21:00:00,241.41775329,244.46999614,240.92039795,243.922581,2474.79983608,2.5048277100000007,246.75616750187598,238.132227638,229.508287774124,0.010849061585126218,61.315020827496504,55.290219458722795,240.64456923901662,239.8434636214165,240.75111030464976,236.47210668217767,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-13 23:00:00,244.32893984,246.29335703,242.95113999,245.94354561,2253.58379133,1.6146057699999972,247.21414669110663,238.9616365545,230.70912641789334,0.008285270685947754,72.12616368443895,60.25053449372678,241.60801948828632,240.42442381080542,241.30980496234864,238.11199153320595,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-14 01:00:00,245.985835,248.14182507,243.79621806,246.580218,5254.63547718,0.5943829999999934,247.8506489769977,239.71621610899996,231.58178324100223,0.002588693223970928,75.53204032735601,69.65774161309717,242.51205558132517,241.01068992406206,241.66215517965853,239.3270228472151,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-14 03:00:00,246.613341,249.57383306,246.0744504,246.93998749,2753.53362861,0.3266464900000017,248.21389506344727,240.5004039815,232.78691289955273,0.0014590363043640586,77.45662591025706,75.03827664068403,243.31713411017512,241.5753849303419,241.99434418236285,240.09726409920668,EGLDUSD,0,HOLD,3.0,0.0,238.52160581039993
2021-10-14 05:00:00,246.80482312,250.61569785,245.39555464,248.58285026,4179.59040519,1.7780271399999776,249.16483182455437,241.209837978,233.25484413144562,0.006652882697123053,85.93826837711774,79.64231153824362,244.2745370465069,242.2427625807855,243.09630935819393,241.14828674063884,EGLDUSD,0,HOLD,4.0,0.0,238.52160581039993
2021-10-14 07:00:00,248.58858788,249.61310667,244.31316189,245.30015373,3690.77031701,-3.2884341500000005,249.53317906751118,241.6161739095,233.6991687514888,-0.013205643617677176,64.91224973556136,76.10238134097874,244.46101280714197,242.5339426902345,244.0650663204263,241.73697878672922,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-14 09:00:00,245.07051502,247.44040813,240.87403478,242.02661049,4443.78789589,-3.043904529999992,249.37483344502527,241.91978418500003,234.46473492497478,-0.013345051726315615,45.29107752163035,65.38053187810317,244.01839420402524,242.48562533783124,244.31322425153846,242.1062236408081,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-14 11:00:00,241.863104,244.61575479,240.077155,242.95605859,3489.08121828,1.092954590000005,249.47649688472737,242.079587677,234.68267846927264,0.0038402723490540414,52.55816904244769,54.253832099879816,243.82524227420245,242.53042850470445,244.63402990946204,242.2435727972747,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-14 13:00:00,242.78848146,245.939574,241.856946,243.30921158,5068.4372193,0.5207301199999961,249.59383079070054,242.245574484,234.89731817729947,0.001453567332502681,54.74550762133198,50.86491806180336,243.7314185116202,242.60459832139924,244.60041398261157,242.3673220042533,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-14 15:00:00,243.9475929,244.11865156,240.88499028,243.1764623,2564.55292236,-0.7711305999999922,249.68571652272627,242.341917001,234.99811747927376,-0.0005455990718065129,50.33963950877346,52.54777205751773,243.6305173822347,242.65906155745643,244.8237772970212,242.44254052276887,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-14 17:00:00,243.1736837,243.20522713,240.21835398,242.1609268,1687.3947934,-1.0127568999999994,248.70666173301908,242.79702333100005,236.88738492898102,-0.004176125807551112,38.23022648463848,47.771791204914656,243.36331909455566,242.61162015198443,244.73916923543433,242.84433236319038,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-14 19:00:00,242.04716245,242.2951294,235.95592085,238.43424306,3210.16166008,-3.612919390000002,248.6747103703242,242.8113620555,236.94801374067583,-0.015389285915137996,16.9055928340519,35.1584862758213,242.46712345190917,242.21377471465257,244.10602349888924,242.85411924875567,EGLDUSD,0,HOLD,0.0,2.0,238.52160581039993
2021-10-14 21:00:00,238.2614208,242.63597031,237.0420655,241.2922554,7852.29962473,3.0308345999999915,248.50816996771678,242.6566009965,236.80503202528323,0.011986585078221257,36.401198667619425,30.512339328769954,242.25351107883475,242.12601097039996,243.26955106006244,242.58199388439533,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-14 23:00:00,241.67482668,244.26032813,239.0196171,243.33840651,5208.01378647,1.6635798300000033,248.55934109483627,242.700863298,236.84238550116373,0.00847997009521917,50.358785539507124,34.5551923470595,242.45076479359204,242.24147721226663,243.04708047203567,242.6457764597964,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-15 01:00:00,243.42463054,243.79207838,239.91915087,240.42501178,4145.8379646,-2.999618760000004,248.5518097572322,242.71135962,236.8709094827678,-0.011972605441879836,30.485395037045897,39.081793081390835,242.082446063848,242.06848050443173,242.24307605433717,242.65316600971954,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-15 03:00:00,240.55334515,240.86997556,234.3016667,238.67132041,5941.00354814,-1.8820247400000198,248.5309529364269,242.7217903405,236.91262774457311,-0.007294130327857529,26.784635077762452,35.876271884771846,241.462241399512,241.7449414478192,241.53162330470835,242.55289823346146,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-15 05:00:00,238.67933225,240.10191929,235.68727082,237.90847338,3753.39762026,-0.7708588699999837,248.57442823200986,242.7031222095,236.83181618699015,-0.0031962241156144877,22.10861709676216,26.459549070523522,240.81610175960077,241.37956353659834,241.1892088152498,242.45489155655898,EGLDUSD,0,HOLD,0.0,2.0,238.52160581039993
2021-10-15 07:00:00,237.99247168,239.13267098,236.51025121,237.84255488,5722.26585217,-0.14991679999999974,248.73856913718691,242.60644206200004,236.47431498681317,-0.0002770750409327727,21.704556939012555,23.532603037845742,240.27545687240064,241.04270556930328,240.65858176277882,242.20715934580014,EGLDUSD,0,HOLD,0.0,3.0,238.52160581039993
2021-10-15 09:00:00,237.769918,238.48379945,234.643335,236.197499,7642.40666827,-1.5724189999999965,249.08470972961928,242.315651112,235.54659249438075,-0.006916575046168605,12.381802780891508,18.73165893888876,239.5340099865096,240.5812573246077,239.7322756064945,241.68353930818014,EGLDUSD,0,HOLD,0.0,4.0,238.52160581039993
2021-10-15 11:00:00,235.837036,238.186398,223.3472255,235.79771999,16737.29800251,-0.039316010000021606,249.40438127374276,242.040304513,234.67622775225723,-0.0016925624178603105,51.67642100756359,28.58759357582257,238.85468453259875,240.12568234035936,238.7658660242304,240.82018102439596,EGLDUSD,0,HOLD,0.0,5.0,238.52160581039993
2021-10-15 13:00:00,236.05842737,240.20345804,235.61450061,239.0221392,6392.07156643,2.963711829999994,249.22150008530053,241.79528242300003,234.36906476069953,0.013674513944141431,69.38151516209128,44.479912983515476,238.88513083576265,240.02058299365845,238.66560933755093,240.66737672665252,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-15 15:00:00,238.9808274,244.3416,235.92156615,238.39889879,9985.96443797,-0.5819286100000056,248.72252046777731,241.41805008199998,234.11357969622264,-0.002607458924457684,66.6228802640859,62.56027214458027,238.79672500926037,239.8661368790243,238.65461485976317,240.40420012044157,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-15 17:00:00,238.31824816,239.80688928,234.47385958,237.05405035,4262.00857661,-1.2641978099999847,248.0691054067282,240.94174169950003,233.81437799227186,-0.0056411688427496776,65.28808395791934,67.09749312803218,238.479875071213,239.59831911435532,238.165258013761,240.01744914868235,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-15 19:00:00,236.52295387,239.40091822,236.33715771,237.89882178,3406.43404781,1.3758679099999824,247.146536059369,240.489683414,233.83283076863103,0.003563623691528184,69.31188295226414,67.07428239142315,238.37422901826517,239.4364622253691,237.60992643408719,239.79382301371314,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-15 21:00:00,238.56966838,242.2254228,237.4037054,238.196858,2655.56828012,-0.3728103800000042,245.4926691964327,239.97038380100003,234.44809840556735,0.001252785607637863,70.7314833314038,68.44381674719578,238.34197974221698,239.31840468009582,237.38461918791046,239.4080383753012,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-15 23:00:00,238.0101263,242.222971,236.677742,241.5503106,3465.36789845,3.540184299999993,244.7721627855541,239.78289164449998,234.79362050344588,0.014078492168859702,86.70458412561894,75.58265013642898,238.9253126254503,239.53096714865814,237.43377788774438,239.24689139042104,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 01:00:00,241.64591231,244.07963253,241.19809413,242.00747246,3330.13315848,0.3615601500000025,244.769400995599,239.78193474299997,234.79446849040093,0.001892615492252725,88.88212868642503,82.10606538114928,239.48570532264114,239.76682479735734,237.6270611987315,239.19384445459175,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-16 03:00:00,241.759605,247.85212454,241.714101,247.3222622,6596.66081268,5.562657200000018,245.87586238199768,240.0002449235,234.1246274650023,0.021961262955954686,97.83772894091469,91.14148058431958,240.91053384579732,240.48639026427566,238.6062347716862,239.4854920395113,EGLDUSD,0,HOLD,2.0,0.0,238.52160581039993
2021-10-16 05:00:00,247.54151077,250.05007768,245.52572292,248.729208,4207.65058435,1.1876972299999977,247.19580667950683,240.27124474449997,233.3466828094931,0.005688714746035384,95.05345095311841,93.92443619348607,242.33211096474326,241.27142052482085,239.79178969666128,239.6086332203428,EGLDUSD,0,HOLD,3.0,0.0,238.52160581039993
2021-10-16 07:00:00,249.14833272,250.09715941,241.35536581,244.76707491,4594.96780293,-4.381257810000022,247.45016152888348,240.350775375,233.25138922111654,-0.01592950470859056,80.07440123802533,90.98852704401948,242.77483168206265,241.604339990076,241.8143455583888,239.7013631121589,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 09:00:00,244.7100872,245.996824,242.72753085,245.06272002,2630.26396488,0.3526328199999966,247.86451629915967,240.495865036,233.12721377284032,0.0012078630678113988,81.17961933312309,85.43582384142229,243.19081137986942,241.93370951673546,242.44968403881572,239.76740724338828,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 11:00:00,245.09355103,245.4796124,239.04056082,241.143096,4093.71515916,-3.950455029999972,247.93973944461132,240.631307683,233.32287592138866,-0.015994370827517534,66.5267830562652,75.92693454247122,242.81849949262045,241.85841299133207,243.04141913066692,239.85534573157616,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 13:00:00,241.149643,242.13401264,239.66191872,240.314287,3935.10613608,-0.8353559999999902,247.88530572495094,240.582409263,233.27951280104904,-0.003437000742496976,63.42842399942218,70.37827546293684,242.3631881303258,241.71135337311,243.15712702654147,239.74631364473586,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-16 15:00:00,240.31153188,242.49917152,239.52999111,241.369486,2095.80998204,1.057954120000005,247.6827722918119,240.48396323749998,233.28515418318807,0.004390912472049591,44.13681165331636,58.03067290300126,242.18251501572112,241.67879457567096,243.37426528231188,239.56058204763573,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 17:00:00,241.2489688,242.69057005,239.58464534,240.80748587,1532.3408911,-0.4414829300000065,247.70326856763353,240.50308694199998,233.30290531636643,-0.002328381019960468,40.53961940766256,49.36828502013372,241.93250971649908,241.59581279417853,243.5047227139973,239.5351791966181,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 19:00:00,241.46678746,241.8421298,237.71548156,241.6399006,2410.97765273,0.1731131399999981,247.81500196847404,240.65151595150002,233.488029934526,0.0034567643401641757,45.86765342773303,43.514694829570665,241.87930805895377,241.6000116328282,243.47660836647654,239.6525469818025,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 21:00:00,241.67956925,241.7119607,239.47828089,240.22813599,2065.57690575,-1.4514332599999875,247.81821316169422,240.767499082,233.71678500230578,-0.005842431678272253,28.27745493665158,38.22824259068241,241.57909495550766,241.46935680970168,243.3211218603915,239.75035338406622,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-16 23:00:00,240.20188045,241.27910885,238.78559382,239.13831582,2349.36998176,-1.063564630000002,247.79307493385866,240.832287129,233.87149932414135,-0.004536605029668017,18.335921335649168,30.827009900011276,241.13531693086992,241.24735290592056,242.3064371308567,239.88019750611272,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-17 01:00:00,239.45446462,241.20703821,239.181798,239.6978868,1560.24253771,0.24342217999998184,247.64599155007235,241.007306519,234.36862148792764,0.0023399469803959683,22.50578179161057,23.039719354637125,240.8739659979845,241.0997847053567,241.46681788398325,240.2589344871853,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-17 03:00:00,239.892095,242.96890949,239.40236824,242.080804,1938.62099091,2.1887089999999887,247.5009072588153,241.3214607195,235.14201418018473,0.009941335869966483,35.2563076901569,25.366003605805563,241.09339108926005,241.19321511437036,241.0887873856282,241.39439407621347,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-17 05:00:00,242.09597143,242.60273791,239.44882293,239.79971397,1898.33694624,-2.2962574599999925,247.48844572291011,241.360339458,235.23223319308988,-0.009422845563582971,16.83319849902249,24.86509599359667,240.85817706757643,241.06050071966845,240.62305151293828,241.55079178550267,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-17 07:00:00,239.79451125,240.979521,239.20287374,240.92596264,1984.02942122,1.1314513899999952,247.4599534222795,241.48669265050003,235.51343187872055,0.00469662224092926,25.929289381406388,26.00626519019528,240.870501717108,241.04768756922385,240.58553470607882,241.98534722516433,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-17 09:00:00,240.83014213,241.17136337,235.619236,236.4541788,2428.89135175,-4.375963330000019,247.52888147394154,241.45669907299998,235.38451667205842,-0.018560821718836107,5.767006609686119,16.176498163371683,240.06753391399744,240.6102105435835,239.95577182145414,241.93172929081123,EGLDUSD,1,HOLD,0.0,0.0,238.52160581039993
2021-10-17 11:00:00,236.22571993,237.79572438,235.56772362,236.294569,3223.21327694,0.06884906999999885,247.68436889599886,241.37648643400001,235.06860397200117,-0.0006750136572337695,6.969396721829104,12.888564237640553,239.38154029327063,240.19919706324222,239.19989255272097,241.6495619522871,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-17 13:00:00,236.39978,237.536809,234.13119474,234.56134353,1995.67876551,-1.8384364700000049,248.0722079302117,241.19471071049998,234.31721349078825,-0.0073350203406494785,3.7903856104638276,5.508929647326366,238.5051408817669,239.6622586315049,238.6465003037112,241.4119894238326,EGLDUSD,1,HOLD,0.0,0.0,238.52160581039993
2021-10-17 15:00:00,234.75638178,234.75638178,224.50529997,232.47387459,7355.06376979,-2.28250718999999,248.6413525187944,240.74088891000002,232.84042530120564,-0.008899458489557088,43.15827092946454,17.97268442058584,237.40854701053652,238.97765062755207,236.91766536902225,239.99333141921525,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-17 17:00:00,232.37215614,237.27889871,231.94657271,235.606669,22156.75632964,3.2345128600000237,248.61827786941234,240.420848737,232.22341960458766,0.013475898810243248,60.12567054115221,35.691442360360206,237.0809328268026,238.65660475826135,236.36811107577606,238.70274461561144,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-17 19:00:00,236.204255,238.72513938,234.1358298,237.58002294,11671.57373612,1.375767940000003,247.54100453085147,239.933736774,232.32646901714855,0.008375628535370438,70.81347206697208,58.032471179196286,237.17167648374758,238.55407315652218,236.3883338690373,238.03983174179777,EGLDUSD,0,HOLD,1.0,0.0,238.52160581039993
2021-10-17 21:00:00,237.667368,238.68845904,234.85344467,236.130814,2303.0833992,-1.5365540000000237,245.858058993466,239.30381707400002,232.74957515453406,-0.006099877094321138,62.964470827912045,64.63453781201213,236.9824287594298,238.32328657018672,236.26223577813101,237.5694514590689,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
2021-10-17 23:00:00,236.07188084,236.50545847,234.040477,235.260689,1483.69824331,-0.8111918399999922,245.08666370616456,238.8284977785,232.57033185083546,-0.0036849277959969395,58.251822420473374,64.00992177178584,236.66938516680622,238.03161061112135,235.94269172593178,237.2222075694201,EGLDUSD,0,HOLD,0.0,1.0,238.52160581039993
2021-10-18 01:00:00,235.4000155,238.69916914,234.2049472,234.601088,2471.45341223,-0.7989274999999907,244.10133530354236,238.3054161775,232.50949705145766,-0.0028037025769316326,54.67938443490223,58.631892561095896,236.29333113647778,237.70489417196694,235.69901732212045,236.9559934139868,EGLDUSD,0,HOLD,0.0,2.0,238.52160581039993
2021-10-18 03:00:00,234.555558,236.73349512,228.45584579,231.72829172,3678.0193643,-2.8272662800000035,244.16487817731672,237.83467596350002,231.5044737496833,-0.012245451649397388,39.12015005611961,50.683785637165094,235.46332396984545,237.13569393844628,235.20688244775633,236.57609314831933,EGLDUSD,0,HOLD,0.0,3.0,238.52160581039993
2021-10-18 05:00:00,231.15138944,233.54694506,228.595027,230.8360519,2561.82658412,-0.3153375400000016,244.29928909619343,237.3607642085,230.42223932080657,-0.003850370679287174,34.287726477005776,42.695753656009224,234.6220017753281,236.5357280300228,234.96816439757657,236.2632419662496,EGLDUSD,0,HOLD,0.0,4.0,238.52160581039993
2021-10-18 07:00:00,230.84524927,235.73408,228.20444242,234.114532,6536.11488453,3.2692827299999863,243.81156819773892,236.9980165085,230.18446481926108,0.014202634610213538,53.09719564646835,42.16835739319793,234.52973454345025,236.3051379319254,234.7555743255529,236.0126092386531,EGLDUSD,0,HOLD,0.0,0.0,238.52160581039993
