datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-06 19:00:00,0.783720719925,0.8220332421750001,0.7742085055,0.818797203,366554.71928106,0.035076483075,0.812414685047042,0.7748608570112501,0.7373070289754582,0.04521888730471524,96.54951751631032,75.05348984273569,0.7885360996757763,0.7872846806021345,0.7895417244886428,0.7735968788573915,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-06 21:00:00,0.8182355856,0.8218343643750001,0.8018198930750001,0.8105762779249999,349002.17122410994,-0.0076593076750001154,0.8176079790342536,0.77699015307125,0.7363723271082463,-0.010040245673628823,84.72324944117295,81.15331969848414,0.7925434048119988,0.7895029279662169,0.7927720996216887,0.7761636114753954,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-06 23:00:00,0.8120917409999999,0.8184552942499999,0.8049319845,0.8136665379000001,111900.92898025998,0.001574796900000175,0.8226808169097978,0.77956280470125,0.7364447924927021,0.0038124234068519502,85.92254029525984,89.0651024175811,0.7963839744643627,0.7918042241503868,0.7946866336789657,0.7777700826708583,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-07 01:00:00,0.8137297901249999,0.8153494534499999,0.7933966208000002,0.8071198812000001,202410.61164993,-0.006609908924999797,0.8258544324269153,0.7810288879437499,0.7362033434605846,-0.008045871859123421,74.66611640826059,81.77063538156453,0.7983359575072058,0.7932628581551119,0.7964085281465206,0.7788585553435692,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-07 03:00:00,0.8080213801,0.817679295325,0.7975663019999999,0.80966678325,480135.75627315,0.0016454031499999466,0.8290948641062903,0.78335160639375,0.7376083486812097,0.0031555436922372504,78.99263409682334,79.86043026678134,0.8003961076422593,0.7948251367355774,0.8003661725388963,0.7821036606726596,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-07 05:00:00,0.8115631983750001,0.8374448862,0.81050704725,0.8254433060999999,457050.9879579301,0.013880107724999813,0.8342521942607567,0.78686952587375,0.7394868574867434,0.019485204501872966,83.84254368467104,79.16709806325171,0.8049501437254849,0.7977411528655224,0.8036111279973892,0.7862051004167572,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-07 07:00:00,0.825219794675,0.8420686524000001,0.8186409275750001,0.8208710415,273379.91027413,-0.004348753174999942,0.832707553049896,0.7914484416437501,0.7501893302376041,-0.0055391624914891135,73.13447933206126,78.65655237118527,0.8078448524117604,0.7999439994021392,0.8061674074781828,0.790584518645422,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-07 09:00:00,0.8228873630999999,0.82292072995,0.805339193,0.8129154780000001,360249.04228975,-0.0099718850999998,0.8329555771811148,0.79431842174875,0.7556812663163852,-0.009691611834012903,63.051722523163214,73.34291517996525,0.808766784336895,0.8011793783162213,0.8095734619025837,0.796950448497904,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-06-07 11:00:00,0.8125003466249998,0.813181920375,0.7837961291000001,0.7871265577250001,372207.32885298005,-0.02537378889999975,0.8325474162637502,0.79500625884,0.7574651014162498,-0.03172398726919068,30.367248130257195,55.51781666182729,0.8048321976801868,0.7998410144503907,0.8092020391046519,0.7993551965542596,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-06-07 13:00:00,0.7870529224499999,0.788232760875,0.7635102120000001,0.774024296175,682834.17383158,-0.0130286262749999,0.83181672632446,0.79539932094375,0.75898191556304,-0.016645686035380414,13.761646672204938,35.72687244187518,0.7992307610428802,0.797382279376544,0.8062443478829067,0.7966058034074619,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-06-07 15:00:00,0.7745756285,0.7786382845,0.7010679240000001,0.7249821588,1215767.86068242,-0.04959346969999989,0.840453845787858,0.79278032639625,0.7451068070046419,-0.06335994569854175,16.960362596254498,20.36308579957228,0.7857310151805385,0.7904870297978256,0.7893938330684928,0.7860390332786807,GRTUSD,0,HOLD,0.0,4.0,1.89459092000475
2021-06-07 17:00:00,0.7245861628499999,0.7323284316249999,0.68727176545,0.698556664,349927.59790313,-0.026029498849999833,0.8522512008861374,0.78870980451125,0.7251684081363625,-0.03644985532297762,7.29013274901652,12.670714005825387,0.7698811331477133,0.7817317568646993,0.7823983630629937,0.7826322888284919,GRTUSD,0,HOLD,0.0,5.0,1.89459092000475
2021-06-07 19:00:00,0.6989251618500001,0.71583076455,0.6890081952,0.7050009351000001,476955.36124391994,0.006075773249999972,0.8587678655625011,0.78506451466375,0.711361163764999,0.009225122931473484,11.453182295407936,11.901225880226384,0.7580847335026746,0.7744240595537755,0.77621336984347,0.7786551857105211,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-07 21:00:00,0.7056405787999999,0.7085184752250002,0.653771722725,0.6818387412,653579.1179261201,-0.023801837599999875,0.8672390750999175,0.7802459356837501,0.6932527962675827,-0.03285413216751931,14.905722851372893,11.21634596526585,0.7442218258112792,0.7656064101867492,0.767058569435969,0.7725473253109765,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-07 23:00:00,0.6818886171,0.6914431351999999,0.66866107055,0.6875067816,269587.28856898,0.005618164499999967,0.8721230616140591,0.7757313087487501,0.6793395558834411,0.008312875255554575,17.915883670130288,14.758262938970438,0.7339099995910466,0.7581683503213446,0.7583935425783321,0.7700134787402202,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-08 01:00:00,0.687924754,0.7030624752,0.6647701055,0.6942915711250001,373476.00513657,0.0063668171250000904,0.8720375616843541,0.7701826698875001,0.668327778090646,0.00986868741746827,21.519123264482985,18.11357659532879,0.7267066489608563,0.7520848475407403,0.745668272762558,0.7656940989467034,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-08 03:00:00,0.6956310309749999,0.7108009796750001,0.6854981757000002,0.6880600643749999,311517.00764202,-0.007570966600000006,0.8727203564342468,0.7650461428387499,0.657371929243253,-0.008975345530845114,18.209718931254752,19.214908621956074,0.7196799972179734,0.7459872491440032,0.7364415304929682,0.7622394474377893,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-08 05:00:00,0.6874581987000001,0.706273912725,0.682381537725,0.7036996257,326993.86903307994,0.016241426999999864,0.8728143532459293,0.76174797336375,0.6506815934815707,0.022729936141848706,26.515516244038313,22.08145281325875,0.7167744751237964,0.7419598564350505,0.725870273372094,0.7600445618043034,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-08 07:00:00,0.7036907049000002,0.7049652642,0.659451097725,0.6598123087500001,562643.52042389,-0.04387839615000011,0.8745841489860038,0.75536650600125,0.6361488630164962,-0.06236654866249691,3.208010898226625,15.977748691173296,0.706417717601288,0.7341362804650456,0.7130908498931507,0.7541884079590013,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-08 09:00:00,0.6602797996,0.667490914825,0.62726619035,0.6551068919999999,919004.1601451399,-0.0051729076000001095,0.8754076195150634,0.7489531552712501,0.6224986910274367,-0.0071314473640458065,12.961071946893895,14.228199696386346,0.6970884765828721,0.7266096720398032,0.6930828091074288,0.745823858471525,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-06-08 11:00:00,0.65544495625,0.676706415275,0.6499348110750001,0.6764186308000001,451354.52087873,0.0209736745500001,0.8677627428082673,0.74183422666125,0.6159057105142327,0.03253169682727153,25.12205469420149,13.763712513107402,0.6933303228041682,0.7218295728741077,0.6814422732041132,0.7401417350389621,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-08 13:00:00,0.6764464690499999,0.6989974298,0.674466959375,0.6964173910000001,337885.17977407004,0.019970921950000164,0.8592531444716142,0.7361262823150001,0.612999420158386,0.029565655482238107,37.19491655746471,25.09268106618676,0.693891607930683,0.7194093650765736,0.6811607917698931,0.7358801841844403,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-08 15:00:00,0.6960416355000001,0.7124242277250001,0.68896321065,0.7042193444499999,550823.8036500199,0.008177708949999807,0.848902271393909,0.7306539226425001,0.6124055738910912,0.011202984805989358,47.806916584613546,36.70796261209332,0.6957693782069224,0.7179626964454713,0.6815285838468261,0.7333690703928325,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-06-08 17:00:00,0.70341012,0.7122519656,0.6903335595,0.6926342322750001,236199.74636028998,-0.010775887724999933,0.8385872958428169,0.72492964019625,0.611271984549683,-0.016450999630019947,43.18368077819189,42.728504640090115,0.6951993516738456,0.7155504617625692,0.6821922564912898,0.7307175717315406,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-08 19:00:00,0.693919624775,0.6972589774000001,0.6622109235999999,0.6643978825,240745.09314984,-0.02952174227500004,0.8270081073465769,0.7176661951587501,0.6083242829709232,-0.040766610224066024,35.34256617732717,42.1110545133776,0.6895990845513282,0.7106787875470865,0.6807528161222068,0.7244786061190861,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-06-08 21:00:00,0.6647669740000001,0.684784853025,0.6568372977,0.6774310752500001,435268.90440828,0.01266410125000006,0.8083492574241927,0.71026558361625,0.6121819098083073,0.019616547694220277,56.642156701070775,45.05613455219668,0.6873867192238141,0.7075123387568878,0.6792371004104032,0.716610277097296,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-08 23:00:00,0.67694663505,0.706350506225,0.6670078464,0.70345703975,273856.30832146,0.02651040469999999,0.7875186595143004,0.70439488352875,0.6212711075431996,0.038418616226595814,89.469945231931,60.484889370109705,0.6903085956831206,0.7071261198038509,0.6803886207511375,0.7123994073190154,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-09 01:00:00,0.7019693689500001,0.7264349664,0.6989407218,0.70766608725,381357.27581123,0.005696718299999959,0.7648279313800834,0.69913241399125,0.6334368966024166,0.005983375333760144,81.07380175738287,75.72863456346161,0.693464503240735,0.7071775452749126,0.6813647720228738,0.7066780378704149,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-06-09 03:00:00,0.7088258651999999,0.7153836872000001,0.6990425685,0.6993456296250001,190041.45458730997,-0.009480235574999774,0.7457796422734536,0.69474336758625,0.6437070928990464,-0.011757604009729028,72.68360278910602,81.07578325947337,0.6945337989469651,0.7064316485463495,0.6849795694516754,0.7013051300190237,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 05:00:00,0.70046628225,0.72996715275,0.69498512655,0.7240773704999999,217092.69066863,0.023611088249999912,0.7301450968531801,0.6922460213025,0.65434694575182,0.035364117293849695,94.26511484180587,82.67417312943165,0.6999053574111532,0.7081121934943163,0.694776615187875,0.6934173936304023,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 07:00:00,0.72486488925,0.7330995421500001,0.7034442445000001,0.7094680080000001,297607.58905331005,-0.015396881249999939,0.7271162992598972,0.6914703137625,0.6558243282651028,-0.020176521315548812,77.67099525047836,81.53990429379682,0.7016440211545799,0.7082413186853338,0.6989018352045029,0.6881067528807906,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 09:00:00,0.7091069105,0.72782734525,0.6902891045999999,0.7121779555000001,1331367.53785175,0.0030710450000001055,0.7288717596777309,0.6921513783375001,0.6554309969972693,0.0038196894989519503,80.23157511864802,84.05589507031081,0.7035592819446563,0.7086162364772067,0.7033752099638116,0.6913384085412468,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 11:00:00,0.7133410079,0.731704526025,0.701773662925,0.72053099675,999548.2078230298,0.007189988849999995,0.7314070430229702,0.69292788142,0.6544487198170297,0.011728868024474925,88.12421114305097,82.00892717072584,0.7066450482729006,0.7097509755508061,0.7067274905352808,0.6936138249331743,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-09 13:00:00,0.72188957925,0.7268103664500001,0.690808063225,0.7001647415249999,509211.22722487,-0.021724837725000112,0.7320835354218899,0.69384418143625,0.6556048274506102,-0.028265619823246158,60.39811564436036,76.25130063535318,0.7054668106823732,0.7088380008816817,0.7067905897538939,0.6948545722063458,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 15:00:00,0.7001481039,0.7045117662,0.6900820956000001,0.702630735,424193.30448777997,0.00248263109999991,0.7329101500363582,0.69460037910625,0.6562906081761419,0.00352201893175752,60.04732437428272,69.52321705389808,0.7049511605583053,0.7082468327024739,0.7083764126963394,0.6954270950054238,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 17:00:00,0.7025889612,0.7153652304000001,0.6986854696,0.7091368008000001,371550.98410461005,0.006547839600000049,0.7341985857626679,0.6953426405900001,0.6564866954173322,0.00925958042527153,68.5784997244466,63.00797991436329,0.7057121860567953,0.7083315915689049,0.7109617508549265,0.6960129250128905,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-09 19:00:00,0.7093584906000001,0.7134914862,0.6904607721,0.6942100893750001,456545.18518919,-0.015148401225000052,0.73436048826884,0.6956501418400001,0.6569397954111601,-0.02104912819100735,49.00562781036801,59.21048396969917,0.7036208957510144,0.7069866865980569,0.7101377500956856,0.6962184656278426,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 21:00:00,0.6933786213,0.71730948195,0.6904246526250001,0.6994591062250001,412761.83713153994,0.006080484925000018,0.7340090260721952,0.6954381158662499,0.6568672056603047,0.007561135930371998,55.88847906639344,57.824202200402745,0.7028642067462845,0.7062697741815753,0.7096100433552683,0.6960638314619105,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-09 23:00:00,0.69894746775,0.7075371525,0.685474875,0.6954984663999999,424965.95526506996,-0.003449001350000147,0.731965926614779,0.69722242374875,0.662478920882721,-0.005662432284820551,50.6950313078543,51.86304606153865,0.7015249812287782,0.7052439353452348,0.7091111154123639,0.6982462740767332,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-10 01:00:00,0.6953757936,0.70226662875,0.6887450041500002,0.7002427061250001,235942.39445566002,0.0048669125250000445,0.7280129219989757,0.699479214455,0.6709455069110244,0.00682135181340815,50.2859842645209,52.28983154625627,0.7012918403008185,0.7047676278004505,0.7079433043722793,0.7025616075606178,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-10 03:00:00,0.70049007595,0.702121755875,0.670122915,0.69112647825,535613.9496903,-0.00936359770000006,0.7269471254016018,0.7002146068274999,0.6734820882533981,-0.013018668806202172,33.35136256181662,44.77745937806401,0.699443592655215,0.7034684707004076,0.7065146702694731,0.7031371036021835,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-10 05:00:00,0.6920683579250001,0.70864020645,0.688489095325,0.697472890975,276570.86410773,0.005404533049999882,0.7269724900031324,0.7002673818262499,0.6735622736493675,0.009182708121775018,43.428772248880215,42.355373025072645,0.6990852832588123,0.7028974631075117,0.7039439425171504,0.703208236016784,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-10 07:00:00,0.6966512451500001,0.7012105817250001,0.68349731835,0.697308344075,251971.01377477002,0.0006570989249998771,0.7265904536712672,0.6999218318075,0.6732532099437328,-0.00023591870326311604,43.167489758142686,39.982541522946576,0.6987622034072101,0.7023651660567963,0.698558347149424,0.7029596180953653,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-10 09:00:00,0.697021348,0.70589649875,0.67498906515,0.68628340495,149075.48870942,-0.010737943050000087,0.7267846008161114,0.69960429044125,0.6724239800663887,-0.015810708732626688,25.661091553074623,37.41911785336591,0.6964933309604445,0.7008335697609109,0.6976007251650842,0.7029166617263982,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-10 11:00:00,0.6858399633500001,0.6896736384,0.6610749038,0.6699316598999999,303744.31764168,-0.01590830345000016,0.7256270950156133,0.6998809793112499,0.6741348636068866,-0.023826519674027935,12.539718918197734,27.122766743138413,0.6916639362221819,0.6978905307265384,0.693665539045019,0.7027067872365906,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-06-10 13:00:00,0.67014742795,0.6724714992,0.6575404008,0.66458674475,321797.31261828996,-0.005560683200000027,0.7278266980790573,0.69923876278625,0.6706508274934426,-0.007978299086204954,9.5010140396354,15.900608170302652,0.686740810499967,0.6947187415859157,0.6883897424117009,0.7024274240591595,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-06-10 15:00:00,0.6650248832999999,0.6740642207499998,0.65359765,0.666846323,309559.05652617,0.0018214397000001492,0.7293505821865932,0.69740822694875,0.6654658717109069,0.003399974898461222,18.09613635774333,13.378956438525554,0.6831236309545186,0.6920642255301143,0.684967511983731,0.7010598723632507,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-10 17:00:00,0.6668473671999999,0.6791745496499999,0.6577593172,0.6647460618,288477.05105671997,-0.0021013053999999753,0.7299517620363702,0.69526222567625,0.6605726893161297,-0.0031495430469669072,17.498181199292812,15.03177719889058,0.6797822547446061,0.6894624956510558,0.6809689304301477,0.6994772807169877,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-10 19:00:00,0.663611032,0.6681634223,0.6329269759999999,0.6439092750000001,372448.1518168,-0.019701756999999986,0.7339956912252452,0.6924904079449999,0.6509851246647547,-0.03134548363261913,13.014900276258185,16.203072611098175,0.6732598947910413,0.6851240936842886,0.6740827375374273,0.6971129202433494,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-06-10 21:00:00,0.64460039125,0.65313015375,0.632457319025,0.6429635187999999,290190.80942229,-0.0016368724500001042,0.7327041636912394,0.6884347153599999,0.6441652670287604,-0.001468772444689792,12.381770143309396,14.298283872953533,0.6677514627926702,0.6811088008381659,0.6693946409911226,0.6946195893265882,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-06-10 23:00:00,0.6444497232,0.65342368405,0.6405817491,0.64882693375,151697.80049747,0.004377210549999955,0.7318591704189455,0.6854026616475,0.6389461528760544,0.00911935868607805,19.29192393064739,14.89619811673839,0.6643106393303665,0.6780343373059596,0.6653987193658002,0.6931857300075851,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-11 01:00:00,0.6490287916999999,0.6546761320000001,0.6351400352,0.6541429400000001,128251.96882823,0.005114148300000121,0.7291650747847431,0.6825009108725,0.6358367469602568,0.008193257667765685,28.46521273737353,20.046302270443505,0.6624619667248454,0.6757589661339635,0.6621974661990738,0.6887050735785729,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-11 03:00:00,0.65353419865,0.6695038102499999,0.6491748226249999,0.6599515091,213781.92876474,0.006417310450000047,0.7235341635211502,0.6794719364899999,0.6354097094588497,0.008879663365318757,36.08971910137597,27.948951923132366,0.6620055198839644,0.6742534940354907,0.6590446931221696,0.6825588927958177,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-06-11 05:00:00,0.660023555,0.6665391936,0.65278985625,0.65786767105,592028.31931503,-0.0021558839499999927,0.7212975433726108,0.67735708296625,0.6334166225598892,-0.003157562368244049,33.354409216919976,32.63644701855656,0.6612531837323344,0.6726929394654441,0.6575818068301514,0.6784265471402439,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-11 07:00:00,0.658338428,0.6818928363999999,0.650066603,0.6776718417000002,367123.84003106,0.01933341370000019,0.7184146028148597,0.67610913830125,0.6338036737876402,0.0301035778493135,59.34997241934761,42.93136691254792,0.66423839427191,0.6731671206306399,0.6589502730945438,0.6769161119825375,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-11 09:00:00,0.6790959692999999,0.6798192744,0.64881126425,0.6522367640250001,199495.19462288,-0.026859205274999853,0.7138350791648241,0.6732641364624999,0.6326931937601757,-0.03753303016279075,26.93309630372516,39.87915931333098,0.6620562796815627,0.6711737533348646,0.6579342733643468,0.6741985821482325,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-11 11:00:00,0.6509189024,0.6545667780000002,0.63265519135,0.6377181076749999,374573.81447373,-0.013200794725000131,0.7127011950782349,0.6704395373775001,0.6281778796767652,-0.022259794526767407,7.163463249044209,31.14884399070573,0.6576311574985513,0.6679875013672585,0.6546295858956687,0.6702648966570448,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-06-11 13:00:00,0.6373199336500002,0.63740338575,0.6224319369000001,0.6267502460500001,432839.03148625,-0.0105696876000001,0.7110189204446354,0.66680409436875,0.6225892682928645,-0.01719860467030898,6.422070015583984,13.506209856117854,0.6520164463260875,0.6640601437179958,0.6502014946094126,0.665127362414023,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-06-11 15:00:00,0.626374766325,0.6375042714,0.605551925325,0.6126799812,561924.82766327,-0.013694785124999997,0.7108931544030139,0.6626631701087501,0.6144331858144862,-0.02244955616479738,9.337137551315235,7.640890271981211,0.6448643617577079,0.6591667949067581,0.6454302826775771,0.6583998990753543,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-06-11 17:00:00,0.6106096196499999,0.6237657272,0.6028865469000001,0.6141867821250001,426066.34418117,0.003577162475000173,0.7078133428278693,0.65836037390875,0.6089074049896307,0.002459360467513383,14.302956507025993,10.02072135797514,0.6392866200063064,0.6548829841656384,0.6423824903428113,0.6540283318806754,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-11 19:00:00,0.6134401326250001,0.6149475546000001,0.5896555437499998,0.5937200451,451974.85889813,-0.019720087525000096,0.7082564182160402,0.65349005225125,0.5987236862864598,-0.03332331079185402,4.406570523945379,9.348888194095604,0.6310017882051597,0.6490579423498632,0.6375208598578828,0.6470892405532535,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-11 21:00:00,0.59405481245,0.5996286728000001,0.5788204695,0.590568787725,325648.49365967,-0.0034860247250000365,0.7056364603123513,0.64814484708875,0.5906532338651487,-0.005307648614877425,11.398125975314159,10.035884335428578,0.6236503335724034,0.6434875466713048,0.6338937913294278,0.6424025475894017,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-06-11 23:00:00,0.59049044145,0.593092602,0.566916042175,0.5727829437,289303.21641681,-0.017707497749999912,0.7037964616271591,0.64191857707,0.5800406925128408,-0.030116464660306375,5.102683167108482,6.969126555456075,0.6144017172319663,0.6367537749597519,0.6287094664470988,0.6375466834956208,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-06-12 01:00:00,0.5730980013000001,0.5918721424250001,0.57251415025,0.5864466954499999,171605.84885531,0.01334869414999984,0.6998346410345024,0.636926741595,0.5740188421554975,0.02385502553853347,16.986604476708653,11.162471206377168,0.6093189859988815,0.6319626245302518,0.6211651782220647,0.6352533112404023,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 03:00:00,0.5855452112999999,0.590529877675,0.5804404011000002,0.5852725080000001,196692.97511604,-0.00027270329999984355,0.6976117804058719,0.632693784,0.5677757875941281,-0.002002206609927004,15.965365836412179,12.68488449340984,0.604946899089994,0.6275159467654658,0.6116705427145828,0.6323506779695338,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 05:00:00,0.5871567555,0.603304386125,0.5748495553499999,0.598843684525,288482.85437933996,0.011686929025000015,0.6941826914027555,0.62940663098875,0.5646305705747446,0.02318779088287526,27.768770702999703,20.24024700537358,0.6038372237145405,0.6247852551235167,0.6077266359129516,0.6294511903356399,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 07:00:00,0.599774875425,0.61514877345,0.5968994431,0.6111413312249999,259364.30296005,0.011366455799999953,0.6893781278945058,0.6266213814,0.5638646349054942,0.020535653990831237,38.46453482035231,27.399557119921468,0.6051652432618968,0.6234858337998485,0.6038892323607912,0.6271420557052025,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-12 09:00:00,0.6107549128,0.61218781125,0.6000946672999999,0.6057405674999999,136262.77166610002,-0.0050143453000001115,0.6843963352250207,0.623671106685,0.5629458781449793,-0.008837176360130039,33.767270679876155,33.33352540107612,0.6052698476688246,0.6217958084379581,0.6002006066205146,0.6251737627003939,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 11:00:00,0.6048617259999999,0.6103049205,0.5975493802499999,0.609554336875,165016.83177821,0.004692610875000169,0.6822099430929371,0.6219533597787501,0.5616967764645631,0.006296044180663429,37.7653445873259,36.66571669585153,0.6060488457063111,0.6206299540033907,0.5981274146704321,0.6237960868952986,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 13:00:00,0.6089946733,0.6150775729000001,0.6074226526499998,0.61020205815,116040.36296607999,0.0012073848499999373,0.6799449611815749,0.62031528674625,0.5606856123109252,0.0010626144968808315,49.38465783267695,40.305757699959734,0.6068039752415273,0.6196368210649724,0.5960329133283899,0.6227634502819263,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-12 15:00:00,0.6101110649,0.6253513556000001,0.6083335249999999,0.6248741971999999,335342.4906419,0.014763132299999926,0.6772803053606374,0.6191176499187501,0.5609549944768627,0.024044722324409573,82.10739334494183,56.419131921648294,0.6100894701430678,0.6201356187921179,0.6025412264236523,0.622369088970233,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-06-12 17:00:00,0.6243893559749999,0.6254832020000001,0.6006522324249999,0.60180486915,225012.96771079997,-0.022584486824999916,0.6727047855041907,0.61650074637625,0.5602967072483093,-0.03691835597208426,49.42584246417604,60.30596454726501,0.6085831790534191,0.6183898331119162,0.6037491058857093,0.6209898415371035,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 19:00:00,0.6022953898500001,0.6214417795000001,0.5973530805000001,0.6129156024,396486.13904311997,0.010620212549999897,0.666502028099567,0.61414895104125,0.561795873982933,0.018462351867795546,78.54155872070227,70.02493150994012,0.6093708923891611,0.6178684778060194,0.6081564390865933,0.6190905058853223,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 21:00:00,0.6130716084,0.61589410935,0.5847297234999999,0.585925662,233633.68376026,-0.02714594640000001,0.6600662443488567,0.61055185058875,0.5610374568286431,-0.0440353293248128,32.45781404083977,53.4750717419061,0.6051081232274954,0.6148263048721129,0.6068855167461593,0.6137495143221692,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-12 23:00:00,0.5851440636499999,0.5959136039999999,0.5824973573250001,0.5869624703,189719.50551434,0.001818406650000104,0.6451797733627901,0.6060163820187501,0.5668529906747101,0.001769521915904848,34.228103573571225,48.40915877837116,0.6018089136043144,0.6121726063414354,0.6064876173582082,0.6084062651088148,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-06-13 01:00:00,0.5863252336500001,0.59990896095,0.5843040921,0.5985657607999999,139227.14775618,0.012240527149999791,0.6359730476618148,0.6033328318575,0.5706926160531851,0.019768368655783686,54.040043463896716,40.24198702610264,0.6012192494580755,0.6108767162898702,0.606624999848336,0.6065005687428857,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-06-13 03:00:00,0.59778240445,0.60793095495,0.59288570075,0.602243544,669262.5894561199,0.004461139550000048,0.6299046765701432,0.60155910367375,0.5732135307773568,0.006144326055477434,56.12596934964008,48.13137212903607,0.6014054848293344,0.6100545094051206,0.6052617174424099,0.6039356270850693,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
