datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-27 15:00:00,622.313139,632.9189565,620.7784548,632.57996248,2824.67087375,10.266823479999971,629.0792703930475,614.641641312,600.2040122309526,0.015296908395820763,99.06312208176098,84.95252570613361,620.1171213289049,620.6894130895083,619.1817764809541,615.6575897309656,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-08-27 17:00:00,632.57466938,636.3236556,627.94530855,635.63822088,3608.51706479,3.063551499999903,632.7761408619261,615.56298772,598.3498345780739,0.004834579944660744,98.26858266825572,91.90707008056934,622.939139429104,622.1131090695551,622.2147082637573,616.9383695130604,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-08-27 19:00:00,636.1434144,639.74700733,631.1396595,638.73239415,4557.53314547,2.5889797500000213,636.8528075261898,616.7869437740001,596.7210800218103,0.0048678212989086145,97.6410610969381,98.32425528231823,625.8106402874487,623.6958981248355,625.2521221827113,618.8266725933107,BCHUSD,0,HOLD,3.0,0.0,955.8025481564998
2021-08-27 21:00:00,638.7183,638.71833248,632.1628281,632.6520633,1339.02832838,-6.06623669999999,638.9432083882249,617.7306272515,596.5180461147751,-0.009519371345008243,83.50451204722748,93.13805193747373,627.0545353806399,624.5488662367559,626.6744678068937,619.3755230903125,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-27 23:00:00,632.22537698,635.90515313,631.4274545,633.8921004,1544.34762409,1.6667234200000394,640.864899780969,618.4557822314999,596.0466646820308,0.001960061733667251,85.63738666764313,88.92765327060287,628.2977290205235,625.4386980618268,627.9580518173497,619.8171188353538,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-28 01:00:00,634.27246123,634.97767375,626.9059538,630.7970662,1233.06670009,-3.4753950299999588,642.2304914292589,619.412686725,596.594882020741,-0.004882588374341523,78.04498938507513,82.39562936664854,628.7521539622466,625.9490188368909,629.494257396608,620.5372977157708,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-28 03:00:00,630.7647052,640.0630536,629.89766483,637.39413255,2225.05699467,6.6294273500000145,644.5758061372213,620.6596876725,596.7435692077787,0.010458302207620562,92.36457577720638,85.34898394330817,630.3234227963835,627.0390296667108,631.6539199836996,621.7242110890468,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-28 05:00:00,636.8761882,637.43325765,628.9287071,630.40312365,1195.93229866,-6.473064550000004,645.5007461750544,621.5917901834999,597.6828341919455,-0.01096810990717989,72.36423942524654,80.92460152917597,630.3379138606774,627.3594195698811,632.9581337181584,622.4889436377081,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-28 07:00:00,630.82755487,636.7514075,628.68348813,633.9424325,1475.30182251,3.1148776300000236,646.846078722605,622.5381294169999,598.2301801113949,0.005614358046812207,82.30478575893746,82.34453365379676,630.9932808860088,627.9863731822734,633.8623331946698,623.2637580558642,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-28 09:00:00,633.47037248,633.9600091,625.6482883,633.9402146,2800.52980909,0.46984211999995296,647.4775217742222,623.9176000670001,600.357678359778,-3.4985826572464518e-06,80.60605501978489,78.42502673465627,631.5290870158254,628.5534056982474,634.7509866919719,624.8406575847515,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-08-28 11:00:00,633.9608528,635.05158588,630.0622613,631.23833273,1285.00459674,-2.722520069999973,647.5027290441162,625.123502316,602.7442755878837,-0.004262045233563216,69.15423815639129,77.3550263117045,631.4762226002208,628.8091130346048,634.8040896908618,626.7191022962227,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-28 13:00:00,631.7287732,632.6377792,623.2371006,624.1561225,1498.99769103,-7.57265069999994,646.0485134868206,626.1720462310001,606.2955789751795,-0.011219550307362658,17.514845577187067,55.75837958445437,630.1452953092717,628.3659710789283,633.5873754986158,627.265305370037,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-08-28 15:00:00,624.2117613,629.21701925,622.73634098,628.4189169,1326.13633972,4.207155599999965,645.4307449830969,627.1043738735,608.778002763903,0.006829692518156794,39.619502480912516,42.09619540483025,629.8314083257678,628.3710135380779,631.8047181768645,627.8978465362119,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-28 17:00:00,628.4598446,647.82300813,627.42670885,647.27811383,12419.4063287,18.818269230000055,647.8847804727803,628.8564115050001,609.8280425372199,0.03001054936893488,97.9851976353573,51.70651523115225,633.0035365992646,630.1716897563563,638.2799993562659,632.8554464387195,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-08-28 19:00:00,647.27794845,678.714851,647.27791538,675.0002674,16610.84978912,27.72231894999993,658.0089455911336,632.2433492025,606.4777528138663,0.04282881342297462,93.36426854042233,76.98965621889734,640.639305835762,634.4410781033699,648.8597381715553,641.6712318552534,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-08-28 21:00:00,675.18183918,693.75133935,667.75471945,693.5444832,12559.31391396,18.362644019999948,672.5364477139997,636.215965811,599.8954839080004,0.02747290141295733,99.70871484228971,97.01939367268973,650.2584289928961,640.0699738268586,656.1336355859487,648.992248067551,BCHUSD,0,HOLD,3.0,0.0,955.8025481564998
2021-08-28 23:00:00,693.2651304,693.7478572,671.9462052,675.013115,5631.9339219,-18.252015400000005,677.7826728077304,639.3335746235,600.8844764392696,-0.026719797574478066,73.61370868112856,88.89556402128017,654.7592809941879,643.3978920338244,658.1995711175431,651.3653540517591,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-29 01:00:00,674.9307161,681.16762345,673.37797608,677.5956801,2699.06964617,2.664963999999941,683.407857907995,641.8992359585,600.3906140090049,0.0038259480336171325,77.25035609262946,83.52425987201588,658.9113535588809,646.654824230603,659.6281702000346,654.0192191443093,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-29 03:00:00,677.4391536,683.3084076,673.2185124,679.35778545,2524.04364559,1.918631849999997,688.4020613872923,644.731188161,601.0603149347077,0.0026005262455923717,79.73167044937873,76.86524507437888,662.6288866299934,649.7693919657837,661.1840431526059,655.3959881355532,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-08-29 05:00:00,679.35750585,683.94156455,666.61765178,667.28489775,2041.95696821,-12.072608100000025,690.4707303564794,646.9429712785001,603.4152122005207,-0.017771030167856305,62.73119452583047,73.23774035594619,663.4754341063582,651.4375353738043,663.4088987694417,656.4488375312162,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-29 07:00:00,666.8251092,669.87288803,659.26585805,660.0469785,3375.47376253,-6.77813070000002,691.6688785736037,648.3163220795,604.9637655853962,-0.010846820112976219,52.53909508749881,65.00065335423596,662.8520785415658,652.257482338204,664.4956258209736,657.5115391973859,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-08-29 09:00:00,659.4654583,664.946762,657.07302958,662.98208185,2099.89314089,3.516623549999963,693.0772465627849,649.683515128,606.289783693215,0.004446809765980886,56.67217037774607,57.314153330358415,662.8757155067356,653.2788727678989,666.4520902695009,658.7723028318939,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-29 11:00:00,662.63153985,665.72474023,658.2885399,659.37436268,1858.23145036,-3.257177169999977,693.9944076557425,650.7156135544999,607.4368194532573,-0.005441654109162197,51.591948941700714,53.601071468981836,662.2391059018745,653.8593956166703,668.3854199872948,660.1218550149143,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-29 13:00:00,659.02298625,664.74298848,658.323445,664.083512,1755.6176008,5.060525750000011,695.0841820775379,652.2871859895,609.4901899014621,0.007141844734241509,58.2231528114306,55.49575737695909,662.5744524651701,654.8331209865113,677.453439849214,660.738757095489,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-29 15:00:00,664.210264,665.8995777,656.715885,664.81087478,1946.48273775,0.6006107799998972,696.0622833273751,653.8331247085,611.6039660896249,0.0010952881179195906,59.24739106629928,56.3541642731435,662.9810747042301,655.7833832525578,677.9090036141595,661.4617757051179,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-08-29 17:00:00,664.32759085,670.73873788,658.497735,659.30505637,5365.60741191,-5.02253447999999,696.1159927688238,655.2585242170001,614.4010556651763,-0.0082817815093984,51.49435503676404,56.32163297149794,662.3127077343701,656.1187806923141,666.1714476675677,661.9223514275736,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-29 19:00:00,659.21460692,665.78929463,652.7767847,654.7501004,2883.8609032,-4.4645065200001,696.1141918815042,656.1263226095,616.1384533374958,-0.006908722943941514,41.1964474494886,50.64606451751728,660.9376882190301,655.9884301882842,662.7708484747078,662.5674412612093,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-08-29 21:00:00,654.62926373,657.34299908,641.46929445,643.70564663,2835.37690102,-10.923617100000001,695.3964208777052,656.7914487585001,618.186476639295,-0.016868197138500074,4.277476491743041,32.32275965933186,657.8045897482973,654.8186412779714,658.839016256974,662.6715485496866,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-08-29 23:00:00,643.9919145,647.79256545,641.67289178,646.4487367,2053.01940787,2.4568222000000333,694.8507962190678,657.4167639685,619.9827317179323,0.004261404392459367,9.524191832060566,18.332705257764037,655.7398891940614,654.0215075086408,656.2521779642595,663.0467591347465,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-30 01:00:00,646.87469288,648.0216297,640.0817808,646.5683011,2262.47524087,-0.30639178000001266,694.2196153287795,658.0481682935,621.8767212582205,0.00018495573308774382,12.08681672878911,8.629495017530873,654.0723277224139,653.3116783268654,654.6790479180519,664.0382515021546,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-30 03:00:00,646.99345158,653.6745622,645.1947902,649.2998003,2392.35709967,2.30634871999996,693.1525969453694,658.951241672,624.7498863986307,0.004224610447733035,21.017019948257243,14.20934283636894,653.2045954637932,652.9295947052592,653.6841084692444,664.4476078365193,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-30 05:00:00,649.16937625,649.21791715,642.9157603,645.217887,1858.44086546,-3.9514892500000087,690.8245391015327,660.004329897,629.1841206924674,-0.006286638773204567,11.710286191276499,14.938040956107585,651.7524666521945,652.1951463523774,652.5737761645835,665.1699816513832,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-30 07:00:00,645.73944127,645.81733155,635.1185605,639.87951235,3148.60067714,-5.859928920000016,689.2782045421131,660.5773596695,631.8765147968868,-0.008273754893593055,9.751452092387343,14.159586077306995,649.593747688159,651.0222288283414,650.7680447619995,665.3005175233882,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-08-30 09:00:00,640.3168895,644.802707,635.9487488,643.13676105,2205.65490184,2.819871550000016,689.5312062392331,660.3702920305,631.2093778217668,0.0050904094241703834,22.51027687049675,14.657338384720163,648.4197501175847,650.2712318970708,649.6644368992391,668.6901636897555,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-30 11:00:00,643.103679,649.7515584,641.689644,648.84347935,2229.14628583,5.739800349999996,687.80386676483,659.062452628,630.3210384911699,0.0088732578288373,38.53130405158043,23.597677671488142,648.4967917962057,650.1352554640165,648.7799770697428,665.8967710982449,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-08-30 13:00:00,648.8803508,653.0092464,646.25746905,652.32505823,3047.26206327,3.444707429999994,680.8221146842657,657.0014813795,633.1808480747343,0.005365822406796283,48.305480195786664,36.44902037262125,649.1928402387138,650.3438081083958,647.1750364266514,658.1236287152165,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-08-30 15:00:00,652.34775465,653.1190578,644.9171373,648.6571165,2529.26249219,-3.690638149999927,678.1885803792229,655.6836814545001,633.1787825297772,-0.0056228741847698105,38.008109436315365,41.61496456122745,649.095435922584,650.1831708123581,646.4556811594258,655.6702059198318,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-30 17:00:00,648.617888,649.97435228,629.870472,632.5609779,6705.41629713,-16.056910099999982,675.7164808640348,653.4319463445,631.1474118249653,-0.024814556397455334,6.583362034249486,30.965650555450477,646.0891708275688,648.5048667254667,643.732265880599,651.0285506250937,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-08-30 19:00:00,632.90798663,635.13252345,625.09985205,627.50999145,3516.21122886,-5.397995179999953,672.4789028704855,650.8395566445,629.2002104185145,-0.007984979514178092,5.2808900922287165,16.624120520931157,642.7111382134653,646.5053547944699,641.8660184414251,648.0345982849362,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-08-30 21:00:00,627.39057495,634.69205,623.8775004,630.96912285,2947.61294765,3.5785478999999896,670.9455634413285,649.0237678995001,627.1019723576716,0.005512472226947063,16.920350417553433,9.594867514677182,640.5762263291989,645.0257136569013,640.5854690141591,646.3588559037981,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-30 23:00:00,631.43323425,633.7652275,629.31234435,630.1595034,1736.51729618,-1.2737308500001063,670.3438427691192,647.5293941445,624.7149455198808,-0.001283136401894036,18.77158042696144,13.6576069789145,638.6822767057082,643.609884108625,639.274091466063,645.0200563689327,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 01:00:00,630.053091,647.3598742,624.3693353,646.0555998,2693.26083773,16.002508799999987,668.3087457487892,646.6830700419999,625.0573943352107,0.025225512452376364,74.43049099559205,36.70747394670227,640.0228809046704,643.8428094125654,639.4171890434903,644.4951002453886,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 03:00:00,646.0464738,649.72681805,638.87975618,640.28898832,2870.52161098,-5.7574854799999,666.669995091578,645.7288013240001,624.7876075564221,-0.008925874927459998,55.07753761144345,49.426536344665614,640.071264071094,643.5043502608925,639.4424539431674,643.8187875070602,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 05:00:00,639.8748225,650.41940288,634.7999816,648.656983,2746.8070987,8.782160499999918,664.1123260502861,644.9574748739999,625.8026236977137,0.013069090414870255,83.16082560865108,70.8896180718955,641.6323038763495,643.9950771884265,639.924609327997,643.5460646637348,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 07:00:00,648.749764,652.1300688,642.0501433,644.57904175,2379.98466211,-4.17072225000004,660.6685996188526,643.9458832225,627.2231668261475,-0.006286745316669173,70.79493430127636,69.67776584045693,642.1680743988314,644.0506928609574,639.5703492415985,642.9820803505527,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 09:00:00,644.53872905,648.613056,636.23485125,641.9310615,3544.47627404,-2.6076675499999737,658.1656693599789,643.077183479,627.9886975980212,-0.004108076866431776,61.7393966164062,71.89838550877785,642.1249811444985,643.848823207533,638.3279776769401,641.6837552074313,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-08-31 11:00:00,641.94571855,643.59336075,631.61884225,632.3850236,3499.06293723,-9.560694950000084,656.7162784935972,641.958929639,627.2015807844027,-0.014870814753369155,29.09394695919974,53.876092625627415,640.3540797727715,642.7570327687203,636.7291665695832,640.5655930256027,BCHUSD,0,HOLD,0.0,2.0,955.8025481564998
2021-08-31 13:00:00,632.3614044,638.70216033,631.22060375,637.7915068,2024.14699288,5.43010240000001,656.5099442785591,641.6632226475,626.8165010164408,0.00854935363462972,47.58298680767252,46.13877679442612,639.8881574140856,642.2841255336041,637.8848272852517,640.3428424701532,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 15:00:00,637.709144,637.9761491,630.7799507,632.8217341,2551.29497414,-4.88740990000008,656.1511312174191,640.9818725174999,625.8126138175808,-0.0077921587964301375,30.587405375337333,35.754779714069834,638.603353175161,641.3829453970704,638.7019332441382,639.829853482482,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 17:00:00,632.7855403,638.32586625,628.49153297,637.3414528,2553.78649699,4.555912499999977,655.5348613621838,640.5205301025001,625.5061988428163,0.007142167306291913,46.04389641709016,41.404762866699976,638.3739167433135,640.9980413402066,639.3846993633525,639.524676262802,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 19:00:00,636.65017115,639.7875926,625.49701223,630.8693251,4067.12374772,-5.7808460500000365,654.6069286860197,639.5990063424999,624.5910839989801,-0.010154882710933566,24.74757197650018,33.792957922975866,637.0094455354383,640.0334016982821,638.7096436546983,638.6562965034689,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 21:00:00,630.79095425,634.28600648,628.3585056,633.81559522,1716.91870819,3.0246409699999504,654.0043428480509,639.0288917534999,624.053440658949,0.004670174951893591,35.175898627326056,35.32245567363877,636.428745478086,639.4412296527314,637.7018390871212,638.3749500991823,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-08-31 23:00:00,633.83755132,640.1559999,631.655304,639.09994358,1848.17518407,5.262392259999956,653.9600994766566,638.989913315,624.0197271533433,0.008337359320049087,53.87985603461074,37.93444221281229,636.9144178602521,639.4087262172333,637.5399671766347,638.3446273914874,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-01 01:00:00,639.1194414,640.69038398,635.3858323,637.1008425,2014.98577156,-2.018598900000029,653.5492739403131,638.6881173875,623.8269608346869,-0.0031279944554551964,45.86156630191347,44.97244032128339,636.9483132492971,639.1889277679729,636.3950948400502,638.1662215978954,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-01 03:00:00,637.03236375,643.8521102,635.48513437,640.6493184,2037.37039082,3.616954650000025,652.3938290239192,638.2784093399999,624.1629896560806,0.0055697240739405185,58.643922719116816,52.79511501854699,637.6212232766976,639.3280125900708,636.069695755135,637.878357539817,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-01 05:00:00,641.17572338,643.7777052,639.5787475,642.09987288,1825.14950314,0.9241494999999986,650.4036187150239,637.7671500724999,625.130681429976,0.002264194214118165,62.33929855689868,55.61492919264296,638.4355232045708,639.5919992843498,635.838245031235,637.1768954930242,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-01 07:00:00,641.5929408,644.5006713,637.16355475,638.2224576,1856.85584666,-3.370483199999967,648.8044504568112,637.2454171275,625.6863837981888,-0.006038648259824031,47.78064183716028,56.25462103772524,638.3967840037398,639.4615667429831,636.5051579085916,636.6171173670555,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-01 09:00:00,638.70663963,645.5737954,637.50733675,642.99535658,3308.25586312,4.28871694999998,649.3777252806299,637.7671360615001,626.1565468423703,0.007478425309488834,65.70160020502679,58.60718019969522,639.2328881085143,639.7981181560323,637.3996645213832,637.6034894095727,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-01 11:00:00,642.9746895,652.396434,639.4980074,647.4836972,8408.53588911,4.509007700000097,650.0942445056882,638.765821349,627.4373981923119,0.00698036241485922,81.73664533756279,65.0729624599166,640.7330352160571,640.5300780649816,640.4091154150025,639.710711204671,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-01 13:00:00,647.4604572,650.24085795,641.5013565,642.51579735,3369.34780821,-4.944659849999994,650.1640908366685,639.3431550739999,628.5222193113314,-0.007672625382667442,63.26821916663066,70.23548823640671,641.057173785865,640.7191941873642,640.88016262051,640.3183426786604,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-01 15:00:00,642.24806355,647.8878225,640.32231563,647.3222604,2940.53012937,5.074196850000021,650.6721923831384,640.201292924,629.7303934648615,0.007480692412270562,81.13649563404725,75.38045337941354,642.1962804429803,641.3480576361867,642.7656752968355,640.9718472707067,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-01 17:00:00,647.3461748,658.0283747,644.83416975,656.08659045,3451.09196547,8.740415650000045,653.1322428600953,640.7028424565,628.2734420529047,0.013539361437353126,94.03103927236172,79.47858469101318,644.7217913533476,642.7517274279784,644.58159397752,641.6065747338132,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-01 19:00:00,656.0651696,667.1191373,652.6486197,664.2504492,5248.98668264,8.185279600000058,658.1841868716203,641.9009155005,625.6176441293796,0.012443264149630817,93.10778078924267,89.42510523188385,648.2724564163753,644.7992247395995,647.4267767558549,643.5342207446097,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-01 21:00:00,664.3080642,669.27824843,662.18596575,662.97819,2796.82274603,-1.3298741999999493,661.242315719467,642.6169758505,623.991635981533,-0.001915330582813013,85.61014037790024,90.91632014650152,650.9462261588526,646.5305547643995,649.1081434567532,644.1576992033185,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-01 23:00:00,663.47523075,665.596815,659.58859418,662.9897565,1476.10903679,-0.4854742500000384,664.2716348623079,643.5375115879999,622.8033883136919,1.7446275268895306e-05,84.63213232760202,87.78335116491496,653.1359589481522,648.0980977868377,650.1779372881543,644.5900536707527,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-02 01:00:00,662.8895245,673.98632947,661.48452703,667.04220205,3795.909609,4.152677550000021,668.0101435281614,644.7930686155,621.5759937028387,0.006112380335095091,83.59565509481627,84.61264260010616,655.6643667848517,649.9022981928532,652.1595922199069,646.1226112581452,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-02 03:00:00,667.41891885,673.4988711,665.4714864,669.3892069,2606.76946124,1.970288050000022,671.5344076905462,646.6432777805001,621.7521478704539,0.0035185252788909605,88.09050943112501,85.4394322845144,658.1597922603332,651.7581942602005,654.1319563322521,647.9262935992392,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-02 05:00:00,668.8048235,674.03178688,666.55517078,673.89708513,1906.61920616,5.092261630000053,675.7564895339099,648.448556697,621.14062386009,0.006734315676938385,99.65054877342455,90.4455710997886,661.0211182366363,653.8666600573242,656.4757012315016,649.1074530753141,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-02 07:00:00,673.3986672,674.8515984,669.18835695,671.56758338,2761.21580457,-1.8310838200000035,678.5111887328053,650.385849161,622.2605095891947,-0.0034567618726986105,91.28632133177872,93.0091265121094,662.9386573536116,655.5524622785314,660.7411279645652,650.8295258779046,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-02 09:00:00,671.60581183,672.94181483,654.7137608,660.213126,4927.75182206,-11.392685830000005,679.2789832983021,651.529432821,623.7798823436979,-0.016907393479079214,61.15884248080364,84.0319041953356,662.4431061984095,655.9963350139093,662.6989389000767,652.0858479354621,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-02 11:00:00,660.0962763,665.26974115,659.26396553,664.3044459,3027.43379029,4.208169600000019,679.7109444179284,653.201188861,626.6914333040716,0.006196968431675831,71.75696603978794,74.73404328412342,662.7815315986986,656.7875836697275,664.4371938706284,654.022687806149,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-02 13:00:00,663.922564,664.9323021,658.99115978,662.20033825,2791.7308962,-1.7222257500000069,679.7644016667665,654.6204260125,629.4764503582336,-0.003167384567401843,64.21506332977602,65.71029061678917,662.6758600807533,657.303084105944,665.2083034586651,654.9094850582492,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-02 15:00:00,662.3028335,669.07326615,660.9095405,668.33022848,2326.52203368,6.02739497999994,680.8222568600769,656.0819402575,631.3416236549232,0.009256851553714807,81.1135088920354,72.36184608719977,663.7039270624346,658.3532883320446,665.6764900994644,655.8486551272628,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-02 17:00:00,667.9325475,668.7341672,661.8591012,664.8271304,1985.02827068,-3.105417100000068,680.7972717684975,657.4682546525,634.1392375365026,-0.0052415676124168975,70.96821249727921,72.09892823969685,663.9081458510828,658.9698447194689,665.855241492847,656.7210147624755,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-02 19:00:00,664.86102403,675.1909692,651.68597483,653.43976963,5018.8345168,-11.421254399999953,680.1619055105364,658.1077772140001,636.0536489174638,-0.017128303357819785,28.348179109507505,60.14330016627401,662.004804719977,658.4431709014243,663.9513220165934,657.002823434678,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-02 21:00:00,653.44545225,670.52659413,650.92921133,669.1491118,2801.05911106,15.703659549999998,680.6828771865901,659.46023916,638.23760113341,0.024040994901328272,75.09719851144476,58.1378633727438,663.3037696436176,659.4627843203364,664.1232830444062,657.8956020647373,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-02 23:00:00,668.77722135,672.61353125,664.369272,667.37950585,2169.15411575,-1.3977155000000039,679.8838028987242,660.9180915725,641.9523802462758,-0.0026445614569222675,67.80339086781903,57.08292282959041,664.0448125902326,660.216757799352,663.9871277765553,658.7523463860192,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-03 01:00:00,667.4346125,669.63020625,664.26638483,665.515035,1691.53395442,-1.9195774999999458,679.1081475840418,662.0440754935,644.9800034029582,-0.002793719066373379,60.1185773436291,67.6730555742976,664.3121257556448,660.7213556279852,663.5268399199698,659.8309366123623,BCHUSD,0,HOLD,0.0,1.0,955.8025481564998
2021-09-03 03:00:00,665.5925925,676.93667625,664.80962713,674.504155,4299.3402372,8.911562499999945,679.8738620746761,663.3950983835,646.9163346923239,0.013507012655243678,90.64683444740741,72.85626755295182,666.1652219818912,662.0340031872247,664.3196218087932,662.6818494887443,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
2021-09-03 05:00:00,674.90481998,687.035042,671.07719838,682.86382,7450.1023351,7.959000020000076,680.9827046249885,665.412499516,649.8422944070115,0.0123937931857514,88.4472343591148,79.73754871671709,669.2013307124564,664.0177952646318,668.7823738640943,666.01885629131,BCHUSD,0,HOLD,1.0,0.0,955.8025481564998
2021-09-03 07:00:00,682.732206,701.3753745,676.9202172,696.1019674,8508.47782743,13.369761400000016,686.473273523799,667.851484866,649.229696208201,0.01938621876320812,89.54646544231922,89.5468447496138,674.0923555647371,667.0734307060955,674.229244269316,670.1777815743408,BCHUSD,0,HOLD,2.0,0.0,955.8025481564998
2021-09-03 09:00:00,695.60546963,713.88060538,688.00043033,706.73789945,11623.16423121,11.13242981999997,695.0614427154937,670.384050316,645.7066579165062,0.015279273077945854,88.65361754447115,88.8824391153017,680.0279089984213,670.8509991578958,681.0255901550578,675.4912938829451,BCHUSD,0,HOLD,3.0,0.0,955.8025481564998
2021-09-03 11:00:00,706.7077941,717.23433215,700.340157,716.45850168,11737.30176758,9.75070758000004,704.9206013484397,672.99445294,641.0683045315602,0.013754182756527955,98.82990867009183,92.34333055229403,686.6516531223447,675.1945708266677,686.8218424820458,680.9292770195163,BCHUSD,0,HOLD,4.0,0.0,955.8025481564998
2021-09-03 13:00:00,716.43729325,722.62800955,710.89532787,720.29168625,12080.19702162,3.854392999999959,713.7353687579983,675.8601277525,637.9848867470017,0.005350183661735786,96.74147495076382,94.7416670551089,692.7680227819184,679.4895342003183,691.713395926837,685.4471727556862,BCHUSD,0,HOLD,5.0,0.0,955.8025481564998
2021-09-03 15:00:00,720.31551938,721.7675465,712.0655157,720.14476385,3661.10551034,-0.17075552999995125,720.8859222209387,678.71787812,636.5498340190613,-0.00020397625407131414,96.53655882434677,97.36931414840079,697.7456120670241,683.3614608336214,696.712476862159,686.8513523341815,BCHUSD,0,HOLD,0.0,0.0,955.8025481564998
