datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-22 07:00:00,128.63288242,132.59398706,128.0983512,130.91019192,61643.68803941,2.277309500000001,145.15792183359912,133.74216096,122.3264000864009,0.01707994800838808,53.211771949250874,52.05313662231208,131.21527578002744,134.04233500597064,129.05918360512996,133.8849153001783,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-22 09:00:00,130.95094097,142.21984754,130.47392817,141.63590118,149578.43773709,10.684960209999986,146.11952548157166,134.18635459549998,122.25318370942828,0.08193181220416013,93.32720897440848,63.86136867230871,133.10993494365883,134.76553178444962,131.2356851845056,134.64180281959992,SOLUSD,1,HOLD,1.0,0.0,166.73481575189996
2021-09-22 11:00:00,141.79501569,144.99851069,140.23380954,143.19920914,86085.86383018,1.4041934499999797,146.84590086350067,134.405125582,121.96435030049935,0.011037512007730621,93.88091300384457,80.13996464250125,134.9443484339027,135.5687391516449,133.51920434293777,134.5786595334888,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-09-22 13:00:00,143.15736157,151.47804866,142.07315732,146.56601164,244119.45925707,3.408650069999993,148.470877549949,134.9090075095,121.34713746905098,0.023511320489964627,86.31145042332298,91.17319080052528,137.05737810773854,136.61609843625016,137.4156586641912,136.2378662064764,SOLUSD,0,HOLD,3.0,0.0,166.73481575189996
2021-09-22 15:00:00,146.62281737,150.00663405,143.8278816,145.70619256,67265.47084203,-0.9166248100000018,149.68216584152262,135.3181789235,120.95419200547738,-0.005866428856042716,83.91536178318631,88.03590840345123,138.62988982633152,137.4818216861311,138.85865904154147,136.56322838326207,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-22 17:00:00,145.73915649,149.45200016,144.66634319,148.0863505,35143.29856742,2.3471940100000097,150.60227505894852,135.55075561249998,120.49923616605145,0.01633532451971731,90.54823320279371,86.92501513643428,140.34924631245306,138.49177681126147,139.84429198505083,136.5016985229734,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-22 19:00:00,148.13609761,151.75028784,144.70583405,147.40945187,73810.65003678,-0.7266457400000093,151.64790189331924,135.8637100245,120.07951815568074,-0.004570972461098055,85.80278314643658,86.75545937747215,141.6329200501889,139.34107919780797,140.97253691117584,136.80741003249722,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-22 21:00:00,147.38118407,150.22865195,145.69195745,148.71503065,43221.08333091,1.3338465799999994,152.7018120231146,136.1621204905,119.6224289578854,0.00885681863298271,89.87351404938556,88.7415101328719,142.92057652288182,140.23383647896912,142.12734578413324,136.94816352451687,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-22 23:00:00,148.77052322,150.17081509,145.85204508,147.10885492,42695.04128803,-1.6616683000000023,153.66556438321894,136.5006419675,119.33571955178108,-0.010800359069152332,81.4055986761986,85.69396529067353,143.6820816859942,140.88860014001966,143.34804745270426,137.11484974091636,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 01:00:00,147.11632721,152.06107618,146.53403903,151.59653651,51309.51459124,4.480209299999984,155.60136640882578,137.161501367,118.72163632517422,0.030505856309196666,98.1618581167551,89.81365694744636,145.12107347217707,141.90840360382734,144.81136440998569,137.5550773030443,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 03:00:00,151.55211605,152.65551375,147.49977502,147.71765619,57433.30498298,-3.8344598599999813,156.75512410125376,138.02656616849998,119.29800823574621,-0.025586866357887428,80.2128035951807,86.59342012937809,145.59317942087216,142.4616657548914,145.99822970550036,138.26015276357302,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 05:00:00,147.59179933,148.80424265,143.03239103,144.41191008,59798.22436973,-3.179889249999974,157.0916664705495,138.8894670915,120.68726771245048,-0.022378815066954716,66.96587479089226,81.78017883427596,145.37840317707722,142.64740330966367,146.66068245665764,138.97393246648107,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-23 07:00:00,144.38870686,148.66839631,143.66689843,147.55336887,51139.67436874,3.1646620100000007,157.6224178573891,139.909418898,122.19641993861092,0.021753460557787374,79.55446434011694,75.57771424206324,145.77385148488136,143.1146381249338,147.16963610175952,140.43990575209713,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 09:00:00,147.56949197,151.08837581,145.57646307,146.17082328,63867.05908475,-1.3986686899999938,157.26679791011162,141.01360339000001,124.76040886988841,-0.00936980023287759,73.59348639405411,73.37127517502104,145.84602817490295,143.40570337779724,147.21603512948394,141.43702863646595,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 11:00:00,146.14415106,152.16017056,144.801453,150.91501044,63624.5120406,4.77085937999999,158.06398292845753,142.0374006585,126.01081838854245,0.032456457817933826,92.15338640367833,81.76711237928306,146.76766131401152,144.12087547895942,147.97354922892083,142.6236012842961,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 13:00:00,151.02740074,151.5873048,147.78386215,149.70680121,41285.94158108,-1.3205995299999813,158.20162799835938,143.0733506345,127.94507327064062,-0.00800589170339916,76.26161040265181,80.66949440012803,147.30205038600943,144.6528684057252,148.1411709895126,143.2970976868567,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 15:00:00,149.68746401,150.2266248,147.46765908,149.22174294,27868.11441962,-0.46572107000000074,158.03821670225025,144.04374046150002,130.0492642207498,-0.0032400550013729212,67.5519263340481,78.6556410467927,147.6510853958259,145.08799931375137,148.29941730854034,143.82620071437438,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-23 17:00:00,149.244268,151.06716578,146.29185607,150.00992322,32731.45942206,0.7656552199999851,158.11902446331126,144.8904447105,131.66186495768872,0.005281939913521105,72.5079830427433,72.10717325981436,148.0799650002212,145.55675397148934,148.42502036858656,144.60567799725752,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 19:00:00,150.00908727,151.3437056,146.6910821,147.02557377,45827.8461915,-2.983513500000015,157.50044487185093,145.618917097,133.73738932214908,-0.019894346893460146,41.4957062918967,60.518538556229316,147.88825750381736,145.6966415713475,148.3455499934822,145.38820300425388,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-23 21:00:00,147.02013228,147.1989493,144.51673311,144.96889351,35961.4429427,-2.051238770000026,155.28041884384302,146.43177171999997,137.58312459615692,-0.013988588564989302,20.12343120155048,44.709040178730106,147.35746405039603,145.62733223217157,147.79572968211033,145.98183845863784,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-23 23:00:00,144.89217754,145.94949105,140.91936348,142.90606215,48505.6880858,-1.986115390000009,152.3870205708589,147.0315652315,141.67610989214108,-0.014229475786525891,16.92802685969703,26.18238811771468,146.54811825032402,145.36816365291713,147.22725097560166,146.45987543238644,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-09-24 01:00:00,142.90169249,146.41495399,142.50072974,144.78274064,55494.05771418,1.881048149999998,152.03785012877591,147.1889072045,142.33996428022408,0.013132252486463214,32.918606792855854,23.32335495136773,146.22714050299237,145.31240908025836,147.14975940305789,146.8793499886624,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-24 03:00:00,144.73127318,146.4990765,133.93661308,134.27294464,97340.06793611,-10.458328539999997,154.12113561217342,146.7425939795,139.36405234682655,-0.07259011642922575,1.796748462579403,17.214460705044036,144.05365034608465,144.2610315145195,144.87661204883992,145.9659478666773,SOLUSD,1,HOLD,0.0,0.0,166.73481575189996
2021-09-24 05:00:00,134.23234076,136.5684461,127.77907452,134.95870578,150228.5087804,0.7263650200000029,155.23150622145303,146.1622286865,137.09295115154694,0.005107217554799259,28.86116937243033,21.192174875955136,142.40002406134198,143.37509573027953,142.68160847494408,144.13802725991053,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-24 07:00:00,134.92182256,137.25207418,130.91066446,136.82966902,78430.10414671,1.9078464600000018,155.70413015344866,145.71840250949998,135.7326748655513,0.013863227490117813,37.12136027499119,22.593092703333582,141.38723223564344,142.75172175787193,141.1574217366912,143.4854687448855,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-24 09:00:00,136.83965197,141.33091507,135.77126804,137.8277052,71342.50350054,0.9880532299999913,155.7190106860419,145.2054702445,134.69192980295807,0.007294004196225279,41.214843924629385,35.73245785735025,140.74004550189008,142.28276779997938,140.27475569584655,142.9932040705191,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-09-24 11:00:00,137.78225591,139.47429342,136.21338685,139.10195038,31585.15229022,1.3196944700000017,155.58954662396596,144.79009517000003,133.9906437160341,0.009245203481774267,46.44120937558968,41.5924711917367,140.4422100251828,141.9798328076004,139.77856204821205,142.64337713293517,SOLUSD,0,HOLD,3.0,0.0,166.73481575189996
2021-09-24 13:00:00,139.10115258,139.78736946,137.34867824,138.30323613,34639.8486487,-0.7979164500000024,155.27417114381765,144.269505444,133.26483974418235,-0.0057419342275077945,43.16525226238347,43.607101854200785,140.0533056806041,141.629680743067,139.08389739776126,142.30882465609193,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-24 15:00:00,138.31493569,144.22362941,137.99221951,141.61389709,41300.94391388,3.298961399999996,154.9752981511929,143.9947575525,133.0142169538071,0.02393769699566617,58.10941177606922,49.23862447134741,140.33704957322152,141.628177538013,138.54542629604197,142.13888649954293,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-24 17:00:00,141.69835015,142.53267024,138.25612558,139.24936446,23469.65990869,-2.4489856900000007,153.93877217251404,143.37739894999999,132.81602572748594,-0.01669703806327183,48.67587318069745,49.98351240638332,140.1392886435449,141.40162391153558,138.11131218640423,141.71641110497328,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-24 19:00:00,139.26235148,142.25084846,136.64313397,138.87596749,31754.66723063,-0.386383990000013,153.47190389593146,142.93531451500002,132.39872513406857,-0.0026814985579863837,47.09130786867383,51.29219760848011,139.90959388835492,141.16108520472267,137.66177381245478,141.37112900803837,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-24 21:00:00,138.91455713,140.87292232,138.16587488,138.75372154,28757.02067348,-0.1608355900000049,153.3250289989275,142.652405088,131.97978117707248,-0.000880252733496234,46.572539085131275,47.446573378167464,139.69943527956312,140.93181247474908,136.80430585971692,141.15615993714658,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-09-24 23:00:00,138.73816927,142.6232396,138.72537409,141.46004265,45776.984395,2.7218733800000052,152.7763848656843,142.347738777,131.9190926883157,0.019504493861231875,70.44828190184647,54.7040429518838,140.01954571055163,140.98212011048724,137.80146812669062,140.91336465859698,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-25 01:00:00,141.46579815,144.27241617,139.93462043,140.12957339,45277.18064731,-1.3362247600000217,152.35738224131185,142.04567628249998,131.7339703236881,-0.00940526550873344,65.974880147956,60.99856704497787,140.0395507431786,140.90092518472656,139.0820730962564,140.60701263052584,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-25 03:00:00,140.12645,142.28966404,135.58240851,141.63611472,51515.73993303,1.5096647199999893,151.010370243443,141.5817314965,132.153092749557,0.010751059134441965,74.02264281170763,70.14860162050331,140.3298351026007,140.970943235705,139.91608289745065,140.11596509888125,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-25 05:00:00,141.6357414,142.24974905,138.70848288,140.27546369,32579.71541658,-1.3602777099999912,149.73709195431564,141.1101646205,132.48323728668436,-0.009606667287434756,66.75420859116817,68.9172438502772,140.31994939121876,140.90470708849497,140.28158760841038,139.7883778835256,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-25 07:00:00,140.24493637,140.81907633,138.51020147,139.31933876,30097.57224266,-0.9255976100000112,148.37485831744817,140.6150444115,132.85523050555184,-0.006816052535837613,69.96923052279091,70.24869397522217,140.13802018554262,140.7537196286383,140.25237933128403,139.55090178342647,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-25 09:00:00,139.3304613,139.35442239,136.59632691,138.71116115,31860.27656485,-0.6193001499999866,146.4573029811874,140.050106308,133.6429096348126,-0.0043653495301730905,58.37929681152565,65.03424530849485,139.87859126998939,140.55919024972036,140.21189247524637,139.22201166588843,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-09-25 11:00:00,138.75049466,139.28351908,136.65429431,138.27272463,24155.0843971,-0.47777002999998786,145.15025981490564,139.612463851,134.07466788709436,-0.003160787613376681,30.958731283788065,53.10241953936815,139.58661551726405,140.34143161927082,139.92482785836748,138.87573493731975,SOLUSD,0,HOLD,0.0,3.0,166.73481575189996
2021-09-25 13:00:00,138.26132649,139.29377883,135.74694812,137.40946238,35961.41145905,-0.8518641099999797,144.23920063541556,139.2344922945,134.22978395358444,-0.006243185359296022,21.02476708288667,36.78759839273341,139.19076949230694,140.06219645362597,139.66062402594625,138.62147619518416,SOLUSD,0,HOLD,0.0,4.0,166.73481575189996
2021-09-25 15:00:00,137.37678038,137.57751306,133.63190067,135.99232875,27904.86545194,-1.384451630000001,143.77950496665414,138.88880562449998,133.99810628234582,-0.01031321719374012,22.18339966705575,24.722299344576772,138.60923481188752,139.6745900056616,139.38393880443078,138.3508210755903,SOLUSD,0,HOLD,0.0,5.0,166.73481575189996
2021-09-25 17:00:00,136.00069612,137.08527867,134.93530159,136.22614716,16116.29646405,0.22545104000002425,142.62360368321222,138.46097595049997,134.29834821778772,0.0017193499967915749,24.38083465035141,22.529667133431218,138.17594614790798,139.34616687750335,139.25188799566322,137.94764941339753,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-25 19:00:00,136.16510772,136.43462615,129.6174335,130.74043819,62515.44522475,-5.424669530000017,143.3885005960586,138.284350628,133.1802006599414,-0.04026913396851017,7.662954745752606,18.075729687719864,136.82403561010653,138.52657366916972,137.5817602878405,137.7136711808105,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-25 21:00:00,130.6850026,132.11608701,128.01203955,131.04609154,43212.75517172,0.3610889400000019,143.97028256583147,138.088719916,132.20715726616854,0.0023378638945343866,18.65917414402417,16.900987846709338,135.7735003246326,137.81414679972497,136.52296991022084,137.7222603678894,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-25 23:00:00,130.97660306,132.10789049,129.04771675,130.59143484,32259.68198656,-0.38516821999999706,144.53572430332255,137.776808207,131.01789211067742,-0.003469441130651396,15.863072241680987,14.061733710485866,134.83130660015397,137.12626947022736,135.2245893494974,137.40453369970675,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-26 01:00:00,130.50415079,131.53830808,124.85765036,127.11792728,57213.75171485,-3.3862235100000078,145.51134358696063,137.241319311,128.9712950350394,-0.026598280080586623,11.642050911764294,15.388099099156427,133.4288739964896,136.17309402353902,133.55819684570702,136.37351693502634,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-26 03:00:00,127.08191612,138.12254503,125.82888648,135.00280491,68553.54467789,7.9208887900000065,145.31540382432522,137.0363620375,128.75732025067478,0.06202805378215581,52.254838658803294,26.586653937416134,133.7150432534915,136.0616379174877,133.3362539897753,136.13092453085383,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-26 05:00:00,135.09562325,137.16176162,132.72873757,135.16115288,44053.04458464,0.06552963000001455,145.17630663850142,136.879257875,128.5822091114986,0.0011729235559627682,59.10678312409408,41.001224231553834,133.97797227649306,135.97587743772695,133.07448176192278,135.98656760841115,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-26 07:00:00,135.1659533,138.32159746,134.67348863,135.87631584,28044.73242165,0.7103625399999771,144.59156204281805,136.5923788125,128.59319558218192,0.005291187184789159,63.35443281687127,58.238684866589495,134.32312565167615,135.96639538080058,132.90942566151736,135.73000494999732,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-09-26 09:00:00,135.85170513,140.34459112,135.33987844,140.13813571,168670.53456578,4.286430580000001,144.70770400471804,136.63681737500002,128.565930745282,0.031365435864617375,95.73383592869553,72.73168395655357,135.38040020773502,136.36370398358147,134.30699944168944,136.48897814567917,SOLUSD,0,HOLD,3.0,0.0,166.73481575189996
2021-09-26 11:00:00,140.15636306,140.83793883,136.17577065,136.84802556,57259.75124873,-3.3083374999999933,144.53853073220813,136.5354202785,128.53230982479187,-0.023477621800310766,75.03228256805046,78.0401837712057,135.64724118087412,136.4098298480023,134.39738867110995,136.44206059752193,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-26 13:00:00,136.81599574,137.46432216,135.25108781,136.2548385,25378.41662782,-0.56115724,144.34550287686744,136.4104761265,128.47544937613253,-0.0043346409827441645,71.32029037771179,80.69546962481921,135.7577134207152,136.39506876724016,134.39281360993846,136.37565628217035,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-26 15:00:00,136.34789396,138.98629651,136.33674206,137.14037763,29199.29923108,0.7924836699999958,143.77818374331534,136.19449287549998,128.6108020076846,0.006499138964521922,76.86173683947258,74.40476992841155,136.00910691331242,136.46605056369347,135.01824732332938,136.17614837712597,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-26 17:00:00,137.14664883,139.60276735,133.51043938,135.74400991,35752.17341218,-1.4026389200000153,143.32998632832465,135.9752147015,128.62044307467534,-0.010182032047245437,68.12367355218326,72.10190025645583,135.9609074581647,136.39728478715122,135.4588621183963,135.9852481747189,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-26 19:00:00,135.69311957,143.18884062,133.78455549,142.68271222,45631.89264919,6.98959265000002,143.56454282888166,136.02754457650002,128.49054632411838,0.05111608471416518,97.23897688681785,80.74146242615785,137.1830537784984,136.995896923613,136.38093453896315,136.0438464809919,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-26 21:00:00,142.67629339,142.93669238,138.45870602,139.2638572,33390.03523806,-3.4124361900000224,143.40674589978784,135.976964252,128.54718260421214,-0.02396124216316098,78.58849663153289,81.31704902351127,137.56138167331684,137.21189314041177,137.83210356360576,136.02637607814577,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-26 23:00:00,139.29028746,141.86875334,138.22915844,141.24117192,28673.77196322,1.9508844599999975,143.73105627729296,136.07305591,128.41505554270702,0.014198333722441392,89.37511054996816,88.40086135610625,138.23043444544106,137.59563397656302,138.54599420188984,136.0970043674535,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 01:00:00,141.41345037,142.65742118,137.57803134,138.32007758,44092.85240852,-3.0933727899999894,143.6850907297449,136.0535017315,128.4219127332551,-0.020681606505322137,73.44000596282065,80.46787104810717,138.24673319717905,137.6646286054618,138.90488706990445,136.12155360831161,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 03:00:00,138.25668617,146.20671115,137.9089295,143.29967435,83331.64510288,5.042988180000009,144.55060119177045,136.3048492175,128.05909724322953,0.03600053482561094,86.38330356264827,83.06614002514563,139.16544977041923,138.20129962875114,139.7762818699723,136.65664653051144,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 05:00:00,143.25837399,148.94642616,143.16838215,147.46399361,78507.69857602,4.205619619999993,146.44539246909906,136.80757577900002,127.16975908890096,0.029060214399572848,93.58741210993782,84.47024054513552,140.67427592307027,139.08346096029865,141.21737119119936,137.414538537591,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-27 07:00:00,147.4153392,148.48191122,144.35154563,145.30467005,57650.28495161,-2.1106691500000068,147.61895906099454,137.273192844,126.92742662700545,-0.014643056295564505,77.54454286262757,85.83841951173783,141.51616576433022,139.67595706407974,142.2623630966379,137.83961245049085,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 09:00:00,145.19303372,148.0936345,143.27104455,145.39935207,63933.94956063,0.20631835000000365,148.67809924360984,137.73185308950002,126.7856069353902,0.0006516103024589714,77.02074936604734,82.71756811287085,142.22219963808834,140.22104230273882,142.92976505795775,138.24490343880765,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 11:00:00,145.42659389,145.57390371,140.45717407,143.07068014,59267.64859757,-2.355913749999985,149.0221687981648,138.34836518699998,127.67456157583514,-0.016015696747251562,61.93475607524466,72.16668276797313,142.3764688202541,140.492436382478,143.2255558118674,138.87906010724768,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 13:00:00,143.02908447,144.51038,141.69064041,143.40781901,26127.84126352,0.3787345400000106,149.28559222275751,138.96645156050002,128.64731089824252,0.0023564497608461465,64.11886568096686,67.6914570407529,142.56398703657155,140.77009187081342,143.6851450182003,139.31946614401926,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 15:00:00,143.36590904,143.37682573,138.26841262,141.04280664,36662.06096344,-2.323102399999982,149.05332815097577,139.4890201505,129.92471215002425,-0.0164915161971404,48.79744565316356,58.2836891364583,142.28740878264944,140.79606470597403,143.58204084314568,139.674402088225,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 17:00:00,141.07932751,142.63660198,135.50334846,136.5083526,41476.52641933,-4.570974910000018,147.71730388713007,139.9585414165,132.19977894586992,-0.032149488144927685,19.421584526648516,44.11263195359293,141.236671294895,140.38771117207176,143.3147636521779,140.3591523924487,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-27 19:00:00,136.42388187,138.74021665,135.07762524,137.15524013,39825.74571076,0.7313582600000075,147.59169727670053,140.0661631775,132.54062907829945,0.004738812810198834,23.612359883091365,30.61046335430109,140.4945929012777,140.07985678711256,143.00565891514222,140.6741718908198,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-27 21:00:00,137.14674123,138.47467572,135.99730778,138.1621056,30045.71935038,1.0153643699999861,147.44373022344044,140.2162108135,132.98869140355956,0.007341064541505293,28.87209768027913,23.968680696672948,140.07050430104542,139.89721381691135,143.13374311272935,140.89099378594778,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-27 23:00:00,138.1791327,139.52194343,136.46173689,136.99940745,23479.49259368,-1.17972524999999,147.37427015940597,140.27236539400002,133.17046062859407,-0.008415463451072247,13.85687357606115,22.113777046477157,139.5121230554008,139.6212322581579,142.77773813477654,140.9778056725649,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-28 01:00:00,136.99589817,137.40795092,132.52135773,133.61850832,43005.39725025,-3.3773898500000143,147.647464098417,139.9463840245,132.24530395058298,-0.024678202577145703,6.679732231715185,16.469567829351764,138.4405567398734,139.04954426404765,140.7554587375809,140.77243968747723,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-28 03:00:00,133.68302353,136.48025294,132.91470031,134.78947702,41238.29719714,1.1064534899999785,147.7706051061596,139.8434565975,131.9163080888404,0.008763521721075307,13.808887918283027,11.448497908686397,137.77672406353275,138.64382357413837,139.33178443066743,140.7293605049999,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-28 05:00:00,134.81311233,135.98806481,133.01885392,135.81462656,34264.24403458,1.001514229999998,147.79286994799602,139.8214460005,131.85002205300398,0.007605560631768649,20.05025941922357,13.512959856407205,137.4199790628904,138.3743762394585,137.90116187293583,140.6544560956668,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-28 07:00:00,135.80021651,136.42025629,132.76814296,134.25325045,41885.94839883,-1.5469660600000168,147.9517433659073,139.6770896415,131.4024359170927,-0.011496376712490597,10.544203985395466,14.801117107633965,136.84421022418306,137.9818880690339,136.6172568285681,140.4586978179318,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-28 09:00:00,134.21862298,134.42269658,130.27527772,130.45755567,53810.48900877,-3.761067309999987,148.51297350072684,139.41276692949998,130.31256035827312,-0.02827264715958311,1.0011622961488937,10.531875233589254,135.68300030524068,137.2652849834116,135.2759555821806,140.05955147876546,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-28 11:00:00,130.45546832,132.14118257,128.69135667,129.29390034,36620.48161895,-1.161567980000001,148.75491186596463,138.7433263355,128.73174080503537,-0.008919800191133032,3.105530573674857,4.883632285073015,134.52134576610604,136.50610549356287,134.197926217916,139.46948106735297,SOLUSD,0,HOLD,0.0,2.0,166.73481575189996
2021-09-28 13:00:00,129.26128115,132.13258731,128.06704507,130.97796059,36246.24215156,1.7166794400000072,148.91898117546833,138.329031505,127.73908183453163,0.013025055672166275,16.62728636735028,6.911326412391286,133.87709391590494,135.97961550274738,133.6699389875226,139.1296575175885,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-28 15:00:00,131.08804328,134.60430997,131.06894656,133.97920518,22542.44577216,2.8911619000000144,148.63316810616803,137.965933168,127.29869822983196,0.022914119111953513,35.95475087729059,18.562522606105187,133.89565960028585,135.7891002339143,133.39664413460858,138.91833638022496,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-28 17:00:00,134.13829554,134.14840416,130.09886299,132.23301415,40402.43874144,-1.905281389999999,148.62938317303448,137.6615799965,126.6937768199655,-0.013033298918694203,27.21116110359739,26.597732782746032,133.5933604275066,135.4504253687796,132.9678350921812,138.63363913729654,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-28 19:00:00,132.26506042,138.67739028,131.98458239,135.46386512,104515.46105272,3.198804700000011,147.9455091916609,137.269789535,126.5940698783391,0.02443301312284274,50.76901168437804,37.97830788842195,133.93345218977814,135.4517053450863,133.2922354740795,137.8116554993411,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-28 21:00:00,135.4562694,139.39800585,135.42149519,138.72922757,71691.65457753,3.2729581700000097,146.41104749809978,136.833051233,127.25505496790022,0.024105044154080435,93.07967792391666,57.01995023729731,134.80541134981848,135.76385031888762,133.96749010100567,137.03504786089866,SOLUSD,0,HOLD,1.0,0.0,166.73481575189996
2021-09-28 23:00:00,138.80568514,140.12203103,138.07961064,139.89645919,72260.57853799,1.0907740499999932,145.41118222730745,136.56264069,127.71409915269254,0.008413739775283036,98.12880877050821,80.65916612626758,135.73105641166967,136.15743211613642,134.60522940501562,136.76946714313033,SOLUSD,0,HOLD,2.0,0.0,166.73481575189996
2021-09-29 01:00:00,139.91557394,140.11923458,137.90141972,139.38372011,20604.22116639,-0.5318538299999886,144.2086677137978,136.26185909199998,128.31505047020215,-0.0036651326485941382,93.87547258495542,95.02798642646003,136.39517708409338,136.46469763936153,134.68364789088864,136.25672082041592,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
2021-09-29 03:00:00,139.76120297,139.83616268,136.87396258,137.84940932,27101.338041,-1.9117936499999928,143.3244139082629,136.000795551,128.67717719373712,-0.011007819197171309,81.14786929208513,91.0507168825162,136.6595829451673,136.59657494227946,134.89047530193886,135.88311223689843,SOLUSD,0,HOLD,0.0,1.0,166.73481575189996
2021-09-29 05:00:00,137.75997554,139.91534965,137.12974018,139.56923038,37796.04076333,1.8092548399999941,142.4879942571603,135.8088661195,129.12973798183972,0.012476085813379445,95.41434015904905,90.14589401202981,137.1886097515005,136.8796849839671,135.81933906474086,135.85389258054363,SOLUSD,0,HOLD,0.0,0.0,166.73481575189996
