datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-04 23:00:00,1.24536547,1.25240475,1.23778107,1.24413339,2987223.88122382,-0.0012320800000000798,1.3154788544965497,1.2742789915,1.2330791285034501,-0.0011619881020318301,15.535958094252408,21.524420550427227,1.2576721083457196,1.2630418511326178,1.2578400595991455,1.278694908746069,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-05 01:00:00,1.24416235,1.25489502,1.23702129,1.24898869,1951817.57858358,0.004826339999999929,1.3122019583153601,1.271644796,1.2310876336846397,0.0039025558183918285,24.562477876632823,18.613738471333317,1.2560933050101342,1.2617034548342734,1.2562624185882605,1.273255565069432,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-05 03:00:00,1.24837838,1.26677986,1.24823931,1.26349878,1834439.69143156,0.015120400000000034,1.3078284025227227,1.269728396,1.2316283894772775,0.011617471091751819,52.88737394877013,30.995269973218416,1.2574397550082916,1.2618744381833902,1.2549336585261899,1.2711125531661538,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-05 05:00:00,1.2633652,1.27009726,1.25652343,1.26227865,2103732.6249974,-0.0010865499999999084,1.2986714842947955,1.267080961,1.2354904377052045,-0.0009656756455276305,53.7490024205565,43.73295141531978,1.2583195540976932,1.261912934546877,1.2548455728114782,1.268200539342348,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-05 07:00:00,1.26227022,1.27980669,1.25976938,1.27778749,3340346.31587614,0.015517269999999916,1.292698886305625,1.265762994,1.2388271016943748,0.0122863838345042,85.20272538197028,63.946367250432274,1.2618591788072033,1.2634247969709838,1.2582004656489123,1.2666183061313327,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-05 09:00:00,1.27787014,1.30106394,1.27190196,1.28861329,8349963.87097939,0.010743149999999924,1.2919773004806687,1.2656144205,1.2392515405193312,0.008472300820537848,80.92942524901135,73.29371768384601,1.266723562660439,1.2658237010689855,1.2664847185365546,1.2690514115106943,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-05 11:00:00,1.28874379,1.29653859,1.2809105,1.28858342,2083031.07777236,-0.0001603700000001318,1.2943666507694171,1.2663132784999998,1.2382599062305824,-2.317995649425697e-05,80.8836735759811,82.33860806898754,1.2706980821767226,1.2679912933481297,1.268089800161849,1.2694797098191446,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-05 13:00:00,1.28840397,1.29854195,1.28299707,1.28800682,3493006.43157056,-0.00039714999999995726,1.2953245417308654,1.2665636575,1.2378027732691348,-0.0004474681196812158,80.00049933195234,80.60453271898156,1.2738451254173186,1.2698975339816412,1.271403795473292,1.2700066183820795,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-05 15:00:00,1.28814481,1.31144962,1.28570578,1.29596908,4647206.52304146,0.007824270000000189,1.2986722471717236,1.2674346404999999,1.2361970338282762,0.006181846148920256,79.20074251296522,80.02830514029954,1.2778676626141698,1.272380538364342,1.2761768459381178,1.271987518081568,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-05 17:00:00,1.29488706,1.31353308,1.28771448,1.30877468,3892533.38352562,0.01388761999999999,1.3049588131353418,1.268926355,1.2328938968646583,0.009881099941057236,93.78082776523716,84.32735653671821,1.2834871203206846,1.2758466470915475,1.2812962723744736,1.274426828744051,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-05 19:00:00,1.30825739,1.34296321,1.30673935,1.33399321,7701102.68057216,0.025735819999999965,1.317788291848142,1.271612703,1.2254371141518579,0.019268809509670692,91.53309662501876,88.17155563440701,1.2926700457169238,1.2813844149875908,1.2927957965847838,1.2814382732835234,XRPUSD,1,HOLD,2.0,0.0,1.7467085691000002
2021-09-05 21:00:00,1.333238,1.33378171,1.31461795,1.3178803,3621245.55928459,-0.01535770000000003,1.3246627106621367,1.2741501505000001,1.2236375903378636,-0.012078704658474382,76.32390464511116,87.21260967845565,1.2972537283138466,1.2848602135602012,1.2967919836712194,1.2840007763970802,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-05 23:00:00,1.31858659,1.32816137,1.31685682,1.32320493,2047625.60436666,0.004618339999999943,1.3317844217339048,1.27676526,1.221746098266095,0.004040298652313146,81.34989435721005,83.06896520911329,1.30197212862042,1.2885120913163723,1.2996162418803137,1.2858940937795524,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 01:00:00,1.32266239,1.33626458,1.31768578,1.32243734,2386779.45685693,-0.00022505000000005992,1.3379667240841078,1.2796431675000002,1.2213196109158926,-0.0005800991083065865,80.62535585535929,79.43305161922679,1.3056930761439802,1.2917430673814798,1.3030017168178576,1.2878213361214452,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 03:00:00,1.32252015,1.38766688,1.31465462,1.3857805,9446032.73037831,0.06326035000000019,1.360118230862245,1.286171819,1.212225407137755,0.04789879874384062,98.74780270700259,86.90768430652395,1.3202544259359839,1.3006990133451486,1.3189243468622815,1.3023048057946118,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 05:00:00,1.38668787,1.39657147,1.34874199,1.35552289,18972111.11518878,-0.03116498000000001,1.3694906758533707,1.2914337945,1.2133769131466294,-0.0218343453382408,72.32658110014714,83.89991322083631,1.3266668739476233,1.3059203349313249,1.3336370287337715,1.3131856881504163,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 07:00:00,1.35490598,1.36468826,1.31628491,1.36356218,9958798.07135974,0.008656199999999892,1.3796069114230445,1.2964478265,1.2132887415769553,0.005930766687385125,76.43002358333605,82.5014691301619,1.3333751114116918,1.311410034461675,1.3388334624388707,1.3182423389202917,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 09:00:00,1.36327633,1.37571356,1.35506544,1.36341849,8275594.40661609,0.00014216000000000228,1.3877827082943162,1.3018371665,1.2158916247056837,-0.0001053783993921753,75.76573574277987,74.84078014208765,1.3388375438822933,1.3163632207034202,1.344542095301681,1.322689058186834,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-06 11:00:00,1.36295432,1.40050823,1.35524698,1.39735829,13009756.04399701,0.03440396999999984,1.4021175053735075,1.308768658,1.2154198106264924,0.024893163947043107,97.55071039693468,83.24882324101684,1.349477679540058,1.324077036826904,1.3551759126890988,1.331121798153464,XRPUSD,1,HOLD,2.0,0.0,1.7467085691000002
2021-09-06 13:00:00,1.39686659,1.40029914,1.37995142,1.39159246,7365031.80612137,-0.005274129999999877,1.4114274415953543,1.316069244,1.2207110464046456,-0.0041262359419643735,92.54520131778422,88.62054915249956,1.3571349123509564,1.3305070771291034,1.3609783605733832,1.335218044719573,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 15:00:00,1.39204749,1.41676248,1.3766852,1.4096979,6863457.89294954,0.017650410000000116,1.4221266089888396,1.3243474695,1.2265683300111603,0.01301059075873412,94.71867951513026,94.93819707661635,1.3666918191962372,1.338049060259665,1.3680482469228068,1.3403393181890508,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 17:00:00,1.41040069,1.41536633,1.37104974,1.39017476,6412485.02241449,-0.020225929999999837,1.4266308541812192,1.3314067729999999,1.2361826918187806,-0.013849165839007083,79.71281132517454,88.99223071936296,1.3709614447969212,1.3430134126158875,1.3725855696342324,1.3437026020715064,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-06 19:00:00,1.39025812,1.39344341,1.36563921,1.37425425,6718875.02570859,-0.01600387000000003,1.4283456795576635,1.3369445465,1.2455434134423367,-0.0114521644746306,67.06014041286953,80.49721041772474,1.3715601366520265,1.3459887304619933,1.3744451973559328,1.3461243923829898,XRPUSD,1,HOLD,0.0,1.0,1.7467085691000002
2021-09-06 21:00:00,1.37473169,1.38875973,1.3664677,1.36896321,3513331.85607167,-0.005768479999999965,1.4275812243755064,1.3422787745,1.2569763246244936,-0.003850117254503571,56.555253427165695,67.77606838840322,1.3710879681698398,1.3481767761322798,1.3764633293535342,1.3482130258399763,XRPUSD,0,HOLD,0.0,2.0,1.7467085691000002
2021-09-06 23:00:00,1.36932088,1.38264621,1.36471415,1.37603536,4227953.68994443,0.006714479999999856,1.4280564385043952,1.347191168,1.2663258974956046,0.005166062863004139,60.12794811430424,61.247780651446455,1.3719874939571415,1.3508299745958723,1.3748523574679565,1.351170946050529,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-07 01:00:00,1.37564073,1.38339074,1.33439528,1.3530211,7190242.37842406,-0.02261962999999989,1.4264397581048696,1.3504115584999998,1.27438335889513,-0.016725049856276875,37.57446292577288,51.419221489080904,1.3685390586922068,1.3510386532057892,1.379199167577062,1.3563320381425523,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-07 03:00:00,1.3524947,1.35585734,1.2562106,1.27329051,16581953.46231681,-0.07920419000000001,1.4285467264192324,1.3496469130000002,1.270747099580768,-0.05892782455499035,10.638249766991253,36.11355360235609,1.3512211407481693,1.3436340681385712,1.3609881260535963,1.3517625240779816,XRPUSD,1,HOLD,0.0,1.0,1.7467085691000002
2021-09-07 05:00:00,1.27368767,1.29960362,1.26737872,1.28408685,8409002.17401077,0.010399180000000063,1.4290121588815599,1.3494509144999998,1.2698896701184397,0.008479086206336417,17.36276772342998,21.85849347206467,1.339014906066684,1.3379629045063264,1.3529280581531704,1.351597943147109,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-07 07:00:00,1.28340292,1.29815422,1.26795079,1.27679796,5187029.38684334,-0.006604959999999993,1.4311676634361008,1.3484923585,1.265817053563899,-0.005676321660018635,12.822870713192478,13.607962734537871,1.3277027340545595,1.3321376716962,1.3385625341031182,1.3525704506143224,XRPUSD,1,HOLD,0.0,0.0,1.7467085691000002
2021-09-07 09:00:00,1.27645748,1.28599574,0.93537187,1.13493795,76949624.9536047,-0.14151952999999984,1.465443508014314,1.339800522,1.214157535985686,-0.11110607507549575,41.45616384166697,23.88060075942978,1.2926545914991852,1.3133567458203712,1.2603351823912117,1.3168866927692622,XRPUSD,1,HOLD,0.0,1.0,1.7467085691000002
2021-09-07 11:00:00,1.13934795,1.16091325,1.07424511,1.08954363,24615805.50098981,-0.04980432000000001,1.4959080865717016,1.3275780430000002,1.1592479994282987,-0.03999718222480797,32.02633304376255,28.7684558662073,1.2557253257720606,1.2920412109803359,1.2336340893270552,1.3045471255414955,XRPUSD,1,HOLD,0.0,2.0,1.7467085691000002
2021-09-07 13:00:00,1.08935923,1.11276611,1.02615804,1.07707241,25748004.83381971,-0.01228681999999992,1.517814619066891,1.3155376484999999,1.1132606779331087,-0.011446278658891473,29.43566763797075,34.306054841133395,1.2232429774498679,1.2715679918393514,1.210811891924523,1.2936784677233617,XRPUSD,0,HOLD,0.0,3.0,1.7467085691000002
2021-09-07 15:00:00,1.07668584,1.10783767,1.06858762,1.09943064,13932704.50400489,0.02274480000000012,1.5284215614070096,1.304348934,1.0802763065929906,0.0207583350872389,34.0801765950524,31.8473924255952,1.2007316433680735,1.2551739583308417,1.1960406486156694,1.2884806193976928,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-07 17:00:00,1.09966105,1.13940297,1.0854708,1.12929656,10633945.99122917,0.029635510000000087,1.5317535353712206,1.294691895,1.0576302546287792,0.027164896914279257,40.28426935872305,34.60003786391537,1.1877434463920602,1.2431856346802854,1.1885162263348705,1.2848732289652214,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-07 19:00:00,1.13009853,1.14294076,1.10024224,1.13997038,8085872.3986101,0.009871850000000126,1.5250022237414476,1.282401389,1.0398005542585522,0.009451742242090999,42.625181548970396,38.99654250091525,1.1790574343207765,1.23335561042502,1.179913436207178,1.2744065812852878,XRPUSD,0,HOLD,2.0,0.0,1.7467085691000002
2021-09-07 21:00:00,1.13972224,1.14892621,1.09772156,1.10213161,8863762.71026971,-0.03759062999999996,1.522506788827361,1.269731825,1.0169568611726392,-0.03319276593835707,36.40473712905195,39.77139601224843,1.165070920807908,1.220858086575018,1.1638823850086986,1.259029311770379,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-07 23:00:00,1.10223706,1.12336523,1.08917189,1.09113272,7876396.47761472,-0.011104339999999935,1.5168319136459412,1.256110352,0.995388790354059,-0.009979652067142908,34.35487884479308,37.794932507605104,1.1516276115701065,1.2085032897583496,1.1417195504119633,1.2480052615124229,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-08 01:00:00,1.09190836,1.10097864,1.04382874,1.04801967,16566686.98387564,-0.04388868999999995,1.5116714789361612,1.240340411,0.9690093430638389,-0.03951219609654821,25.143539154946744,31.96771837626389,1.1327898040119055,1.1932191354956496,1.1222098873939559,1.2336624458999146,XRPUSD,0,HOLD,0.0,2.0,1.7467085691000002
2021-09-08 03:00:00,1.0482624,1.0918192,1.01391496,1.08893822,15933933.24276437,0.04067581999999992,1.493721611111364,1.2249194075,0.9561172038886361,0.03904368512472667,34.2767593695328,31.258392456424172,1.1248167887370137,1.183287619734159,1.1100878558564564,1.2121625553976854,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-08 05:00:00,1.08834619,1.09992112,1.06210901,1.0869263,8628328.49201605,-0.0014198899999999792,1.4731970440446742,1.2096860995,0.9461751549553259,-0.0018475979289256372,36.04272699363429,31.821008506037913,1.1179276089666477,1.1741103511880486,1.0901798319484743,1.1997375112034294,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-08 07:00:00,1.08711165,1.11230652,1.07136631,1.09220025,7327385.61561521,0.00508860000000011,1.4445316742956786,1.193811217,0.9430907597043212,0.004852168909704524,43.057306234286294,37.79226419915109,1.1132499073363482,1.1663093891701393,1.0905001391229858,1.1869161314341046,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-08 09:00:00,1.09260583,1.11310735,1.0759509,1.10184849,6483470.59599533,0.00924266000000018,1.4152942807309619,1.1793949035,0.943495526269038,0.008833764687382173,45.88884216666,41.66295846486016,1.1111769223661032,1.1601702559158402,1.0948571432056728,1.1758623537358803,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-08 11:00:00,1.1022107,1.11794946,1.08945879,1.10674883,3620200.63590026,0.004538129999999807,1.3851373761113817,1.1660196325,0.9469018888886184,0.004447380964328174,48.877721873299706,45.941290091415304,1.1103718146631754,1.1550825010667125,1.09506958144444,1.1654466429058876,XRPUSD,0,HOLD,2.0,0.0,1.7467085691000002
2021-09-08 13:00:00,1.10667785,1.11747093,1.09855408,1.10764657,3411715.05662633,0.000968719999999923,1.351297882653618,1.1529538005000002,0.9546097183463824,0.0008111506203265506,63.763741741485624,52.84343526048175,1.1098763156335072,1.1505647933460732,1.0924297077123666,1.1596699490464883,XRPUSD,0,HOLD,3.0,0.0,1.7467085691000002
2021-09-08 15:00:00,1.10754704,1.10759186,1.0773892,1.08374527,3636173.63070905,-0.023801769999999944,1.308552502590639,1.138339296,0.9681260894093611,-0.021578453495323835,51.72184540177219,54.78776967218581,1.105125216427415,1.1442010292178757,1.0880247036225952,1.1520796001098292,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-08 17:00:00,1.084026,1.13369264,1.08078603,1.10080014,6025250.11835425,0.016774140000000104,1.263193792158452,1.1257282480000002,0.9882627038415484,0.015736972951217565,64.35402975677961,59.94653896667911,1.1043388388951576,1.1400676111971257,1.0886145011155957,1.1400837938207455,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-08 19:00:00,1.10000038,1.12610591,1.08600319,1.09892956,8263269.08829409,-0.0010708200000000279,1.2359379951919853,1.1170102005,0.9980824058080147,-0.001699291208302367,62.96853040024445,59.68146851959872,1.1033553336414925,1.1361497015593043,1.0901240676469612,1.1232959554765092,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-08 21:00:00,1.09889561,1.10667686,1.07928762,1.09171052,7214689.52217026,-0.007185090000000116,1.196902548927784,1.107391384,1.017880219072216,-0.00656915626148058,57.62153894582857,61.648033034284175,1.1012380947975848,1.1319173985536561,1.0954456898769978,1.1128297185329865,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-08 23:00:00,1.09187293,1.11031695,1.08876194,1.10867822,3965473.70871084,0.016805289999999973,1.139891030836469,1.098985397,1.0580797631635313,0.01554230694781622,70.18915831088158,63.5930758856515,1.1025908448343875,1.129704143453308,1.0975818825335584,1.106592351327332,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 01:00:00,1.10850854,1.11363521,1.09530702,1.11108792,4386315.73665971,0.002579379999999798,1.1355552562567197,1.0977928955,1.0600305347432804,0.002173489076027657,81.1277693807393,69.64615554581644,1.1041357675917716,1.127931169791088,1.1001750282789833,1.0928758674389878,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-09 03:00:00,1.11035916,1.13782962,1.10787889,1.11582284,7299944.21392631,0.005463680000000082,1.137484423873888,1.0991068560000001,1.0607292881261123,0.0042615169463819935,82.2403741413648,77.85243394432852,1.1062606898478131,1.1267779955252701,1.1036418250724909,1.0948232185913085,XRPUSD,0,HOLD,2.0,0.0,1.7467085691000002
2021-09-09 05:00:00,1.11601096,1.12169765,1.1024904,1.11396137,4531038.22341656,-0.0020495900000001566,1.1384046550769724,1.100951304,1.0634979529230277,-0.0016682486979744393,80.7381547913701,81.36876610449137,1.107660813511847,1.1255573645228636,1.1049507716719995,1.0986040380721978,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 07:00:00,1.11441523,1.12858947,1.07241524,1.10806238,11093703.3859901,-0.0063528500000000765,1.1389611848293864,1.101382891,1.0638045971706138,-0.005295506791227367,60.68806101799768,74.5555299835775,1.107733825600602,1.1238911755206862,1.1055042144981966,1.0996466029479999,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-09 09:00:00,1.10834376,1.12358495,1.10531903,1.11749105,5403707.46035832,0.00914729000000003,1.1368654662325361,1.1007926155,1.064719764767464,0.008509150901774953,69.39880063150625,70.27500548029131,1.1095078664004925,1.1232816397568113,1.1065105028204967,1.098868257344195,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 11:00:00,1.11796177,1.12743219,1.1066154,1.11063881,3719490.70513657,-0.0073229599999999895,1.1307818486957981,1.099326037,1.0678702253042018,-0.006131807498592434,58.43297758077045,62.83994641009142,1.1097134925094938,1.122077560732353,1.1077629876011428,1.0973823206029116,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 13:00:00,1.11060278,1.11434878,1.08522032,1.0953249,4154540.16825444,-0.015277879999999966,1.1304609874348421,1.0989857015,1.0675104155651578,-0.013788380040492099,35.02236052684449,54.28471291304036,1.107097384780495,1.1195296882816528,1.107428464202161,1.0970291409146309,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-09 15:00:00,1.09577446,1.10479642,1.08132371,1.10365515,2760209.22819548,0.007880690000000135,1.1309271583568434,1.0996118229999998,1.0682964876431562,0.007605277666927757,47.7569457969334,47.07076130151608,1.106471523911314,1.118017827492924,1.1081656691130402,1.0975383321271541,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 17:00:00,1.10353532,1.10455963,1.08201056,1.08697305,3057906.82039927,-0.01656226999999988,1.1224864759732494,1.101559492,1.0806325080267507,-0.015115319309659259,22.25475499423845,35.011353772672074,1.1029263468365298,1.1150611820174074,1.108614045754355,1.1019867214487609,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 19:00:00,1.0872709,1.24502717,1.08591713,1.21664372,27015465.83999565,0.12937281999999994,1.162908596096435,1.107944767,1.052980937903565,0.1192952023971523,83.55649577639277,51.18939885585484,1.1236022328662518,1.1247357094443209,1.1443988826919247,1.137983105076142,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 21:00:00,1.21586579,1.21586903,1.11687666,1.13621119,21506911.23905793,-0.07965460000000002,1.165822522321715,1.1104090115,1.0549955006782852,-0.06611017562314792,36.95917773470238,47.59014283511116,1.1258947705269333,1.1258286123543857,1.1449069744111744,1.139448383308266,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-09 23:00:00,1.13679547,1.146701,1.12072646,1.13785803,6949324.40275217,0.0010625600000000457,1.1687055822686307,1.1126919005000002,1.0566782187313697,0.0014494136428986337,37.91324852227774,52.809640677790924,1.1280699086129455,1.1269742711777775,1.1474555970661495,1.1407243252688122,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 01:00:00,1.13831616,1.1391944,1.08711636,1.09761328,6500136.47655223,-0.04070288,1.1686980767982402,1.11248014,1.0562622032017597,-0.03536886759062552,14.598087165817585,29.82350447426587,1.1225323397742282,1.1241779863037034,1.1470215931433647,1.1395775518192548,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 03:00:00,1.09786808,1.10676242,1.04920009,1.09020485,14554729.7293984,-0.007663230000000132,1.1687066063213407,1.111652941,1.0545992756786593,-0.006749581236845215,20.939269482034803,24.48353505671001,1.1166546143607323,1.1209424495128744,1.146012536428779,1.135382135926945,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-10 05:00:00,1.08910983,1.09684424,1.07817873,1.0907671,4075287.11181182,0.001657270000000155,1.1686067000573488,1.1108089675,1.053011234942651,0.0005157287641861519,21.226385033162977,18.921247227005086,1.1119477935678719,1.1180686067021246,1.1461460827999814,1.1345704803928511,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 07:00:00,1.09077704,1.10209306,1.07814777,1.08421095,4624866.29771445,-0.006566090000000191,1.1685844352205308,1.1108322515000002,1.0530800677794696,-0.0060105864945873,17.878456850809336,20.014703788669006,1.106904731100986,1.114844067968589,1.1454828736809006,1.133776328320876,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 09:00:00,1.0851305,1.0908189,1.02960622,1.06921881,10491977.06172242,-0.015911690000000034,1.1698187843612216,1.109253185,1.0486875856387785,-0.013827696538205925,18.38845757573716,19.164433153236455,1.1000527454462614,1.1104988053049138,1.1421339830424841,1.1306106193746046,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-10 11:00:00,1.06916526,1.07710866,1.06002228,1.07616617,3130621.61850663,0.007000910000000138,1.1703305591758353,1.1081150155,1.0458994718241645,0.0064976036102470935,21.613473527064116,19.2934626512035,1.0957097317287592,1.1072290305139696,1.1421109692206537,1.1305173435682014,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 13:00:00,1.07586254,1.07972526,1.07153862,1.07497896,3455737.11712906,-0.0008835799999999949,1.170857761103903,1.1072784375,1.043699113896097,-0.001103184650378064,21.062361854777784,20.354764319192988,1.0919405005053484,1.1041575952269247,1.1430149174723419,1.1303304617805656,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 15:00:00,1.07464755,1.0867844,1.02888918,1.0429242,5290717.92839909,-0.03172334999999982,1.1737639002266416,1.1039907365000001,1.0342175727733587,-0.029818965014905774,6.493546090624845,16.38979382415555,1.0830284458680124,1.098325843300551,1.1010634748312176,1.1279581441624573,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-10 17:00:00,1.0429715,1.05719993,1.03321229,1.0553955,3281921.58818089,0.01242399999999999,1.1741595151936655,1.1012061155,1.0282527158063344,0.011958011905371269,12.26360992808343,13.273172624495318,1.0780042738920101,1.0942372391766888,1.0846998480836252,1.1269112999596704,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 19:00:00,1.05583444,1.07727134,1.05200808,1.07374055,3384458.48413307,0.017906109999999975,1.172704926712939,1.0991020009999999,1.0254990752870607,0.017382156736503118,20.751266355350094,13.16947412468609,1.0772290513661902,1.0922851735408137,1.077169586472292,1.1262229222339062,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-10 21:00:00,1.07377878,1.07584285,1.05054546,1.06227813,3058290.0107422,-0.011500650000000112,1.1715395824623878,1.096517839,1.0214960955376124,-0.010675223171929149,15.447978395653617,16.154284893029015,1.074510702026883,1.08942735987026,1.0736098755682113,1.1253311918647229,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-10 23:00:00,1.06151398,1.07425887,1.05426652,1.07174168,3162077.84585869,0.01022769999999995,1.1703030660726113,1.094701804,1.0191005419273889,0.008908730898940842,22.918244933879222,19.705829894960946,1.0740072434765406,1.0877430094064258,1.0687906401195537,1.1254039637983428,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-11 01:00:00,1.07220864,1.07756663,1.05692069,1.06930894,2355992.22443487,-0.0028996999999999495,1.167907008550255,1.0922926984999999,1.0166783884497448,-0.002269893991619254,34.30874762820914,24.224990319247294,1.073153006480806,1.0859873837486709,1.0671531619295427,1.1247298840654063,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-11 03:00:00,1.07085894,1.08316964,1.05743614,1.08206769,1836102.17552809,0.01120874999999999,1.1660976652598054,1.0908641425,1.0156306197401948,0.01193177156079872,48.21032948395362,35.14577401534729,1.0747738580297501,1.085614079582131,1.0669122818147285,1.1245135828786925,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-11 05:00:00,1.08153479,1.10020987,1.08087507,1.09598243,4946902.2549342,0.014447639999999984,1.166139323575512,1.090897019,1.015654714424488,0.012859398842229641,86.15700335571005,56.22536015595756,1.078629962024341,1.0866015415266899,1.0735605103159318,1.1243327550397058,XRPUSD,0,HOLD,1.0,0.0,1.7467085691000002
2021-09-11 07:00:00,1.09659435,1.11490781,1.09024846,1.09576274,5329173.34630442,-0.0008316099999998716,1.1655454902851006,1.0905023985000002,1.0154593067148998,-0.00020045029371495993,77.74311216070289,70.70348166678882,1.0817450125653698,1.087474036619386,1.07799948395498,1.123642034533866,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-11 09:00:00,1.09651323,1.10311755,1.09308678,1.09851867,2160098.82142624,0.002005440000000025,1.1661860615373774,1.0910796795,1.0159732974626225,0.002515079131089948,80.9469878792536,81.6157011318888,1.0847947684625752,1.088525906465159,1.0798358883975576,1.1241819800104937,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-11 11:00:00,1.09856693,1.10943184,1.08506069,1.09778762,4513576.58233959,-0.0007793099999999775,1.1318542341310074,1.0851368745,1.0384195148689928,-0.000665487096364048,80.09711384615174,79.59573796203604,1.0871571051057434,1.0894079744208582,1.0855574375685173,1.095945786111177,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
2021-09-11 13:00:00,1.09778546,1.09824625,1.08405012,1.0867843,1861783.10585077,-0.011001160000000176,1.122767788673682,1.0826655299999999,1.0425632713263178,-0.010023177342808887,67.30532676467865,76.1164761633613,1.0870893223592444,1.0891581006664908,1.0874925955761694,1.0860835473579833,XRPUSD,0,HOLD,0.0,1.0,1.7467085691000002
2021-09-11 15:00:00,1.08646385,1.09415512,1.06854126,1.08819941,2606680.70008339,0.0017355600000001914,1.1109620207330884,1.080182599,1.0494031772669117,0.0013021075111225855,68.95044712988346,72.11762924690458,1.0872911564757453,1.0890667967934915,1.0884718067003913,1.0820442193229645,XRPUSD,0,HOLD,0.0,0.0,1.7467085691000002
