datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-02 11:00:00,65.76184374,66.7456788,65.64080682,66.28183062,13991.43379029,0.5199868799999905,68.24631545302579,65.59113530350001,62.93595515397424,0.0069699021423654806,55.668616018488436,67.18517265653837,66.31080888409234,65.94673902593598,66.64885482076923,65.85813877296339,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-02 13:00:00,66.29316348,66.49323021,65.45225325,66.22003383,7748.8188962,-0.07312964999999849,68.07323874310286,65.76354748450001,63.45385622589716,-0.0009323337847181312,45.046191343285955,49.57689121461002,66.29430432880284,65.97276710251352,66.64999434057682,65.94486532816596,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-02 15:00:00,66.23028335,66.89925358,66.10101788,66.78318465,9588.38568891,0.552901300000002,68.1357760833567,65.8858562215,63.63593635964331,0.008504236368191975,49.40157718205947,50.03879484794464,66.3831916599296,66.04994972608365,66.63137512158787,66.02738924844246,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-02 17:00:00,66.79325475,66.79746905,64.3282805,64.5606776,18604.27365554,-2.2325771499999973,68.03257225918551,65.928385889,63.82419951881448,-0.033279440949810835,5.039835287973481,33.16253460443965,66.05182546721512,65.90811428550425,66.41795603075637,66.01590899455461,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-02 19:00:00,64.61325445,65.19837948,63.1955,64.27515355,12824.61390048,-0.3381009000000006,68.06706115318642,65.8387955185,63.61052988381359,-0.0044225689787370515,18.79624673865553,24.412553069562843,65.72879420953964,65.75259421545623,66.29868046537972,65.94015302387109,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-02 21:00:00,64.27571251,65.5050805,64.2124665,65.3311263,9290.90349384,1.0554137899999887,68.06609560765972,65.83279077150002,63.599485935340304,0.01642894169328657,37.18022218920316,20.33876807194407,65.6564909532597,65.71245441398422,66.26019254195032,65.93834191381806,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-02 23:00:00,65.44215297,66.10180532,64.9906401,65.3032578,7511.33089657,-0.13889516999999785,67.9913385270729,65.89259533650001,63.79385214592712,-0.00042657308358695634,36.69504506711972,30.890504664992818,65.59226674357612,65.67348330789048,66.26422493693677,66.02052651192123,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 01:00:00,65.30865,65.58925191,64.31809314,64.68308584,9606.14931998,-0.6255641599999961,67.93771257668412,65.918901397,63.900090217315885,-0.009496799714025839,25.898150840675022,33.257806032332645,65.4269611247441,65.57915973951995,66.17423867612972,66.07285042916166,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-03 03:00:00,64.74642294,66.53240824,64.5555293,66.49829225,10148.60779817,1.7518693100000036,67.99329438943984,65.96739248150001,63.94149057356018,0.028063076868195314,57.50001753573593,40.03107114784357,65.62174860206336,65.66669616908948,65.58528062508769,66.12520258677444,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 05:00:00,66.53850044,66.6828129,65.02762815,66.12732728,10085.82906294,-0.41117316000000415,67.99029383049856,66.02987286700001,64.06945190350146,-0.005578563861540431,51.041696616476194,44.81328833096239,65.71367199805185,65.7105657987,65.56433039730061,66.16407048067576,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 07:00:00,66.06438111,68.53748108,65.56272781,67.27632717,23863.05881617,1.2119460600000025,68.139017389263,66.11104827150001,64.08307915373702,0.017375568275046716,71.04522963420037,59.86231459547084,65.99779112022424,65.8596859293,65.91380160856602,66.27484493001883,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 09:00:00,67.27737803,67.8697179,66.43802549,67.03133262,19454.35281038,-0.24604540999999358,68.21638453090638,66.14798533000001,64.07958612909364,-0.003641616008271731,66.77999287243924,62.95563970770528,66.1857077565471,65.97127132841429,66.0799165803748,66.32357379920127,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 11:00:00,67.07906478,67.28624826,65.99325238,66.2509832,12884.0137763,-0.8280815800000028,68.15796871695544,66.1169085385,64.07584836004456,-0.011641562079987344,55.47371526267625,64.43297925643863,66.19757601899309,65.99791055427958,66.05188788197637,66.28886392375428,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-03 13:00:00,66.24902205,66.71605217,65.72008359,66.62066263,5961.1875572,0.37164058000000466,68.14454483504136,66.11073657,64.07692830495864,0.005579984056749865,64.11783528817728,62.123847807764264,66.27450085735799,66.05722027577676,66.2684875550133,66.27618682244918,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 15:00:00,66.57231853,66.63219184,65.40691005,65.68477498,6375.28928497,-0.8875435500000037,68.13504643567114,66.09239574850001,64.04974506132888,-0.014048008726628258,46.59834886573571,55.39663313886309,66.16727797056564,66.0217492952266,66.40111303912352,66.26921216248735,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 17:00:00,65.73314106,65.97716623,64.5341535,65.87982676,11251.1541236,0.14668570000000614,68.1231940298013,66.078616107,64.0340381841987,0.0029695127989612935,50.249649330468905,53.65527782812731,66.11501411409915,66.00823286330026,66.41024359176645,66.25714865408057,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 19:00:00,65.9343998,71.6989284,65.4254335,71.13734611,44679.82993402,5.2029463100000015,69.38569052438724,66.3408723495,63.29605417461277,0.07980469300796922,93.39581326985709,63.41460382202058,67.02816538608113,66.49671983917642,67.69645934240828,66.9690590124542,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-09-03 21:00:00,71.0806668,71.60543709,69.47138484,70.51214945,31305.22026935,-0.5685173500000076,70.12383844554472,66.5546138495,62.985389253455274,-0.008788585661225756,86.04352392736082,76.56299550922894,67.66161703406638,66.87914170687391,68.23903417100884,67.30626322507129,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-03 23:00:00,70.46099036,72.73525323,69.81572686,72.62884995,21324.00626345,2.167859590000006,71.13647644337581,66.74546364950001,62.35445085562421,0.030018947323410705,98.7515435576317,92.73029358494989,68.56475029150886,67.42673296812401,68.7310617837262,67.51843885559994,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-09-04 01:00:00,72.56990939,73.9540389,71.36491515,72.80972,29487.28852392,0.23981060999999215,72.22609223056786,67.09479712950001,61.96350202843216,0.0024903333885157863,88.1244775707413,90.97318168524464,69.33656296577999,67.93939839973125,69.34558450891298,68.24206873780955,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-09-04 03:00:00,72.76879087,74.4487175,70.91469185,73.39587814,36553.19511529,0.6270872699999899,73.28290667248515,67.4504995055,61.618092338514856,0.00805054792134885,89.60735960009471,92.16112690948925,70.07462027018363,68.4590631368997,70.1727509679739,68.8574883106805,ICPUSD,1,HOLD,2.0,0.0,0.0
2021-09-04 05:00:00,73.41290528,73.93869964,70.13071553,70.67366429,23090.0032479,-2.739240989999999,73.64616631230939,67.67318102850001,61.700195744690625,-0.03708946495343324,61.92416318054937,79.88533345046181,70.1835373646957,68.66997753243307,70.55697499728558,69.02120464486076,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-04 07:00:00,70.72726008,71.82967132,70.1383935,71.08013365,16844.47654172,0.35287356999999986,74.03287093340026,67.8880284785,61.743186023599755,0.005751355389358226,66.02388314806372,72.51846864290262,70.34655487111466,68.89951621029658,70.89229530532333,69.16718113316603,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-04 09:00:00,70.9255013,70.93422746,69.1319475,69.70557116,15321.97517671,-1.2199301399999882,74.13235350675714,68.1452731565,62.15819280624286,-0.01933820913686457,52.159809145414805,60.035951824675976,70.23001237818471,68.97628334836358,70.98647742910603,69.42082392318025,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-04 11:00:00,69.65636556,71.55433235,67.91338813,69.4838065,23567.27320224,-0.17255905999999754,74.13139519549519,68.40570580400001,62.68001641250483,-0.0031814481440941567,49.92305259212607,56.03558162853488,70.09433858215114,69.02461888661468,71.08829320246647,69.59966705810557,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-04 13:00:00,69.5295836,69.65353822,68.10617645,68.8656083,8792.90927326,-0.6639752999999899,74.12376849045847,68.58242990400001,63.04109131754154,-0.008897011133090382,43.687799080221815,48.59022027258758,69.87093307630548,69.0094750212228,71.3947803632789,69.69332622733987,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-09-04 15:00:00,68.8156004,70.17203644,68.69175944,70.12091597,7339.78495088,1.3053155700000048,74.18023723435365,68.8233128125,63.46638839064635,0.018228368281181462,56.34904843016796,49.9866333675053,69.91638451152266,69.11532654015396,71.42586784079349,69.79472773201509,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-04 17:00:00,70.0743933,78.9272489,69.49338165,78.31465768,51930.66350955,8.24026438,75.99313497446947,69.5048914045,63.01664783453053,0.11685160692289798,95.74385354244231,65.26023368427738,71.44334326942764,69.99145331537738,73.13534204085094,70.88537060568358,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-09-04 19:00:00,78.26546035,80.26080962,76.10130892,77.39851594,76431.37044349,-0.8669444100000021,77.26525351918882,70.04990258900001,62.834551658811215,-0.011698215470000939,81.79973124509314,77.96421107256782,72.52610193680444,70.69688785105573,74.16361049902645,71.82455496972784,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-04 21:00:00,77.40648684,79.7555583,76.7777991,79.32748824,35987.64553005,1.9210013999999944,78.77890142964237,70.70991063700001,62.64091984435764,0.024922600602514944,93.70881214975216,90.41746564576256,73.76271762829454,71.51884979285995,74.88895847754075,72.38620860900224,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-09-04 23:00:00,79.36347395,82.845952,78.26625282,79.75979022,47944.04012823,0.3963162699999998,80.17876570650469,71.3340837895,62.48940187249531,0.0054495861345327246,79.33267316404923,84.9470721862982,74.85309446315009,72.30370126211139,75.78235355404155,73.18909529136263,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-09-05 01:00:00,79.76164685,79.81137356,77.02949464,78.51071076,23759.01802767,-1.2509360900000104,81.06155524654193,71.90805269650001,62.75455014645809,-0.01566051586337791,70.9678707706073,81.33645202813625,75.51811560803189,72.89484502381507,76.40191432494855,73.63959696264739,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-05 03:00:00,78.47165326,79.966384,77.11692721,78.2787174,18871.48916494,-0.19293585999999152,81.678449069049,72.50943940650001,63.34042974395101,-0.002954926248332823,69.41426375429262,73.23826922964973,76.02004320657156,73.40759477392791,76.82986822330714,73.97844569373785,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-05 05:00:00,78.11992152,80.29368351,77.33520294,79.50444162,32278.66291331,1.384520099999989,82.39072498805197,73.153628356,63.916531723948026,0.01565846069930621,77.62266139230648,72.66826530573549,76.65357019083127,73.9882468545062,77.42197480286761,74.31703542519838,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-05 07:00:00,79.56371016,83.65852768,79.05013988,82.69299187,39188.18831457,3.1292817100000008,83.47466409860675,74.0040392005,64.53341430239325,0.04010530965351622,93.86772148361172,80.30154887673696,77.75164685977104,74.81727018931514,78.51140841721394,74.85389611161375,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-09-05 09:00:00,82.69752935,82.75253092,78.34804954,79.32633097,26962.87415338,-3.3711983799999956,83.61267748496802,74.67636441100001,65.740051337032,-0.040712771709755735,72.48549816759163,81.32529368116997,78.03795306163086,75.24670454938037,78.80303710886658,75.20909372877843,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-05 11:00:00,79.33436413,81.75472899,78.36112599,79.68076407,35158.06594227,0.34639993999999774,84.14372510476126,75.103535309,66.06334551323873,0.004468038489439774,74.73656173469729,80.36326046196689,78.33664597224343,75.66899593229653,79.0723305421522,75.8054921916989,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-05 13:00:00,79.72977672,79.80266176,77.55602895,77.63537183,21705.78016502,-2.094404890000007,84.29725094852179,75.459696428,66.62214190747821,-0.02566983717931104,61.745935430594464,69.65599844429447,78.20914158274462,75.8562698273159,79.14458440720414,76.20626241387839,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-05 15:00:00,77.64368899,80.04898515,77.22949248,78.99979165,19707.11472731,1.3561026600000048,84.64539631696086,75.778243513,66.91109070903916,0.017574718686061086,70.04481212452659,68.84243642993947,78.35289614042742,76.15565285804772,79.6217930061649,76.45187761822783,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-05 17:00:00,78.89343881,82.19812378,78.7048269,79.39658029,17128.72801212,0.5031414799999965,84.99976271360298,76.1075865275,67.21541034139703,0.005022654259114079,71.52393007189373,67.77155920900496,78.54265689489517,76.46431261347175,79.64747223564277,76.78937701481529,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-09-05 19:00:00,79.34482695,85.29297077,78.25728125,83.93839877,35545.66704846,4.593571820000008,86.08260074663839,76.63471255900001,67.18682437136162,0.05720420783125402,91.42653654021105,77.66509291221048,79.52370087218696,77.17613034266492,80.33362476872016,77.49017038514678,ICPUSD,1,HOLD,2.0,0.0,0.0
2021-09-05 21:00:00,83.87165925,87.0049822,82.78369549,85.12278165,52957.55486059,1.2511223999999999,87.09122885562014,77.357168427,67.62310799837987,0.014110143835901923,82.73792233437128,81.89612964882537,80.54171555906206,77.93295427669683,81.42761759713014,78.42831365034185,ICPUSD,1,HOLD,3.0,0.0,0.0
2021-09-05 23:00:00,85.13505433,86.95409618,83.7672678,86.6427335,24928.71175838,1.507679170000003,88.2377473822314,78.1352984195,68.0328494567686,0.01785599366629742,96.45798167043675,90.20748018167303,81.6509915483235,78.76245705986855,82.09020736187973,78.99366462034254,ICPUSD,1,HOLD,4.0,0.0,0.0
2021-09-06 01:00:00,86.58933118,86.77625121,84.07896115,85.13967674,20039.39712837,-1.4496544400000033,88.64972502692837,78.9070036985,69.16428237007165,-0.0173477532308004,81.3011098577321,86.83233795418006,82.28529794681015,79.36981131511918,82.58903467871293,79.46920589538415,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-06 03:00:00,85.19683116,85.3921706,83.36196513,83.60322451,17458.03393083,-1.5936066499999981,88.48828495286423,79.61297459900001,70.73766424513579,-0.018046253977355597,65.89883281855353,81.21930811557415,82.52492095829922,79.77299352415545,82.6509309027653,80.05960456399302,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-06 05:00:00,83.54353604,84.58923473,79.93600632,80.49862876,25443.41378776,-3.044907280000004,87.48809824222786,80.194625622,72.90115300177214,-0.03713488048093949,34.19986593339124,60.46660286989231,82.15650419497209,79.84210164185494,82.69687994393028,80.27206320154988,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-09-06 07:00:00,80.34799219,80.39939846,76.12479026,79.14633948,44797.89483503,-1.2016527100000047,86.23199595052972,80.6458967975,75.05979764447028,-0.016798910749545093,27.77110217046406,42.62326697413629,81.60920151952261,79.77583857882112,82.40353220955136,80.35662146591561,ICPUSD,0,HOLD,0.0,3.0,0.0
2021-09-06 09:00:00,79.07826432,80.65141431,78.22855999,78.42030033,27931.29031132,-0.6579639899999989,86.22818885506386,80.65117893,75.07416900493614,-0.009173376239130504,21.098065940921305,27.68967801492555,81.02940130324576,79.64673969798102,82.30520301501734,80.5070884964175,ICPUSD,0,HOLD,0.0,4.0,0.0
2021-09-06 11:00:00,78.36987329,78.92496652,77.76789191,78.47539326,22480.66296273,0.10551997000000313,86.16946637266973,80.70502279600001,75.24057921933029,0.0007025340347863729,21.604425849862405,23.49119798708261,80.56503620447381,79.53518289436379,82.22902107237461,80.90680533478042,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-06 13:00:00,78.47681259,80.27756341,78.26028683,78.7137273,12731.41095127,0.23691471000000774,86.17810385537229,80.674334749,75.17056564262771,0.0030370544204902927,23.79495742609118,22.16581640562498,80.22843458547858,79.45694902823391,82.24410053110034,80.97263367645766,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-09-06 15:00:00,78.6584458,80.1817921,78.25047683,79.94367752,9011.97008422,1.2852317199999987,86.18147668992202,80.68352911400001,75.185581538078,0.015625612738580097,35.09944751948922,26.832943598480956,80.17666057357339,79.50330412268784,81.90292694441752,81.07614388848314,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-09-06 17:00:00,79.94358548,82.0245153,78.64277859,79.57406683,18808.85701625,-0.3695186499999892,86.16631377913264,80.73669691750001,75.30708005586739,-0.004623388633923198,31.70235037232264,30.198918439301035,80.06709807474186,79.51004342814615,80.92211486224575,81.14269624813781,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-06 19:00:00,79.52613721,79.91318191,77.21107703,78.11605799,21266.55606845,-1.41007922,86.17414687322352,80.72856394700001,75.2829810207765,-0.018322663376183268,18.301770235130647,28.36785604231419,79.71236351387971,79.37728291022746,79.9853029605393,81.11904280360154,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-06 21:00:00,78.11333678,79.59372272,76.40150901,77.63954506,25802.67105104,-0.47379171999999414,86.23095546274048,80.635319119,75.03968277525952,-0.006100063703432079,13.922133068545897,21.30875122533308,79.33548743135613,79.21178406734866,79.24741409190233,81.0330422299931,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-09-06 23:00:00,77.68262656,80.00446932,77.04641522,78.81121358,20136.36994443,1.1285870199999977,86.0055503297391,80.4412302045,74.87691007926091,0.015091130674381503,24.69095522224769,18.971619508641428,79.24016491292774,79.17363449712498,78.87195349287586,80.7977446554912,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-07 01:00:00,78.92415979,79.25693081,74.35749181,75.76708688,30550.64842406,-3.157072910000011,86.1933710834555,80.26326800000001,74.33316491654452,-0.03862555290954839,11.190278178118215,16.601122156303955,78.60869617966816,78.84920139073212,78.27930319521595,80.5388126623206,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-07 03:00:00,75.71456994,75.8399412,70.0870518,71.6988666,42707.50871812,-4.015703340000002,86.92575500396569,79.8641731265,72.80259124903432,-0.05369376661456238,9.657831753356733,15.179688384574233,77.35236352881941,78.1682171249481,76.94157253426258,79.84691267009025,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-07 05:00:00,71.69259915,73.6344936,71.55049088,72.10249591,30279.37401077,0.4098967599999952,87.4093429659856,79.58752933050002,71.76571569501444,0.005629507538128964,13.168431662222732,11.338847197899247,76.39784214357952,77.59052939019114,76.18778191624402,79.48305941555792,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-07 07:00:00,72.14364948,73.32082452,70.6867692,71.55736476,21563.36684334,-0.5862847199999948,87.82357145724986,79.215407986,70.60724451475015,-0.007560503185360612,10.138563050107663,10.988275488562396,75.51775534656505,77.0159422825539,75.59620726675006,79.17699701909153,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-07 09:00:00,71.58887568,72.19950462,52.96889436,62.68335199,135991.64360468,-8.905523690000003,89.72399365643004,78.379746571,67.03549948556996,-0.12401257088998485,33.434004559945215,18.91366642409189,73.18422746355323,75.65093368326305,72.25881892136594,76.53878196173166,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-09-07 11:00:00,62.9479191,65.23178241,60.10769729,60.51983256,54898.78620063,-2.4280865400000025,90.75750766098905,77.20881826050001,63.66012886001097,-0.034515056411551726,25.98787413833874,23.186813916130557,70.88161020836174,74.20987643342848,71.08995566634589,75.11114947084442,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-09-07 13:00:00,60.556243,62.06284755,57.86225094,59.03814096,31080.27381971,-1.5181020400000023,91.16006289069941,75.904586226,60.649109561300605,-0.024482744537190126,20.888373415020187,26.77008403776807,68.72825216320506,72.76494924548291,69.97850045087496,73.58027044792615,ICPUSD,0,HOLD,0.0,3.0,0.0
2021-09-07 15:00:00,59.04255548,60.87483412,58.45765413,60.86217044,25981.48400489,1.8196149600000027,90.3982937673253,74.61555807300002,58.83282237867474,0.030895781105909625,27.166089812018306,24.68077912179243,67.29805548625869,71.63135126400834,68.97298862268144,72.58526350518281,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-07 17:00:00,60.84915272,62.72811224,59.92799956,61.17609015,19931.0483923,0.326937430000001,89.47221630735794,73.4173787435,57.36254117964206,0.005157878986742137,28.246499384569677,25.43365420386941,66.1849708796662,70.63561211029328,67.85542404904109,71.85260458828682,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-09-07 19:00:00,61.28791589,63.46127835,60.21596052,62.96979249,12827.2786101,1.6818766000000025,88.33604633973843,72.3857071425,56.43536794526157,0.029320316738156382,34.419839626390726,29.944142940992922,65.60039299063597,69.90553405121773,66.83898884067676,71.33461505330575,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-09-07 21:00:00,62.90889218,63.91152241,59.60621856,60.01062453,14882.39511776,-2.898267650000001,87.74357288207713,71.361306931,54.97904097992287,-0.04699345262206378,26.04616391705546,29.570834309338636,64.58407145233853,68.96316171586366,65.48369903011896,70.71285614401462,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-07 23:00:00,59.96987797,61.4510496,58.69375163,58.9801472,18815.04761472,-0.9897307700000013,87.19374456869198,70.352997317,53.51225006530803,-0.017171581500286748,22.234603291751107,27.56686894506578,63.565176133731526,68.01239842863855,63.95379020310306,69.76901104231322,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-08 01:00:00,59.0220736,59.91591647,56.12998894,56.7959049,25550.96714178,-2.2261687000000023,86.69821723376735,69.2717775455,51.84533785723265,-0.037033517271384486,14.155462000205956,20.812076403004195,62.33439954578033,66.9441609497206,62.243810172799094,68.89109743879642,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-09-08 03:00:00,56.76397275,60.27326238,55.40543206,59.56070942,24840.23276437,2.7967366700000014,85.70233597287054,68.32604335350001,50.94975073412948,0.04867964556367177,25.07534205735629,20.488469116437802,61.83009225018391,66.24097508974721,61.00781177798834,68.14137114399398,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-08 05:00:00,59.59991058,61.10771975,57.78626175,58.22322,19269.02201605,-1.3766905800000018,84.51451098271991,67.30151798850001,50.08852499428011,-0.022455901432747005,22.973699790647615,20.73483461606997,61.17429729560502,65.47737936691414,59.667553191416225,67.60447465637242,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-08 07:00:00,58.18671063,61.00228856,58.1760382,60.26092143,16486.38561521,2.074210800000003,82.71852979104574,66.31738018400002,49.91623057695429,0.03499808890679712,35.2858244530634,27.778288767022456,61.00822895640411,64.98057384911279,59.54931827464803,67.18983163025311,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-08 09:00:00,60.28329863,60.76964465,58.0940355,60.4819007,21122.00599533,0.19860206999999974,80.7033040487157,65.36277187750001,50.022239706284324,0.0036670410069432613,36.91544871142579,31.724990985045622,60.91253290978517,64.55212878729252,59.76725261343224,66.46971658883953,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-09-08 11:00:00,60.36354568,63.50160642,59.51672996,62.27195817,23435.30590026,1.9084124899999964,78.72893210887597,64.57056688650002,50.41220166412406,0.029596580948720197,48.37633171397858,40.19253495948927,61.159701138915146,64.3349696808837,60.115337980571724,65.7799876558557,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-09-08 13:00:00,62.26796432,62.66039573,61.41703931,62.44450464,9234.16291751,0.17654032000000086,76.57886042270576,63.81081486550001,51.04276930829425,0.002770853447854549,71.63465914890773,52.30881319143739,61.393301775476026,64.15492539127574,60.21338484985221,65.02521379665907,ICPUSD,0,HOLD,3.0,0.0,0.0
2021-09-08 15:00:00,62.43889344,62.44142016,59.72733325,59.9675453,12876.5595788,-2.4713481400000035,73.59355331418669,62.86863145150001,52.14370958881333,-0.03966657040967758,53.63349144298702,57.8814941019578,61.134073325389465,63.75612728734471,60.06448338001205,64.22631879584516,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-08 17:00:00,59.95759802,68.86929897,59.74217261,61.83649148,23134.96554448,1.8788934600000005,71.01405721220807,62.17210168150001,53.33014615079195,0.031165961031925038,47.765322273227945,57.67782428837425,61.26178571713684,63.573304829502355,60.33407345861224,63.25886252249401,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-08 19:00:00,61.63318712,61.89218005,60.15526517,60.68784337,14437.05949244,-0.9453437499999993,69.25440864410172,61.62155052000001,53.988692395898305,-0.018575570549171694,39.233983411382376,46.87759904253247,61.15743256311196,63.298498976216415,60.447976018346985,62.29159408521051,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-08 21:00:00,60.59607251,61.39612986,57.8698911,60.22567628,18284.30005179,-0.3703962299999972,66.8637642860377,61.027709538500005,55.191654790962296,-0.007615480536724228,35.80133591798851,40.93354720086629,60.988022329818875,63.00584919562438,60.702676960694475,61.45531782820587,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-08 23:00:00,60.06680903,64.2473761,59.90487654,63.72352664,31082.39270577,3.656717610000001,64.04214619897009,60.636017632500014,57.22988906602993,0.05807905491567866,61.780873471215855,45.6053976001956,61.485386749851806,63.07419942842206,61.319729429859805,61.05856423016738,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-09 01:00:00,63.66747062,64.24132176,61.6970928,62.77646748,15850.90875339,-0.8910031400000022,64.05881833809396,60.64067340700001,57.22252847590606,-0.014862001680326364,54.74679354209391,50.77633431043278,61.72012870078784,63.04584400476281,61.685848397393315,60.65542140440468,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-09 03:00:00,62.8540115,63.4791885,62.38709608,62.39555672,14359.27017452,-0.45845477999999673,64.24044670576936,60.734459615000006,57.228472524230654,-0.00606773167224417,51.917660110025544,56.148442374445125,61.842933795190056,62.98391188240445,61.85695524527632,60.76839445633513,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-09-09 05:00:00,62.42643004,62.66907567,60.89275338,61.8799128,11657.2383631,-0.54651724,64.32290474820451,60.876548207000006,57.430191665795505,-0.008264112816782077,48.08782486694974,51.58409283968975,61.84965725061004,62.878769112651646,62.011804217049,60.94566036398976,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-09-09 07:00:00,61.75832323,64.36949892,58.96929927,62.11154096,35368.80068447,0.35321772999999723,64.42928825729527,60.939016733,57.44874520870474,0.003743188209534676,39.026118239454924,46.34386773881008,61.897272470499125,62.80569976478006,61.99967843403254,61.104242866367834,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-09 09:00:00,62.00721359,63.21644463,59.65155098,62.80892044,31443.81258022,0.8017068500000022,64.60928082649694,61.0206582475,57.43203566850306,0.01122785667882753,44.90268383874378,44.0055423150495,62.06302664677201,62.80600649575339,62.09192095516285,61.2845505442077,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-09-09 11:00:00,62.86585365,64.6233384,62.42780924,62.83015656,26750.14469796,-0.03569708999999932,64.58684228911872,61.013676451,57.44051061288128,0.000338106750621181,45.09574986785175,43.00818398201684,62.20250481281346,62.80830650187212,62.29266850061191,61.36979527597225,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-09-09 13:00:00,62.82811856,63.39614514,60.4985198,60.93938646,17703.16704496,-1.8887320999999986,64.60239950489918,61.06011454750001,57.51782959010084,-0.03009335331186702,27.906005453000837,39.301479719865476,61.97284693048373,62.63031411693192,62.243861661307406,61.385991017268346,ICPUSD,0,HOLD,0.0,1.0,0.0
