datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-01 05:00:00,618.55588082,628.9623179,615.7919625,627.7847319,21268.28064103,9.228851080000027,640.2863452855252,615.093513348,589.9006814104748,0.014399104093342219,66.21354536275058,59.70446935931526,622.8866089866546,613.9423120671521,625.3475719912141,614.0648572587937,BNBUSD,0,BUY,0.0,0.0,560.6123168448
2021-05-01 07:00:00,627.79289276,630.82938781,620.04571568,623.30518042,18654.21663955,-4.487712339999916,639.3938058990282,616.7149968975001,594.036187895972,-0.007135489686795227,57.287080276322655,57.31888326159432,622.9627128836265,614.8340138150423,626.7265748766315,615.2399488154731,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-01 09:00:00,623.19219547,624.8171841,612.78697617,620.08808325,22718.88454383,-3.1041122200000473,639.0521193946852,617.7058441175,596.3595688403148,-0.005161351567513628,50.876325606827855,58.12565041530042,622.4400529502399,615.3344013802764,626.2992096973392,615.8234572687245,BNBUSD,0,HOLD,0.0,1.0,560.6123168448
2021-05-01 11:00:00,620.224776,627.7750047,619.16900263,622.36928335,31973.78914672,2.1445073500000262,637.8650037691006,619.0163506365,600.1676975038994,0.003678832349178318,55.42210505343598,54.52850364552889,622.4271857501963,616.0043901392977,626.3891711178362,616.974752830693,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-01 13:00:00,622.35880444,627.32306746,619.21614983,622.03053179,30068.0762827,-0.3282726499999171,637.6257599947594,619.8383456835,602.0509313722407,-0.0005442935071869881,45.74722892073019,50.68188652699806,622.3550668483424,616.5783083917455,626.2489348684742,618.023566470451,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-01 15:00:00,622.17911779,624.29561352,616.97904156,617.64270363,20586.0646475,-4.536414159999936,637.2068672689588,620.3450556089999,603.483243949041,-0.0070540398513451175,21.975664986429393,41.04833298686524,621.4982735359165,616.6796793668174,626.5768920758376,618.7871392933066,BNBUSD,0,HOLD,0.0,1.0,560.6123168448
2021-05-01 17:00:00,617.62638825,623.2862713,615.9714885,620.89509662,15514.76838795,3.268708370000013,637.3274319242132,620.5301397665,603.7328476087869,0.005265816257336242,31.34074565036608,33.021213185841944,621.3886050057498,617.0811476766443,623.5842679698218,618.9425380687734,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-01 19:00:00,621.0627181,627.37738873,613.93177676,616.98755976,32163.44558269,-4.07515834000003,637.3087946209932,620.4647606345001,603.6207266480069,-0.00629339300837084,20.089215468213457,24.468542035003036,620.588414961068,617.0722345417257,621.3774746448795,618.9141142642843,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-01 21:00:00,616.9933572,622.13325338,600.31407599,603.90667827,40172.51379102,-13.086678929999948,637.2586259620541,620.4804946995,603.7023634369459,-0.021201207841351266,8.086774823083898,19.838911980554535,617.5553719263285,615.8183720396567,616.7441801049106,619.3608578071064,BNBUSD,0,HOLD,0.0,1.0,560.6123168448
2021-05-01 23:00:00,603.73249196,614.99422325,595.60334619,613.45604978,32262.31870644,9.723557819999996,636.3647137074812,620.918947129,605.4731805505188,0.015812660885545782,36.332964819615434,21.502985036970983,616.810040626996,615.5933889673084,616.0418345560346,620.7311022904139,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-02 01:00:00,613.38805184,616.89047215,606.43542062,610.22344438,18416.5203812,-3.1646074599999565,635.9385085062665,621.0911033635,606.2436982207334,-0.005269497955328939,33.26531376244256,25.895017801714022,615.6124776729968,615.0819656732791,614.9589895125962,622.2020968012059,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-02 03:00:00,610.08357416,610.9494898,599.80378884,606.65868716,26820.8328318,-3.4248870000000124,636.6714962166188,620.6628819499999,604.654267683381,-0.005841724458197306,29.234166827985753,32.94414847001464,613.9845157615428,614.2797486720145,613.6250470766281,622.081982872129,BNBUSD,0,HOLD,0.0,1.0,560.6123168448
2021-05-02 05:00:00,606.81609718,621.3542704,604.38642385,620.02798877,27633.93756471,13.211891589999937,636.0794020512376,620.327491475,604.5755808987624,0.022037600207435837,66.11033669067791,42.86993909370213,615.0833290358077,614.827200109918,614.0269548786619,621.5896306484508,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-02 07:00:00,620.10861568,625.78536158,615.04854444,620.36815275,29134.78810495,0.25953707000007853,636.0226582541059,620.278125755,604.5335932558942,0.000548626813887676,70.30255294406837,55.215685487577396,616.0442060747517,615.3549098851639,614.1661476417992,621.5307413208918,BNBUSD,0,HOLD,1.0,0.0,560.6123168448
2021-05-02 09:00:00,620.54072435,629.64600594,620.3414865,622.99532079,36876.14867733,2.4545964400000457,635.9677055778741,620.2478058205,604.527906063126,0.00423485317283645,77.76058092331317,71.39115685268654,617.3080451138877,616.0825680665769,614.8440777058831,621.5313869689699,BNBUSD,0,HOLD,2.0,0.0,560.6123168448
2021-05-02 11:00:00,623.09067862,625.96982695,619.89091815,625.01694183,24772.67366046,1.926263210000002,636.3157512967942,620.452824083,604.5898968692057,0.0032450019647600747,86.4021667402176,78.1551002025331,618.7096626986354,616.9334608059505,615.5828427327272,621.7948761691653,BNBUSD,0,HOLD,3.0,0.0,560.6123168448
2021-05-02 13:00:00,625.16166235,628.2538563,622.32775206,627.73927218,26155.75024415,2.577609829999915,634.3466544947673,620.0006457745001,605.6546370542328,0.004355610492779993,94.3989871120453,86.18724492519209,620.3514098770653,617.9625856987171,616.3674172132094,620.3432205688983,BNBUSD,0,HOLD,4.0,0.0,560.6123168448
2021-05-02 15:00:00,627.91105954,629.29561372,622.17760408,622.7205825,33383.03143792,-5.190477040000019,632.6181182079,619.499322009,606.3805258101,-0.007994863317331014,79.65663232291938,86.81926205839414,620.7821685357808,618.4157282512203,616.9824310066244,619.8049685342581,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-02 17:00:00,622.7352278,624.64580386,615.87244111,622.20393329,40982.35959183,-0.5312945099999524,631.9883226204487,619.264686513,606.5410504055513,-0.0008296645791372459,78.13898001903331,84.06486648466607,621.0406712183661,618.7765096834851,619.465533788632,619.5239872848465,BNBUSD,0,HOLD,0.0,1.0,560.6123168448
2021-05-02 19:00:00,622.16511959,631.91029434,621.75333429,631.55212116,63033.73508485,9.387001569999939,633.7532954137059,619.898617179,606.043938944294,0.015024314971089803,99.01348585256953,85.60303273150747,622.9518439350269,619.9932345860103,622.1992510205819,621.340894920911,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-02 21:00:00,631.5980221,632.97586608,622.43872148,625.5012634,54325.04529341,-6.096758700000009,633.4010794429362,619.784443754,606.1678080650638,-0.009580931735113318,79.99973589685608,85.71740058948636,623.4153747468401,620.5178087587713,623.2909715932161,621.6627457071987,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-02 23:00:00,625.25774911,630.63025897,623.43648147,630.10754025,36765.87983997,4.849791140000093,634.4336885730022,620.1245617454999,605.8154349179977,0.007364136764427931,92.3250403279138,90.4460873591132,624.632132111051,621.4311165198407,625.1767535505384,622.2163404627281,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-03 01:00:00,630.23309712,639.03799245,628.24873603,636.12378752,53008.74319184,5.890690399999926,636.9242710303644,620.926346959,604.9284228876357,0.009547969014325641,93.2905982184,88.53845814772335,626.7215240035871,622.8304185198558,626.7808936062007,623.5004168194793,BNBUSD,0,HOLD,1.0,0.0,560.6123168448
2021-05-03 03:00:00,636.26307922,638.80597812,629.03895367,632.13772293,47648.84640803,-4.125356290000013,638.1764184263607,621.414768938,604.6531194496392,-0.006266177539972384,82.41261734635717,89.34275196422372,627.7062874447531,623.716828463679,627.8177246259698,624.1727577050787,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-03 05:00:00,632.15445956,653.81096183,630.9968164,648.18362741,76380.75901967,16.02916785000002,643.3265604724687,622.722423719,602.1182869655312,0.02538355788296598,89.58039440234731,88.42786998903489,631.4294401657071,626.0469997919,631.0366453126923,626.7501694138507,BNBUSD,0,HOLD,0.0,0.0,560.6123168448
2021-05-03 07:00:00,648.27456651,665.89893868,640.55750252,650.25090351,118990.1349549,1.976336999999944,648.1739590228877,624.352833713,600.5317084031122,0.0031893371146387572,74.56121699259735,82.18474291376732,634.8515244101241,628.3521334793381,634.4190080280503,629.911249155519,BNBUSD,0,HOLD,1.0,0.0,560.6123168448
2021-05-03 09:00:00,650.18256825,667.08544248,648.7116382,661.1731243,82222.93814053,10.99055605000001,655.2331440210394,626.366735097,597.5003261729605,0.016796932893199834,88.63821941220394,84.25994360238292,639.637269844647,631.477942128925,637.3999800564089,632.4542011927392,BNBUSD,1,HOLD,2.0,0.0,560.6123168448
2021-05-03 11:00:00,661.42682136,679.13029867,655.00247208,674.63123558,58751.28344233,13.20441421999999,664.8885887977957,629.2489188879999,593.6092489782042,0.020354897658988014,92.8877403321276,85.36239224564302,645.9998090692566,635.587779600456,641.0535451814867,635.074953977966,BNBUSD,1,HOLD,3.0,0.0,560.6123168448
2021-05-03 13:00:00,674.47260415,691.34491589,666.47027412,676.28060202,60278.99262437,1.8079978699998946,672.1807564576088,632.8676150755,593.5544736933912,0.0024448414971209864,80.03998952742427,87.188649757252,651.5054077875735,639.4632864975554,645.313782471659,638.1344699546694,BNBUSD,1,SELL,4.0,0.0,608.6232282636
2021-05-03 15:00:00,676.27126733,676.83372926,659.55052104,672.5210479,37622.10683581,-3.7502194300000156,677.7792072866106,635.8208649815,593.8625226763894,-0.005559163029030367,75.05863158075702,82.66212048010301,655.3264332625602,642.6116447263596,648.7098158715238,639.8549556255856,BNBUSD,1,SELL,0.0,0.0,608.6232282636
2021-05-03 17:00:00,672.5005768,678.41093628,665.00855808,676.90860168,32461.81212871,4.408024879999971,683.100101550293,639.1551228464999,595.2101441427069,0.006524039349698363,80.87208051401322,78.65690054073157,659.2504638839129,645.8780215790872,652.919194748689,641.3237285692376,BNBUSD,1,BUY,0.0,0.0,608.6232282636
2021-05-03 19:00:00,676.90152555,678.10848489,633.06656886,650.35409481,96072.06505504,-26.54743073999998,682.7542301472381,641.3398932289999,599.9255563107617,-0.03922908765540145,45.68772098770179,67.20614436082407,657.6329422341105,646.3043142677456,654.4033342391667,642.7333064676316,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-03 21:00:00,650.24227662,654.84669916,626.76124525,639.35788277,79635.47344897,-10.884393850000038,682.511123287648,642.306387929,602.101652570352,-0.016908038448212648,25.2969512622773,50.618917587997494,654.3102041497267,645.6427493631984,654.96285791622,643.1137226068761,BNBUSD,1,HOLD,0.0,1.0,608.6232282636
2021-05-03 23:00:00,639.17381882,662.95696094,636.4041696,662.45448873,57157.30393453,23.28066991000003,684.18399743154,644.4107047279999,604.6374120244599,0.03612469101019711,58.07281564833112,43.01916263277013,655.7909831643218,647.2438673981318,657.656301122407,644.4325486652581,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-04 01:00:00,662.39442525,667.07417656,653.52079227,653.9882825,33982.34125857,-8.406142750000072,684.6199427649724,645.9603528135,607.3007628620276,-0.012780057157180225,44.98970016160764,42.786489024072075,655.4632194071723,647.8861926459288,658.9692110950003,645.3779128187217,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-04 03:00:00,654.48592556,659.7886048,641.02076661,648.87424571,56833.29973285,-5.611679850000087,684.5432934231509,647.1532180075,609.763142591849,-0.007819768223446766,34.239305757737824,45.767273855892256,654.2652241895046,647.980292937745,659.9524215136236,646.0113318648291,BNBUSD,1,HOLD,0.0,1.0,608.6232282636
2021-05-04 05:00:00,648.97939575,660.107559,647.50235592,653.50735011,44912.29108652,4.527954359999967,684.7759127199507,648.4416219039999,612.1073310880491,0.007140219280749038,41.41310736128195,40.214037760209195,654.127428902322,648.5066793351026,659.1690246105838,646.7661326410131,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-04 07:00:00,653.50996641,654.03742073,633.41041785,641.56399522,51126.47795945,-11.94597118999991,683.838444487318,649.38379254,614.9291405926818,-0.01827577744609843,22.920267342054604,32.857560153691516,651.8431682328089,647.8454713241405,655.62332550602,647.5470943012793,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-04 09:00:00,641.49899349,643.36869962,605.04971425,613.33310515,95978.41839325,-28.165888339999924,685.0564588277781,648.940251133,612.8240434382218,-0.04400323316198451,9.598900915205137,24.644091872847284,644.8413385813891,644.5585793075556,646.498501263441,647.0069086384198,BNBUSD,1,HOLD,0.0,1.0,608.6232282636
2021-05-04 11:00:00,613.2161868,627.48719657,605.1182036,625.28559092,45731.22768013,12.069404120000058,685.4795174526434,648.6269246210001,611.7743317893567,0.019487755788230032,23.449596600305274,18.656254952521728,641.2857480975001,642.7230566039789,643.1283321163401,647.6246824775803,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-04 13:00:00,625.30989883,635.1561072,621.76787253,631.38222889,30393.76172844,6.072330060000013,685.0840352619311,648.9209728955,612.7579105290688,0.009750165458042526,30.514459830399414,21.187652448636666,639.485108241591,641.6429777740761,640.4949395809234,648.7748127671828,BNBUSD,0,HOLD,1.0,0.0,608.6232282636
2021-05-04 15:00:00,631.55522453,634.75398779,621.71164287,625.13225865,21333.30246878,-6.4229658799999925,685.4435180971429,648.6722088155,611.900899533857,-0.009898869423340728,23.271913175171598,25.745323201958815,636.875499224938,640.0705283336879,638.0544697605249,649.2848457259181,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-04 17:00:00,625.2187476,626.76455457,605.96855681,609.80434532,28576.80001079,-15.41440227999999,687.7261731972928,647.3562367054999,606.986300213707,-0.024519472668233955,6.481123048980475,20.08916535151722,631.953471242222,637.1880347133366,635.7786467767114,649.368287882489,BNBUSD,1,HOLD,0.0,1.0,608.6232282636
2021-05-04 19:00:00,609.53582067,635.9243408,604.75095385,634.25049347,65212.70761084,24.714672800000017,687.6748871955612,647.4618752325,607.2488632694389,0.04008851090946508,40.0482577470526,23.267097990401613,632.3711116472725,636.9082688806379,632.85556111998,649.6611935565109,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-04 21:00:00,634.2395529,638.29488485,624.59980281,627.81911045,69779.84139464,-6.420442449999996,687.5999411653517,646.4436493845,605.2873576036483,-0.010140130888686816,31.446200918923477,25.99186057165224,631.5434750659502,636.0426347443868,630.9162523959363,648.6609155970426,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-04 23:00:00,628.11366717,632.46507077,620.12779961,630.80936914,53450.0595833,2.695701969999959,687.1641279760051,645.4715726659999,603.7790173559947,0.0047629303412835,41.811726282599324,37.768728316191854,631.4100012612321,635.5442284963499,629.0376440148217,647.6067575175636,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-05 01:00:00,630.97988228,643.92255711,621.6725792,643.05409823,62882.4986816,12.074215950000053,685.6039065758981,644.5656213625,603.5273361491019,0.01941114017804413,61.45886350940285,44.905596903641936,633.5271098010081,636.259454185269,628.7040199822188,646.0506276544243,BNBUSD,0,HOLD,1.0,0.0,608.6232282636
2021-05-05 03:00:00,643.23723296,652.15718028,638.26388126,649.3234157,58762.0502246,6.086182740000027,681.9248481367889,643.3002303685,604.6756126002111,0.009749284682667003,71.51822372440999,58.26293783880411,636.3991654190066,637.5036409961957,629.8287694245532,644.2894425288345,BNBUSD,0,HOLD,2.0,0.0,608.6232282636
2021-05-05 05:00:00,649.2831948,655.12878483,640.81348739,643.29631656,48533.03561787,-5.98687824000001,677.026407961589,641.6510160955,606.275624229411,-0.009282121966143086,69.63100899260984,67.53603207547428,637.6531928991873,638.0553243832247,634.0606665337139,642.0011854881658,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-05 07:00:00,643.34704896,658.23512576,641.60943035,656.51318508,45446.05375009,13.16613611999992,673.9353619413619,640.8506229545,607.765883967638,0.020545537382642864,93.50687436438638,78.2187023604688,641.0822823866077,639.8132158781557,637.0197206124416,641.3369376291535,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-05 09:00:00,656.44777012,657.30075464,644.30578724,646.72925889,80272.18406723,-9.71851122999999,667.952256260578,639.341655815,610.7310553694219,-0.014902863205721872,78.4873422190001,80.54174185866549,642.1090053872244,640.4718866411885,638.6885182060955,640.4605914346067,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-05 11:00:00,646.90290918,651.85961342,625.80294569,643.9354829,101739.10927511,-2.9674262800000406,667.2526973173824,639.0207252195,610.7887531216177,-0.004319854021750946,73.26378562229112,81.75266740189258,642.4410922077291,640.8017529515515,639.8912016922633,639.8392163002908,BNBUSD,0,HOLD,0.0,1.0,608.6232282636
2021-05-05 13:00:00,643.93508988,651.00538344,642.91084326,650.39141879,56395.1478829,6.456328910000025,668.25965292711,639.5724020205,610.8851511138901,0.010025749568769449,85.33452666482543,79.02855150203894,643.8866061317783,641.7150544599751,642.1152020847672,640.4364040416593,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-05 15:00:00,650.33299001,651.09173101,639.61317666,645.74553356,56927.38243373,-4.587456449999991,665.5289814870357,638.736954262,611.9449270369644,-0.007143214218052307,76.64805912856481,78.4154571385605,644.2245929369096,642.0989096123585,643.3168567476749,639.5185196436368,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-05 17:00:00,645.78647555,655.7777336,643.75125403,652.1850594,59537.93416297,6.398583850000023,665.2340728971179,638.646793107,612.0595133168821,0.009972234425686066,88.68811810308917,83.55690129882653,645.6719504756534,643.0594953064195,645.9239504417995,639.746571614993,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-05 19:00:00,652.08534188,655.06124065,631.30558073,640.87652636,73675.94890955,-11.20881552000003,664.4239123939049,638.2469071395001,612.0699018850953,-0.017339454311332658,67.54441775931386,77.62686499698933,644.8000551818982,642.8515935019987,646.7964337119869,639.3628136680275,BNBUSD,1,HOLD,0.0,0.0,608.6232282636
2021-05-05 21:00:00,640.89971968,646.11991008,637.53718028,642.54508926,44818.72184886,1.6453695800000787,662.973927752376,637.698794097,612.4236604416241,0.0026035637620822616,70.66414989765164,75.63222858668495,644.3900613779167,642.8224026218084,646.9296535979156,638.9332868735628,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-05 23:00:00,642.50896302,648.53764336,639.80841684,645.38537241,47210.93157323,2.8764093899999352,663.345158637238,637.8898629565,612.434567275762,0.0044203639518449744,66.28009716709019,68.16288827468529,644.5710270201137,643.0664949825886,646.5624374302566,639.0863054433019,BNBUSD,0,HOLD,1.0,0.0,608.6232282636
2021-05-06 01:00:00,645.17909788,646.280025,633.62841588,641.39835994,48965.58967502,-3.7807379399999945,661.9937384501472,639.293125696,616.5925129418526,-0.006177723636827448,55.817509332126136,64.25391879895604,643.9941784600929,642.9076249785325,646.4819652706399,641.1545322487231,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-06 03:00:00,641.21270786,646.75545069,640.38206825,646.04397058,49102.9105106,4.831262719999927,662.2186859986646,640.3310446789999,618.4434033593352,0.0072429412517278635,66.65671205370217,62.91810618430622,644.3668679364397,643.2063245596246,645.5002240569798,641.9685477907291,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-06 05:00:00,646.12179569,653.60294064,644.85330819,648.79363823,59474.06604568,2.671842540000057,662.9753478911928,641.201615146,619.4278824008072,0.004256161771050149,70.8885202609819,64.45424721560346,645.1717352625416,643.7384496710889,645.6505310181212,642.589912429732,BNBUSD,0,HOLD,1.0,0.0,608.6232282636
2021-05-06 07:00:00,648.70807323,649.95371914,640.41472561,644.74439789,57453.1127128,-3.963675340000009,662.6352420624834,642.182222108,621.7292021535167,-0.0062411837931194425,58.40326539602856,65.31616590357093,645.0940375584431,643.8342542633661,645.8611712878472,642.9873150519616,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-06 09:00:00,644.92860737,645.84236248,636.30631365,640.41650865,59662.0280687,-4.51209872000004,657.439364175998,643.7128302745,629.986296373002,-0.006712565869767206,45.058836404024646,58.11687402034509,644.2435777569079,643.5087546811408,644.7922925257038,643.5979817772851,BNBUSD,0,HOLD,0.0,1.0,608.6232282636
2021-05-06 11:00:00,640.54438818,643.04993114,631.85074088,637.11649637,59326.48338477,-3.4278918100000055,657.2218315041841,643.8561304195,630.4904293348159,-0.005152915696936655,35.9185322952441,46.460211365099156,642.9477447774702,642.8999681753179,643.8373111613364,643.7801649481221,BNBUSD,0,HOLD,0.0,2.0,608.6232282636
2021-05-06 13:00:00,637.21710393,641.19279375,614.147734,632.81893313,76565.13098693,-4.398170800000003,656.3486972991508,644.1061215535,631.8635458078492,-0.006745333490006278,44.850346647613186,41.94257178229403,641.1061426597483,641.9398695995734,641.5162657559185,644.0091091622463,BNBUSD,0,HOLD,0.0,3.0,608.6232282636
2021-05-06 15:00:00,632.63834265,634.07648289,623.89503155,633.12700774,64704.88247903,0.48866508999992675,655.9684643809057,644.2220034835,632.4755425860942,0.00048682900253349537,45.59037694537938,42.1197519627456,639.6553908561577,641.1005494224712,640.6174819768108,644.0615519806252,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-06 17:00:00,633.01272988,639.39084521,631.5786807,634.55261519,59834.99089034,1.5398853099999315,656.3115202999671,643.7969293315,631.2823383630329,0.0022516926818345606,49.0148483931284,46.485190662040374,638.7276134623108,640.4769366384264,639.8623383425862,643.678371822477,BNBUSD,0,HOLD,1.0,0.0,608.6232282636
2021-05-06 19:00:00,634.47045932,637.73607594,622.49411196,626.02450955,54463.71441553,-8.445949770000084,657.1567077059988,642.6319840240001,628.1072603420014,-0.013439556367514927,28.529367437226515,41.04486425857815,636.417958205527,639.1005150109571,638.2081934607535,642.6422189867675,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-06 21:00:00,625.90251412,628.42278327,613.08506951,619.58253486,48707.03705686,-6.319979259999968,659.245258170794,641.4462949389999,623.6473317072058,-0.010290291500935966,15.478937629469518,31.007717819941533,633.356972142704,637.241659758485,636.488768656451,641.7518475633218,BNBUSD,0,HOLD,0.0,1.0,608.6232282636
2021-05-06 23:00:00,619.10335917,626.22227223,611.55199139,622.28683335,22305.04910595,3.1834741800000756,658.0095862536311,639.7349773525,621.4603684513688,0.004364710652489778,25.528179866236982,23.178828310977725,631.3442196349396,635.8173905767245,635.1395429253737,640.7782990745349,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-07 01:00:00,622.03052647,627.19539276,619.51078069,621.55486488,19648.96083543,-0.47566159000007247,658.1377365781298,638.476257652,618.8147787258702,-0.0011762557566252774,23.7875093628236,21.598208952843418,629.5643369522232,634.4590547960842,633.0789129707599,639.9969791340111,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-07 03:00:00,621.53674266,626.4043991,618.48352816,624.24797131,26828.75715237,2.7112286500000664,657.9574444985225,637.4918820725,617.0263196464774,0.004332853915510748,30.191898509877284,26.502529246312672,628.5977250172735,633.4865706545523,631.1089130902562,639.1652897782311,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-07 05:00:00,624.35822356,631.5372657,622.4826899,625.51372829,25965.53281347,1.1555047299999615,656.4345984291905,636.2479975475001,616.0613966658096,0.0020276509306771384,33.201954174672984,29.06045401579134,628.0369983395874,632.7272523341187,629.4858326871162,638.1125973980309,BNBUSD,0,HOLD,1.0,0.0,608.6232282636
2021-05-07 07:00:00,625.75513538,634.83989703,622.6463131,631.60672208,30908.60891158,5.851586700000098,655.3132464278948,635.5410569735001,615.7688675191054,0.009740783478336734,47.69150529937211,37.02845266130751,628.6860390196624,632.6205351670598,628.6358268952245,637.4148968731233,BNBUSD,0,HOLD,2.0,0.0,608.6232282636
2021-05-07 09:00:00,631.75535026,639.12552083,627.88775001,636.88527319,28839.55060806,5.129922930000021,652.956696091181,634.7760676629999,616.5954392348189,0.00835733839661601,65.96911983992709,48.95419310465744,630.1768088688148,633.0267006930541,628.7335888535681,636.4446970370522,BNBUSD,0,HOLD,3.0,0.0,608.6232282636
2021-05-07 11:00:00,636.97189852,645.44762589,631.22763769,640.58849048,36341.48872758,3.6165919600000507,652.92239244943,634.761665869,616.60093928857,0.0058145751611613505,84.67828771461686,66.1129709513054,632.0698418890303,633.7468711489537,629.7594514511122,636.2952372082063,BNBUSD,0,HOLD,4.0,0.0,608.6232282636
2021-05-07 13:00:00,640.78314805,641.21081622,624.87399675,626.8563868,29594.64173542,-13.926761250000027,652.0776055045203,633.977230746,615.8768559874798,-0.02143670060276981,45.1515235981199,65.26631038422133,631.1219409637521,633.0906345442914,628.6786180713984,635.611536713758,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-07 15:00:00,626.83176627,632.78818841,621.12740518,624.00170671,24045.66697408,-2.830059559999995,650.6945844513792,632.908047461,615.1215104706208,-0.00455396188044388,36.72955383089225,55.51978838120973,629.8273529176154,632.225022369597,628.4819147103101,634.7009651811356,BNBUSD,0,HOLD,0.0,1.0,608.6232282636
2021-05-07 17:00:00,624.05478471,627.513381,612.93795388,624.9205809,29395.16411563,0.8657961899999691,649.7408412873378,632.084158509,614.4274757306621,0.0014725507640751534,39.44044626159744,40.44050789686992,628.9352125507762,631.5293612772543,628.9613456921373,633.8934968483894,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-07 19:00:00,625.04989134,631.41624931,618.4443567,630.26178478,22329.2641303,5.211893439999926,647.6904493795057,631.295049219,614.8996490584943,0.008547012281636901,55.19823914197548,43.789413078155114,629.1764075015442,631.4086397060872,629.4446276758667,633.0430100474487,BNBUSD,0,HOLD,1.0,0.0,608.6232282636
2021-05-07 21:00:00,630.23784151,636.18987718,627.99914,633.44289354,25848.17338966,3.205052030000047,644.7695830582717,630.5275119844999,616.2854409107282,0.0050472816801203635,64.5832493561965,53.07397825325652,629.9521322358089,631.6023781664599,630.2577792669165,631.9158394919895,BNBUSD,0,HOLD,2.0,0.0,608.6232282636
2021-05-07 23:00:00,633.26358465,637.49317195,628.7253462,629.9236742,39235.38645677,-3.339910449999934,642.3582560442356,629.7864758,617.2146955557643,-0.005555701036178307,54.200734345303445,57.99407428115853,629.9469580474799,631.4425015982257,630.5700787497132,630.9143459035912,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-08 01:00:00,630.05590977,633.01167211,624.65722038,629.98407467,46890.79059648,-0.07183509999993021,640.8027599668468,629.2648541010001,617.7269482351534,9.58853786161562e-05,54.378929770439946,57.72097115731335,629.9537065243018,631.3036037955376,630.7688908591009,630.2024353617733,BNBUSD,0,HOLD,0.0,1.0,608.6232282636
2021-05-08 03:00:00,630.06908657,637.96707968,627.6629772,636.94039552,50764.27337462,6.871308950000071,640.7689675698472,629.2560490584999,617.7431305471526,0.01104205825146276,73.83169424968925,60.80378612181093,631.2240136144287,631.8404411026293,631.5995099276262,630.3392255791786,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-08 05:00:00,636.90048712,637.35606137,631.20237754,632.319226,34223.23334914,-4.581261120000022,640.7135543981547,629.2310637019999,617.7485730058452,-0.007255262113227023,59.61694142604157,62.609188482056965,631.4231431390781,631.8860396642837,631.29840026687,630.2537165563784,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
2021-05-08 07:00:00,632.24995198,636.33434121,628.71831263,634.25981525,51280.14623921,2.0098632699999825,640.8619210166248,629.2877040775,617.7134871383753,0.0030690024440283015,65.58620881638339,66.34494816403812,631.9389017047002,632.1121135295899,630.8258883568429,630.4321205445768,BNBUSD,0,HOLD,0.0,0.0,608.6232282636
