datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-09 23:00:00,0.8372944832,0.8417657372,0.82473239175,0.84137060365,293081.40275217,0.004076120450000054,0.869497644192245,0.818341181765,0.7671847193377551,0.0044112172737602595,59.28073013220598,61.254561974674424,0.8340372088726759,0.8260931510395507,0.8439034530251924,0.8364405306915251,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 01:00:00,0.8413641164500001,0.8438536368,0.8029419387,0.81513248755,391225.64769223,-0.02623162890000008,0.8668437888727959,0.8204962579425,0.7741487270122042,-0.031184968890254683,25.886899282916183,48.32813123637178,0.8305999868140075,0.8250492783262602,0.8432938243262929,0.8364161846765722,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 03:00:00,0.8139366832249999,0.8226506412500001,0.7840477402500001,0.8100249798,498521.7293984,-0.003911703424999913,0.8659916392043292,0.8214476478275001,0.776903656450671,-0.006265862087464269,25.91233460635742,37.026654673826556,0.8268590764478243,0.8236183927523307,0.8427441087262649,0.8356642815721379,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-10 05:00:00,0.8095546992000001,0.8173019416999999,0.8019701101250001,0.8132099625,284146.11181181995,0.003655263299999878,0.8652168514577431,0.8224298669625,0.7796428824672569,0.0039319561487922705,29.089359527693226,26.962864472322305,0.8243774193664016,0.8226271136806802,0.8424620827863056,0.8354525297710982,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 07:00:00,0.8127540056500001,0.81905076705,0.7936749708,0.7949352201,321823.29771445,-0.01781878555000016,0.8636334403236763,0.823073366865,0.7825132934063237,-0.022472354302964015,10.860277141847853,21.953990425299526,0.8190242922270559,0.8199897904825202,0.8418379979542645,0.834652286732173,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 09:00:00,0.7940202883,0.7986962354999999,0.75185406195,0.7848811008000001,612675.06172242,-0.009139187499999979,0.8644409167016225,0.82275957694875,0.7810782371958775,-0.01264772153224647,24.936576694477054,21.628737788006074,0.8128164392403184,0.8166461057508516,0.838744172884683,0.832649271024472,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-10 11:00:00,0.78529597965,0.8009738412,0.7762793377499999,0.8009529048,157762.61850663,0.015656925150000056,0.8621670731684039,0.8237244355200002,0.7852817978715965,0.02047673715626308,37.07135434998589,24.289402728770295,0.8106594329784423,0.8151515151841039,0.8386020171677473,0.8331533634238758,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 13:00:00,0.8010672228000001,0.8040618219000001,0.795885653325,0.79927310415,216071.11712906,-0.0017941186500001205,0.8624525705891609,0.8224871028675,0.7825216351458392,-0.002097252709782671,35.80304573986782,32.603658928110285,0.8085891913732709,0.8136392855618083,0.8205362748202591,0.8327439028037034,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 15:00:00,0.8007356853500001,0.803894397775,0.7627286592,0.7709345598499999,221912.92839909001,-0.029801125500000136,0.8646025352946883,0.8191689558,0.7737353763053118,-0.03545539585012947,14.406447438812853,29.09361584288888,0.8017428947326762,0.8095721688273504,0.8057309862506983,0.831132288499318,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-10 17:00:00,0.770969528875,0.7824774715999999,0.75792312435,0.78223959,261703.57705914,0.011270061124999953,0.8649043193712699,0.81684661495,0.7687889105287301,0.014664059362184512,22.94214307441634,24.383878751032366,0.798196839326735,0.8069690660818886,0.7992304274146861,0.829739649418645,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 19:00:00,0.782681011,0.7943353938000001,0.7720735737,0.7870468355000001,184172.79779673,0.004365824500000115,0.8641614731654179,0.814725078165,0.765288683164582,0.006145489900351464,26.57178261444227,21.306791042557183,0.7961695659036923,0.8050717107883755,0.7945949388031768,0.8287720774015515,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-10 21:00:00,0.7893430829999999,0.7958893182000001,0.7638959800999999,0.7699370214000001,157515.49850540998,-0.019406061599999802,0.8646596020490792,0.811814263035,0.7589689240209209,-0.021739257853861216,14.114567057339992,21.209497582066227,0.7914000123575664,0.8017255498942445,0.7902215781543807,0.8276310413105722,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-10 23:00:00,0.7699369788,0.7799890956,0.7647691818000001,0.7779647732999999,113890.17790768,0.008027794499999907,0.864176887598615,0.8095471866,0.754917485601385,0.010426504606055653,24.12272372874933,21.60302446684389,0.788957241619827,0.7994626187900308,0.786400141311087,0.8270362720962743,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-11 01:00:00,0.7779407921999999,0.7810804827000001,0.7645835646,0.77362881615,89341.25647481001,-0.004311976049999888,0.8632312019253937,0.806928001205,0.7506248004846062,-0.005573462062565482,23.66832046289611,20.63520374966184,0.7861702551707677,0.7970022566338373,0.783286927952958,0.826402030673385,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-11 03:00:00,0.77452890785,0.7843081218749999,0.766127076975,0.7832364603,80499.54451387,0.0087075524500001,0.8617768644034005,0.8049905743762501,0.7482042843490997,0.012418932632076718,34.111460190079356,27.300834793908297,0.7856368379215372,0.795691228411567,0.7821567731334521,0.8260864021834369,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-11 05:00:00,0.783635174725,0.793302013125,0.780767988,0.7865247372,177050.42016016,0.0028895624750000515,0.8611207932154427,0.8038070279587499,0.7464932627020572,0.004198319494397085,48.97224638931104,35.58400901409553,0.785798274153985,0.7948182292485606,0.782540208088797,0.8254701097103182,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-11 07:00:00,0.786992302525,0.8201153541749999,0.7813256981000001,0.7955912615999999,766214.22716336,0.008598959074999968,0.8579482093452729,0.80202510990375,0.746102010462227,0.011527322627227665,64.07320785231438,49.052304810568295,0.7875788173259877,0.7948918513772691,0.7871167883075754,0.8219207574916905,SANDUSD,0,HOLD,2.0,0.0,0.9438227962019997
2021-09-11 09:00:00,0.795348547875,0.81331530345,0.7953219235500001,0.804516784375,242483.25451382,0.009168236499999982,0.8436750935786131,0.79861893219125,0.7535627708038869,0.011218729020540108,77.14873350392395,63.39806258184982,0.7906584476985353,0.7958085116627673,0.7885230398636939,0.8087238636015187,SANDUSD,0,HOLD,3.0,0.0,0.9438227962019997
2021-09-11 11:00:00,0.8045521285,0.8070030978749999,0.7965290603249999,0.79834950195,124980.0712985,-0.006202626550000034,0.836226923136922,0.79637130701375,0.756515690890578,-0.007665821950242013,68.11391710362545,69.7786194866213,0.7920568211988016,0.7960505107377419,0.7903537033334007,0.7997989257092797,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-11 13:00:00,0.7983702276,0.80376475985,0.7918594260999999,0.7936772670750001,248896.57503344002,-0.004692960524999901,0.8289630129763108,0.7941713986025,0.7593797842286891,-0.00585236774569009,57.48972633013345,67.58412564589433,0.7923514477217468,0.7958244875317665,0.7914257773985715,0.7969087049358282,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-11 15:00:00,0.79341347415,0.8054462042,0.789219085925,0.8040054869000001,223643.13119297,0.010592012750000102,0.8196365801016973,0.792303142765,0.7649697054283028,0.013013122907077124,74.09665593221095,66.56676645532332,0.7944703639359747,0.7966036303287412,0.7929669550529933,0.7952900888221102,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-11 17:00:00,0.8053545771,0.8053599878,0.78419697605,0.8016744900000001,449527.13638249005,-0.003680087099999896,0.8172032223150945,0.7916302428875001,0.7660572634599057,-0.0028992300898188494,70.34860427598471,67.31166217944308,0.7957802050385248,0.7970865693450515,0.7954381630051567,0.7949881711283965,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-11 19:00:00,0.801682610625,0.80172090625,0.77801921945,0.7910840960000001,217855.75916789,-0.010598514624999944,0.8147462130827879,0.7906831986975,0.7666201843122121,-0.0132103417685151,53.32012012322171,65.92179344380583,0.7949263670315203,0.7965149052169515,0.7957904968302014,0.7936597882824172,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-11 21:00:00,0.791164308,0.8131348953,0.7905651160000001,0.8130961897500001,555484.24036939,0.02193188175000005,0.814718144846698,0.79067751006,0.7666368752733019,0.027825225992155422,87.51468770243537,70.3944707005473,0.7982299711621531,0.7980940751724798,0.7988566699915006,0.7957752714633264,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-11 23:00:00,0.8118782995499999,0.83466292725,0.8099302500000001,0.829125348975,790410.10326116,0.017247049425000105,0.8219342402626384,0.7923870165037501,0.7628397927448618,0.019713730585711353,92.1749086289361,77.66990548486443,0.8038473125826707,0.8010494345822435,0.8036738858152115,0.8014127111948112,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-12 01:00:00,0.829133205075,0.8341596108,0.8095526574,0.8157072005,267955.47060208,-0.013426004574999983,0.8250034844980391,0.79392832148875,0.762853158479461,-0.016183498058029544,72.95105715405647,84.21355116180933,0.8060036558403669,0.8024454122886966,0.8055060330774181,0.8033394889914779,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-12 03:00:00,0.815192292975,0.8491166407499999,0.81502279095,0.8418836869999999,541535.96359734,0.02669139402499998,0.833681535158823,0.79597486059875,0.758268186038677,0.03209054239554909,91.44364066774826,85.52320215024697,0.812527297869391,0.8062014384516779,0.812625423203657,0.8074722709804043,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-12 05:00:00,0.8405159208,0.8415822197249999,0.82345456635,0.82997329025,304178.43559059,-0.010542630550000043,0.8381660869908283,0.79750986990375,0.7568536528166716,-0.014147318606970383,76.93282187637338,80.44250656605941,0.8156992964840473,0.8084654243372323,0.8145037439023047,0.8089170115290288,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-12 07:00:00,0.8316283954,0.8331680096250001,0.8158913501,0.8191425168750001,198310.14854615,-0.012485878524999938,0.8396481100313887,0.799920267755,0.7601924254786113,-0.01304954448803719,57.84077210265869,75.40574488226014,0.8163253365551295,0.8094822902932102,0.815444551654685,0.8101339200515846,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-12 09:00:00,0.821011997975,0.8244334131,0.80102115,0.808553508525,1071358.62189497,-0.012458489450000054,0.8402345797474193,0.8012359636812502,0.762237347615081,-0.0129269426648696,42.947111887727516,59.240235288919905,0.8149122769132878,0.8093938348867139,0.8160660910813812,0.8105741056255676,SANDUSD,0,HOLD,0.0,2.0,0.9438227962019997
2021-09-12 11:00:00,0.807959504,0.813811596225,0.8052090588000002,0.809764191125,194566.66619996002,0.0018046871249999263,0.8409514351658803,0.8023718314625,0.7637922277591197,0.001497343821077024,44.649962114730066,48.479282035038786,0.8139762613154172,0.809429106909408,0.8167948446005746,0.810970119380569,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-12 13:00:00,0.8093201661,0.8104747606500001,0.8044768946000002,0.8079933400000001,74580.27805402,-0.0013268260999999004,0.839747403251934,0.8042746473925,0.768801891533066,-0.002186872603664569,42.15922322066014,43.25209907437261,0.8128884574398869,0.80929236720375,0.8190309640089927,0.8115621781496003,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-12 15:00:00,0.8065201025,0.8118061687749999,0.7810222878499998,0.79629950475,456348.98649398005,-0.010220597749999949,0.8386942141542841,0.805191383965,0.7716885537757159,-0.014472687670915807,25.711601019768686,37.506928785053,0.8098722842235438,0.8080549517319643,0.8190133833993737,0.81107059592751,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-12 17:00:00,0.7962567414000001,0.819183802,0.7936891213749999,0.813507230475,113762.26531167,0.01725048907499982,0.8373603430423104,0.8071853046812499,0.7770102663201894,0.021609615003342686,49.91462471649447,39.26181631897447,0.8105331835419903,0.8085742163741582,0.819931687096959,0.8114324622461424,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-12 19:00:00,0.81308216155,0.81603320115,0.7826323748249999,0.78630861,206038.60139022,-0.026773551550000052,0.8370279985674757,0.8073389121662501,0.7776498257650245,-0.033433778405532966,11.65920000814432,29.095141914802525,0.8061287156252649,0.8064536824337621,0.8152562555817817,0.8110566629426257,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-12 21:00:00,0.78468931575,0.78893435145,0.7648223582999999,0.7679123082249999,138060.73932893,-0.01677700752500011,0.8397825792360253,0.8064082907174999,0.7730340021989744,-0.023395778122027755,3.665669645901352,21.746498123513415,0.7991802779161258,0.8027830753662609,0.8128950618231585,0.8108173843623075,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-12 23:00:00,0.767118366,0.772274535025,0.7582943699999999,0.7672287358,107346.01807734,0.00011036979999989871,0.8424589237602008,0.8049901644274999,0.767521405094799,-0.0008901699030974264,9.837197117206037,8.38735559041727,0.7933709066222848,0.7993969477885219,0.8040982932228398,0.8114387472530045,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-13 01:00:00,0.7672682435,0.770009918125,0.736653632,0.7443083312000001,351748.21083663,-0.02295991229999994,0.8482498197472909,0.80197974176875,0.7557096637902091,-0.02987427807445253,6.806415091575668,6.769760618227719,0.7844504383636877,0.7941504128753294,0.791839345473581,0.8086498113471002,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-13 03:00:00,0.743437299375,0.744455986425,0.720138749625,0.7390836675000001,380870.10357776,-0.00435363187499993,0.8531828333136606,0.79901645004625,0.7448500667788394,-0.007019488404189422,14.688500261366086,10.444037490049295,0.77620193457029,0.7889059609348219,0.7823647309564409,0.805707604322529,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-13 05:00:00,0.736866283375,0.7466736531,0.7279586829,0.74314986325,87110.23051462,0.006283579874999945,0.8561406480013921,0.7964900798550001,0.7368395117086081,0.005501671771146022,17.841130308681024,13.11201522054096,0.77019246705751,0.7845482373457913,0.769438771769336,0.805519195533702,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-13 07:00:00,0.743513985,0.7738254504,0.7379886216249999,0.7590192642,236614.31890932997,0.0155052792,0.8560516798706481,0.7942407687199999,0.7324298575693517,0.021354240557347026,32.015319179355366,21.51498324980086,0.7681609756288719,0.7821169065700017,0.7651226878278748,0.8041534870328152,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-13 09:00:00,0.7569424509999999,0.75957606935,0.7086660341250001,0.7315081836,516208.47861725,-0.025434267399999877,0.8584497418683106,0.7907324534,0.7230151649316894,-0.03624556305431381,18.34681689448369,22.73442212750673,0.7614968316236225,0.7772970281919064,0.7566952142282843,0.7996547272434097,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-13 11:00:00,0.7314172964000001,0.743039175525,0.727950406725,0.7410618316500001,144716.52192121,0.009644535249999975,0.8594961298410321,0.7882313401825001,0.7169665505239681,0.013060206658226603,27.983528530948178,26.11522153492911,0.7577813770829639,0.7738460570926772,0.750286543105704,0.7988868319453593,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-13 13:00:00,0.740475325125,0.7474376358750001,0.7385235936,0.746237175925,157195.39582923,0.0057618508000000235,0.8575018960865246,0.7848883894912501,0.7122748828959755,0.006983687533167027,33.995566977514855,26.775304134315604,0.7556824314178795,0.7712166398386127,0.7477138863649282,0.7961081024839123,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-13 15:00:00,0.7457894815,0.7568931220249999,0.7457894815,0.752532601425,189526.69456897,0.006743119924999985,0.8519063904927731,0.78105875211375,0.7102111137347269,0.008436226045957174,39.69186868632274,33.89032139826195,0.7551097350555378,0.7694372076087448,0.7454037698764191,0.7892172955955721,SANDUSD,0,HOLD,2.0,0.0,0.9438227962019997
2021-09-13 17:00:00,0.7525110554500001,0.7547847318,0.7422453648,0.746367374,212392.96254014,-0.006143681450000105,0.8480857598112231,0.77759176078875,0.7070977617662769,-0.008192638316699585,34.113374346866706,35.93360333690146,0.7535202148636219,0.7672400805983882,0.744455065292281,0.7859177521913456,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-13 19:00:00,0.7454909751500001,0.7797185207249999,0.737880583125,0.7636672679,854248.2954901701,0.01817629274999988,0.8375215601838754,0.77368093983375,0.7098403194836246,0.02317879170854531,49.766869918336134,41.190704317175225,0.7553651335975089,0.7668998127223513,0.7482838710473904,0.7764560448386326,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-13 21:00:00,0.7637938815249999,0.76829613145,0.7529294675,0.7660863108749999,121669.16808371001,0.002292429349999958,0.8286044207203882,0.770486590865,0.7123687610096119,0.003167666176988382,53.48029415419874,45.78684613980056,0.7573144385570526,0.7668223363559369,0.7494217972656747,0.7729346896849262,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-13 23:00:00,0.7662324198749999,0.7686701512,0.7526803209250001,0.7583412702999999,194910.07268454,-0.007891149575000034,0.8210321909847401,0.76744652853625,0.7138608660877598,-0.010109879872613692,61.88648003404479,55.04454803552659,0.7575011352375884,0.7660146157791811,0.751249285741786,0.7705580567274491,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-14 01:00:00,0.7592461282499999,0.7730030967000001,0.756760770625,0.7712338926000001,142660.97853,0.011987764350000152,0.8156209165621572,0.76558054774,0.7155401789178427,0.017001082236893117,88.05864716211093,67.80847378345152,0.7599980002125725,0.7665116897621163,0.7525695829508298,0.7622205346435532,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-14 03:00:00,0.76850067,0.7777508347499998,0.76305266335,0.7648451786999999,257324.18327008997,-0.003655491300000091,0.8088529993483947,0.7633345971187501,0.7178161948891054,-0.008283756667464948,79.06710554870286,76.3374109149529,0.7608793053921047,0.766352974422867,0.752991436309161,0.7605489231267647,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-14 05:00:00,0.7652667923500001,0.7701356564,0.7603407962999998,0.7612101335,188637.57568273,-0.004056658850000061,0.8013682261755692,0.76099543679375,0.7206226474119308,-0.004752654917925203,73.95110556904851,80.35895275995414,0.7609394559571765,0.7658631800492606,0.7582241950010503,0.7598883250341972,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-14 07:00:00,0.7616931804,0.77752891225,0.7530279076249999,0.7686793062,255905.20369486004,0.00698612580000002,0.7966544932187036,0.75961442686625,0.7225743605137964,0.009812234981235957,84.46329600377432,79.16050237384192,0.7623467014558717,0.7661313825398072,0.7604580360344049,0.7573796508262703,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-14 09:00:00,0.7694631612499999,0.782063506425,0.762407323925,0.7730272683,140909.45737046,0.003564107050000098,0.7855391774000592,0.7575904287574999,0.7296416801149407,0.005656405818304622,87.6886249051386,82.0343421593205,0.7642886227002588,0.7667881335645874,0.7622201457275126,0.7567552012584732,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-14 11:00:00,0.7735896109,0.7758000756249999,0.7680120742000001,0.7722637853000001,88069.47774108002,-0.0013258255999999413,0.7823981039392776,0.7568881875225,0.7313782711057224,-0.0009876533872846815,86.64842150837946,86.26678080576416,0.7657386522638482,0.7673096242060553,0.7635152220444632,0.7560252477887406,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-14 13:00:00,0.7722095171000001,0.7722931909,0.76183059395,0.7670774512500002,138517.78834832,-0.005132065849999923,0.7822830334379028,0.75684644467375,0.7314098559095971,-0.006715754575990052,72.30604925964009,82.21436522438609,0.7659820702613305,0.7672875124959548,0.7654994812794377,0.7561412225608038,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-14 15:00:00,0.7675754905000001,0.7840717079999999,0.76675251765,0.7754474422500001,773377.90042652,0.007871951749999995,0.7836478607872667,0.75725737999625,0.7308668992052333,0.010911533100550042,81.3291714082772,80.09454739209895,0.7677030469865431,0.7680646486630067,0.7697057990019472,0.7589460807129709,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-14 17:00:00,0.77532869235,0.7959571965,0.7738472630000001,0.79225689695,170321.06253229,0.016928204599999996,0.7895687483089686,0.75965480828375,0.7297408682585313,0.02167710380374266,93.62858931510492,82.42126999434078,0.7721673833435353,0.7703686723093871,0.7716327512130762,0.7610049822740541,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-14 19:00:00,0.7915744619999998,0.7941664665,0.7699881598,0.772023112,314595.13154719,-0.019551349999999856,0.7900513739728883,0.76130178050875,0.7325521870446117,-0.02553942417907029,58.78877381251909,77.91551151196711,0.7721411521901653,0.7705262379942074,0.7726147839101795,0.7630149236464995,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-14 21:00:00,0.771924179,0.7755655726499999,0.7669493832000001,0.7696508467,153581.42758676002,-0.0022733323000000416,0.7902756063386233,0.76262682968125,0.7349780530238766,-0.003072790520292079,54.704056811749226,69.04047331312445,0.7716883693737716,0.770442867394759,0.7725046340774909,0.7634909834338391,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-14 23:00:00,0.7700564283750001,0.7776642637500001,0.7652506480999999,0.772881719625,108065.09281669,0.0028252912499998617,0.7912812053275267,0.7633199524525001,0.7353586995774735,0.004197842357807957,46.67942967599482,53.39075343342108,0.7719053421467222,0.7706751390357344,0.7732435780625536,0.763877197289778,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-15 01:00:00,0.7723830721500001,0.7777439242,0.7649514320999999,0.77748076125,127421.10547745999,0.005097689099999858,0.7898827692392721,0.7656185813349999,0.7413543934307277,0.005950511583106666,57.30644829481765,52.896644927520605,0.7729190547109546,0.7713232935323311,0.7744501410951007,0.7669796446907754,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-15 03:00:00,0.7771470790499999,0.7803285858,0.7740933056999999,0.774945432,154541.1407484,-0.002201647049999922,0.7889466414055295,0.7673127613524999,0.7456788812994704,-0.003260954323710652,51.054943954041995,51.68027397495152,0.7732874869453266,0.7716682591006806,0.7751065579602966,0.767882646227425,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-15 05:00:00,0.775468750875,0.788654460625,0.775295943625,0.782691863625,237317.91263667,0.0072231127499999825,0.7893917847520153,0.7691354957375001,0.7488792067229848,0.009996099473749798,69.09957461996284,59.15365562294087,0.774997373614358,0.7727181261982349,0.7760502095616706,0.7692703150010226,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-15 07:00:00,0.7813285821499999,0.7893729276,0.7771736549999999,0.7863913963000001,195060.79077152,0.0050628141500002055,0.7909009147668651,0.77082843548125,0.750755956195635,0.004726678335285062,77.71731037089103,65.95727631496533,0.7770690141026566,0.774020342398403,0.777029449112862,0.7706289098209967,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-15 09:00:00,0.78584273775,0.7944291023500001,0.77936109075,0.791774635025,250997.80687097,0.0059318972749999865,0.7917428595089059,0.7730987985325,0.754454737556094,0.006845495449630201,90.25709117339774,79.02465872141723,0.7797427633612646,0.7757112274104598,0.7789962668780457,0.7727696288425704,SANDUSD,0,HOLD,2.0,0.0,0.9438227962019997
2021-09-15 11:00:00,0.7951382814500001,0.8051670686250001,0.7879396297499999,0.7886653022,336999.22750154,-0.0064729792500001215,0.7936699292399674,0.7743487002475,0.7550274712550327,-0.003927042730917818,61.921760944436876,76.63205416290857,0.7813650431501256,0.7769449488189873,0.7821343047807112,0.7756898591308471,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-15 13:00:00,0.788777806625,0.7927042178000001,0.7843092484499999,0.7896032769499999,136166.15987828,0.0008254703249999107,0.7955771353328674,0.77552454855125,0.7554719617696325,0.001189319153997781,64.08616115703886,72.08833775829119,0.7828629038410118,0.7781505038790838,0.7818699121793051,0.776419968878447,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-15 15:00:00,0.78953299935,0.81025014,0.7841551272999999,0.8087967986,258771.21598538003,0.01926379924999999,0.8014184460530589,0.7780473249662501,0.7546762038794412,0.02430780394445531,96.99844067414595,74.3354542585406,0.7875781574335551,0.7810691986144092,0.7873722066229841,0.7792541936255809,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-15 17:00:00,0.809143218275,0.8184751556500001,0.8011983746250001,0.8079608174499999,662350.42784725,-0.0011824008250000961,0.8065411279539352,0.77988367120875,0.7532262144635649,-0.0010336108543543832,80.35574227159665,80.48011470092719,0.7912840956183632,0.7836303051701796,0.793488568076639,0.7834246676696814,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-15 19:00:00,0.8090627579999999,0.809339748,0.7888994540000002,0.7946977158,557098.98953642,-0.0143650421999999,0.8078305722671139,0.78137629806375,0.7549220238603861,-0.01641552580712946,55.57588621840198,77.64335638804823,0.7919047538332062,0.7846843442777817,0.7944251385481306,0.785456107814655,SANDUSD,0,HOLD,0.0,1.0,0.9438227962019997
2021-09-15 21:00:00,0.7951323282,0.7981727577,0.7772441425500001,0.783641604375,130704.42576895,-0.011490723825000049,0.8071959850552398,0.7824978716075,0.7577997581597601,-0.013912348312049905,34.91941710210105,56.95034853069993,0.7904023630226233,0.784585035715612,0.7947952080583142,0.7862485305656761,SANDUSD,0,HOLD,0.0,2.0,0.9438227962019997
2021-09-15 23:00:00,0.7840862556000001,0.8046584828500001,0.7836053767000001,0.80017231255,155297.80974472,0.016086056949999872,0.80907495329173,0.784072521925,0.75907009055827,0.02109473014540142,65.80424177159095,52.09984836403137,0.7921787174821464,0.786069538271268,0.7961709729072048,0.787550727272647,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-16 01:00:00,0.7997887881749999,0.811547633325,0.7986304266,0.80780534425,261012.68162609002,0.00801655607500007,0.8123686171450579,0.7858114257225,0.759254234299942,0.0095392349626231,80.06526696515662,60.262975279616235,0.795019922349029,0.7881396150311472,0.7982059066922115,0.7889358041570347,SANDUSD,0,HOLD,1.0,0.0,0.9438227962019997
2021-09-16 03:00:00,0.8063610733000001,0.8115550592499999,0.7926048584000001,0.8005961629999999,227181.31066733,-0.005764910300000148,0.8137650681634732,0.7872280446075,0.7606910210515268,-0.008924404005637432,66.59613445372841,70.82188106349203,0.7960337842855693,0.7893259529329426,0.7991647523638519,0.7896862111533544,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-16 05:00:00,0.7988251497500001,0.8110092638,0.79003256485,0.800979771825,173189.59601247,0.0021546220749999456,0.8143484274434634,0.78892316063625,0.7634978938290367,0.00047915396391928766,60.579868021026506,69.08042314663722,0.7969330547472839,0.7904358404464719,0.7999040942449209,0.7906227429383091,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
2021-09-16 07:00:00,0.79835915355,0.808560117475,0.7844350192,0.788658288825,211125.82212217,-0.00970086472499998,0.8142087170370231,0.789583702965,0.7649586888929769,-0.015383013945440838,30.94624605994067,52.7074161782319,0.7954285518523232,0.7902665498158554,0.8008279453461322,0.7927022173842733,SANDUSD,0,HOLD,0.0,0.0,0.9438227962019997
