datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-25 09:00:00,0.38652260205,0.3886401416,0.37989396,0.381626895,1899082.17318768,-0.0048957070499999755,0.3867547246634828,0.37330075808999996,0.3598467915165171,-0.014295175577064834,73.04674747195412,84.63845665296245,0.3787193849620728,0.37631024537956376,0.3774856932066978,0.3739685769831702,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-25 11:00:00,0.38227692809999997,0.38675451520000004,0.379779877125,0.3809365939,1392545.24884908,-0.0013403341999999596,0.3875305731289449,0.373649634975,0.35976869682105506,-0.0018088376606685275,71.0372615958984,77.74731994988174,0.3791225138598777,0.3767508500005577,0.3786498800128611,0.3743305413546063,HBARUSD,0,HOLD,0.0,1.0,0.3946078458629999
2021-10-25 13:00:00,0.3816477335,0.38483487,0.3793845857,0.38230830425,926125.4500946399,0.0006605707500000335,0.3884407524407146,0.3740313836425,0.3596220148442854,0.003600888893231735,75.03034892310157,73.03811933031794,0.3797017484762636,0.37728013135764743,0.3796227438567725,0.374593527690388,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-25 15:00:00,0.381687689775,0.3876344811,0.38013919439999994,0.38321658,1038525.00642408,0.001528890224999968,0.3895284444362519,0.37458040264,0.35963236084374806,0.0023757677766946816,75.72157333931533,73.92972795277167,0.38034080875330656,0.3778455074188239,0.3809545364083523,0.3749672153233218,HBARUSD,0,HOLD,1.0,0.0,0.3946078458629999
2021-10-25 17:00:00,0.38324409000000004,0.39046483,0.38199428,0.38672879634999996,1369933.65085364,0.003484706349999922,0.39113516056408915,0.37525243270124997,0.3593697048384108,0.009165094970577714,84.5559783113461,78.4359668579209,0.38150226104361445,0.3786915349360787,0.382327315497378,0.3756244150463371,HBARUSD,0,HOLD,2.0,0.0,0.3946078458629999
2021-10-25 19:00:00,0.38736666,0.38853789525,0.38192195684999997,0.38258710475,1383737.46250401,-0.004779555249999956,0.3919103223810575,0.37580791492625,0.3597055074714425,-0.010709550566417092,69.16925081638955,76.4822674890169,0.3816995053538664,0.3790625415850236,0.3826966738094798,0.3761207058262523,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-25 21:00:00,0.38321132,0.3940165185,0.38053231,0.39227859375,1794839.12507628,0.009067273749999993,0.3942141468782817,0.37706140811375,0.3599086693492183,0.02533145754176136,94.21615401284916,82.64712771352816,0.38362297597134526,0.38032121321978324,0.38470962992661367,0.3777694902969074,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-25 23:00:00,0.39227378,0.39312238,0.38574751,0.3894007572,1055891.0798839298,-0.0028730228000000135,0.395529604433542,0.37815914631374997,0.36078868819395793,-0.007336205941010587,81.71459038651437,81.69999840525094,0.3846734816492825,0.3811859316940896,0.3852800437986916,0.3786648994144668,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-26 01:00:00,0.3893970444,0.39410659,0.38796135,0.39278064,1079865.14724193,0.003383595600000011,0.3968059851415761,0.37959514091375,0.3623842966859239,0.008679702690624458,94.28419128116514,90.0716452268428,0.38614751044032203,0.38229018962798583,0.3859814717617402,0.3797421452403116,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-26 03:00:00,0.39276836,0.398248425625,0.3909945492,0.39736815,2927978.3898734096,0.0045997899999999925,0.39895114706003876,0.38113042561375005,0.36330970416746133,0.011679572598079169,96.03190914817262,90.67689693861728,0.38818762672389984,0.38372618585389195,0.3880339937149458,0.38222879303788165,HBARUSD,1,HOLD,1.0,0.0,0.3946078458629999
2021-10-26 05:00:00,0.3979936795,0.4042805956,0.3949793911,0.39788801825000003,2275289.4825052903,-0.0001056612499999443,0.40061740421976116,0.38270205152625,0.3647866988327388,0.0013082786076339392,76.76894249319335,89.0283476408436,0.3899513342740999,0.3850749317963785,0.39025389630619745,0.38376651038446663,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-26 07:00:00,0.39851558600000003,0.4028998274,0.3913169579,0.3993104538,3207311.21750591,0.0007948677999999876,0.4021051313476474,0.38431520012375003,0.36652526889985265,0.0035749645245819472,80.03639209671108,84.27908124602558,0.3916529923697181,0.3864306957967234,0.3925264210575336,0.3857413887064704,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-26 09:00:00,0.40002342,0.41365361,0.39045922,0.41139726,2775878.88360652,0.011373839999999968,0.4062203063162564,0.3865311609275,0.3668420155387436,0.030269195521872794,93.41577402307303,83.40703620432572,0.3952428592115876,0.38880846381608314,0.3953778132176011,0.3880366442354561,HBARUSD,1,HOLD,1.0,0.0,0.3946078458629999
2021-10-26 11:00:00,0.41199573,0.41505356,0.40629176,0.4110363,3041255.5103930105,-0.0009594299999999834,0.40966220636359996,0.388532826955,0.3674034475464001,-0.0008774001071372162,88.73738289693414,87.396516338906,0.39811439390038983,0.39092540059550374,0.39785951737793135,0.39058219960474533,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-26 13:00:00,0.41107399,0.41187918,0.3991974837,0.40225288,4487085.75730284,-0.008821110000000021,0.41050298460283613,0.390048991955,0.36959499930716383,-0.02136896424962964,64.11256490770464,82.0885739425705,0.3988668459185008,0.3920042081578367,0.39921466962943597,0.39231601891594553,HBARUSD,1,HOLD,0.0,1.0,0.3946078458629999
2021-10-26 15:00:00,0.4016660076,0.40360616625,0.39019873,0.39174887,2146548.8003298603,-0.009917137599999959,0.4102742717926764,0.390799980195,0.3713256885973236,-0.026112951633808,34.66397490437518,62.504640903004564,0.39757266847877337,0.39197989023804275,0.3998523859383471,0.39267874940069974,HBARUSD,1,HOLD,0.0,2.0,0.3946078458629999
2021-10-26 17:00:00,0.39291569,0.39698324,0.38414273835,0.39207422,2978286.1165319798,-0.0008414700000000108,0.4100713406661802,0.39148025870000003,0.3728891767338199,0.0008305065436435832,34.18371032925204,44.32008338044386,0.39657295057354186,0.3919888740248958,0.39991093495084445,0.39366730099204866,HBARUSD,1,HOLD,0.0,3.0,0.3946078458629999
2021-10-26 19:00:00,0.39216476,0.39840703650000003,0.3899450484,0.39107774,1614631.2648984701,-0.001087019999999994,0.4100320662063713,0.39189647819999995,0.3737608901936286,-0.0025415596057296597,30.54764818771053,33.131777807112485,0.3955738213783524,0.39190209935585807,0.40010334843246087,0.3940320474692198,HBARUSD,1,HOLD,0.0,4.0,0.3946078458629999
2021-10-26 21:00:00,0.391675053175,0.39465346,0.38799848,0.39287432,1100238.80230055,0.0011992668249999894,0.4101255445629426,0.3923026956475,0.37447984673205736,0.004593920380126848,35.75192091827502,33.494426478412436,0.3950830029459247,0.39199469179815727,0.4003219407220981,0.39445958549485105,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-26 23:00:00,0.39222413,0.40019646,0.389452883,0.39425987,2442590.0968395,0.002035740000000008,0.4103314744792496,0.39265761736250004,0.3749837602457505,0.0035267003452910117,39.765535720751785,35.35503494224568,0.39493334241030204,0.39221042305547565,0.40033676826332226,0.3947761898906387,HBARUSD,1,HOLD,1.0,0.0,0.3946078458629999
2021-10-27 01:00:00,0.39428610255,0.39580394,0.3729544344,0.37368092912499995,4126843.00463681,-0.020605173425000067,0.4112839374224034,0.39226031906875003,0.3732367007150967,-0.05219638730921328,1.7256765185640122,25.747711052530175,0.39106926726751984,0.39044570934781125,0.3975810104641698,0.3940971113842221,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-27 03:00:00,0.3742673376,0.37433006520000006,0.32661625,0.3561004,13150411.216724198,-0.018166937600000044,0.4155884393545856,0.39101850937375,0.36644857939291436,-0.04704689951977481,33.339039823802864,24.943417354372794,0.384711291400698,0.3871747275051626,0.38765801420894314,0.38906457622518975,HBARUSD,1,HOLD,0.0,1.0,0.3946078458629999
2021-10-27 05:00:00,0.35603034,0.36764908,0.3515336746,0.3586208157,3053943.8455477,0.0025904756999999834,0.41816739588362273,0.38983413494625,0.3615008740088773,0.007077823276806283,36.188985960789616,23.751234101052074,0.37996756854602565,0.38445530733324235,0.3831085719044751,0.38824156063025833,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-27 07:00:00,0.35793883,0.37230330375,0.354493,0.3638052418,2371798.8079041,0.0058664118000000265,0.41939585017656955,0.38886356803625,0.35833128589593044,0.014456567697779699,42.05124714896916,37.193090977853785,0.3770289636831119,0.38248863442531456,0.37852950339476,0.387765675927158,HBARUSD,0,HOLD,1.0,0.0,0.3946078458629999
2021-10-27 09:00:00,0.36318173,0.36984203427499995,0.35724584,0.3613665686,1299407.1304056202,-0.0018151613999999872,0.42051453381919074,0.38759545664875,0.35467637947830927,-0.006703238215959195,39.293730892538456,39.17798800076565,0.3741812554861825,0.3804770091086179,0.37348987080797447,0.38743525081659047,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-27 11:00:00,0.36193359,0.36575137,0.35733714,0.36074719,1544654.1713203902,-0.0011864000000000319,0.42150514068391837,0.38650346091125,0.3515017811385816,-0.0017139897650177982,38.593371960318564,39.97945000060864,0.3717386981250584,0.378597978717321,0.37132164483430063,0.38716340132805527,HBARUSD,0,HOLD,0.0,1.0,0.3946078458629999
2021-10-27 13:00:00,0.36076005,0.3633853,0.34707625,0.35821387,2423052.58202487,-0.002546180000000009,0.42187266323689626,0.38480022472375,0.3477277862106037,-0.007022424762338386,35.72883435735437,37.871979070070374,0.3692796384659569,0.37665663502995705,0.36781620114587493,0.3861413304241567,HBARUSD,0,HOLD,0.0,2.0,0.3946078458629999
2021-10-27 15:00:00,0.35818781,0.36137398,0.35222308,0.35752127,2565952.50211082,-0.0006665399999999932,0.42214046870234007,0.38320625036375,0.34427203202515994,-0.0019334818051572888,36.24672527674102,36.85631053147122,0.3671417532903284,0.3748342193128183,0.36555412230985723,0.3852625987102436,HBARUSD,0,HOLD,0.0,3.0,0.3946078458629999
2021-10-27 17:00:00,0.35751801440000003,0.36057616,0.34904622885,0.35084262,1553534.76298866,-0.006675394400000034,0.4223230267207538,0.38110934936374996,0.33989567200674614,-0.01868042704144568,31.46693902268012,34.48083288559174,0.3641782745102687,0.37254930509254985,0.3637083122223961,0.38447335898607077,HBARUSD,0,HOLD,0.0,4.0,0.3946078458629999
2021-10-27 19:00:00,0.350311627575,0.36250550775,0.35024287735000004,0.35964137525,1469918.9686684702,0.009329747675,0.4207556332990396,0.37922301062624997,0.33769038795346035,0.025078923564075595,44.88316253786177,37.53227561242755,0.3633533837356744,0.37131997844087844,0.3602567738628196,0.38297340337984753,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-27 21:00:00,0.3607895907,0.36759657195,0.35819111475000004,0.36506189,1793320.80337202,0.004272299300000004,0.4185998802538875,0.37758170421375,0.33656352817361246,0.015071999839373351,52.24997319252013,42.86669158435391,0.36366402123827907,0.3707239700179376,0.35819847829347606,0.3816210118970806,HBARUSD,0,HOLD,1.0,0.0,0.3946078458629999
2021-10-27 23:00:00,0.36448629615,0.3679805181,0.36064863375,0.366887219175,1593065.0452260901,0.0024009230250000013,0.4159118319850882,0.3759605424825,0.3360092529799118,0.0050000540319341535,54.730707040656746,50.62128092367946,0.3642500572267738,0.3703585651757531,0.360580598314069,0.37971610735422623,HBARUSD,0,HOLD,2.0,0.0,0.3946078458629999
2021-10-28 01:00:00,0.366887219175,0.3680133908,0.3547605023,0.3612540681,4086503.27707092,-0.005633151075000009,0.41020662474098873,0.37345338288749996,0.3367001410340112,-0.015353903817273862,47.074910631540746,51.35186362157245,0.3637053319309967,0.3694914702161576,0.36098188160592204,0.37626661614011137,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 03:00:00,0.36184780065,0.374356559325,0.3611713257,0.37304421699999996,2347737.9096772997,0.01119641634999996,0.4037761167771573,0.3715537787375,0.3393314406978427,0.03263672285272734,67.10437507018942,56.30333091412888,0.3654033110344519,0.369829827052714,0.3625786908600386,0.37323112002510284,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 05:00:00,0.3724253435,0.3770632096,0.36685708429999997,0.3720772165,1419760.87464769,-0.0003481270000000314,0.3988606938130125,0.3700449955625,0.3412292973119875,-0.0025921873492009695,90.1163655063961,68.09855040270865,0.36661674839182434,0.3700438641429317,0.3634649756702933,0.36967772219452455,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 07:00:00,0.37208561925,0.37914016284999996,0.36951034829999996,0.3745859424,1317142.6355982902,0.0025003231499999834,0.3962500109392762,0.3691868491825,0.3421236874257238,0.006742487281534482,85.79642955210944,81.00572337623156,0.3680656927569472,0.37047644302455723,0.36450958465875066,0.3685510238575167,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 09:00:00,0.3752499051,0.3761727565,0.366638235,0.368923374675,1508424.37868824,-0.0063265304249999765,0.39285887135787545,0.36802930691625,0.3431997424746246,-0.015116871948582689,68.13617781836024,81.34965762562183,0.36822163492386595,0.3703285317531708,0.3654743563899898,0.3666558865065362,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 11:00:00,0.36831551960000003,0.371916199175,0.36638670605,0.36817713485,2403624.91833429,-0.00013838475000005346,0.3892260206131267,0.36688427665875,0.3445425327043733,-0.002022750186695066,65.80882672901855,73.2471446998293,0.3682135440013449,0.37012363681001165,0.36653019158679645,0.36566648975311083,HBARUSD,0,HOLD,0.0,1.0,0.3946078458629999
2021-10-28 13:00:00,0.36823546865,0.38132154960000003,0.34914621419999997,0.37166122409999997,3766715.1663729,0.0034257554499999565,0.38471843505332287,0.36582362186374995,0.346928808674177,0.00946307882867159,71.79079869985996,68.57860108241282,0.36884039492837306,0.37027007369477244,0.36810359608270204,0.36527898801808867,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 15:00:00,0.37185494714999995,0.3792485424,0.36771396852500005,0.371693457,2142780.0665050503,-0.00016149014999994327,0.378431070444048,0.36469530121375,0.350959531983452,8.67265614756807e-05,71.88492227412135,69.82818256766653,0.36935913348685073,0.37040563400955606,0.368777246166271,0.3636676348920197,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 17:00:00,0.37225841029999995,0.37545200495000003,0.369339464325,0.3708728262,1446103.92371944,-0.001385584099999948,0.3779572915843072,0.36455489606749997,0.35115250055069275,-0.0022078161036878097,67.62627556536364,70.43399884644822,0.36963435034378694,0.37045012850388404,0.36910700870393004,0.36283073885857536,HBARUSD,0,HOLD,0.0,1.0,0.3946078458629999
2021-10-28 19:00:00,0.3702755316,0.386780166925,0.3692714142,0.3851349381,2259415.16977361,0.014859406500000005,0.3816548909628705,0.3660066229725,0.35035835498212947,0.038455532172931184,95.63992281502675,78.38370688483714,0.3724526390267347,0.3718486817987522,0.3708100692330955,0.3665692709227901,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-28 21:00:00,0.385122978075,0.39060439215000003,0.38137954275,0.389180608,1088363.85036878,0.0040576299249999725,0.38588163454825564,0.3675346125875,0.3491875906267443,0.010504551781146176,96.56573390244698,86.61064409427904,0.3754940879309647,0.3734993414369662,0.37388811839489033,0.36802687851597177,HBARUSD,0,HOLD,1.0,0.0,0.3946078458629999
2021-10-28 23:00:00,0.38973261179999996,0.3913105585,0.37835103057499997,0.38300515809999996,1483612.06516367,-0.006727453699999997,0.3879931130853701,0.3684946084025,0.34899610371962986,-0.015867825305417083,80.3023133932619,90.83599003691177,0.3768597370526075,0.3744046573096361,0.37480887260683887,0.36906761145760514,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 01:00:00,0.3830773938,0.397806846,0.38145680905,0.39065137725000004,3434683.1699270504,0.007573983450000044,0.39149532441322665,0.36995884883499996,0.3484223732567733,0.01996374980413118,85.29515855977861,87.3877352851624,0.379367307997588,0.3759519639706232,0.37770107902969985,0.3716694855464732,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 03:00:00,0.39117801635,0.39207773284999997,0.3832741395,0.3847094758,2371867.9771111496,-0.006468540550000013,0.3931959751236074,0.371156963125,0.34911795112639266,-0.01521024062894194,73.08425781680869,79.56057658994963,0.3803386112343902,0.37678601271627815,0.3786313199137681,0.37293736325309457,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 05:00:00,0.38468613919999994,0.39035867805,0.38260862324999995,0.389507098725,2009378.13941865,0.004820959525000057,0.39532763794660475,0.37272162456125,0.3501156111758953,0.01247076879253739,82.94360971490718,80.44100869716473,0.38200560895995567,0.37799754471710884,0.38026506256415926,0.3746462134833861,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 07:00:00,0.38944260765,0.39352893955,0.38509786185,0.38870958440000003,4203987.205415349,-0.0007330232499999645,0.39677468747264366,0.37428104028125,0.3517873930898563,-0.0020474962525985907,81.3046784156223,79.11084864911263,0.3832245135854183,0.37901773897262225,0.382910853233424,0.3770308861157829,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 09:00:00,0.388042435425,0.39296498849999995,0.38322122150000004,0.38881822200000005,1408622.0424716799,0.0007757865750000481,0.3966644362701106,0.37617982038125,0.35569520449238934,0.0002794826892877911,81.5279340454434,81.92540739199087,0.38424155147897865,0.37995111830856304,0.38518920282096614,0.37817814546496564,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 11:00:00,0.388784448,0.39541637739999996,0.3881521756,0.39063443855,1186038.78745305,0.0018499905500000136,0.39762699991433764,0.37772947354625,0.3578319471781624,0.004671119940464097,85.26034869526711,82.69765371877752,0.3854038945828007,0.38096857737917605,0.38681353672345503,0.3790675969717946,HBARUSD,0,HOLD,1.0,0.0,0.3946078458629999
2021-10-29 13:00:00,0.39001881250000003,0.3922740613,0.38448336285,0.3891669577,1364091.79450256,-0.0008518548000000514,0.3985192296411755,0.37893472693125,0.35935022422132457,-0.0037566602049916575,82.24460312083328,83.01096195384783,0.38608808787683696,0.38174937550496885,0.3880206417227357,0.37990134027128397,HBARUSD,0,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 15:00:00,0.3884169942,0.39025418640000004,0.384914385675,0.386178006,819777.52813933,-0.0022389881999999584,0.3988762133459819,0.37989926627250004,0.3609223191990182,-0.007680384063603052,76.1021598572833,81.20237055779447,0.386104436626503,0.38217114983782896,0.38825120325356904,0.38043956682902474,HBARUSD,0,HOLD,0.0,1.0,0.3946078458629999
2021-10-29 17:00:00,0.386178006,0.391616422125,0.385105882525,0.390491853675,784377.06049036,0.004313847674999982,0.3987266298203896,0.38136115555125005,0.3639956812821105,0.011170619786669,75.69194793327087,78.01290363712904,0.3869021488171388,0.3829635978223214,0.38829778027153733,0.3822129012570699,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-29 19:00:00,0.39108505320000003,0.4122192842,0.384969466125,0.41074116035,5079446.7650957,0.01965610714999999,0.4045476893187678,0.38324600271875,0.3619443161187322,0.051855900409776945,96.55833025013824,82.78414601356404,0.39123651455038627,0.38560907996781457,0.3937846792487728,0.3866871129708333,HBARUSD,1,HOLD,1.0,0.0,0.3946078458629999
2021-10-29 21:00:00,0.4106963595,0.4208303514,0.400155629625,0.420123558525,5379400.6967184,0.009427199025,0.4119067864628887,0.38564831982,0.35938985317711125,0.022842605223701185,98.62915546094688,90.29314454811856,0.39648870436395234,0.38889617316373704,0.39983488029833286,0.3912904735064777,HBARUSD,1,HOLD,2.0,0.0,0.3946078458629999
2021-10-29 23:00:00,0.41954793,0.4224008484,0.4100957292,0.41745907530000004,4239587.20308707,-0.0020888546999999758,0.41707391369729957,0.387791976465,0.3585100392327005,-0.006342141903097787,88.78139946087295,94.65629505731926,0.40030149907959733,0.3916164495576669,0.4037799395004589,0.3939375044059066,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-30 01:00:00,0.41797231857500006,0.4237804284,0.40959674175,0.4113160067,1892785.78750062,-0.006656311875000043,0.4195774678729991,0.38991160806625,0.36024574825950095,-0.014715379215520463,72.56309285010869,86.65788259064273,0.4023041368287614,0.39349259785693674,0.4053720040384891,0.39521246536141946,HBARUSD,1,HOLD,0.0,1.0,0.3946078458629999
2021-10-30 03:00:00,0.412014002775,0.41615653745000003,0.40363554175,0.41161711300000003,2081942.01977086,-0.0003968897749999645,0.42140825230909457,0.39208360697375,0.36275896163840543,0.0007320558769783325,71.26116436447919,77.53521889182018,0.40399740522353206,0.3952187421562761,0.40856972299592287,0.39694352561973983,HBARUSD,1,HOLD,0.0,2.0,0.3946078458629999
2021-10-30 05:00:00,0.41159609175,0.43188913227500003,0.40865093999999996,0.4251213855,4012676.89957604,0.01352529375,0.42593086912783223,0.39475661504375,0.3635823609596677,0.032807849998209404,86.2668894682749,76.69704889428749,0.4078381289101626,0.3980666129509165,0.4119380711913104,0.4006532044890158,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-30 07:00:00,0.42514520775,0.4394132727,0.42146949915000004,0.42498550725,4430026.89298246,-0.0001597004999999707,0.429395176016366,0.39742121755625004,0.36544725909613407,-0.00031962224116344196,74.60108355619823,77.37637912965067,0.41095583406286035,0.40063031716987685,0.414517488693029,0.4035126814152386,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-30 09:00:00,0.42498102225,0.42738905112500003,0.40703863450000005,0.41628998295,4323664.87613988,-0.00869103929999998,0.4301419095845045,0.39969207539375,0.36924224120299554,-0.020460754900248346,58.84953608883385,73.23916970443557,0.41192567931506757,0.40212171391084095,0.41592334677052395,0.4050811661406522,HBARUSD,1,HOLD,0.0,1.0,0.3946078458629999
2021-10-30 11:00:00,0.41688649572500003,0.4202066961,0.410548280175,0.417714276,3009380.85501913,0.0008277802749999674,0.4319769688773061,0.40132104228875,0.3706651157001939,0.0034213964023512844,61.384223859761796,64.9449478349312,0.41297815143960076,0.4036067198240942,0.41692706105624017,0.4065275883303093,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-30 13:00:00,0.417741799,0.424267579775,0.416915013725,0.419869247,1847849.42341407,0.0021274479999999762,0.43402070061408027,0.40285547423875007,0.37169024786341986,0.005158959422301379,64.42006594700425,61.5512752985332,0.41423107790512786,0.4051555319360852,0.4178082206886436,0.4072836524856939,HBARUSD,1,HOLD,1.0,0.0,0.3946078458629999
2021-10-30 15:00:00,0.42056239492499997,0.42217445324999997,0.41007689594999996,0.414028035275,1625540.52534382,-0.006534359649999988,0.43448094344850613,0.4044066180975,0.3743322927464939,-0.013911977994901847,53.78612946148857,59.86347308941811,0.41419416106328644,0.4060005322540771,0.41899794807218776,0.4081710896648333,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-30 17:00:00,0.4134128376,0.42092997375,0.4014459972,0.4184412453,5555288.3676183,0.005028407699999959,0.4357622651681147,0.40579611150000006,0.3758299578318854,0.010659205775929381,61.51842992613841,59.908208444876976,0.4149663581972344,0.40718536206797457,0.41868820871474566,0.4101534740488258,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-30 19:00:00,0.4184460787,0.4667558896,0.4159792485,0.44021666460000003,15294324.63422117,0.021770585900000028,0.44053011232813033,0.40857147094,0.3766128295518697,0.052039371224957165,67.55057395545325,60.95171111435997,0.41955732299773724,0.41033120040435794,0.42485964901066975,0.4161706661347274,HBARUSD,1,HOLD,1.0,0.0,0.3946078458629999
2021-10-30 21:00:00,0.4402242225,0.44845554705,0.42112507912499997,0.4240671693,5380558.468615111,-0.016157053199999993,0.44164938947857874,0.41029947446875,0.3789495594589212,-0.03668533383367978,47.80463738819826,58.95788042326321,0.42037729505269406,0.41163938791822857,0.4255007811834839,0.4174465188834586,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-30 23:00:00,0.4241092824,0.42453341,0.40952473130000006,0.4115111484,3024872.72802825,-0.012598133999999983,0.44109629343913753,0.41143955266875,0.38178281189836244,-0.02960856630501707,17.050261934807146,44.13515775948611,0.4187652683885679,0.41162717463077825,0.4257384483181939,0.4191852032057676,HBARUSD,1,HOLD,0.0,1.0,0.3946078458629999
2021-10-31 01:00:00,0.41151037675,0.416414964175,0.40958240520000005,0.413046229225,2208673.01999104,0.001535852474999988,0.440330463935917,0.41265095303,0.38497144212408296,0.0037303505165497963,17.761829944463354,27.538909755822818,0.417725443086101,0.4117623226873708,0.4253299360867759,0.41973162597784514,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-31 03:00:00,0.4124392608,0.41252702399999996,0.397308983,0.40060501800000003,4049590.14509994,-0.01183424279999995,0.4394859478451167,0.4131494820025,0.38681301615988334,-0.03012062656604675,4.746122126050222,13.186071335106808,0.4146126385249917,0.41069972224095447,0.42358305408635333,0.419565711043086,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-31 05:00:00,0.400592544,0.4053138004,0.392638492575,0.398521468825,2712736.56341286,-0.0020710751749999923,0.43844964288798705,0.41361720755875,0.3887847722295129,-0.005201006181605128,7.9373756852465585,10.14844258525328,0.41168697130681137,0.4095398885822922,0.4231223314549379,0.4197128174347141,HBARUSD,1,HOLD,0.0,1.0,0.3946078458629999
2021-10-31 07:00:00,0.39852680672499996,0.40506444675000003,0.3891491586,0.39508292055,1729582.68506741,-0.003443886174999966,0.4370760963720941,0.4140624532862501,0.39104881020040605,-0.008628263579219975,7.645937244799045,6.776478352031842,0.4086680529873911,0.40816303448397867,0.42254923477200307,0.4197798788028299,HBARUSD,1,HOLD,0.0,2.0,0.3946078458629999
2021-10-31 09:00:00,0.3950844084,0.40340294120000003,0.39094762162499996,0.3983423101,1727824.51398793,0.00325790170000001,0.43599661339488405,0.4144549761075,0.3929133388201159,0.008249887252687493,11.845817213973357,9.143043381339554,0.40679064518968366,0.4072277273997902,0.4217836486923653,0.4198601981593222,HBARUSD,1,HOLD,0.0,0.0,0.3946078458629999
2021-10-31 11:00:00,0.3982999678,0.40369368637499997,0.39470241050000004,0.40050024300000003,1586611.3885619598,0.002200275200000046,0.4363266577883924,0.41394293024,0.3915592026916076,0.0054172826869893775,14.626417391553378,11.372723950108494,0.40564693570065025,0.40658701459981017,0.4214194780426819,0.42041869779325064,HBARUSD,1,HOLD,1.0,0.0,0.3946078458629999
2021-10-31 13:00:00,0.40050738750000003,0.4047865449,0.39589369175,0.40151879845,1909802.32434922,0.001011410949999958,0.4358565582097787,0.41301269223625,0.39016882626272126,0.002543208069913705,15.938875005571365,14.1370365370326,0.4048963652914412,0.4061043273474473,0.4209463170893451,0.42004326680505655,HBARUSD,1,HOLD,2.0,0.0,0.3946078458629999
2021-10-31 15:00:00,0.401516071825,0.40735592405000004,0.39908909075,0.40633638127500005,1214451.5668652602,0.00482030945000006,0.4353860494590956,0.412456557535,0.3895270656109044,0.011998399187279851,22.146561842683543,17.570618079935997,0.40515818637936096,0.4061264277215,0.4073548935231215,0.4200375983097444,HBARUSD,1,HOLD,3.0,0.0,0.3946078458629999
2021-10-31 17:00:00,0.406511744575,0.4145549221,0.4030548074,0.4080282395,1943652.8987973598,0.0015164949250000004,0.43530308774247617,0.412292169175,0.38928125060752383,0.004163688763706652,24.32660241802997,20.80401308876153,0.4056800142194772,0.4063075526527857,0.40390281268501627,0.42004312971077834,HBARUSD,1,HOLD,4.0,0.0,0.3946078458629999
