datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-20 03:00:00,0.0832208585,0.0872241134,0.08256809797499999,0.0845159634,23127342.196321815,0.0012951049000000103,0.08460516546637499,0.08334884812125001,0.08209253077612504,0.015548540822440948,48.54353469150524,31.696564854017595,0.08335356497280702,0.0834763067797696,0.08356103348580475,0.08364191232211378,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-20 05:00:00,0.08450983860000001,0.0887122186,0.0844305792,0.0867915586,9647329.8086552,0.002281719999999987,0.08548105780523882,0.08357203013625,0.08166300246726119,0.026925034140946602,71.55040505171162,52.41320057943062,0.08397865472320575,0.08379204504836296,0.08402904427208222,0.08405071622846669,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-20 07:00:00,0.0867876554,0.0872137298,0.0843494459,0.08519604405,5891039.54207561,-0.001591611349999994,0.08570051643609138,0.08366023716375001,0.08161995789140865,-0.01838329182856724,47.916996389272455,56.00364537749642,0.08419999823716835,0.08392575923899506,0.08413400701844677,0.08413639817871807,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-20 09:00:00,0.085199469,0.08639568277500001,0.083636164325,0.0856142144,7681198.1284376895,0.0004147453999999995,0.08597261796834552,0.08375265759625,0.08153269722415449,0.004908330599887822,54.11110522523711,57.85950222207371,0.08445712844859228,0.0840865644924241,0.08438061079095784,0.08425371600108336,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-20 11:00:00,0.0856167456,0.088670790775,0.08467601174999999,0.086299122,5675112.981954489,0.0006823764000000038,0.08638286039586711,0.08389531010875001,0.08140775982163291,0.007999928572608672,64.25623439802378,55.42811200417776,0.08479203636703005,0.08429728425505038,0.08457875862238784,0.0843690553316283,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-20 13:00:00,0.08630068850000001,0.08803798080000001,0.086173516,0.08633599975,6273254.01634461,3.5311249999989136e-05,0.08669397502839847,0.08398686153375,0.08127974803910153,0.00042732474149609345,64.80248258880412,61.056607404021655,0.0850727569821155,0.08449144763552179,0.0848521493972963,0.08447402571248949,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-20 15:00:00,0.08633903525,0.08753071140000002,0.08537881625,0.08688182910000002,3367023.7570734103,0.0005427938500000146,0.08714039416291054,0.08414497104125,0.08114954791958946,0.006322152422865823,72.88752831183051,67.3154150995528,0.08540167918536723,0.08471910301309114,0.08497525990221762,0.08454946207072928,GALAUSD,0,HOLD,3.0,0.0,0.005638725600750001
2021-10-20 17:00:00,0.08686715069999999,0.08738674560000001,0.085335796,0.08715049529999999,1046102.1877817299,0.00028334459999999895,0.08757999062570769,0.084297266225,0.08101454182429231,0.0030923174935779674,76.86712103844278,71.51904397969246,0.08571964575166409,0.08495066418327293,0.08509632990456492,0.08457582917911874,GALAUSD,0,HOLD,4.0,0.0,0.005638725600750001
2021-10-20 19:00:00,0.08649800637499999,0.0893204718,0.08604889527500001,0.08707931375000001,6574996.70531764,0.0005813073750000203,0.08795606629393316,0.08448816564,0.08102026498606685,-0.0008167658686843993,69.54679798313623,73.10048244446982,0.0859668581149979,0.08515339271343741,0.085489425591263,0.08474230951467307,GALAUSD,0,HOLD,5.0,0.0,0.005638725600750001
2021-10-20 21:00:00,0.08708478765000001,0.087606660375,0.0851432076,0.085916457,6389318.86497402,-0.0011683306500000074,0.08809498212382233,0.08461993447,0.08114488681617768,-0.013353995339679736,53.74572071220292,66.71987991126062,0.08595769427590737,0.08522606550263385,0.08563018043294597,0.08481271160304626,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-20 23:00:00,0.0859049994,0.087837739875,0.08532440070000001,0.08689368355,3192013.6009714305,0.000988684150000002,0.08835728980436648,0.084800444175,0.08124359854563352,0.011374148610434398,67.024426131213,63.4389816088507,0.0861278741439242,0.08538488626904968,0.08631511846739198,0.08488775846736558,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-21 01:00:00,0.08688754970000001,0.08758483087499999,0.085541799525,0.086598371475,5726176.71610364,-0.0002891782250000058,0.08846310772766698,0.08501112982875,0.08155915192983303,-0.0033985447840989558,63.01168000739803,61.2606089502713,0.0862134191132107,0.085500456288664,0.08625156101119281,0.08497847776679365,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-21 03:00:00,0.08725274995,0.08844057109999999,0.0861340953,0.08739470850000002,2119718.02354821,0.00014195855000001534,0.08874683308832705,0.08519536470375001,0.08164389631917297,0.00919575058325317,72.77238889472368,67.60283167777823,0.08642819900171786,0.08568086126117218,0.08645670680275647,0.0850598538475141,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-21 05:00:00,0.0874043973,0.08951902499999999,0.08184660035,0.0855445206,4788516.86706497,-0.0018598766999999988,0.08870631432145083,0.08533046007375,0.08195460582604917,-0.021170479674979537,48.197544044958576,61.327204315693415,0.08626753020140553,0.08566787643629864,0.08646510333005156,0.0851833752035137,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-21 07:00:00,0.08555735760000001,0.086051641725,0.08382109775,0.08482198255000001,3833826.79262658,-0.0007353750500000006,0.08865716224109321,0.08540584943875,0.08215453663640679,-0.008446339343913478,38.7802075058503,53.250046815177505,0.08600470335569543,0.085587315113794,0.08629136968203366,0.08524901599371913,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-21 09:00:00,0.08482480887499999,0.0856738113,0.0818326477,0.08255261715,3447349.4580674004,-0.0022721917249999973,0.08870165260681247,0.08538739691500001,0.08207314122318755,-0.02675444892675427,9.36682421249341,32.114858587767415,0.08537705131829626,0.08529829626009933,0.08586766355419018,0.08530274267588353,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-10-21 11:00:00,0.08313121080000001,0.08434342905,0.0824451969,0.0824798568,2166748.0200636,-0.0006513540000000068,0.08880842939258649,0.08532984552,0.08185126164741352,-0.0008813815056618601,8.420209869218947,18.855747195854203,0.08485028867860603,0.08502987345437558,0.0855559186356574,0.08529983065300935,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-10-21 13:00:00,0.0824831865,0.08446180295,0.0824801406,0.083556215925,687718.72212164,0.0010730294249999967,0.0887686440419941,0.08535625727875,0.0819438705155059,0.01304996355182797,22.423674479263482,13.403569520325265,0.08461500272340494,0.08488952511824456,0.08547561048345781,0.08535968561103385,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-21 15:00:00,0.083557273275,0.08433348625,0.0823924992,0.08408149925,2410563.5114761298,0.0005242259750000006,0.08860231933557515,0.0854463218075,0.08229032427942486,0.006286585853427118,29.257626346289335,20.03383689825724,0.08451800209187678,0.08481257027364983,0.0851317016137184,0.08549049935918895,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-21 17:00:00,0.083457556525,0.08446980445,0.08251179685,0.0833614067,1547810.5091254702,-9.614982500000258e-05,0.0885891547581598,0.0854532929925,0.0823174312268402,-0.008564221100041736,19.88920059909115,23.856833808214642,0.08430771202062647,0.08467436421901652,0.08490263914357568,0.08553004264664747,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-21 19:00:00,0.0833545526,0.08517157425,0.08325238407499999,0.08325566917499999,1770241.0013163,-9.888342500001535e-05,0.08865351156371183,0.08539027828125,0.08212704499878816,-0.001268422993154772,18.51355221659488,22.55345972065844,0.08411643150323983,0.08453925040530066,0.08458700358193652,0.0858313765747622,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-21 21:00:00,0.08325427599999999,0.08610027059999999,0.083187546575,0.085356804375,6091885.5850937,0.0021025283750000096,0.0885144554757003,0.08531854057,0.0821226256642997,0.0252371426573188,45.84938440375552,28.084045739813842,0.08434195384355986,0.08461711268812917,0.08450647596653578,0.08564982399598418,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-21 23:00:00,0.0847623432,0.085418134875,0.08399070032499999,0.08508537675,4918629.666273041,0.00032303354999999034,0.08851019807753492,0.085313007205,0.08211581633246508,-0.0031799178400298,42.31810283369779,35.56034648468272,0.08447712164473078,0.0846617092654502,0.08446073061369891,0.08564499576167593,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-22 01:00:00,0.08508586612499999,0.085137318,0.08318811847499999,0.0849779157,3631760.48969412,-0.00010795042499998908,0.08847842649413383,0.08528119227,0.08208395804586617,-0.0012629790700197097,40.92003133908103,43.02917285884477,0.0845681751093252,0.08469182416397876,0.08440116165717593,0.08560732795268568,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 03:00:00,0.08497976155,0.08521810065000002,0.08351346300000001,0.08358603,1956442.01093006,-0.0013937315499999992,0.08839078707328606,0.08514553767000001,0.08190028826671396,-0.016379381496173795,22.811556492289427,35.34989688835607,0.08438960327126607,0.08458651043407603,0.08429754583913456,0.08547998713638681,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-22 05:00:00,0.08358507300000001,0.0848154742,0.0831887859,0.0843183425,1778288.9895862902,0.0007332694999999945,0.08825938447188743,0.0850446548075,0.08182992514311256,0.00876118293930217,32.33896415675574,32.02351732937539,0.08437664676739952,0.08456097063083069,0.08446494983208545,0.08536071594136051,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 07:00:00,0.08431260354999999,0.0848347769,0.0830805381,0.083609233,3546177.3120546304,-0.0007033705499999848,0.08803458754915554,0.0848810250025,0.08172746245584446,-0.008409907962789953,23.113428220600234,26.087982956548455,0.0842371169915087,0.08447032895170396,0.08446592460770057,0.08516583630881759,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 09:00:00,0.08298693935,0.08448080205,0.081648789775,0.083103977375,6595664.33833812,0.00011703802500000193,0.08773698317855098,0.08467869910625,0.08162041503394903,-0.006043060160592639,32.689966714615856,29.380786363990598,0.08403109160668892,0.0843402002301131,0.08424925047773987,0.08491424295405947,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 11:00:00,0.0837036654,0.0840855995,0.08199005479999999,0.08296004175,2106703.7729298,-0.0007436236499999971,0.08740242542401234,0.08447273550625,0.08154304558848764,-0.0017319944188771697,29.45653427587241,28.419976403696154,0.08383635526910911,0.08420875656534044,0.08418886009467141,0.08465073111050982,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 13:00:00,0.082947913825,0.08400200415,0.08249184425,0.0829815594,2562695.09696559,3.364557500000476e-05,0.08724519158216577,0.08432599062625,0.08140678967033423,0.00025937366406880713,29.93991611768899,30.695472369392405,0.083680937838362,0.08409188064483182,0.08414931921591369,0.08446013736942704,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 15:00:00,0.0829758576,0.08412302325,0.0823491793,0.082738468225,1627645.69249732,-0.0002373893749999939,0.0868536554404279,0.08411822986,0.0813828042795721,-0.0029294601928148145,24.479010307766696,27.95848690044269,0.08350957972684163,0.08396298422389545,0.08414044720936488,0.08429860319430252,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 17:00:00,0.082723048875,0.084559110575,0.08216188059999999,0.08436388507499999,3865121.23290848,0.0016408361999999954,0.08648596748648818,0.08400650554,0.08152704359351182,0.019645237395256254,60.9930808811246,38.47066910219342,0.08366490797196133,0.08400116525733398,0.08391212708789657,0.08413744410309629,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-22 19:00:00,0.0843587942,0.085998779925,0.08353333889999999,0.084829090275,3999988.03513351,0.00047029607500000126,0.08582862708863108,0.08387822462875,0.08192782216886892,0.005514269519314441,71.44365268607028,52.305247958320514,0.08387657748160472,0.08408001525901646,0.08384421200482962,0.08410875254038251,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-22 21:00:00,0.084816635875,0.085639743,0.08423069775,0.0851193883,3803295.11646636,0.0003027524249999969,0.0857389736326283,0.08385696801375,0.08197496239487172,0.0034221518120600702,77.96503369190663,70.13392241970048,0.08410254308494931,0.08417900316768155,0.08386207300861012,0.08410588692129889,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-22 23:00:00,0.08511980182500001,0.085274070975,0.083656539475,0.08476758625,1406259.36887349,-0.0003522155750000089,0.08573053030239733,0.08385424819875001,0.08197796609510269,-0.004133042506838658,70.06199953697453,73.15689530498379,0.08422346002404943,0.08423505869933093,0.08392350060796987,0.08409368451973541,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-23 01:00:00,0.0847723887,0.085436008,0.08388647745,0.08462620935000001,1757900.7454406698,-0.0001461793499999975,0.08575902428359634,0.08395792780875,0.08215683133390365,-0.0016678179272798799,68.44658199973183,72.157871742871,0.08429668717422226,0.08427231114225178,0.08393765700611619,0.08417389895431124,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-23 03:00:00,0.08523982949999999,0.085519287,0.0835549635,0.08432334225,2774316.3382771304,-0.0009164872499999865,0.08571634066322802,0.08405010208125,0.08238386349927197,-0.0035788806130663264,61.48410416515545,66.66422856728727,0.08430153355163639,0.08427717124775161,0.08401939639461448,0.08422233550656713,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-10-23 05:00:00,0.0843302575,0.08511234869999999,0.0822973764,0.08430976232500001,3104326.47625947,-2.049517499999598e-05,0.08574102345973457,0.08408777940125,0.08243453534276544,-0.0001610458579752727,61.17192127435068,63.70086914641265,0.08430302969224797,0.0842802751598705,0.08426225533927593,0.08423226542485056,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-10-23 07:00:00,0.08493332819999999,0.0851906913,0.083855312775,0.0846425691,408378.46980705,-0.00029075909999999594,0.08578756617681152,0.08411583289374999,0.08244409961068846,0.0039474286941656445,68.82266905822749,63.82623149924453,0.08436476413002106,0.08431477934464472,0.08436829203667663,0.08423956409592104,GALAUSD,0,HOLD,0.0,4.0,0.005638725600750001
2021-10-23 09:00:00,0.08466239279999999,0.08524008200000001,0.083628362,0.0841781567,1885782.44291658,-0.0004842360999999795,0.08579027532910898,0.08415667039375,0.08252306545839101,-0.005486747447981055,58.146497757012305,62.71369602986348,0.08433083550638087,0.08430176766420236,0.0844735652024436,0.08425189756563665,GALAUSD,0,HOLD,0.0,5.0,0.005638725600750001
2021-10-23 11:00:00,0.0848089143,0.0848929287,0.082925473,0.08388797015,3036844.0694227507,-0.0009209441499999915,0.08577218905144861,0.08418828544250001,0.08260438183355141,-0.003447290382399215,51.475527479068084,59.48156476476928,0.08425031453249344,0.08426235837713547,0.08448677505129162,0.08425478064939242,GALAUSD,0,HOLD,0.0,6.0,0.005638725600750001
2021-10-23 13:00:00,0.083891973975,0.08403665625,0.08288327899999999,0.08360588715,377068.6032892,-0.0002860868250000037,0.08560421144195303,0.08410073958125,0.08259726772054697,-0.0033626156348235403,40.30788591422832,49.97663705010289,0.08413314591749464,0.08419983730788448,0.08448674974062231,0.08414847701365695,GALAUSD,0,HOLD,0.0,7.0,0.005638725600750001
2021-10-23 15:00:00,0.08359302627500001,0.08471171744999999,0.08280471179999999,0.083624892475,1311659.52826427,3.186619999999418e-05,0.08547046863226582,0.0840277153675,0.0825849621027342,0.00022732041543793713,38.13005635742112,43.30448991690583,0.08404073620067742,0.08414508065713358,0.08434771242872893,0.08405866724314945,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-23 17:00:00,0.0836099629,0.08470232655,0.0834992806,0.08400368035,674220.6138646599,0.00039371744999999736,0.08535071332482003,0.08397900360000002,0.08260729387518001,0.004529606721027868,48.00229544724901,42.14674590629948,0.08403399877328153,0.08413161396121609,0.08418031665919257,0.08399932474457168,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-23 19:00:00,0.08398276045,0.08484365234999999,0.08352601615,0.08418654119999999,1089481.74530042,0.0002037807499999933,0.08537077369695004,0.08400902916,0.08264728462304996,0.002176819506456207,52.76814501772199,46.30016560746403,0.08406173375995762,0.08413684512681456,0.08414070444789791,0.0840196539724291,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-23 21:00:00,0.08418216314999999,0.08632573425000001,0.0841143741,0.085097374175,2346263.0656437604,0.0009152110250000151,0.08548922505157124,0.08404798074375,0.08260673643592877,0.010819223144423518,69.50717585827186,56.759205441080944,0.08425003201723806,0.0842283240837846,0.08428325046858497,0.08407727068290936,GALAUSD,0,HOLD,3.0,0.0,0.005638725600750001
2021-10-23 23:00:00,0.085713019,0.08626847062500001,0.0842147346,0.08468221245,6979620.1567873005,-0.001030806549999999,0.08555394659590995,0.08410162971625,0.08264931283659005,-0.004878666692420319,59.20119658684242,60.49217248761209,0.08432861027774023,0.08427155154723369,0.08441382822436909,0.0842003069125921,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-24 01:00:00,0.0846817329,0.0849374095,0.08324126165,0.08376222914999999,1914258.8318903001,-0.0009195037500000086,0.08551995756065779,0.08413454230499999,0.08274912704934219,-0.010863949740840928,36.36352093198451,55.023964459032925,0.08422563189087837,0.08422304465225905,0.08436191855007293,0.08429797420808992,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-24 03:00:00,0.08376115619999999,0.085122470625,0.0834359247,0.0839016195,3009166.76860757,0.0001404633000000044,0.08545874842449364,0.0841816211925,0.08290449396050636,0.0016641193938427001,39.82374852819978,45.12948868234222,0.0841667205470823,0.08419243273299627,0.08430118207530897,0.08431637259299249,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-24 05:00:00,0.084510377175,0.0859693215,0.0830471649,0.08381283,4822885.93790462,-0.0006975471749999934,0.08538474578092636,0.0842231847225,0.08306162366407363,-0.0010582572842946503,37.61963699426564,37.93563548481663,0.08410237681124916,0.08415628009175853,0.08423205873109127,0.08432056847887881,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-24 07:00:00,0.0837867953,0.084590212,0.08264375295,0.0835379688,2012682.8516847403,-0.0002488264999999934,0.08525172512998697,0.08426315975125,0.08327459437251303,-0.003279464492488837,30.796479513358044,36.079955011941145,0.08399975717284021,0.08409739330206724,0.08421777568549821,0.08433042277817486,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-24 09:00:00,0.0835274877,0.08417901855,0.08229244634999999,0.08263220924999999,2094352.1992487698,-0.0008952784500000088,0.08540277342428293,0.08417657596,0.08295037849571707,-0.01084248950520339,8.423968445198202,25.613361650940618,0.08375111209596016,0.08395785196377513,0.08412416917820646,0.08424856557595962,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-10-24 11:00:00,0.0826202343,0.082808043675,0.07975881,0.082016602,4545690.1215996,-0.0006036323000000038,0.08555676290265872,0.08403595154625,0.08251514018984128,-0.007449967217232567,34.38127065345685,24.533906204004353,0.0834357466239674,0.08377297101484416,0.08390627893211051,0.08399228728024163,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-10-24 13:00:00,0.0820266286,0.0820287706,0.079511612775,0.08129973295,3250809.85611325,-0.0007268956500000034,0.08571268270764595,0.08384496877875,0.08197725484985405,-0.008740535849071085,26.241389760372446,23.015542953009156,0.08304738050142786,0.08353742453247805,0.08371576245641921,0.08373080899150694,GALAUSD,0,HOLD,0.0,4.0,0.005638725600750001
2021-10-24 15:00:00,0.0812798507,0.082509310125,0.080564420825,0.08170159895000001,2082578.0908265999,0.0004217482500000064,0.08573552980084845,0.08369166941375,0.08164780902665156,0.004943017466578548,32.13893651639083,30.920532310073366,0.08280269294662279,0.08336258400081346,0.08360181524349035,0.0836172279704307,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-24 17:00:00,0.08168946525000001,0.08299485,0.08146835520000001,0.08157289865,843350.6324329299,-0.00011656660000000652,0.08573910791622315,0.08353900387874999,0.08133889984127683,-0.0015752482405977375,30.25020734606141,29.54351120760822,0.08257909398360047,0.08319213777692647,0.08339148097894601,0.08354746419302805,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-24 19:00:00,0.0815560917,0.0832283045,0.08083077659999999,0.0827194663,2050764.90494495,0.0011633746000000028,0.08565545866219618,0.08345881008125,0.08126216150030383,0.014055742396987814,47.07655325443103,36.48856570562774,0.08260461622294583,0.08314712144579062,0.08290666574007156,0.08347030266710972,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-24 21:00:00,0.082718133,0.08340676987500001,0.08198271287499999,0.08320294165,4532101.60972275,0.0004848086500000015,0.0855653446964122,0.0834034690475,0.0812415933985878,0.005844759058847959,54.17175036492866,43.832836988473694,0.08271340266422841,0.08315243765571532,0.08287218309357172,0.08340110948163885,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-24 23:00:00,0.08322215725000001,0.08334945390000001,0.082221042225,0.0822741724,508871.37725231994,-0.0009479848500000138,0.08542044425091812,0.0832850492125,0.08114965417408189,-0.01116269727465824,40.54168442895263,47.263329349437434,0.08263354261618688,0.0830687933456472,0.08271351182162417,0.08338054114325409,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-25 01:00:00,0.08227572849999999,0.08358347094999999,0.08158898475,0.0827116917,7665360.56805674,0.0004359632000000141,0.08531851467526336,0.08321172596250001,0.08110493724973666,0.005317820735684542,47.360459492277165,47.35796476205281,0.08264775154051654,0.08303478366510937,0.08250588498132848,0.08327210618452645,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-25 03:00:00,0.083330352,0.083620441625,0.082087524575,0.08219784295,4768798.45167285,-0.001132509049999994,0.08525527677403998,0.0831272196025,0.08099916243096002,-0.006212528597090761,41.597264438401865,43.16646945321054,0.08256594997860443,0.08295507502557514,0.08238472502537615,0.08316502634618622,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-25 05:00:00,0.08282867340000001,0.083438291475,0.081905952025,0.08222226134999999,491011.46342114,-0.0006064120500000186,0.08521039739012401,0.0830580383125,0.08090567923487599,0.0002970686227721231,41.97539236333378,43.64437209800426,0.08250346113703999,0.08288528324694894,0.08236273947948972,0.083155172526064,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-25 07:00:00,0.082222670725,0.083967292325,0.08222178975,0.082872790975,3500853.0480834395,0.000650120249999997,0.08515731713191935,0.0830204332375,0.08088354934308065,0.007911843025465659,52.04908339993295,45.20724673388952,0.08257061201666908,0.08288409350676332,0.08247824304357548,0.08313037103499286,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-25 09:00:00,0.082859887475,0.08491482850000001,0.08224674900000001,0.0839579169,2150253.6012899703,0.001098029424999994,0.08515068946646945,0.08301814506499999,0.08088560066353054,0.013093874506137304,82.2899612248961,58.77147899605427,0.0828228492681838,0.08298636240135729,0.08271913680909872,0.08314512310175919,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-25 11:00:00,0.0839609892,0.086010481125,0.083127409125,0.08514311287500001,8537147.24617283,0.0011821236750000075,0.0853466189365632,0.08306597364875,0.0807853283609368,0.01411654813222274,86.65354945988423,73.66419802823775,0.08324471537851401,0.08319176720837089,0.08330531221700986,0.0833262354646944,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-25 13:00:00,0.08452353175,0.085250464875,0.083537163675,0.084609214875,2751397.87931075,8.568312499999953e-05,0.08523962556134812,0.08304156568375,0.08084350580615188,-0.006270595259816547,78.43830380099955,82.46060482859328,0.08349280619605692,0.08332676222424032,0.08342665277873479,0.08329824816386272,GALAUSD,0,HOLD,3.0,0.0,0.005638725600750001
2021-10-25 15:00:00,0.084615543,0.08497216575,0.08326327677499999,0.08418200595000001,2403444.24230644,-0.000433537049999988,0.08514633623125913,0.08301655535875,0.08088677448624086,-0.005049200913058272,71.86471433907435,78.98552253331935,0.0836181152422284,0.08340821400764602,0.08351454484102458,0.08316494624923639,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-25 17:00:00,0.083559777,0.085181544,0.08351551792499999,0.0845377793,2955221.37385279,0.0009780023000000027,0.08526887302474437,0.08305533286625001,0.08084179270775566,0.004226239871396142,72.95840031370949,74.42047281792777,0.08378532688909597,0.08351579165453688,0.08363602606322651,0.0831979893476846,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-25 19:00:00,0.08453930355000001,0.086417431975,0.08423832950000001,0.085925300575,3318237.5140865603,0.0013859970249999881,0.0856942162297212,0.08315651692,0.08061881761027881,0.016413031977999815,91.19094758910205,78.6713540806286,0.0841744130138058,0.08374526869458099,0.08383099474170286,0.08328238579779801,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-25 21:00:00,0.0852974456,0.086078247375,0.08425720005000001,0.08535982199999999,2559832.38876308,6.237639999999434e-05,0.08594422702002011,0.08323386652,0.0805235060199799,-0.006581048552823376,81.06899559738801,81.73944783339984,0.08438994192038655,0.08389903567604948,0.084240832222904,0.08331402721918042,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-25 23:00:00,0.0853587748,0.08601838522500001,0.08372851645,0.084245356125,2559821.90731649,-0.0011134186749999914,0.08601454269005257,0.08326923588625,0.08052392908244743,-0.01305609417742204,55.01502348925447,75.75832222524816,0.08436365359395263,0.08393201857594954,0.08455994768811202,0.08334007902999704,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-26 01:00:00,0.084240928125,0.0850712266,0.08378844795,0.084301090875,2356791.9004945797,6.016274999999516e-05,0.08611784041252134,0.0833526799675,0.08058751952247865,0.0006615765255630901,56.169323151295295,64.0844474126459,0.08435227855414307,0.08396716831871624,0.08457835216094732,0.08339970047692837,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-26 03:00:00,0.08429845500000001,0.086279657925,0.084283081875,0.08586662005,2314375.8118938897,0.0015681650499999866,0.0864511707571766,0.08354518087,0.08063919098282339,0.018570687030863287,88.59235900626406,66.59223521560459,0.08462761337157161,0.0841480684836004,0.08489150072778555,0.08360900851531254,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-26 05:00:00,0.08587101432500001,0.08589721215,0.08401812395000001,0.085351373,1089188.14155529,-0.0005196413250000143,0.08655797717824719,0.0837477628725,0.08093754856675282,-0.006000551200221582,76.37008283722933,73.71058833159621,0.08475920603128587,0.0842626689137337,0.08498788006785271,0.08379014312148247,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-26 07:00:00,0.085356609,0.08569845255,0.08415583424999999,0.0852111093,2689882.36088233,-0.0001454996999999958,0.08663193622958708,0.08392323839,0.08121454055041293,-0.001643367822565578,73.26104319714426,79.40782834687921,0.08484137026196117,0.08435299656956857,0.08496954844134771,0.08393939129801747,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-26 09:00:00,0.0852304948,0.08594003835,0.08281822095000001,0.0856556606,5507302.67377683,0.0004251658000000019,0.08670234512287904,0.0841273764875,0.08155240785212096,0.00521705800630845,81.8437480092813,77.15829134788494,0.08498942305069551,0.08447705981056204,0.08515613518842771,0.08411499373631685,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-26 11:00:00,0.085650094975,0.08862479505,0.0844857364,0.088079206725,11817937.321960669,0.0024291117500000042,0.08742827462572263,0.08439536350875,0.08136245239177738,0.028294056785314048,91.44583904344812,82.18354341662454,0.08555120190056906,0.0848201214214609,0.08605224136042361,0.08471391791001331,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
