datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-13 09:00:00,1.001,1.0013,1.0007,1.0009,9515475.4912,-9.999999999998899e-05,1.001943992031841,1.0009400000000002,0.9999360079681595,-9.990009990012982e-05,67.44186046511447,63.56589147286682,1.0008220821050697,1.0008983891712595,1.000629603979707,1.0008029292061038,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-13 11:00:00,1.001,1.0011,0.9995,1.0,10386748.511200001,-0.0009999999999998899,1.0019775370532102,1.00089,0.9998024629467899,-0.0008991907283444345,46.511627906977104,61.24031007751822,1.0006726126314112,1.0008128275950696,1.0004918509488117,1.000732464661746,USDTUSD,1,HOLD,0.0,1.0,0.0007919999999999128
2021-05-13 13:00:00,1.0001,1.0004,0.9999,1.0002,6060719.1212,9.999999999998899e-05,1.0019590221295023,1.00084,0.9997209778704976,0.00019999999999997797,51.162790697674296,55.03875968992195,1.0005866830620593,1.000754462628495,1.0007205420540783,1.000696820579117,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-13 15:00:00,1.0001,1.0007,0.9999,1.0005,4131991.5612,0.00039999999999995595,1.001954275501326,1.000825,0.9996957244986742,0.00029994001199762366,58.13953488372009,51.937984496123825,1.0005709225053205,1.0007302279295107,1.0005860748068212,1.0006883682878096,USDTUSD,0,HOLD,1.0,0.0,0.0007919999999999128
2021-05-13 17:00:00,1.0006,1.0009,1.0001,1.0002,6499284.1212,-0.00039999999999995595,1.0019345789845564,1.00078,0.9996254210154435,-0.00029985007496247107,51.162790697674296,53.48837209302289,1.0005034820498053,1.0006797297242822,1.0005256822551984,1.000661498148444,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-13 19:00:00,1.0002,1.0009,0.9996,1.0008,3921277.8212,0.0005999999999999339,1.0019098281875232,1.000765,0.9996201718124765,0.0005998800239950253,65.11627906976588,58.13953488372008,1.0005573944043877,1.0006911840992962,1.000490562159834,1.0006560149522306,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-13 21:00:00,1.0008,1.0011,1.0003,1.0007,3632393.86118,-9.999999999998899e-05,1.0018352030058821,1.00073,0.9996247969941175,-9.992006394887731e-05,62.79069767441728,59.68992248061915,1.0005833226944998,1.000692023713068,1.0004711031745406,1.0006407606333916,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-13 23:00:00,1.0008,1.015,1.0007,1.0009,3785095.3811999997,9.999999999998899e-05,1.0017483069056445,1.0007,0.9996516930943554,0.00019986009793138138,10.759493670885645,46.222156805022934,1.0006409003864098,1.0007118310677274,1.0005043107925495,1.0006195613087256,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-14 01:00:00,1.0009,1.0011,1.0005,1.0009,2841240.1511999997,0.0,1.001675789162296,1.0006749999999998,0.9996742108377036,0.0,10.759493670885645,28.103228338729522,1.0006880094070632,1.000729751991469,1.000548256644457,1.000584413751622,USDTUSD,0,HOLD,1.0,0.0,0.0007919999999999128
2021-05-14 03:00:00,1.001,1.0015,1.0009,1.0015,2465906.7611999996,0.000500000000000167,1.0017462649022666,1.000695,0.9996437350977332,0.0005994604855632524,14.55696202531703,12.025316455696107,1.0008356440603263,1.0008031092152023,1.0005554144970683,1.000569109809579,USDTUSD,1,HOLD,2.0,0.0,0.0007919999999999128
2021-05-14 05:00:00,1.0015,1.0017,1.0012,1.0016,2213650.7112,9.999999999998899e-05,1.0018697923785023,1.0007449999999998,0.9996202076214972,9.985022466296734e-05,15.189873417722024,13.502109704641567,1.0009746178675412,1.0008790038289,1.0005519031000623,1.0005865501235853,USDTUSD,1,HOLD,3.0,0.0,0.0007919999999999128
2021-05-14 07:00:00,1.0016,1.002,1.0009,1.0016,6681145.101199999,0.0,1.0019232983958966,1.00076,0.9995967016041036,0.0,15.189873417722024,14.978902953587026,1.0010883237098074,1.0009476703382107,1.0008735231212758,1.0006084978129728,USDTUSD,1,HOLD,4.0,0.0,0.0007919999999999128
2021-05-14 09:00:00,1.0017,1.0019,1.0013,1.0017,7192222.4112,0.0,1.0018948372957486,1.00088,0.9998651627042515,9.9840255590955e-05,14.193548387096783,14.857765074180278,1.001199537580752,1.0010193209779,1.0011118749087955,1.000853194719604,USDTUSD,1,HOLD,5.0,0.0,0.0007919999999999128
2021-05-14 11:00:00,1.0017,1.0017,1.0011,1.0014,5193433.8512,-0.00029999999999996696,1.001909489603348,1.000885,0.9998605103966519,-0.0002994908655286066,12.258064516129236,13.880495440316013,1.0012359852933428,1.0010555762124593,1.00119984718249,1.000829214558722,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-14 13:00:00,1.0014,1.0015,1.001,1.0011,4016686.3811999997,-0.00029999999999996696,1.0019280282609262,1.0009,0.9998719717390737,-0.0002995805871779389,10.322580645161688,12.258064516129236,1.0012112606945531,1.001059807058828,1.0013148806870427,1.0008420889008232,USDTUSD,1,HOLD,0.0,1.0,0.0007919999999999128
2021-05-14 15:00:00,1.0011,1.0015,1.0008,1.0008,3659253.3712,-0.000300000000000189,1.001898977815987,1.00088,0.999861022184013,-0.0002996703626013675,7.792207792207005,10.124284317832643,1.0011364860228158,1.0010350634793597,1.0013032385559077,1.0008217136799675,USDTUSD,1,HOLD,0.0,2.0,0.0007919999999999128
2021-05-14 17:00:00,1.0009,1.0015,1.0006,1.0011,4769075.9812,0.00020000000000020002,1.001898977815987,1.00088,0.999861022184013,0.00029976019184663194,9.740259740260198,9.285016059209632,1.0011298522004857,1.0010412479212165,1.0013188329751728,1.0008259343981483,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-14 19:00:00,1.0012,1.0012,1.0005,1.0006,3388070.6912000002,-0.000600000000000156,1.0018929430376857,1.00089,0.9998870569623145,-0.0004994506043354274,6.493506493505838,8.008658008657681,1.0010335154367607,1.0009992242400805,1.0012872096617853,1.0008349759051014,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-14 21:00:00,1.0007,1.0012,1.0006,1.0008,3395980.5612000003,9.999999999998899e-05,1.0018802379035894,1.0009149999999998,0.9999497620964102,0.00019988007195670399,7.792207792207005,8.008658008657681,1.0009910580846222,1.0009802504745016,1.0012682641466542,1.0008687280875197,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-14 23:00:00,1.0009,1.001,1.0006,1.0008,2361901.1412,-9.999999999998899e-05,1.0018706740214944,1.000905,0.9999393259785054,0.0,3.401360544217327,5.895691609976724,1.0009563202510543,1.000963083739373,1.0012316703876016,1.0008594109744557,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 01:00:00,1.0008,1.0014,1.0006,1.001,2854135.0012,0.00019999999999997797,1.0018766001187014,1.00091,0.9999433998812987,0.00019984012789775463,3.448275862068596,4.880614732830977,1.00096426202359,1.0009665995780306,1.0011992231565259,1.0008603751893592,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 03:00:00,1.001,1.001,1.0005,1.0008,1432843.5812,-0.00019999999999997797,1.0018193615322084,1.00095,1.0000806384677916,-0.00019980019980014863,19.99999999999704,8.949878802094322,1.000934396201119,1.0009507329339444,1.0011116223926715,1.0009655217434672,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 05:00:00,1.0009,1.0011,1.0008,1.001,1607422.9312,9.999999999998899e-05,1.0017844544636012,1.00099,1.0001955455363989,0.00019984012789775463,33.3333333333284,18.927203065131348,1.000946324164552,1.0009554250401844,1.0009790514867287,1.0010232781157073,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 07:00:00,1.0009,1.0014,1.0008,1.0014,2913563.4412,0.000500000000000167,1.0018144059816356,1.0010350000000001,1.0002555940183646,0.0003996003996005193,60.000000000005926,37.777777777777125,1.001028810680088,1.0009977655510092,1.000967336833306,1.0010698549474875,USDTUSD,1,HOLD,1.0,0.0,0.0007919999999999128
2021-05-15 09:00:00,1.0013,1.0014,1.0,1.0011,5934752.5112,-0.00019999999999997797,1.0017530918448305,1.00108,1.0004069081551694,-0.0002995805871779389,55.000000000005,49.44444444444645,1.0010417541927994,1.001007502173201,1.000981137013922,1.001136916866969,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 11:00:00,1.0011,1.0015,1.001,1.001,4715990.4012,-0.00010000000000021103,1.0017514179345988,1.00109,1.0004285820654013,-9.989012086730753e-05,52.631578947362264,55.87719298245773,1.0010341625213812,1.001006787679984,1.0010018014133153,1.0011401526948338,USDTUSD,1,HOLD,0.0,1.0,0.0007919999999999128
2021-05-15 13:00:00,1.001,1.0015,1.0004,1.0004,4799530.9012,-0.0005999999999999339,1.0017854483387998,1.001075,1.0003645516612,-0.0005994005994005569,23.52941176470281,43.7203302373567,1.0009188602447665,1.000948998338249,1.0008971863873197,1.0010992451766219,USDTUSD,1,HOLD,0.0,2.0,0.0007919999999999128
2021-05-15 15:00:00,1.0004,1.0009,1.0003,1.0006,4151431.7112,0.00019999999999997797,1.0017981342054543,1.00106,1.0003218657945459,0.00019992003198709973,39.99999999999408,38.72033023735305,1.000860885654809,1.0009157603810408,1.0008844647790658,1.001074397084803,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 17:00:00,1.0005,1.0008,1.0004,1.0004,4033421.2012,-9.999999999998899e-05,1.001827796516004,1.0010350000000001,1.0002422034839962,-0.000199880071956815,26.66666666666272,30.06535947711987,1.0007770882630254,1.0008666403176993,1.0008354707172051,1.001038728973857,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 19:00:00,1.0005,1.0005,0.9999,1.0001,3191514.9211999997,-0.00039999999999995595,1.0018289566265912,1.000965,1.000101043373409,-0.0002998800479807606,12.499999999998264,26.38888888888502,1.0006539813061115,1.0007936269177278,1.0007742706208427,1.0009837804305073,USDTUSD,0,HOLD,0.0,1.0,0.0007919999999999128
2021-05-15 21:00:00,1.0002,1.0004,0.9999,1.0003,1820526.8812,9.999999999998899e-05,1.0017583950752786,1.0009,1.0000416049247212,0.00019998000199983323,24.99999999999653,21.38888888888584,1.0005896210686367,1.0007466148091309,1.000735700480742,1.0009513258953109,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-15 23:00:00,1.0002,1.0005,1.0,1.0003,1727992.1612,9.999999999998899e-05,1.0016666755440233,1.000835,1.0000033244559765,0.0,24.99999999999653,20.833333333330444,1.000536962692521,1.0007040800480544,1.0007127091058763,1.0008865531109765,USDTUSD,0,HOLD,1.0,0.0,0.0007919999999999128
2021-05-16 01:00:00,1.0003,1.0004,0.9998,1.0002,3037254.7611999996,-9.999999999998899e-05,1.0015316012059696,1.00076,0.9999883987940306,-9.997000899730768e-05,23.52941176470281,24.509803921565293,1.000475696748426,1.0006560724067133,1.0006598068555674,1.0007826588276767,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 03:00:00,1.0001,1.0003,1.0,1.0,1232997.5712000001,-9.999999999998899e-05,1.001471092352516,1.0006899999999999,0.9999089076474835,-0.00019996000799837876,11.764705882351405,20.098039215683585,1.0003892064305304,1.0005935892994966,1.0005669072642949,1.0007235322226304,USDTUSD,0,HOLD,0.0,1.0,0.0007919999999999128
2021-05-16 05:00:00,1.0001,1.0006,0.9999,1.0005,1587289.0812,0.00039999999999995595,1.0014206091741436,1.00066,0.9998993908258565,0.0004999999999999449,41.17647058822991,25.490196078428045,1.0004093507158884,1.0005846760301853,1.000452341113223,1.0006968044398337,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 07:00:00,1.0006,1.0007,1.0003,1.0005,2304672.0911999997,-9.999999999998899e-05,1.0014058167356632,1.000645,0.9998841832643369,0.0,41.17647058822991,31.372549019603742,1.0004258324039086,1.0005766116441541,1.0003634669074746,1.0006823605184896,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 09:00:00,1.0004,1.0014,1.0003,1.0009,3790863.4812000003,0.0004999999999999449,1.0013756256245847,1.000635,0.9998943743754153,0.0003998000999498874,64.70588235293272,49.01960784313085,1.000512044694107,1.0006074105428033,1.0004489369107938,1.0006748182799146,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 11:00:00,1.0008,1.0009,0.9998,1.0007,6691604.4112,-9.999999999998899e-05,1.0013809808577694,1.00064,0.9998990191422304,-0.00019982016185426943,52.94117647058132,52.94117647058132,1.0005462183860876,1.000616228588319,1.0004906038331092,1.0006807977828704,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 13:00:00,1.0007,1.0011,1.0003,1.0007,11200493.3312,0.0,1.0013727776016361,1.0006350000000002,0.9998972223983642,0.0,52.94117647058132,56.86274509803178,1.0005741786795264,1.0006242068196178,1.0005571884060798,1.0006796911846656,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 15:00:00,1.0008,1.0009,0.999,1.0003,13516773.251199998,-0.0004999999999999449,1.0013580500968322,1.00061,0.9998619499031678,-0.00039972019586287377,51.99999999999751,52.62745098038672,1.0005243280105216,1.0005933299739989,1.0005320512695037,1.0006217550714245,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 17:00:00,1.0003,1.0009,0.999,1.0005,6133616.871200001,0.00019999999999997797,1.0013112738355556,1.0005849999999998,0.9998587261644439,0.00019994001799461536,62.49999999999595,55.81372549019159,1.0005199047358813,1.0005844414035738,1.0005380880427108,1.0006038987875359,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-16 19:00:00,1.0004,1.0009,1.0001,1.0005,4510710.531199999,9.999999999998899e-05,1.0012899415180947,1.00057,0.9998500584819053,0.0,62.49999999999595,58.999999999996476,1.0005162856929937,1.0005763993639325,1.0005441471897778,1.0005965744854968,USDTUSD,0,HOLD,1.0,0.0,0.0007919999999999128
2021-05-16 21:00:00,1.0004,1.0007,1.0003,1.0004,6603512.3712,0.0,1.0012340347329416,1.00054,0.9998459652670584,-9.995002498752736e-05,58.33333333332986,61.111111111107256,1.0004951428397222,1.0005595994222314,1.0005525759779599,1.0005786278556534,USDTUSD,0,HOLD,2.0,0.0,0.0007919999999999128
2021-05-16 23:00:00,1.0004,1.0008,0.9998,1.0001,4709601.0612,-0.00029999999999996696,1.0010657176723485,1.000475,0.9998842823276515,-0.0002998800479807606,45.8333333333316,55.55555555555247,1.0004232986870454,1.0005158280433133,1.0005423656927552,1.000534388649637,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 01:00:00,1.0003,1.0011,1.0001,1.001,4102242.6711999997,0.0006999999999999229,1.0010397644942879,1.00047,0.999900235505712,0.0008999100089990275,83.3333333333264,62.49999999999594,1.000528153471219,1.000561939663356,1.0005634719523773,1.0005139968257524,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 03:00:00,1.0009,1.0011,1.0006,1.0008,1393781.8512,-9.999999999998899e-05,1.0009966563146036,1.00046,0.9999233436853964,-0.00019980019980014863,74.99999999999422,68.05555555555074,1.0005775801128154,1.0005846120786477,1.000570745676821,1.0004916885027952,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 05:00:00,1.0007,1.0008,1.0006,1.0008,1317293.3312000001,9.999999999998899e-05,1.001036681899154,1.00048,0.999923318100846,0.0,74.99999999999422,77.77777777777162,1.0006180200923034,1.0006051252158792,1.0005394864273862,1.000500973551505,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 07:00:00,1.0008,1.001,1.0007,1.0008,2229511.6812,0.0,1.001062712842534,1.0004899999999999,0.9999172871574658,0.0,74.99999999999422,74.99999999999422,1.0006511073482482,1.000623684720655,1.000516561309404,1.0005032219644066,USDTUSD,0,HOLD,1.0,0.0,0.0007919999999999128
2021-05-17 09:00:00,1.0007,1.0012,1.0005,1.0007,4870427.8812,0.0,1.0010834734902747,1.000505,0.9999265265097251,-9.992006394887731e-05,70.83333333332813,73.61111111110552,1.0006599969212941,1.0006309528430384,1.000475641639529,1.0005182085861124,USDTUSD,0,HOLD,2.0,0.0,0.0007919999999999128
2021-05-17 11:00:00,1.0008,1.0008,0.9993,0.9999,8031020.0612,-0.0008999999999999009,1.0011087889230905,1.000495,0.9998812110769093,-0.0007994403917257475,37.499999999999424,61.11111111110725,1.000521815662877,1.0005613382818719,1.0004094319185282,1.000485442266855,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 13:00:00,0.9999,1.0011,0.9991,1.001,6720125.5112,0.0010999999999998789,1.001175959099245,1.00053,0.9998840409007547,0.0011001100110010764,90.9090909090822,66.41414141413658,1.0006087582696266,1.0006031155909048,1.0005009593128011,1.0005192831845555,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 15:00:00,1.0009,1.0014,1.0007,1.0008,8241188.5312,-9.999999999998899e-05,1.0012021801181012,1.0005549999999999,0.9999078198818984,-0.00019980019980014863,74.99999999999422,67.80303030302527,1.000643529493331,1.0006218664880424,1.000555196608985,1.0005414855316836,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 17:00:00,1.0007,1.0009,1.0003,1.0005,4362548.2412,-0.00019999999999997797,1.001196099033702,1.0005700000000002,0.9999439009662983,-0.0002997601918465209,62.49999999999595,76.13636363635744,1.000617433221816,1.0006102601552693,1.000568787358833,1.0005520999214454,USDTUSD,0,HOLD,0.0,1.0,0.0007919999999999128
2021-05-17 19:00:00,1.0006,1.0006,1.0001,1.0003,2830622.8211999997,-0.00029999999999996696,1.001166377674152,1.000585,1.0000036223258482,-0.0001999000499749437,54.16666666666378,63.888888888884644,1.0005597180905768,1.00058071156772,1.0005895260585072,1.0005550192518318,USDTUSD,0,HOLD,0.0,2.0,0.0007919999999999128
2021-05-17 21:00:00,1.0004,1.0007,1.0003,1.0007,2791616.3912,0.00029999999999996696,1.0011771014561615,1.000595,1.0000128985438383,0.0003998800359892307,69.5652173912991,62.07729468598628,1.00058522389229,1.0005920723712582,1.0005683702669685,1.0005591476100868,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-17 23:00:00,1.0006,1.0011,1.0003,1.001,4194001.1112,0.00039999999999995595,1.0012273237236147,1.00062,1.0000126762763855,0.00029979014689707206,82.60869565216677,68.78019323670988,1.0006606377300555,1.0006309226230492,1.0006035842050365,1.0005744652426618,USDTUSD,0,HOLD,1.0,0.0,0.0007919999999999128
2021-05-18 01:00:00,1.001,1.0013,1.0009,1.0009,1928929.1212,-9.999999999998899e-05,1.0012273237236144,1.0006199999999998,1.0000126762763852,-9.990009990012982e-05,78.26086956521088,76.81159420289225,1.0007041581427727,1.000656549040758,1.0006116505631142,1.0005624817986127,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 03:00:00,1.001,1.0012,1.0008,1.0011,1420394.3312,0.00010000000000021103,1.0012836736669115,1.00064,0.9999963263330883,0.00019982016185449147,86.95652173913231,82.60869565217,1.0007761293895412,1.0006987824667244,1.0006194571551663,1.0005563314007224,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 05:00:00,1.001,1.0011,1.0006,1.0009,1604160.7112,-9.999999999998899e-05,1.0013037342128526,1.0006499999999998,0.999996265787147,-0.000199780241734282,78.26086956521088,81.15942028985135,1.0007986513187155,1.000717946041846,1.0006223991451286,1.0005395724008561,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 07:00:00,1.0009,1.0017,1.0008,1.0011,4070719.4612000003,0.00020000000000020002,1.0013514179346008,1.0006899999999999,1.000028582065399,0.00019982016185449147,76.92307692307988,80.71348940914102,1.00085344198804,1.0007543321339991,1.0008361462661517,1.0006164910594182,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 09:00:00,1.0012,1.0015,1.0005,1.0012,5918774.041199999,0.0,1.001417440383146,1.0007249999999999,1.0000325596168538,9.989012086708549e-05,80.76923076923323,78.65105908584134,1.000916452535669,1.0007967766936163,1.0008742549185583,1.000674431292386,USDTUSD,0,HOLD,1.0,0.0,0.0007919999999999128
2021-05-18 11:00:00,1.0011,1.0014,1.0002,1.0014,7962318.3312,0.00029999999999996696,1.0015157952308216,1.00077,1.0000242047691783,0.00019976028765489318,88.46153846153993,82.05128205128435,1.0010043702564566,1.0008542265334832,1.0010127155671973,1.0007581763429445,USDTUSD,1,HOLD,2.0,0.0,0.0007919999999999128
2021-05-18 13:00:00,1.0013,1.0014,1.0007,1.0009,5677515.1811999995,-0.000400000000000178,1.0015218533479828,1.0007949999999999,1.000068146652017,-0.0004993009786300462,69.23076923076464,79.48717948717926,1.0009853938461917,1.0008585859113266,1.0010459991478242,1.0007962562389667,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 15:00:00,1.0009,1.0015,1.0008,1.0012,4808674.9912,0.000300000000000189,1.0015196424812027,1.00085,1.0001803575187973,0.0002997302427816262,80.76923076923323,79.48717948717926,1.001024413146884,1.0008911015393587,1.0011112023246813,1.0008584933662443,USDTUSD,1,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 17:00:00,1.0012,1.0012,1.0006,1.0006,4244902.311199999,-0.000600000000000156,1.0015046539073753,1.00083,1.000155346092625,-0.0005992808629645685,31.249999999995666,60.416666666664504,1.0009472471201777,1.0008633775828133,1.0010873913103757,1.0008378136053349,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 19:00:00,1.0007,1.0011,1.0003,1.0007,7043418.7512,0.0,1.001502067982282,1.0008249999999999,1.0001479320177178,9.994003597846302e-05,37.4999999999948,49.83974358974123,1.0009022930983271,1.0008478178128104,1.0010399339568385,1.0008275270514932,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 21:00:00,1.0007,1.001,1.0001,1.0005,6714950.9112,-0.00019999999999997797,1.0015025163877977,1.00081,1.0001174836122022,-0.00019986009793138138,24.99999999999653,31.249999999995666,1.0008291488986314,1.0008146923064216,1.0009842615045992,1.000805906003857,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-18 23:00:00,1.0004,1.0006,0.998,1.0,16467739.051199999,-0.00039999999999995595,1.0015516312227781,1.00077,0.9999883687772217,-0.0004997501249375258,54.054054054053566,38.8513513513483,1.0006783945534257,1.0007371025620908,1.000806788585475,1.0007026685949978,USDTUSD,1,HOLD,0.0,1.0,0.0007919999999999128
2021-05-19 01:00:00,0.9999,1.001,0.9997,1.0002,6244682.4512,0.00029999999999996696,1.0015670001280579,1.000745,0.9999229998719421,0.00019999999999997797,59.459459459458316,46.171171171169476,1.00059141372553,1.0006859499366154,1.0007675778810494,1.000678634275029,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
2021-05-19 03:00:00,1.0003,1.0005,0.9999,1.0001,2997318.1612,-0.00019999999999997797,1.001537640604486,1.000755,0.999972359395514,-9.998000399913387e-05,56.75675675675594,56.75675675675594,1.0005020657754338,1.0006301451802397,1.0007220589286452,1.0007260659773325,USDTUSD,0,HOLD,0.0,0.0,0.0007919999999999128
