datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-13 12:00:00,2.70140729,2.70643113,2.63668971,2.64996472,355737.2340319,-0.0514425700000003,2.7061643110812783,2.607456471,2.5087486309187215,-0.01853888798286696,70.41867373513497,79.53394506954673,2.6330653376561792,2.63003049184212,2.6392149648126644,2.6102773514284157,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-13 14:00:00,2.65167909,2.6774952,2.64281412,2.65629134,391554.09378124,0.0046122500000000954,2.711207113374571,2.6116592765,2.5121114396254294,0.0023874355580100204,58.06297487944215,73.7080418832354,2.6372882471732373,2.6325315250000134,2.642254929566108,2.6121971372263264,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-13 16:00:00,2.65541572,2.66707215,2.60277885,2.61814292,695602.65475473,-0.03727280000000022,2.7075385090636774,2.6161856275,2.524832745936323,-0.014361534604860116,31.531921934133255,53.33785684957013,2.633807278596285,2.6311611816666787,2.639123676701428,2.6151976232465004,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-13 18:00:00,2.61672599,2.65958015,2.57041909,2.61038779,1264461.34890597,-0.0063382000000000716,2.6908731719921466,2.6223390105,2.5538048490078538,-0.0029620728267959473,27.34350040205882,38.97946573854474,2.6295491897605965,2.629182763412709,2.634232309117936,2.619926359180049,FTMUSD,1,HOLD,0.0,1.0,2.4874747820999996
2021-11-13 20:00:00,2.61050964,2.61797707,2.59349015,2.59569495,441700.27687218,-0.01481469000000013,2.6839713213361627,2.624993352,2.5660153826638377,-0.005628604323191344,17.291793029855405,25.389071788682497,2.623393873440488,2.6259934478495937,2.631354430261727,2.626541859463105,FTMUSD,1,HOLD,0.0,2.0,2.4874747820999996
2021-11-13 22:00:00,2.59639169,2.61554521,2.59530013,2.61326643,317692.32051636,0.01687474,2.6800806753841204,2.6228285445,2.5655764136158794,0.006769470349356821,29.312843763173497,24.64937906502924,2.621552520087672,2.624781350911537,2.633266972214013,2.6200440162986616,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-14 00:00:00,2.61390778,2.61695994,2.59289486,2.60179969,353181.16559935,-0.012108089999999905,2.679427782165217,2.6234505429999997,2.5674733038347823,-0.004387895496748118,21.46818507274064,22.69094062192318,2.617961096435368,2.6225926213009143,2.6328563479431017,2.6223718418141564,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-14 02:00:00,2.60023929,2.60358376,2.563388,2.57940692,294630.15543545,-0.020832370000000378,2.680219231980917,2.623047322,2.5658754120190834,-0.00860664642480613,10.455963620192398,20.412330818702177,2.610951246174392,2.6184796973674938,2.634195696955888,2.6254294648489713,FTMUSD,1,HOLD,0.0,1.0,2.4874747820999996
2021-11-14 04:00:00,2.57899287,2.59660368,2.57616247,2.59280815,204871.32380864,0.013815280000000207,2.678441993749331,2.6205446305,2.562647267250669,0.005195469507385919,19.203293237035375,17.042480643322804,2.6076525014154117,2.616034788094399,2.6325487685254148,2.6223304447360443,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-14 06:00:00,2.59381839,2.61481326,2.58074444,2.59969079,364509.25400242,0.005872399999999889,2.6764379093261383,2.618551412,2.5606649146738616,0.0026545118658314326,23.695770473383384,17.78500911020372,2.606204917521701,2.6144782168473135,2.6148312099038056,2.6200358131946895,FTMUSD,1,HOLD,1.0,0.0,2.4874747820999996
2021-11-14 08:00:00,2.5979047,2.59855127,2.55269728,2.5641209,290085.07102236,-0.03378380000000014,2.6775568900050937,2.6151789825000002,2.552801074994907,-0.01368235412335328,6.970110447343529,16.623058052587428,2.5985532779723006,2.609682281909474,2.608028904298768,2.6169492927818774,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-14 10:00:00,2.56360264,2.56487012,2.50584964,2.54669618,531735.36571798,-0.016906459999999957,2.6812580002683544,2.611765067,2.5422721337316454,-0.006795592204720036,19.38224662636114,16.682709182362686,2.5891247147046097,2.6036836055371433,2.595698931942933,2.6109328081225827,FTMUSD,1,HOLD,0.0,1.0,2.4874747820999996
2021-11-14 12:00:00,2.54834825,2.56079463,2.53059305,2.55129662,328514.21489628,0.0029483699999999224,2.6826863614719834,2.6083050315,2.5339237015280167,0.0018064345626025435,21.56521886023396,15.972525311312877,2.5822468793037716,2.59869436881932,2.5877779068175415,2.607606939699803,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-14 14:00:00,2.55147196,2.57183196,2.54777977,2.56317821,343478.80411357,0.011706249999999585,2.683004781687742,2.6059516149999995,2.528898448312257,0.004657079034581235,28.581186628935573,23.17621737184356,2.578779848521268,2.5953118775031943,2.5773068051097106,2.6052293013973467,FTMUSD,1,HOLD,1.0,0.0,2.4874747820999996
2021-11-14 16:00:00,2.56106299,2.59015689,2.55877292,2.58734757,350945.65616785,0.026284580000000002,2.6770524409980907,2.602729329,2.5284062170019097,0.00942944969870041,47.480360109518614,32.54225519956272,2.5803376160628555,2.5945533720266996,2.576842024000819,2.6032294961244826,FTMUSD,1,HOLD,2.0,0.0,2.4874747820999996
2021-11-14 18:00:00,2.58734766,2.61850888,2.57529733,2.59930535,629015.01388555,0.01195769000000002,2.6772117661472485,2.6029696865,2.528727606852751,0.004621636512484484,57.96691169241799,44.67615281029072,2.583786294960518,2.59500594135749,2.5789000294042457,2.6032754685679538,FTMUSD,1,HOLD,3.0,0.0,2.4874747820999996
2021-11-14 20:00:00,2.59965095,2.60681069,2.58202035,2.59167224,309660.47413642,-0.007978710000000167,2.6763268953553876,2.6020156085,2.5277043216446122,-0.0029365961178819955,55.826654058455794,53.75797528679747,2.585220103149515,2.5946884459901103,2.578472237637873,2.602534650439717,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-14 22:00:00,2.59243777,2.61293261,2.58869972,2.59032887,327356.1873037,-0.00210890000000008,2.6763744210657956,2.6023067524999997,2.5282390839342037,-0.0005183410075032535,74.98650798638454,62.92669124575277,2.586148969849603,2.5942732482767665,2.579575572436156,2.6025793316079753,FTMUSD,1,HOLD,0.0,1.0,2.4874747820999996
2021-11-15 00:00:00,2.59179375,2.61264497,2.58406246,2.59101206,344339.30208891,-0.000781689999999724,2.672727735153621,2.6001215894999996,2.527515443846378,0.00026374643309301504,75.5929296167809,68.80203055387375,2.5870331680587664,2.5939626589170746,2.5801000519252977,2.6006673095497197,FTMUSD,1,HOLD,0.0,2.0,2.4874747820999996
2021-11-15 02:00:00,2.59148025,2.60502608,2.56218787,2.5903903,429264.93551546,-0.0010899499999998952,2.649994274258264,2.5946401,2.5392859257417357,-0.00023996800694170428,75.041035249306,75.20682428415715,2.587643555684445,2.5936224342583056,2.5797043911586535,2.592932739814169,FTMUSD,1,HOLD,0.0,3.0,2.4874747820999996
2021-11-15 04:00:00,2.59079204,2.60056494,2.56149654,2.56781104,321729.13517437,-0.02298100000000014,2.6405343641990546,2.590532416,2.540530467800945,-0.008716547463909263,54.99895081841498,68.54430522816729,2.584037643741819,2.591164206233705,2.579704693022355,2.5900516870255283,FTMUSD,1,HOLD,0.0,4.0,2.4874747820999996
2021-11-15 06:00:00,2.56883023,2.58155826,2.54885195,2.5692518,383339.10593827,0.0004215699999998712,2.6262481707816785,2.586180439,2.5461127072183216,0.0005610848997674722,56.27781618267621,62.10593408346573,2.5813493085160335,2.5890773104019233,2.5822677914098677,2.586799442031355,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-15 08:00:00,2.56857495,2.57013599,2.52450437,2.52912462,425539.08282155,-0.039450329999999756,2.626364448422477,2.581729524,2.537094599577523,-0.015618235627975374,20.659628096195316,43.978798365762174,2.5718539106040272,2.583367530363645,2.578959258168929,2.5815234561130844,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-15 10:00:00,2.52877889,2.53553656,2.51121166,2.51760571,371355.79088042,-0.011173179999999672,2.628025786401734,2.57709042,2.5261550535982664,-0.004554504712385388,10.435069506948697,29.124171261940074,2.561990601403295,2.577104499852822,2.5749439890324863,2.574637452644445,FTMUSD,1,HOLD,0.0,1.0,2.4874747820999996
2021-11-15 12:00:00,2.5170808,2.52111613,2.47571462,2.51524775,650873.55415863,-0.0018330500000001138,2.630152032423993,2.5730680599999998,2.5159840875760064,-0.0009365882793459512,27.685377549489594,19.593358384211204,2.5534919011481505,2.57121338081922,2.565410821446923,2.567989863082463,FTMUSD,1,HOLD,0.0,2.0,2.4874747820999996
2021-11-15 14:00:00,2.51562103,2.51690615,2.46217712,2.4997444,408457.02339327,-0.01587663000000017,2.6299587096533634,2.5673919585,2.5048252073466366,-0.006163746692547489,24.030484912342736,20.71697732292701,2.543719628212123,2.5644068112173892,2.5531852798369834,2.5625715474462307,FTMUSD,1,HOLD,0.0,3.0,2.4874747820999996
2021-11-15 16:00:00,2.49861424,2.50050818,2.45985015,2.47153648,286470.96695511,-0.027077760000000062,2.63450702162093,2.560878798,2.48725057437907,-0.01128432170905147,7.365702473478958,19.6938549784371,2.5305954194462825,2.555562017768114,2.5441872989062344,2.5574051638100825,FTMUSD,1,HOLD,0.0,4.0,2.4874747820999996
2021-11-15 18:00:00,2.47155716,2.47165594,2.23284177,2.36278855,2491055.86608535,-0.10876861000000027,2.6645725970124965,2.5500478795,2.4355231619875037,-0.04400013144859605,33.69402695500792,21.69673811360987,2.5000850795469582,2.537202639885437,2.4880453414822106,2.514763819551121,FTMUSD,1,HOLD,0.0,5.0,2.4874747820999996
2021-11-15 20:00:00,2.36186616,2.36563072,2.25035295,2.29072962,833844.47045322,-0.07113653999999991,2.695964072003665,2.534943953,2.373923833996335,-0.030497409512163065,15.009796920458212,18.68984211631503,2.4620204505384207,2.5137290189439665,2.46387089234131,2.499064184935691,FTMUSD,1,HOLD,0.0,6.0,2.4874747820999996
2021-11-15 22:00:00,2.29071139,2.34118783,2.25928573,2.30765877,819641.57437464,0.0169473800000004,2.7074858603528185,2.5203423519999997,2.333198843647181,0.007390287291959119,19.683978703617353,22.79593419302783,2.433954690440526,2.494103280949303,2.4403802553932494,2.4842803098631605,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-16 00:00:00,2.30955174,2.35812702,2.28934689,2.33704413,539458.68248117,0.027492390000000366,2.711842505255568,2.5089885135,2.306134521744432,0.012733841060912132,27.41512002762295,20.70296521723284,2.4163345885422487,2.479145266573179,2.426777070630134,2.4765222097720976,FTMUSD,1,HOLD,1.0,0.0,2.4874747820999996
2021-11-16 02:00:00,2.33773504,2.36911514,2.28531026,2.28638159,927105.26467211,-0.051353450000000134,2.7208493884567386,2.495972784,2.2710961795432616,-0.02167804165512277,14.096726936476609,20.398608555905636,2.392706770625476,2.4607868211852573,2.4039745211457673,2.4615568059399737,FTMUSD,1,HOLD,0.0,0.0,2.4874747820999996
2021-11-16 04:00:00,2.28761458,2.30203359,2.01505658,2.25293057,4297692.99331394,-0.034684009999999876,2.728892603676383,2.4810544815,2.233216359323617,-0.014630549924957936,40.31970974770733,27.277185570602295,2.3672929159662983,2.4409909877390423,2.3624733355343723,2.4227355641522115,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-16 06:00:00,2.25223611,2.25934991,2.20116208,2.24401173,641749.28982662,-0.008224380000000142,2.731105392589694,2.4650961575,2.1990869224103062,-0.003958772684237721,39.10365173949011,31.17336280789135,2.344878154881517,2.422231058430562,2.3487195600120847,2.414391629717959,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-16 08:00:00,2.2430368,2.31929489,2.23738716,2.25315238,955002.96454033,0.010115579999999902,2.7238782158892114,2.4483863980000002,2.172894580110789,0.004073352147762499,42.029142790891626,40.48416809269636,2.3282007412666954,2.406128327151461,2.3255734169520683,2.403800401478151,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-16 10:00:00,2.25124128,2.28324391,2.24433608,2.26937728,447841.72922723,0.018136000000000152,2.7088394981147617,2.4318899945,2.1549404908852385,0.007200977680879239,45.81699400451553,42.316596178299086,2.3175055664909325,2.393104417898941,2.3108749999225675,2.3915203579968107,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-16 12:00:00,2.269392,2.28737907,2.2099855,2.24103602,498065.77685845,-0.028355979999999725,2.6931063122322896,2.4143581835,2.1356100547677106,-0.012488562501163258,43.417508585056446,43.75454846015453,2.3036020125834904,2.378621713337137,2.3001637307300866,2.3835411213198068,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-16 14:00:00,2.23987564,2.25408687,2.14647693,2.23005709,972847.23132681,-0.009818550000000315,2.673772210218567,2.3963445945,2.118916978781433,-0.004899042184962399,42.485219377838035,43.90657398913667,2.2902302084774013,2.3644727015907425,2.270589319806496,2.372478431114338,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-16 16:00:00,2.23010566,2.26502844,2.20158379,2.20546891,547226.75491553,-0.024636749999999985,2.6510996356878938,2.377067437,2.1030352383121063,-0.011025807415540156,37.94211281280962,41.28161359190137,2.274819063299692,2.349329483344005,2.264928572930013,2.3628513241241693,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-16 18:00:00,2.20441494,2.21983993,2.1526064,2.15720401,524770.19232556,-0.04721092999999987,2.626912928184189,2.3554081225,2.083903316815811,-0.021884189698235135,29.28148346817685,36.56960521960817,2.2534345081542937,2.331031819216004,2.2541846316508716,2.3502504635658936,FTMUSD,0,HOLD,0.0,3.0,2.4874747820999996
2021-11-16 20:00:00,2.1557,2.17551037,2.09027314,2.10832169,1038090.28386158,-0.047378310000000035,2.606016420421915,2.332433655,2.058850889578085,-0.022660035756191688,20.426027316376413,29.216541199120957,2.2270503593989677,2.309821330719242,2.2342175999511436,2.3355758168685425,FTMUSD,0,HOLD,0.0,4.0,2.4874747820999996
2021-11-16 22:00:00,2.1104,2.1754,2.07870522,2.17272061,767149.88254687,0.06232061,2.5709782438833115,2.3126070955,2.054235947116689,0.030545110978770884,44.530495181362056,31.412668655305108,2.2171722231446096,2.2967641192221713,2.222761179013926,2.3233363663912145,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 00:00:00,2.17336529,2.32530782,2.1462,2.19972193,1925286.874005,0.02635663999999993,2.5378533039227342,2.2961369609999998,2.0544206180772653,0.012427423883091926,52.15672514738805,39.03774921504217,2.2139994425728626,2.287522005962917,2.2017965168523,2.3081278003152423,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-17 02:00:00,2.19879458,2.2312,2.11771813,2.12798812,741556.93405197,-0.07080646000000002,2.505687353644159,2.2766560814999997,2.0476248093558405,-0.03261039907894181,31.896288568761044,42.86116963250371,2.1983610202868875,2.2723283025378773,2.191411568843691,2.2963295849172543,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 04:00:00,2.13364619,2.2374,2.11026882,2.2347,728461.77294637,0.10105381000000024,2.4626611985642035,2.262628694,2.0625961894357965,0.05014684010547965,62.035901631639746,48.69630511592961,2.204968107507453,2.268744654677127,2.1901736583969096,2.280516123626137,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 06:00:00,2.23535143,2.23744684,2.18532225,2.18814053,551118.99844984,-0.047210900000000056,2.4153411926794894,2.2470485005,2.0787558083205107,-0.020834774242627696,55.788318525334546,49.906836241911776,2.2019085479606435,2.261068071374544,2.18657405587976,2.2697918026793316,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 08:00:00,2.18676721,2.20274031,2.10701918,2.1513,821740.79830267,-0.03546721000000019,2.3672848215548474,2.2310366764999996,2.0947885314451518,-0.016836455197875244,29.43796213016414,49.08739409571282,2.192706993785981,2.250613969338873,2.1805889127247613,2.260865460134563,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-17 10:00:00,2.1527465,2.17994932,2.12538426,2.1697379,485760.24927788,0.016991399999999768,2.3451091804427238,2.221384144,2.097659107557276,0.008570585227536842,36.91472839296911,40.7136696828226,2.1885307949158026,2.2429114865446946,2.1748508566539915,2.236077082473857,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 12:00:00,2.17149964,2.21073223,2.1604366,2.1815,510147.6581106,0.010000360000000263,2.336358578660576,2.2159226629999997,2.0954867473394234,0.005420977344775313,41.68438613380409,36.012358885645774,2.187252468567475,2.2370627735404383,2.173559605067517,2.2308793027731615,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-17 14:00:00,2.1827,2.22461432,2.11131125,2.15843905,1358355.47372231,-0.024260949999999948,2.3233285314138508,2.208461677,2.093594822586149,-0.010571143708457464,32.33292349715708,36.97734600797676,2.1820136651915707,2.22957479986992,2.1721148004088553,2.2212432544853504,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 16:00:00,2.16026085,2.16433208,2.11633793,2.1494934,556977.41332948,-0.0107674499999999,2.2994607149432915,2.1990841405,2.0987075660567087,-0.004144499702227078,28.70536644788013,34.240892026280434,2.1761008897021945,2.2219479998823086,2.1766314706778838,2.214150353331704,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-17 18:00:00,2.15017681,2.22641864,2.13301767,2.2068,853485.33706158,0.05662318999999982,2.2868489237069705,2.1951050610000005,2.1033611982930305,0.026660514519374567,51.94380756731681,37.660699170784675,2.181682546119977,2.2205053332268507,2.1799297373130244,2.2082926354787102,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 20:00:00,2.20879564,2.2183,2.157129,2.15772803,414446.82606954,-0.05106761000000004,2.279292611594629,2.1903449339999996,2.1013972564053702,-0.022236709262280163,32.044597258909704,37.56459042470221,2.1773271795527087,2.214526542443341,2.1728473310605314,2.1913878090395973,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-17 22:00:00,2.15666177,2.17400247,2.12752704,2.13406663,436034.99165433,-0.022595139999999958,2.2734190901741202,2.1848476789999998,2.0962762678258793,-0.010965886187241147,22.44964570527648,35.47935017716767,2.16946162508858,2.2068636936392134,2.174559892168419,2.186750701419006,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-18 00:00:00,2.13258683,2.1363,2.05047585,2.07885653,1710246.81681927,-0.05373030000000023,2.270514965517946,2.1761328865,2.081750807482054,-0.02587084171781462,10.326556986801698,21.606933316995963,2.152987971436111,2.1946725351973835,2.14698394121696,2.169343639771558,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-18 02:00:00,2.0793,2.08484015,1.99729522,2.02559422,769945.20364104,-0.053705780000000036,2.2698819023226218,2.1639437335,2.0580055646773783,-0.025620964809918823,8.627412483544799,13.801205058540992,2.129825471175,2.178569838511918,2.1326647390188676,2.1588809385025147,FTMUSD,0,HOLD,0.0,3.0,2.4874747820999996
2021-11-18 04:00:00,2.02544342,2.06652663,2.00678829,2.0218116,962796.74739219,-0.0036318200000002854,2.270109622565429,2.1529825125,2.0358554024345707,-0.0018674125166096012,10.208708981434267,9.720892817260255,2.1101865855068183,2.1636404824631637,2.11825940476225,2.147919796588268,FTMUSD,0,HOLD,0.0,4.0,2.4874747820999996
2021-11-18 06:00:00,2.0227,2.05183971,1.9931,2.02103013,870068.33321997,-0.0016698699999997402,2.2677261171758016,2.1425311645000003,2.017336211824199,-0.0003865196935262105,11.430526377996177,10.088882614325081,2.093976320869215,2.1500585441333384,2.106037594132542,2.135645990692925,FTMUSD,0,HOLD,0.0,5.0,2.4874747820999996
2021-11-18 08:00:00,2.02277355,2.02871172,1.87492012,1.90914596,2470744.08347372,-0.11362759000000011,2.287034336322552,2.127715017,1.968395697677448,-0.055359971303347244,9.440915141372187,10.36005016693421,2.060370800711176,2.127114488501592,2.066475894801052,2.1062851194007792,FTMUSD,0,HOLD,0.0,6.0,2.4874747820999996
2021-11-18 10:00:00,1.90948688,1.93088355,1.7626,1.85654929,4903494.96144167,-0.05293758999999998,2.31200173045794,2.112682281,1.9133628315420605,-0.027549842234168453,20.25560895957094,13.709016826313102,2.023312344218235,2.1013463743585827,2.0076625929310246,2.0646415616581257,FTMUSD,0,HOLD,0.0,7.0,2.4874747820999996
2021-11-18 12:00:00,1.85752104,1.93810859,1.8405,1.91228235,2362335.92778787,0.05476130999999995,2.3214540160718307,2.102880314,1.8843066119281695,0.03001970392070752,32.27174095461105,20.65608835185139,2.003125072542192,2.0833402768006226,1.9917818237413418,2.0513174597623114,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-18 14:00:00,1.91253191,1.9231,1.84780273,1.865501,1471440.96574565,-0.047030909999999926,2.327554759705075,2.0875193335000004,1.8474839072949258,-0.0244636206572737,22.185611169055246,24.904320361079076,1.9781025138981572,2.062593679010087,1.968397745521094,2.038991466057169,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-18 16:00:00,1.86339405,1.87189738,1.79737774,1.84794262,2028260.12516783,-0.015451429999999933,2.3263432433446023,2.069930368,1.8135174926553979,-0.009412152553121222,18.399997895729253,24.285783339798513,1.9544370786439467,2.0421507210091265,1.9520808537858412,2.013776418594126,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-18 18:00:00,1.84780081,1.91515318,1.82286759,1.84915616,1322312.91490965,0.0013553499999998664,2.3289005960563376,2.05598877,1.7830769439436622,0.0006566978795043976,18.66163895439821,19.7490826730609,1.9352950934359563,2.023770286627305,1.939261907957185,2.003963056086128,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-18 20:00:00,1.84913309,1.87579103,1.81044059,1.83905981,855107.98790658,-0.010073280000000073,2.311917524189654,2.0362067605,1.7604959968103455,-0.0054599769442944535,16.484850630410204,17.84882916017922,1.9177977691748733,2.0061788126627995,1.9114506825798125,1.9925080839123224,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-18 22:00:00,1.8382,1.95723211,1.8352,1.95148532,1232867.6840153,0.11328531999999991,2.2928478887677954,2.024374,1.7559001112322044,0.06113205747234507,41.449488698705274,25.531992761171228,1.9239227784158055,2.0009699085996755,1.9047187731063195,1.9864672279889355,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 00:00:00,1.95209339,1.95886694,1.8843,1.9004,719497.72554824,-0.05169338999999984,2.2787740525809967,2.011829,1.7448839474190037,-0.026177660408944203,33.49518052237268,30.476506617162716,1.9196459096129317,1.9913918220663733,1.8927942732169072,1.9791124200853254,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 02:00:00,1.90092403,2.06491225,1.89957175,2.05314068,2223448.05840959,0.15221664999999973,2.2633439123796304,2.005999139,1.7486543656203697,0.08037291096611221,77.74703773080009,50.897235650626016,1.943917686046944,1.9972726656790996,1.8971907636946295,1.979696635559699,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 04:00:00,2.05499323,2.06647179,2.01477775,2.06162247,929953.67330486,0.006629240000000092,2.2454479133050356,2.0000052625,1.7545626116949649,0.004131129484999718,92.79491397952746,68.01237741090007,1.9653185558565904,2.0034012184715664,1.9029910356258992,1.9772150634266021,FTMUSD,0,HOLD,1.0,0.0,2.4874747820999996
2021-11-19 06:00:00,2.0619,2.17323292,2.05417791,2.15620082,3103971.20506176,0.09430081999999995,2.245033691960643,1.999893351,1.7547530100393574,0.04587568838440137,95.8522322077831,88.7980613060369,2.000024422064483,2.017953561474274,1.9763050744820556,1.9817436463459634,FTMUSD,0,HOLD,2.0,0.0,2.4874747820999996
2021-11-19 08:00:00,2.15692943,2.20955456,2.13164367,2.18944333,1222652.96867683,0.032513900000000096,2.2527482014610754,2.0018908475,1.7510334935389245,0.015417167868436277,95.50038599002102,94.71584405911052,2.0344642235073045,2.0342859203814863,2.008812111335683,1.984562527834641,FTMUSD,0,HOLD,3.0,0.0,2.4874747820999996
2021-11-19 10:00:00,2.18930141,2.20791429,2.13854499,2.17383108,1475687.66745161,-0.01547033000000031,2.2458077181245124,2.0002424015,1.7546770848754876,-0.007130693809736632,92.00735752645635,94.45332524142016,2.0598036519605216,2.0475759355832492,2.042157255257838,1.9836409270132125,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 12:00:00,2.17208932,2.25194946,2.17044005,2.24405847,1634658.32859082,0.07196915000000015,2.264400149228526,2.0045589235000003,1.7447176977714742,0.032305817432696005,98.38745300750921,95.29839884132885,2.0933045279676996,2.066288557908654,2.092266632084395,1.990555459099332,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 14:00:00,2.24345613,2.25068009,2.20406547,2.21581205,758870.6669831,-0.027644080000000404,2.27940709855105,2.0086461945,1.7378852904489497,-0.012587203220244203,92.05022916955761,94.14834656784105,2.1155786228826634,2.0805288904887824,2.1179045359126616,1.9915184774366512,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 16:00:00,2.21407597,2.26886548,2.21286788,2.26405563,716389.27869796,0.04997965999999998,2.310559715925143,2.0179061495,1.7252525830748566,0.021772415219061703,98.97985682512126,96.47251300072935,2.142574442358543,2.0980076275850887,2.1404524863467413,1.9892861702851001,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 18:00:00,2.26352855,2.28574334,2.22074546,2.2607,1084685.16042114,-0.002828550000000263,2.3418506635895526,2.0296614385,1.717472213410447,-0.0014821323096200212,94.87200982214966,95.30069860560951,2.164051816475171,2.1135021392436517,2.1648988699208402,1.995978212252581,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-19 20:00:00,2.26129028,2.27126307,2.17853472,2.19625999,960894.00788216,-0.06503028999999971,2.3592763235438383,2.038383858,1.717491392456162,-0.028504449949130706,81.17339948064688,91.67508870930594,2.16990784802514,2.121383839315685,2.177470464220343,1.9999971629900857,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-19 22:00:00,2.19638108,2.271,2.19549163,2.21156252,911414.31767456,0.015181440000000102,2.3778200172921813,2.0479104775,1.7180009377078185,0.006967540304734232,84.39293271499069,86.81278067259575,2.1774814247478425,2.129972285095144,2.1957858614688854,2.0044475151963685,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-20 00:00:00,2.21145167,2.2429,2.1983,2.20147283,490794.41485593,-0.009978840000000044,2.3924532883928675,2.062526821,1.7326003536071328,-0.004562244977817764,81.29580386206582,82.28737868590113,2.181843498430053,2.1367818608003684,2.2037312710704398,2.018437447615586,FTMUSD,0,HOLD,0.0,0.0,2.4874747820999996
2021-11-20 02:00:00,2.20113219,2.21565231,2.17865865,2.18458398,916222.97041164,-0.01654820999999984,2.3981827422521618,2.0789285555,1.7596743687478384,-0.007671614098457846,74.80108649952952,80.16327435886201,2.182341767806407,2.1413344435812856,2.2133646293097904,2.0586437501351034,FTMUSD,0,HOLD,0.0,1.0,2.4874747820999996
2021-11-20 04:00:00,2.18465552,2.19171658,2.16407143,2.17702188,610703.930941,-0.00763364000000033,2.404198715600013,2.092165532,1.780132348399987,-0.0034615744092384437,71.84633390560916,75.98107475573482,2.1813745154779696,2.144733247049735,2.2128556252568514,2.077549190217319,FTMUSD,0,HOLD,0.0,2.0,2.4874747820999996
2021-11-20 06:00:00,2.17728798,2.21135725,2.15144178,2.15607111,656129.32009527,-0.021216869999999943,2.4008361173158503,2.1066940375,1.8125519576841496,-0.009623591840059897,52.14439220861963,66.26393753791943,2.176773896300157,2.1458130435211884,2.212271182749083,2.093734878722821,FTMUSD,0,HOLD,0.0,3.0,2.4874747820999996
