datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-16 17:00:00,4.23400859,4.25897655,4.14913685,4.18694901,30214.04157678,-0.04705957999999999,4.60358244099451,4.321597459,4.039612477005491,-0.009907477812961196,5.111309748250614,8.120465143472309,4.291198875649811,4.285009140565081,4.358485972691466,4.374264928910258,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-16 19:00:00,4.19191267,4.49803789,4.16224626,4.40901384,55320.18286288,0.2171011700000003,4.602218953078173,4.3366750949999995,4.0711312369218255,0.05303738580757167,35.129222777355494,15.491132815802914,4.312619778258936,4.296819111939835,4.362082730556555,4.382503430131925,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-16 21:00:00,4.41099593,4.43681952,4.35165563,4.35667401,10246.56770948,-0.05432192000000047,4.591196894880399,4.349320441000001,4.107443987119602,-0.01187109678022702,28.054115634553362,22.764882720053095,4.320629638575493,4.302519578421756,4.351590216646933,4.385068835062541,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-16 23:00:00,4.37394825,4.4513319,4.36440178,4.39284923,12668.68199636,0.018900980000000622,4.585615788182206,4.3612139875,4.136812186817794,0.008303402989750186,39.51695257629344,34.233430329400704,4.333760473379948,4.3111224023815895,4.315798807242019,4.388678857459094,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-17 01:00:00,4.38395668,4.53601696,4.34502633,4.51187858,10817.95332503,0.12792190000000048,4.5914105780303185,4.3788839175,4.166357256969681,0.027096161003458796,58.817068471665756,42.12937889417079,4.366145583674504,4.330242038345248,4.319827285834943,4.40372449879075,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-17 03:00:00,4.51299274,4.52267926,4.39944494,4.42519224,11951.65557944,-0.08780049999999928,4.595774243601892,4.382979994,4.1701857443981085,-0.01921291507804712,44.76123763208166,47.698419560013555,4.3768813393700485,4.3392849146933195,4.319001153805161,4.407711158147808,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-17 05:00:00,4.43662262,4.56045126,4.42311859,4.54045156,20804.4912021,0.10382894000000054,4.615814716240808,4.393706148,4.171597579759191,0.02604617240312246,63.45005878435882,55.67612162936869,4.406621379484585,4.3584436428177655,4.35977335735988,4.416043307314202,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-17 07:00:00,4.54019272,4.71939442,4.43189844,4.56164656,61446.94159148,0.021453839999999502,4.63342104281185,4.399691771,4.165962499188149,0.004668037907665568,72.33743692345892,60.182911113299745,4.434807775941934,4.3777963015970265,4.427382024920342,4.426079535677548,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-17 09:00:00,4.56038993,4.56075923,4.4333916,4.50360357,30126.02128155,-0.05678636000000026,4.634159884404636,4.3999537235,4.165747562595365,-0.012724131349623802,62.15905560008611,65.98218376930122,4.44731610213431,4.389777946206834,4.4501601770736565,4.426389007595371,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-17 11:00:00,4.50521714,4.51470342,4.30683053,4.34248531,30156.5643713,-0.16273183000000024,4.624726436769122,4.3928002855,4.160874134230878,-0.03577540906869836,33.90546135143807,56.133984624994305,4.42825595810989,4.385273885615708,4.450006567579699,4.402824106270065,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-17 13:00:00,4.34059032,4.51751529,4.31462553,4.44941749,38816.60500983,0.10882717000000053,4.629366733205165,4.3961368645,4.162906995794835,0.024624649795303544,52.65701952891217,49.57384549347872,4.432103509362638,4.391382800318974,4.470889833902784,4.407226047728767,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-17 15:00:00,4.44880842,4.5224453,4.37242531,4.521262,26044.93231149,0.07245358000000035,4.636223196578774,4.398608874500001,4.1609945524212275,0.01614694736141753,65.25562650575598,50.60603579536868,4.448314144023977,4.403752247907643,4.485341676503416,4.411069729195008,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-17 17:00:00,4.52559625,4.74422741,4.5250955,4.70843342,42857.98088571,0.18283717,4.681271392057546,4.409082143499999,4.136892894942452,0.04139804771322697,93.98511883636681,70.63258829034493,4.4956085578378,4.432769502392629,4.521634832660567,4.429542225605007,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-17 19:00:00,4.72935622,4.7560395,4.56073474,4.60627693,41377.02511697,-0.12307928999999973,4.6904364716267954,4.4116238435,4.132811215373205,-0.021696492418491142,75.32346085488341,78.18806873233534,4.515730080049109,4.449294019307617,4.535533006620016,4.430090525674615,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-17 21:00:00,4.61248638,4.72843075,4.55995437,4.71018971,23551.8910996,0.09770332999999987,4.736775288979294,4.4289727105,4.121170132020707,0.022558951964705143,92.27849242608418,87.19569070577808,4.551086376403816,4.474141227944987,4.547254402813612,4.447547290368229,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-17 23:00:00,4.71237715,5.00762097,4.70796365,4.85679102,148308.73300543,0.14441387000000017,4.8139272754833256,4.4536832905,4.093439305516674,0.031124289896170776,78.47716786775808,82.02637371624182,4.606669038875849,4.51058406528356,4.62258495259675,4.547345029297946,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-18 01:00:00,4.8694,4.99097357,4.84411853,4.95661269,31750.20259016,0.08721269000000031,4.8995346590071085,4.4894279075,4.079321155992891,0.020553009093646324,92.7213219404078,87.82566074474995,4.670295157262059,4.553062981923221,4.644073077139451,4.581607084037538,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-18 03:00:00,4.95691826,4.96894161,4.749374,4.74947686,43761.45316509,-0.20744140000000044,4.925814374037961,4.5132228955,4.100631416962039,-0.04178979536123495,63.16386536323183,78.12078505713251,4.6846918304871386,4.571769065549581,4.666265897252795,4.604797607974157,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-18 05:00:00,4.7492686,4.849519,4.67100492,4.74062777,38577.87440865,-0.008640830000000044,4.942359587069227,4.537933900500001,4.133508213930774,-0.0018631715156940398,61.90113552348115,72.59544094237353,4.6948620013076585,4.587850846925812,4.6852555636313475,4.625822350732982,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-18 07:00:00,4.73687095,4.75169463,4.53553451,4.57411432,51110.62358927,-0.1627566300000005,4.932646909396023,4.555197306,4.177747702603978,-0.03512476787436114,38.140330510216394,54.401777132309725,4.672907877433539,4.58654260626621,4.703851375151036,4.63135328698533,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-18 09:00:00,4.57418775,4.61604485,4.41195493,4.41806968,29450.23701086,-0.15611806999999978,4.90926735914193,4.5667533395,4.22423931985807,-0.03411472234476187,15.873382918865211,38.638282984187526,4.626573659718349,4.570497565669428,4.717704786582437,4.638287504408226,AXSUSD,0,HOLD,0.0,3.0,9.561545531999998
2021-06-18 11:00:00,4.41924379,4.5995887,4.4128214,4.44114973,71497.0083239,0.0219059399999999,4.908048283891433,4.568360134000001,4.228671984108568,0.005224012220649277,19.166813976514902,24.393509135198773,4.592860217951376,4.558178724177102,4.704351781046079,4.6354965442836376,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-18 13:00:00,4.44004454,4.47558364,4.22002898,4.2265749,44775.96448363,-0.21346963999999957,4.922921735494489,4.5618551785,4.200788621505511,-0.04831515329252367,0.8311308498705995,11.957109248416842,4.526262887414762,4.526597407588807,4.671885881830048,4.619727699080192,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-18 15:00:00,4.22649776,4.34873401,4.21576665,4.326976,34697.75924076,0.10047824000000016,4.927240890467609,4.558561516999999,4.189882143532389,0.023754719217208287,14.044167871686328,11.347370899357216,4.490028907884805,4.5075858449613015,4.660030850227279,4.612520019604996,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-18 17:00:00,4.32377602,4.40009131,4.30985548,4.38900258,25365.94981195,0.06522655999999927,4.928395681902495,4.552417717,4.1764397520975045,0.014334856490999526,21.877247572508008,12.25084876468825,4.471660484633023,4.496292200679273,4.644890789396388,4.6081309122366845,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-18 19:00:00,4.39019608,4.53514543,4.35502985,4.49253916,32386.96259149,0.10234307999999981,4.928154328549218,4.555785063,4.183415797450782,0.02359000208197637,34.95245312294311,23.62462285571242,4.475456607427018,4.495934768233627,4.5429080807835085,4.606846675034177,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-18 21:00:00,4.47704982,4.50325208,4.22030668,4.26135846,20852.63665101,-0.2156913600000001,4.936848566800033,4.541830408,4.146812249199967,-0.05145880575919104,5.757600716253005,20.862433803901315,4.436529671531197,4.4735941674494715,4.4880368996552775,4.601790569563359,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-18 23:00:00,4.26382238,4.38096085,4.23546254,4.37480689,16890.89160453,0.11098451000000065,4.93431206086803,4.5324884245,4.130664788131971,0.026622597245667956,20.084532720614625,20.26486218660352,4.4253073476164335,4.464185855311427,4.44643420614914,4.600545259993397,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-19 01:00:00,4.37538433,4.41233495,4.30216009,4.33172196,14012.93805754,-0.04366236999999984,4.935551147683453,4.523894344,4.112237540316547,-0.009848418703573891,14.643515489061224,13.49521630864289,4.408291822595264,4.451570246234148,4.4038394505696745,4.599741869406308,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-19 03:00:00,4.33214334,4.34406857,4.26673463,4.26907476,7966.80382957,-0.06306858000000037,4.939921857431991,4.5202238165,4.100525775568008,-0.014462424084116576,6.8766297906628155,13.868226000112825,4.382979629396125,4.434189723735658,4.369442849106272,4.607447118609879,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-19 05:00:00,4.27160403,4.3040298,4.24648662,4.29716139,11370.53063372,0.02555736000000053,4.943101510365632,4.512611011500001,4.082120512634369,0.006579090688025424,10.806883436486041,10.775676238736631,4.367376313142285,4.421139406237024,4.359957312394054,4.612094989661888,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-19 07:00:00,4.30365024,4.37034448,4.25975274,4.28005156,13147.46682149,-0.023598679999999206,4.943359647805475,4.5005504895,4.057741331194525,-0.0039816586921348485,10.143537929287438,9.275683718812038,4.351499085298233,4.4077024685001644,4.330631249398995,4.610107167060149,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-19 09:00:00,4.28079416,4.38974541,4.28050406,4.33906563,18629.95085147,0.058271470000000214,4.919158555931601,4.4820820999999995,4.045005644068398,0.013788168009826407,23.00663234638362,14.652351237385638,4.3492384570621905,4.401165626738244,4.3475391563019326,4.596530951671712,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-19 11:00:00,4.34095797,4.35013797,4.27699895,4.29305144,16867.15769347,-0.04790652999999967,4.907191181941451,4.4664208255,4.025650469058549,-0.010604631025136202,19.307768946697635,17.485979740789503,4.339022635778155,4.3908690375250785,4.341152069844202,4.588330926825883,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-19 13:00:00,4.27949799,4.27957399,4.1963429,4.2639831,25560.33346236,-0.015514890000000392,4.878046133090332,4.444110495,4.010174856909669,-0.00677102066123858,16.77393788106402,19.696113058048365,4.325379083818491,4.3787846625226905,4.321598065016954,4.571149103537797,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-19 15:00:00,4.26435134,4.3265205,4.25410174,4.25621525,18208.33824509,-0.008136089999999818,4.809154118284258,4.4140817065,4.019009294715742,-0.001821735644308653,17.67175410407947,17.917820310613646,4.312803841306038,4.367111385139577,4.29130633552915,4.472346045743854,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-19 17:00:00,4.25469139,4.25582135,4.18719867,4.20494234,60167.88133171,-0.04974904999999996,4.688550644420389,4.376498189,4.064445733579611,-0.01204659703242228,5.099535917506391,13.181742634216564,4.293192659250394,4.351666714173903,4.2665609226306245,4.409888580822498,AXSUSD,0,HOLD,0.0,3.0,9.561545531999998
2021-06-19 19:00:00,4.21130955,4.23316753,4.12126479,4.17619318,19282.88003877,-0.0351163699999999,4.618161599501601,4.347834005,4.077506410498399,-0.00683699268037985,13.271553363791202,12.01428112845896,4.271920026659413,4.334954949014484,4.253132023739118,4.371276966280964,AXSUSD,0,HOLD,0.0,4.0,9.561545531999998
2021-06-19 21:00:00,4.16486673,4.27110188,4.12785484,4.25973286,10608.60824485,0.09486612999999977,4.523276847222093,4.3237892595,4.124301671777907,0.020003787276909213,33.45603940305107,17.275709561449492,4.269704178175883,4.3277909405369135,4.250233439611646,4.339551466092566,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-19 23:00:00,4.2588474,4.27903339,4.24169622,4.26244791,11953.02927553,0.0036005100000000567,4.470603107467763,4.3082059390000005,4.145808770532238,0.0006373756498898597,36.960161684960724,27.895918150600938,4.268384856689358,4.321567794771493,4.250429617497417,4.312949243093416,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-20 01:00:00,4.26299754,4.2656091,4.20652315,4.25463575,17342.55480426,-0.00836178999999948,4.455452308671533,4.3000342425,4.144616176328467,-0.0018327872070111884,45.82089761451344,38.74569956750835,4.265885019109475,4.315193314317065,4.2489815091283205,4.303979791591276,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-20 03:00:00,4.25507522,4.26749254,4.14955213,4.15657886,6975.46176573,-0.0984963600000004,4.438915236392511,4.285805699,4.132696161607489,-0.02304707048071053,12.132494103827081,31.637851134433685,4.246011171998662,4.300087175810678,4.244341677689767,4.278937442842896,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-20 05:00:00,4.15097569,4.15986703,3.85573043,3.85669415,61191.44121285,-0.29428154000000006,4.512320733326282,4.2673116615,4.022302589673718,-0.07214700360574888,0.18046684757796733,19.377952855306102,4.175226258907996,4.257859268590613,4.163532122855111,4.206705762983358,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-20 07:00:00,3.85592937,3.94753497,3.80604265,3.91577767,52690.23432847,0.059848300000000076,4.535743449717275,4.246751745,3.957760040282725,0.015319731796725522,18.79981173979717,10.370924230400679,4.128053788197452,4.22528006872484,4.120136975618958,4.159392698786509,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-20 09:00:00,3.91942551,4.06064819,3.90019273,4.02095297,14057.37616167,0.10152745999999979,4.525946214325337,4.228349264499999,3.9307523146746615,0.026859364566528043,36.818451912065605,18.599576833146852,4.1085809121615515,4.20582034503676,4.098198770776942,4.144532177512691,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-20 11:00:00,4.02751616,4.14830643,4.00567148,4.08476588,26603.64131279,0.057249719999999726,4.484474489602565,4.2079606005,3.931446711397435,0.0158700960881919,47.75088437135366,34.45638267440542,4.104250906313997,4.194291348366592,4.081761434603478,4.1222591377996585,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-20 13:00:00,4.08798512,4.21711213,4.08780191,4.20219893,12771.1119903,0.11421380999999986,4.480374733800062,4.2050026240000005,3.9296305141999395,0.028749028328644233,72.81008776182821,52.45980801508244,4.12205963789327,4.195044451379298,4.049084369347062,4.120917901379461,AXSUSD,0,HOLD,3.0,0.0,9.561545531999998
2021-06-20 15:00:00,4.19371452,4.24417457,4.14174303,4.15374428,21039.02826333,-0.0399702400000006,4.458143218181671,4.1939494935,3.9297557688183296,-0.011530784431473817,66.80430877125697,62.45509363481289,4.127820481912676,4.191111101724126,4.046216143298802,4.116134587756719,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-20 17:00:00,4.14657851,4.2089222,4.14650757,4.20345004,13565.05104598,0.05687152999999956,4.443754703396285,4.1875358975,3.9313170916037152,0.01196649496198643,76.35433285009148,71.98957646105883,4.141571310655825,4.19228623870278,4.043574079572173,4.114714709935963,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-20 19:00:00,4.1903995,4.22196989,4.04184161,4.04511745,13679.28470055,-0.1452820499999996,4.4370879414640845,4.176338031999999,3.9155881225359144,-0.037667294363750714,50.54534471435951,64.56799544523592,4.124034245082039,4.17827016358823,4.029529040781687,4.110385916904986,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-20 21:00:00,4.05483671,4.0807508,3.9134014,3.92043697,14112.86336572,-0.1343997400000001,4.435368099506345,4.157501811,3.879635522493656,-0.030822462274859408,24.185319145994207,50.36166557014834,4.087016558703486,4.153714621341731,4.0015748247871485,4.100530141668069,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-20 23:00:00,3.91550298,3.97107065,3.78978039,3.97079537,32289.53575142,0.05529238999999997,4.425552609248291,4.1420390015,3.8585253937517083,0.012845098744184158,36.99823608644189,37.242966648931805,4.065885433484671,4.136293740261566,3.992495095927109,4.087594803997798,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-21 01:00:00,3.96639515,3.99649241,3.68480844,3.74379902,48899.80428238,-0.2225961299999999,4.431440143078239,4.112275671000001,3.7931111989217623,-0.05716646889310739,9.92731456328114,23.703623265239017,4.007324267396549,4.098913290712845,3.97867610046409,4.049456479620017,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-21 03:00:00,3.74242785,3.77059142,3.57537274,3.68364197,41848.89701576,-0.058785879999999846,4.4420218828714,4.0818051975000005,3.7215885121286,-0.01606845070438634,15.643134324433413,20.856228324718753,3.9484729405971764,4.059363641121146,3.9402656967540093,4.018078252843592,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-21 05:00:00,3.68405428,3.70429519,3.34880465,3.50933943,90232.49942304,-0.17471484999999998,4.475080450829558,4.044073014,3.6130655771704427,-0.04731799165595896,17.474354647256735,14.348267844990367,3.8686304841249624,4.0069803829191315,3.8417187860586397,3.9505338028062327,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-21 07:00:00,3.50284002,3.64269645,3.36010655,3.63938746,27285.22666706,0.1365474400000002,4.467946675483461,4.0132316244999995,3.5585165735165383,0.037057694929213625,32.45393926121619,21.857142744302053,3.8269499342840603,3.9719715331173093,3.8066234918560373,3.9304460606773866,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-21 09:00:00,3.64056212,3.68283889,3.53522169,3.57955007,42784.3437725,-0.061012049999999984,4.466221263285379,3.9819620110000002,3.497702758714621,-0.01644161020437218,25.77095956049091,25.233084489654548,3.7819681407778676,3.9345980604394697,3.7659263960678118,3.8838821817571287,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-21 11:00:00,3.5675555,3.63249023,3.46625887,3.49106245,24695.17557532,-0.07649305000000028,4.469583618652315,3.9477054745,3.425827330347685,-0.024720319109825972,15.888159387798046,24.70435273650165,3.7290761970000736,3.892356573730949,3.7196704649303602,3.8618664919589447,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-21 13:00:00,3.49117166,3.59144153,3.45981305,3.51088484,19824.95661364,0.019713180000000108,4.445172273262173,3.9102630735,3.375353873737826,0.005678039360195397,18.10203653033152,19.920385159540096,3.689405041181878,3.8560259324232393,3.685140954905896,3.845503799082981,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-21 15:00:00,3.52140665,3.56385282,3.3265141,3.33934121,39644.09554379,-0.1820654399999997,4.429498821246884,3.8641077384999996,3.298716655753115,-0.04886051175634687,1.3978056611723024,11.796000526433893,3.625757071876082,3.806817863621026,3.641522105770939,3.813249636575539,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-21 17:00:00,3.33887265,3.41751877,3.17716052,3.19544807,37518.25896965,-0.14342458000000002,4.4193239369336235,3.8111483545,3.202972772066376,-0.04309027767785378,1.713899643589483,7.071247278364372,3.5475190715349765,3.7485921689904513,3.5996973662553757,3.7744874728127775,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-21 19:00:00,3.19293977,3.49729454,3.05016322,3.47103666,159211.66252988,0.27809689000000004,4.380330332335231,3.7768712444999997,3.173412156664768,0.08624411474162996,35.91662778297724,13.009444362579613,3.5336131785286167,3.722158310991361,3.5398214505028927,3.729866854727269,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-21 21:00:00,3.45989872,3.68630932,3.40329799,3.53425869,92694.19685304,0.07435997000000016,4.372402031949701,3.7607494715,3.1490969110502993,0.018214163719031395,41.31188893130301,26.314138785956516,3.5337305442506866,3.704263108992184,3.5098856769431026,3.7018492555431126,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-21 23:00:00,3.53456203,3.54243429,3.3303172,3.35166107,15853.08251177,-0.18290096,4.365743162868158,3.7325436415,3.0993441201318417,-0.05166504096506874,29.25494696918433,35.49448789448813,3.5006270034778346,3.6706819624215,3.4818947987784905,3.677007424237878,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-22 01:00:00,3.35446487,3.52236069,3.33471693,3.51956666,27686.3668355,0.16510179000000003,4.332240826067173,3.7074743260000007,3.0827078259328276,0.050096231836472604,49.602553208783526,40.05646303642356,3.5040705773909555,3.6562900288575477,3.4765442834322133,3.664015060728358,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-22 03:00:00,3.50740989,3.5164236,3.18286339,3.30529743,45505.68625357,-0.20211245999999994,4.29141449704477,3.6685009035,3.0455873099552293,-0.060879435083636135,26.960407931620495,35.272636036529384,3.4679300051380544,3.6228621622996866,3.4491538040305167,3.628404977385352,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-22 05:00:00,3.3035479,3.429877,3.15021887,3.24002144,46237.0698309,-0.06352645999999984,4.217855646900788,3.620392029,3.022928411099212,-0.01974890047943434,26.353524195749145,34.305495112051,3.4264920842038626,3.586401141128288,3.4158396846843955,3.599437867841698,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-22 07:00:00,3.24488661,3.27195525,2.83789766,2.91555446,117011.80830211,-0.32933214999999993,4.179389998416858,3.5584825380000007,2.9375750775831433,-0.10014346695187304,8.963183447672133,20.759038525013864,3.3335943343486147,3.5225109810208326,3.3383389975822455,3.527596820336283,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-22 09:00:00,2.93365914,3.33377429,2.85843514,3.27564016,54749.62553318,0.34198101999999997,4.065021853363205,3.512092044,2.9591622346367954,0.12350505021950431,51.59553087707448,28.970746173498526,3.3230572117397754,3.4989994742569444,3.325441845624684,3.5009600355296273,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-22 11:00:00,3.26360052,3.40712098,3.25629983,3.36141518,34741.81091918,0.09781466000000005,3.973665577444215,3.477906930499999,2.9821482835557833,0.026185727311390572,61.70560173583658,40.75477202019434,3.3300313877870886,3.4858962081372358,3.32592101099561,3.4841963592639327,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-22 13:00:00,3.37904023,3.45089484,3.3098018,3.35446573,27407.80367195,-0.024574500000000388,3.901697726921533,3.4496083684999994,2.9975190100784657,-0.0020674179260414816,60.886488759477906,58.06254045746292,3.334473995462164,3.4733790197432133,3.33756703744758,3.47099092840735,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-22 15:00:00,3.3526995,3.489245,3.2427131,3.24637819,22670.51137503,-0.10632130999999978,3.801162632986772,3.4133875095,3.0256123860132282,-0.03222198367785967,48.14650119259326,56.91286389596919,3.318456576287225,3.451759893101003,3.2829430197520355,3.4387434528969716,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-22 17:00:00,3.2636159,3.3232946,3.13751056,3.20235976,17899.48402527,-0.06125613999999979,3.7519321033494997,3.3863155464999997,3.0206989896504997,-0.013559242769555446,42.95816726516941,50.663719072413464,3.297348064235002,3.4280074994723355,3.217651273519068,3.410412103004285,AXSUSD,0,HOLD,0.0,2.0,9.561545531999998
2021-06-22 19:00:00,3.20263687,3.40665129,3.0874279,3.40194518,97709.85229218,0.1993083099999997,3.710284609836447,3.372230707,3.034176804163553,0.06232448411729963,66.48276380359977,52.52914408712075,3.3163657216468194,3.4255253738083034,3.255599172075342,3.3917809741840035,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-22 21:00:00,3.40266189,3.50680709,3.37263375,3.41381988,25157.84674097,0.011157990000000062,3.7000068240262576,3.3674547294999995,3.0349026349737414,0.0034905618320399956,67.88240274774161,59.107777938836854,3.334084659529216,3.424410564874179,3.2470272178342943,3.3764941219750804,AXSUSD,0,HOLD,1.0,0.0,9.561545531999998
2021-06-22 23:00:00,3.41537733,3.49199666,3.3800375,3.48858899,18445.65842979,0.07321165999999968,3.6727611090063563,3.359914806,3.0470685029936435,0.021901890734785878,76.69523660247667,70.35346771793928,3.362176355978449,3.4305227958385425,3.252934749130531,3.36722878984565,AXSUSD,0,HOLD,2.0,0.0,9.561545531999998
2021-06-23 01:00:00,3.4885184,3.49548028,3.40598795,3.43196677,12036.72341538,-0.056551629999999964,3.6501608518023763,3.3525356410000002,3.054910430197624,-0.016230693888648617,84.32054270904264,76.29939401975356,3.374865522164186,3.430660317187253,3.2611666151017293,3.352818689768483,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-23 03:00:00,3.43268441,3.53134234,3.37959017,3.40818844,11026.641542,-0.02449596999999981,3.640146267991522,3.3483919405,3.056637613008478,-0.006928484916536637,82.2402704134957,81.08534990833827,3.38092423449797,3.428520138407515,3.3622007657031445,3.3477693766994427,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-23 05:00:00,3.41268667,3.75291617,3.40849265,3.72234923,133956.94732548,0.30966256000000003,3.6884071263670526,3.3589651599999995,3.0295231936329463,0.0921782335486121,96.65941839799498,87.74007717351104,3.4430015064074304,3.4565038614163233,3.5158826461359167,3.3884738998699007,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-23 07:00:00,3.70945234,3.81817123,3.58982142,3.60408836,62076.87927438,-0.10536397999999991,3.719135781160161,3.3722025175,3.0252692538398387,-0.03177049295828693,78.16090563372019,85.68686481507022,3.472290025242443,3.470559527948102,3.537774501230784,3.402639356964407,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-23 09:00:00,3.59635763,3.69184794,3.54693218,3.58775736,30636.80411703,-0.008600270000000076,3.741027375155794,3.391817982,3.0426085888442063,-0.004531242957650505,76.49494212110605,83.77175538427367,3.4932840861074532,3.4817212262387582,3.549111047713798,3.417635094177455,AXSUSD,0,HOLD,0.0,1.0,9.561545531999998
2021-06-23 11:00:00,3.58054083,3.71526882,3.56505573,3.65581531,33441.53954045,0.07527448000000003,3.7683975807246934,3.4010569145000007,3.033716248275308,0.01896949630952749,83.08327448642679,79.2463740804176,3.52283521772428,3.4983016151684003,3.5698395844793884,3.415893893565162,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
2021-06-23 13:00:00,3.65286997,3.78384696,3.53510526,3.53988036,36830.26928618,-0.11298960999999963,3.7691161605158716,3.4013379980000003,3.033559835484129,-0.03171247455605186,61.91674168274657,73.8316527634264,3.5259343345016836,3.5022614956285523,3.5811884277529153,3.406602977104178,AXSUSD,0,HOLD,0.0,0.0,9.561545531999998
