datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-13 17:00:00,68.6559126715,68.93174689625,67.94951528,68.34656898899999,12036.434031769999,-0.309343682500014,77.6631617893408,70.91946527889999,64.17576876845918,-0.006037345436839425,33.374136137361205,33.706093603126746,68.79006984624468,70.09650029223347,67.99310556122632,70.22370736116915,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-13 19:00:00,68.4151604,69.2949413785,67.80353874075,68.468122109,16279.936565200001,0.05296170900000163,77.04052776174875,70.56953493545,64.09854210915124,0.0017784816677421933,37.303978859632046,35.869352138181455,68.73153389401837,69.94141665573504,67.82682741609409,69.85452399274749,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-13 21:00:00,68.59691116924999,68.71646017124999,67.38430631899999,67.88564241499999,25606.534007460003,-0.7112687542499998,76.35550713082269,70.195295911825,64.03508469282731,-0.008507312250695565,35.35251208276547,35.34354235991958,68.57773544328775,69.7456286328079,67.9102894499079,69.61728580862469,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-13 23:00:00,67.93023347175,68.58658843225,66.777073198,67.1376358515,18048.52877689,-0.7925976202500067,75.49173623408724,69.7672614815875,64.04278672908775,-0.011018626868510295,33.03417392109944,35.23022162116566,68.3158991538718,69.49724836792143,67.85164780786931,69.14225234318742,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-14 01:00:00,67.13934593100001,67.80539061799999,66.30576863374999,66.72133782600001,38539.95805314,-0.4180081049999984,74.69667812625089,69.35877519925,64.02087227224912,-0.006200665546531647,27.917085298711257,32.10125710085873,68.02597891244056,69.23287593535748,67.58837191259835,68.74339997831999,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-14 03:00:00,66.72122803350001,68.11819817075,66.65592502125,67.4329328415,16945.524725069998,0.7117048079999932,73.70824869545947,68.9868126298875,64.26537656431552,0.010665179066938535,36.66393139097865,32.53839687026312,67.91815235408774,69.06145278356153,67.42483186850133,68.5627217004103,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-14 05:00:00,67.42509395750001,67.99791549999999,66.607530306,67.02788321774999,14070.32263708,-0.3972107397500224,72.32730816553449,68.5748400835875,64.82237200164052,-0.006006703352234077,31.685106860873102,32.08870785018768,67.75628523838996,68.86777949157948,67.44642741717584,68.34135640542674,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-14 07:00:00,67.01612100499999,67.578391416,65.81233779749999,66.0154413815,29008.253424280003,-1.000679623499991,71.69578910017584,68.2528570679125,64.80992503564916,-0.015104786062852704,19.240285401817626,29.1964412178898,67.43976817350088,68.59612824300048,67.31946259225867,67.97742801965798,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-14 09:00:00,66.024304325,68.31386052750001,65.5827305535,68.08118942349999,17283.526546220004,2.05688509849999,70.37527377649528,67.98140155635,65.58752933620471,0.0312918916964009,44.632228564995664,31.852540275895475,67.55639021895527,68.5470864506671,67.32208767344454,67.82554740411035,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-14 11:00:00,68.12639826099999,68.71077997649999,67.58626174999999,68.30233757274999,21054.04018011,0.17593931174999966,69.79442619726753,67.8477359554875,65.90104571370746,0.003248300317938657,65.44921173451506,43.107241900442794,67.69201701055431,68.52377703372261,67.38163774793716,67.67040528908915,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-14 13:00:00,68.33493299325,68.37038690625,66.768997592,66.9914307425,20228.91971938,-1.3435022507500065,69.80203443715749,67.832280954275,65.86252747139253,-0.01919270813906948,50.7115834535237,53.597674584344816,67.56463768908989,68.3778392917014,67.29642039572224,67.68062374741334,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-14 15:00:00,66.97572693000001,67.52231109375,66.07728991500001,66.37960746625001,12059.53261522,-0.59611946375,69.63244140292963,67.6866461495875,65.74085089624538,-0.00913285877714276,21.46637005052126,45.875721746186684,67.34917764857354,68.18753149880128,67.15934734829914,67.52348399317091,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-14 17:00:00,66.3834373775,67.74474494875,66.159975281,67.72123350550001,9474.15988121,1.337796128000008,69.64501025274336,67.7079714776625,65.77093270258163,0.020211418694094263,57.60726027730417,43.26173792711639,67.41682416801473,68.14312216610591,67.10298068424788,67.54626457131312,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-14 19:00:00,67.72673402849999,68.06230974475,67.206125283,67.34018669,14917.65154719,-0.38654733849999445,69.62483962292377,67.6823196396625,65.73979965640122,-0.005626696322196589,47.342573451495625,42.138734593107024,67.40289008110297,68.06665212076248,67.12048942990387,67.51105155111489,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-14 21:00:00,67.39745316525,67.639643288,67.009141134,67.290281493,8024.39758676,-0.10717167225000424,69.47326525531099,67.6043210698375,65.735376884364,-0.0007410908619802647,45.99822100621119,50.31601824500367,67.38241579235697,67.99271206097558,67.2093519815707,67.441191197493,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-14 23:00:00,67.2845635215,67.58533804325,66.67213267800001,67.3772661225,18674.632816690002,0.09270260099999916,68.91899477267762,67.4677988750875,66.01660297749737,0.0012926774501464955,57.26516923589837,50.201987897868406,67.3814794887466,67.93409816207314,67.21423019052342,67.34460368261502,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-15 01:00:00,67.41693558675,69.87223123875,67.124955741,69.5295332875,22598.345477460003,2.112597700750001,69.29562934352644,67.5850195118625,65.87440968019855,0.03194352173753856,92.01077289885013,65.09138771365325,67.77203472488358,68.08604436449475,67.57361045707611,67.51558908873436,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-15 03:00:00,69.4808180875,70.634040919,69.027250356,69.63667194,33959.6007484,0.15585385250000172,69.62579872911961,67.724735418525,65.82367210793039,0.001540908552585707,80.25524256414846,76.51039489963233,68.11105967308657,68.23372318120954,68.22159708728176,67.8095174904891,FTTUSD,0,HOLD,2.0,0.0,63.128843464994965
2021-09-15 05:00:00,69.65076470625,71.7616743975,69.56454789,70.96089029849999,44063.102636669995,1.3101255922499888,70.25943830147358,67.87039501706249,65.4813517326514,0.01901610633605455,87.0401136631529,86.43537637538384,68.629210695889,68.49345338285625,68.7984546610818,68.19053907742142,FTTUSD,0,HOLD,3.0,0.0,63.128843464994965
2021-09-15 07:00:00,70.97147261125,72.019262938,70.4896627605,71.826295577,26897.000771519997,0.854822965750003,70.97929281518338,68.0236244375125,65.0679560598416,0.012195524532734092,97.0019981338913,88.09911812039756,69.21049885609101,68.81086692515565,69.20759056249118,68.43495865319228,FTTUSD,0,HOLD,4.0,0.0,63.128843464994965
2021-09-15 09:00:00,71.81026160399999,73.00164680900001,70.97213153250001,72.46259625,20246.61687097,0.6523346460000141,71.79088550875686,68.2294258005625,64.66796609236813,0.008858881944118657,92.73410643231917,92.2587394097878,69.80178929134719,69.15865067037893,69.68222554984291,68.64385411084993,FTTUSD,0,HOLD,5.0,0.0,63.128843464994965
2021-09-15 11:00:00,72.46579198075001,72.803588412,71.4376643985,72.045511386,12916.737501540003,-0.420280594750011,72.35836854868802,68.4082952644125,64.45822198013698,-0.005755864205597039,87.11219550037141,92.28276668886063,70.20973876310225,69.43358978615237,69.97654666648162,68.76260972541745,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-15 13:00:00,72.06058963749999,72.18251799424999,71.3077818985,71.54036511075,9173.009878280001,-0.5202245267499848,72.77076875282566,68.59103139919999,64.41129404557432,-0.007011488509583441,78.89649940608614,86.24760044625891,70.45167082631095,69.63423505516167,70.13442890464837,68.88417353055587,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-15 15:00:00,71.53399775475,72.011826138,69.59902301925,70.469853286,37675.38108655,-1.0641444687500012,72.9590430411657,68.757642270925,64.55624150068431,-0.014963745615398594,63.4364091603392,76.48170135559893,70.45497672807258,69.71381774381294,70.35368451089414,69.09924107710225,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-15 17:00:00,70.46630218950001,71.54497024375,70.36151828175001,71.15159117675,5868.10613399,0.6852889872499901,73.19563884124562,68.9791549384625,64.76267103567938,0.009674177807397877,73.2819139658574,71.87160751076092,70.58163390055938,69.8507485469498,70.49496203770865,69.33940183937342,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-15 19:00:00,71.19270685425,71.60185468975,69.89003786925,70.3038740125,6019.789536419999,-0.888832841750002,73.31294030396899,69.12270199701251,64.93246369005604,-0.011914240429903522,60.56851333100127,65.76227881906597,70.53113210273041,69.89390335319268,70.8022914077051,69.43017788629219,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-15 21:00:00,70.280676396,70.286882307,68.450532286,69.25105168875,10840.21555895,-1.029624707250008,73.3064141286779,69.2338604205625,65.16130671244709,-0.014975310230597172,40.744343995050734,58.19825709730315,70.29839020927943,69.83267938515051,70.88604659628187,69.50047566425494,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-15 23:00:00,69.24824968200001,70.956226926,69.1296092045,70.094708489,4971.76192472,0.8464588069999905,73.23069416184143,69.4378237759375,65.64495339003358,0.01218258466372224,54.07327861450333,51.79537864685179,70.26135716922863,69.8576345378981,71.13868403916251,69.7420168265274,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-16 01:00:00,70.0551265635,70.2464526225,69.50390847150001,69.55349128725,7364.00123031,-0.5016352762499992,73.25020874699231,69.511438869125,65.77266899125769,-0.007721227656363405,45.5225875101216,46.7800700398919,70.13265428159616,69.82866851402686,71.07582525012359,69.80515822874148,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-16 03:00:00,69.52989842599999,69.7287952845,68.94411799250001,69.066999523,4053.11066733,-0.4628989029999815,73.25184105888054,69.5496719666375,65.84750287439446,-0.006994498122902537,33.04655220988058,44.214139444835176,69.93889887094231,69.75612861011955,70.79328984593243,69.87180290500723,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-16 05:00:00,69.06219591,69.4180603745,68.20686047699999,69.07791437325001,5927.36601247,0.015718463250010473,73.16530276687142,69.653996148175,66.14268952947857,0.00015803278447568125,18.166688480708203,32.24527606690347,69.78235623499825,69.69153677803673,70.31124352685703,70.00314167808,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-16 07:00:00,69.0058332,69.71427684300001,68.058759868,68.09240529825,6824.58212217,-0.9134279017499978,72.98841923648978,69.73963603977501,66.49085284306024,-0.014266630426549742,0.6806837917113581,17.29797482743339,69.47509242831676,69.53923854186657,69.83958881506942,70.0667024931672,FTTUSD,1,HOLD,0.0,0.0,63.128843464994965
2021-09-16 09:00:00,68.11886065750001,69.12717998925001,67.05561205125,68.68503262899999,11229.06221928,0.5661719714999833,72.93763325346492,69.78782599595,66.63801873843508,0.0087032809041514,27.403482221933256,15.416951498117617,69.33144519207735,69.45788559778404,69.51022765286832,70.06696411630166,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-16 11:00:00,68.650224605,68.99620349599999,67.5558244365,67.66215204175,4931.35535831,-0.9880725632500003,72.90395739954856,69.8039242635375,66.70389112752643,-0.014892336046122945,10.20074747644977,12.76163783003147,69.02793734656329,69.28686335435222,68.96272908110583,70.13808250647594,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-16 13:00:00,67.65712794575,68.181512605,66.70991525800001,67.34961119500001,8711.70047262,-0.30751675074999696,72.89689338943293,69.8068907486375,66.71688810784207,-0.004619138429962311,10.497706733418942,16.033978810600665,68.72278713718815,69.10236314869962,68.55966857491319,70.10761465626643,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-16 15:00:00,67.42320056275,67.67090003625,65.92051065599999,67.244109758,5717.65059628,-0.17909080475000394,72.91276909623078,69.8002329304125,66.68769676459424,-0.0015664743289245386,21.136977817242542,13.945144009037094,68.45393670460848,68.92538663529966,68.33280300004024,70.19104738822082,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-16 17:00:00,67.238908908,67.64174065499999,66.735913193,67.44546492,29625.51289752,0.20655601200000717,72.98146543152151,69.6960295120375,66.41059359255348,0.0029943910734286927,25.034892192110114,18.889858914257207,68.27057819831603,68.78444171003304,67.97739306560042,69.90727587060145,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-16 19:00:00,67.45929000699999,68.2282807,67.0611424375,68.1059955865,22579.66966704,0.6467055795000078,72.9811826038569,69.6194956943625,66.2578087848681,0.009793551979862203,38.46774491242113,28.213204973924604,68.24065408707675,68.71982779350607,67.94799850335059,69.76120746926057,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-16 21:00:00,68.108812669,68.19422192374999,66.93313777149999,67.207741188,14693.479716370002,-0.9010714810000024,72.89570810301001,69.43183823883751,65.96796837466502,-0.013189064938624151,22.657148103568804,28.71992840270003,68.05285174179006,68.57581954536263,67.80049168265175,69.38564582174116,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-16 23:00:00,67.21925927,67.897064919,66.8019577105,67.368937984,12711.35226453,0.14967871400000377,72.59690881796386,69.2089703591875,65.82103190041114,0.002398485548697149,28.763084541298145,29.962659185762703,67.92850378582824,68.46087844428048,67.73192549637784,69.01827258913664,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-17 01:00:00,67.38377978325,67.584982638,66.099773432,66.20305779675,9687.060954240002,-1.1807219865000036,72.17307304352535,68.895993436525,65.61891382952466,-0.017305901237850807,5.610862995464422,19.0103652134438,67.61478633326855,68.24584790642044,67.58490450605596,68.6208927627467,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-17 03:00:00,66.221471745,66.77265119249999,65.46959496000001,65.6266308735,11400.7100933,-0.5948408714999971,71.81040046053211,68.5750494109,65.33969836126788,-0.008706953159470121,3.2874312905067935,12.553792942423131,67.25330352240154,67.99639866518993,67.43333026700921,68.27870465815198,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-17 05:00:00,65.577360912,65.589398552,63.338540978,63.9239698825,20099.51018306,-1.6533910294999998,71.73822613678135,68.19422964948751,64.65023316219367,-0.025944665577637305,9.161277101359222,6.019857129110157,66.64797013332853,67.60854830493375,66.97403786762489,67.75273978036702,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-17 07:00:00,63.81348981024999,64.43959356799999,63.232257675,63.23373950999999,15199.467647329999,-0.579750300249998,71.84476046581251,67.8324239606875,63.82008745556249,-0.010797676892857822,0.022860700679630707,4.157189697515227,66.02720092908697,67.19189984827338,66.67883256446004,67.05039711795321,FTTUSD,1,HOLD,0.0,3.0,63.128843464994965
2021-09-17 09:00:00,63.193561407,64.610604792,62.847078244,63.7808934305,25458.421393210003,0.5873320235000037,71.5459726347501,67.463889073375,63.3818055119999,0.00865287937642023,13.598196892630712,7.594111564889867,65.61878138388934,66.86704209419972,66.3196267013473,66.59180542039694,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-17 11:00:00,63.787326856499995,64.41367309649999,62.86629138074999,62.926989587499996,20077.91244534,-0.8603372689999986,71.42239242332151,67.095044852125,62.76769728092848,-0.013388082183741656,1.272453006998418,4.9645035334362655,65.12936469363673,66.49179899832355,66.01911097933122,66.22956937732869,FTTUSD,1,HOLD,0.0,0.0,63.128843464994965
2021-09-17 13:00:00,62.930673071,63.298925038250005,61.48973807600001,63.23675332825001,30160.904256539998,0.3060802572500094,71.32208433334387,66.7943299341,62.26657553485615,0.004922589540363953,23.273473659058105,12.714707852895756,64.7852535362937,66.18179464879273,65.28760692407691,65.82711188530386,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-17 15:00:00,63.26544789,63.638205235499996,58.582994899,61.387074154,116364.61864798999,-1.8783737360000003,71.21329908629804,66.35894821734999,61.504597348401944,-0.029250065458747976,29.072018319138635,17.872648328398398,64.16740273951302,65.72515460166962,63.79732778751076,64.80013894943046,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-17 17:00:00,61.45494113749999,62.50908231,60.841336216500004,61.561643589,54083.07300687,0.10670245150000568,71.01791764167079,65.95935583243751,60.90079402320422,0.002843749069422419,30.881912174040306,27.742468050745696,63.69362834851065,65.32862974332014,63.24948378976402,64.44721840834366,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-17 19:00:00,61.588326019499995,63.401020218,61.30853022800001,63.1400272415,22854.57201599,1.5517012220000055,70.64893880253241,65.6630072183625,60.677075634192576,0.025639075899884345,47.24621371019964,35.7333814011262,63.59297360178144,65.12019140981344,62.94026166796706,64.36019484029256,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-17 21:00:00,63.205487814,64.01937998925,62.988819338249996,63.96938459174999,9224.58586812,0.7638967777499914,70.17555731144604,65.4075807292875,60.63960414712897,0.013135207355515321,55.84479095675471,44.657638946998226,63.6614119635939,65.01059076047407,62.779527593872295,64.28921210418382,FTTUSD,0,HOLD,2.0,0.0,63.128843464994965
2021-09-17 23:00:00,63.96378137175,65.48512218875001,63.68946761,65.35124129025,13912.49203609,1.3874599184999994,69.86809157598428,65.2705225288875,60.67295348179072,0.021601844496691003,70.4202114237964,57.83707203025026,63.96865365934956,65.04303366807179,62.67651830220196,64.25099851137522,FTTUSD,0,HOLD,3.0,0.0,63.128843464994965
2021-09-18 01:00:00,65.30071769175,66.01063221174999,64.85049869699999,65.966147355,21503.83940672,0.6654296632500092,69.45976017792235,65.1345782651875,60.80939635245265,0.009409248433690287,79.26880987738166,68.51127075264428,64.331834331286,65.13094925730304,62.70957804581119,64.1899478546416,FTTUSD,0,HOLD,4.0,0.0,63.128843464994965
2021-09-18 03:00:00,65.94753540375,66.4430367275,65.12857522875001,65.264272668,26348.17792456,-0.6832627357499916,69.1746411134389,65.01468429650001,60.85472747956112,-0.010639922371437405,74.22002742854441,74.63634957657418,64.50136857432491,65.14364672498847,62.82630474071914,64.18926642759047,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-18 05:00:00,65.2641586065,66.359874033,65.07521563725,65.11520499000001,34227.96680838,-0.14895361649999472,68.9163228800162,64.90296398625,60.889605092483805,-0.002284062503206008,79.76171229779847,77.75018320124151,64.61297519535675,65.1409379883229,62.89436838662551,64.16788947045043,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-18 07:00:00,65.2474018565,66.503979876,64.741718606,65.64892566575,30823.354908280002,0.4015238092499942,68.70180328968837,64.82320478163749,60.944606273586594,0.008196559863889785,89.20520348501094,81.06231440378463,64.80132982633735,65.18931776712549,63.09187655985156,64.18226190418002,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-18 09:00:00,65.6522553325,65.8583365095,64.31672149100001,64.70746257600001,16960.00643216,-0.944792756499993,68.36323317439172,64.6863046644375,61.00937615448327,-0.01434087580569754,77.31952143304778,82.09547907195241,64.78426305354874,65.14342679654212,63.14330337132339,63.96714058642525,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-18 11:00:00,64.73754760475,64.9751015425,63.27133451325,64.01152399,32573.599678209997,-0.7260236147500052,67.79477237790226,64.4815810846125,61.16838979132274,-0.010755151852579914,68.53351075355788,78.35274522387222,64.64376504199443,65.0356265292524,64.14872254689787,63.73552801207986,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-18 13:00:00,63.988624301,64.19185354199999,63.435019956,64.12981511775,19767.100215259998,0.14119081674999734,67.38365331685071,64.32768478109999,61.271716245349275,0.0018479661219825694,70.02689987237932,71.95997735299501,64.55031960122272,64.94935877577598,64.72678773829955,63.602892618445765,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-18 15:00:00,64.04533420025,64.106604684,62.017929776,62.6978176825,26302.92375468,-1.3475165177499946,66.87285471436941,64.094128766025,61.315402817680585,-0.022329667294700317,51.948372524984286,63.502927716973836,64.21350107054586,64.73492629070208,64.57794773531644,63.43150765184309,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-18 17:00:00,62.6335270535,63.857790592499995,62.590134249500004,63.80019188875,16968.8712299,1.1666648352499962,66.57059820378772,63.97398547062501,61.377372737462295,0.01758233774311546,65.86550795007268,62.61359344914545,64.13835394658298,64.64590396670664,64.53198131342106,63.356170581034256,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-18 19:00:00,63.76121773875,63.873377349,62.2275280095,62.82923824799999,7588.315435070001,-0.9319794907500096,66.35620052884218,63.83411583935,61.31203114985782,-0.01521866333008981,35.10554700303203,50.973142492696354,63.900332910476976,64.47288818397267,64.4207035170109,63.26923742057762,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-18 21:00:00,62.854490130500004,63.1966538275,62.14531375,62.55702500775,27298.01934091,-0.2974651227500047,66.35089970042864,63.7657685956125,61.18063749079636,-0.004332588582015129,24.030543347303972,41.667199433469584,63.65609510998116,64.29042502433242,64.05444372982855,63.205061300768854,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-18 23:00:00,62.46133795200001,63.072889554999996,62.15627552750001,62.99930895600001,3563.34359303,0.5379710039999992,66.3514322301641,63.75404706791251,61.15666190566092,0.007070092418800522,21.876242086551926,27.00411081229599,63.536679445620955,64.16746158925314,63.9117413037558,63.20256422786815,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-19 01:00:00,62.99074831549999,63.37926647775,62.74171011375,63.35907280800001,5418.85614449,0.3683244925000153,66.33626701734498,63.73295603678749,61.12964505623,0.0057105999726325685,29.89585497495904,25.267546802938327,63.50438732968987,64.09047218151474,63.72254148018607,63.15302754645067,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-19 03:00:00,63.39540808999999,64.094019992,63.335370143249996,63.69674304725,18576.951456609997,0.30133495725001325,66.34719855001637,63.771443709775,61.195688869533626,0.005329469392225006,37.42297196480263,29.731689675437877,63.53936109651898,64.05297416872763,63.48881087324333,63.18425751355033,FTTUSD,0,HOLD,2.0,0.0,63.128843464994965
2021-09-19 05:00:00,63.703044311,63.72708440999999,60.46183577,60.793034022,26025.915484719997,-2.910010288999999,66.5439126733608,63.6492577444625,60.75460281556421,-0.04558645994028365,5.4814689320486725,24.26676529060346,63.0400289011519,63.742503678563104,62.97453193550489,63.078251294571174,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-19 07:00:00,60.7754455335,62.20381125,60.53388025100001,62.1092489025,16273.476201160003,1.3338033690000017,66.47740232902667,63.6853664818875,60.89333063474832,0.021650751630913456,27.265373079468198,23.389937992106514,62.87079617412428,63.58695560465234,62.70897050505872,63.61591056183939,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-19 09:00:00,62.026086486000004,62.574813731999996,61.779685197750005,62.297021457,7946.176964200001,0.27093497099999553,66.4139834498126,63.72213537528749,61.030287300762375,0.003023262361371737,30.37308701686895,21.03997634279529,62.7664734982835,63.46410473344736,62.51833756162559,63.912253186210805,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-19 11:00:00,62.24774087,62.54586972,60.569415030250006,60.86311750200001,19553.039023930003,-1.3846233679999926,66.58166777212733,63.608289888312505,60.63491200449768,-0.0230172152931859,7.435961771723718,21.691473956020303,62.4204087716865,63.21639166378571,62.22356355097769,63.76524694660025,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-19 13:00:00,60.85448859624999,61.7544969345,60.739137645,60.784869793999995,4764.222751429999,-0.06961880224999817,66.6716453665128,63.44906414842501,60.22648293033721,-0.0012856342430609402,7.157434112750222,14.988827633780978,62.12303804847077,62.98481815237754,62.005815358353615,63.71120474804781,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-19 15:00:00,60.7261064865,61.39369531125,60.482024145,60.98466788174999,6423.901025379999,0.2585613952499912,66.50199836057374,63.230735478,59.95947259542626,0.003286970728523686,14.016879910726418,9.536758598400134,61.916061654521535,62.79432765041301,61.908456071999844,63.57887872084808,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-19 17:00:00,60.987006763749996,61.27531839,59.916163185,60.82408503675,9061.6131551,-0.16292172699999696,66.14647641213388,62.97363236208751,59.80078831204114,-0.0026331674923829596,21.666496286051512,14.280270103176065,61.71752045129035,62.60668549673082,61.69289601865407,63.32358506966259,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-19 19:00:00,60.7952176755,60.929702104,59.702983407999994,60.529733075,7479.850577849999,-0.26548460049999534,65.89661154614342,62.7369053824375,59.57719921873157,-0.004839398103105852,18.82812067684671,18.170498957874894,61.50155911014665,62.40888050418502,61.57377330460104,63.07706343550208,FTTUSD,0,HOLD,0.0,1.0,63.128843464994965
2021-09-19 21:00:00,60.523830346,60.598336284000005,55.609238839,56.7645059655,31360.52302634,-3.759324380499997,66.26503604797755,62.3193704312125,58.37370481444744,-0.062204588030062125,13.615756324976367,18.03679109595821,60.64027672021089,61.871321024310255,60.516569908909986,62.109587733024895,FTTUSD,0,HOLD,0.0,2.0,63.128843464994965
2021-09-19 23:00:00,56.748869920500006,57.767075936,56.048224559999994,57.29531301025,14747.47761234,0.5464430897499923,66.12232554990445,61.901689798437495,57.68105404697055,0.009351037866384582,19.871746139897155,17.43854104724009,60.032101500218005,61.43551073725689,59.8085576464049,61.50078723295438,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 01:00:00,57.32801934475,57.449735616,53.52705665124999,54.547817406,39517.47646553,-2.7802019387499968,66.53715606530179,61.393707539937495,56.25025901457321,-0.04795323491397063,9.659925201155826,14.382475888676462,59.03495893763291,60.779539943803854,58.51339389360003,60.42341494515054,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 03:00:00,54.49982140325,56.524892947999994,54.08012048250001,55.59378189299999,51975.079727920005,1.093960489749989,66.57178280935683,60.97282043508751,55.37385806081819,0.019175184943053925,19.558364831076535,16.363345390709853,58.40929038406328,60.28565822467967,57.59491926026843,59.39400039171498,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 05:00:00,55.62346252575,56.49511286524999,51.85333979000001,52.92301805700001,56257.32950385001,-2.7004444687499927,66.85996709855038,60.41248058205,53.96499406554961,-0.04804069349231066,8.738715899343786,12.652335310525396,57.41178632459722,59.58445439918638,56.69172918657552,58.33522730013779,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 07:00:00,52.926185082,55.269368683749995,50.853219824,54.994743236999994,62014.014695289996,2.068558154999991,66.81152111886016,60.02732685977501,53.24313260068987,0.03914601351284741,32.17000913233,20.15569662091679,56.97232394503409,59.14733905040672,56.05605352614657,57.69383890401294,FTTUSD,0,HOLD,0.0,0.0,63.128843464994965
2021-09-20 09:00:00,54.97329569549999,56.017312889,54.043369807999994,55.064912450499996,34965.43668625,0.09161675500000399,66.47603082958118,59.5905628878625,52.70509494614382,0.0012759258316310529,35.931057325109286,25.613260785594374,56.625521855118805,58.75853651708227,55.87431960128324,57.33269947111847,FTTUSD,0,HOLD,1.0,0.0,63.128843464994965
2021-09-20 11:00:00,55.036409691749995,56.240101916499995,54.351746096,55.75761678875,21640.40070782,0.7212070970000042,66.14842149880566,59.236981814900005,52.32554213099435,0.012579777346830578,41.84070019182924,36.64725554975619,56.46772093396084,58.47273463819348,55.70438652118728,57.1984377988103,FTTUSD,0,HOLD,2.0,0.0,63.128843464994965
