datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-13 01:00:00,12.2763808662,12.293402729750001,11.91090267675,11.954350565375,325493.11013646005,-0.3220303008250003,12.423500249249498,12.13676275835,11.850025267450503,-0.025479994695517316,26.783740043886656,58.68351964110152,12.100310761286714,12.138426718044824,12.074518289672659,12.134665757371375,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-13 03:00:00,11.954364490875001,12.046027033000001,11.761073373225,12.0194636966,569648.37939305,0.06509920572499972,12.383825716312387,12.118367351025,11.852908985737614,0.005446814602676708,36.80512189010053,45.117493955875126,12.085611294980039,12.12709690647865,12.063399322662416,12.11047006296833,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-13 05:00:00,12.0177983835,12.092560779000001,11.9174526482,12.03807155625,274410.63345066004,0.020273172749998736,12.323707339397448,12.0990299655075,11.874352591617551,0.0015481439205362602,39.455625723164516,34.34816255238389,12.076967706120032,12.11861830169497,12.072044538110946,12.091618745449113,THETAUSD,1,HOLD,1.0,0.0,11.730168143644494
2021-04-13 07:00:00,12.042237043725,12.217315861750002,11.925267498124999,12.19762414665,217124.39435473998,0.15538710292499935,12.320525671634616,12.097990878240001,11.875456084845386,0.013253999168759245,62.18229931082361,46.147682308029545,12.098905240761844,12.126142667881162,12.086367787522724,12.089708498683684,THETAUSD,1,HOLD,2.0,0.0,11.730168143644494
2021-04-13 09:00:00,12.200683699499999,12.426043717275,12.05724731545,12.141142722525,352361.49229693,-0.05954097697499883,12.316106140523965,12.095999045966249,11.875891951408532,-0.004630526686667302,54.13708433413841,51.92500312270884,12.1065847829006,12.127571244513907,12.088083974289534,12.089255618280257,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-13 11:00:00,12.129292777049999,12.429032100999999,12.04352710605,12.30740850465,230668.6576071,0.1781157276000016,12.33079166152218,12.09943845919875,11.868085256875318,0.013694409655240491,77.81998506096807,64.71312290197669,12.143098186855037,12.144698602622107,12.107747279447759,12.092184054115304,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-13 13:00:00,12.320759814450001,12.3871334004,12.0893861399,12.284151702900001,167669.51886172,-0.036608111550000544,12.34412207890227,12.10314135834375,11.86216063778523,-0.0018896587158224731,74.50728583909985,68.82145174473543,12.168744280681393,12.15797985026762,12.11472701112859,12.093669573446938,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-13 15:00:00,12.26318539455,12.535662657300001,12.198328352775,12.362931490625,173962.34715151,0.09974609607500007,12.37485870740244,12.1108639894675,11.84686927153256,0.006413123969024381,77.70028965979388,76.67585351995392,12.204051046125686,12.17749905411118,12.137751100885309,12.097414521941976,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-13 17:00:00,12.3558892275,12.619262364075002,12.343229892099998,12.428650352625,202791.81798802002,0.07276112512499999,12.423407693494063,12.124059167638752,11.82471064178344,0.0053157992543950705,77.78904023678885,76.66553857856086,12.244887283671016,12.20141822539821,12.148643122817264,12.103555870680948,THETAUSD,1,HOLD,1.0,0.0,11.730168143644494
2021-04-13 19:00:00,12.425785543649999,12.525966179250002,12.27878778875,12.46082461725,191752.55135944998,0.03503907360000014,12.472396632669536,12.14975589322125,11.827115153772965,0.0025887174964418502,81.53812872056577,79.00915287238283,12.284148617049015,12.226123596050762,12.160509473375892,12.126333674023323,THETAUSD,1,HOLD,2.0,0.0,11.730168143644494
2021-04-13 21:00:00,12.453036837249998,12.819178826849999,12.411279347775,12.750337662425,253170.5251988,0.297300825175002,12.597767197533217,12.1883096627475,11.778852127961782,0.023233859240279875,93.4939221616188,84.27369703965779,12.36891026166283,12.27604874522926,12.251279543203387,12.165144780509968,THETAUSD,1,HOLD,3.0,0.0,11.730168143644494
2021-04-13 23:00:00,12.75608916365,12.851548810450002,12.369823088699999,12.448787117075,448866.50557041005,-0.3073020465749998,12.628623815366607,12.206992414110001,11.785361012853395,-0.02365039682350245,63.06549605556142,79.36584897924865,12.383433326283226,12.292500018738378,12.344223977378679,12.192866640040041,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-14 01:00:00,12.442188661375,12.669214927199999,12.360654979949999,12.554975221800001,280370.39806001,0.11278656042500046,12.664728941495254,12.238858642855,11.812988344214746,0.008529996033055376,72.80327657771832,76.4542315982995,12.414622761831732,12.3174976571252,12.40295139527123,12.222410152607655,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-14 03:00:00,12.5672528501,12.6787350978,12.014641929375,12.212169778124998,313356.3433261,-0.35508307197500066,12.660810260802508,12.24933062045875,11.837850980114991,-0.0273043504761179,41.36694780103715,59.078573478105625,12.377813128430507,12.30746643055375,12.397068705603038,12.230626206290092,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-14 05:00:00,12.1996482985,12.40657350205,12.026130294,12.39515366365,207780.16934269998,0.19550536514999983,12.675244669178468,12.261221384581251,11.847198099984034,0.014983732526612226,58.147141034059544,57.43912180427166,12.380965953015869,12.315817595610534,12.430070727982413,12.238684036920404,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-14 07:00:00,12.389168434499998,12.418476353949998,12.010667770800001,12.113080064400002,216741.19564695,-0.27608837009999654,12.670332944460956,12.26596070730125,11.861588470141545,-0.022756765015120917,20.94296327358688,40.152350702894516,12.332259427812984,12.296509259304768,12.411513911965196,12.242893238330055,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-14 09:00:00,12.116961128525,12.117604455,11.3268755943,11.70993754275,488860.4577508799,-0.40702358577500064,12.717034000338735,12.24483389287625,11.772633785413763,-0.03328158647566659,25.124200018236074,34.73810144196082,12.21910999416517,12.240645286299552,12.308087054357676,12.210032678316695,THETAUSD,1,HOLD,0.0,1.0,11.730168143644494
2021-04-14 11:00:00,11.7090196593,11.935431627175,11.602000454625,11.647363458200001,334541.95958042005,-0.06165620109999992,12.761252728212654,12.225791799686249,11.690330871159844,-0.005343673638015245,21.02010191464333,22.362421735488752,12.115156078535138,12.184142255051976,12.240655273423227,12.192670332352254,THETAUSD,1,HOLD,0.0,2.0,11.730168143644494
2021-04-14 13:00:00,11.6543783838,11.787557996799999,11.4578191585,11.7274294566,324113.12668737,0.07305107280000023,12.781058534196807,12.201038236166251,11.621017938135696,0.00687417360051823,26.27145660179233,24.138586178223903,12.044660329092386,12.14064579805655,12.182247227302561,12.169005147406931,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-14 15:00:00,11.72999490815,11.963869485750001,11.633747025975,11.90593005875,188531.25448421,0.17593515060000087,12.776683407092731,12.18298916896125,11.589294930829768,0.015220778160344617,37.978922848280085,28.423493788238574,12.019436643575586,12.118291918122592,12.149682211842418,12.15797461127897,THETAUSD,1,HOLD,1.0,0.0,11.730168143644494
2021-04-14 17:00:00,11.91078258,12.230815871649998,11.8785945117,12.157281761625,265555.19084855,0.24649918162500128,12.777235979015003,12.19313572877375,11.609035478532498,0.021111471479733357,54.46453433620905,39.57163792876048,12.044499392311844,12.122005236551393,12.096181944894647,12.171492633092345,THETAUSD,1,HOLD,2.0,0.0,11.730168143644494
2021-04-14 19:00:00,12.1449717692,12.2447465568,11.982666534300002,12.17394344,205671.21864617,0.028971670800000737,12.779348747038316,12.20085971594375,11.622370684849184,0.0013705101766738892,55.55733758076743,49.33359825508552,12.06803467370969,12.126951732117929,12.03791339211896,12.189331338800182,THETAUSD,1,HOLD,3.0,0.0,11.730168143644494
2021-04-14 21:00:00,12.1742928349,12.25939948605,12.060615543749998,12.1494517872,156795.40194001,-0.024841047699998953,12.780446500573582,12.20642872749125,11.632410954408918,-0.002011809313942403,53.950983344294066,54.65761842042351,12.082837785253382,12.129094594506698,11.982310827733968,12.196782991251698,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-14 23:00:00,12.151997409875,12.254696112200001,11.987916084125,12.124792508750001,118398.8852007,-0.02720490112499796,12.777963026671543,12.20278714559625,11.627611264520958,-0.0020296618219415308,52.33363490603221,53.94731861036456,12.090465916798221,12.12868487205368,11.9584787922629,12.19505357951145,THETAUSD,1,HOLD,0.0,1.0,11.730168143644494
2021-04-15 01:00:00,12.1286186605,12.146536752075,11.960626096799999,12.036864277200001,159756.41213707998,-0.09175438329999963,12.776976966021632,12.19757322333,11.618169480638368,-0.007251937011420684,46.56661344735987,50.95041056589537,12.080720164144,12.119940053496187,11.920709744926809,12.19375920005661,THETAUSD,1,HOLD,0.0,2.0,11.730168143644494
2021-04-15 03:00:00,12.04034849875,12.1162076667,11.896947811350001,12.0313898712,181883.79455434997,-0.00895862754999932,12.765305675623143,12.183772291657501,11.60223890769186,-0.00045480333365310877,52.11445975532172,50.33823603623792,12.071751019972362,12.111506702801313,11.910413403879401,12.18163229287606,THETAUSD,1,HOLD,0.0,3.0,11.730168143644494
2021-04-15 05:00:00,12.031930284825002,12.07414152255,11.880419204299999,12.052609037699998,183422.5298538,0.02067875287499632,12.754532967190723,12.1721951583975,11.589857349604276,0.0017636504782203577,53.68408784500567,50.788387015895744,12.068270659559206,12.105897401363093,11.971140190093221,12.172806618080486,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-15 07:00:00,12.05155510695,12.2431576207,12.029485764599999,12.144553669799999,175657.07472761,0.09299856284999919,12.736704080139567,12.161276267356252,11.585848454572936,0.007628608196980524,74.9063307506466,60.23495945032465,12.082140297784804,12.109578950738037,12.039751270801744,12.164568207219515,THETAUSD,1,HOLD,1.0,0.0,11.730168143644494
2021-04-15 09:00:00,12.15725115175,12.4329855013,12.1239111525,12.276185324074998,302646.38966236997,0.11893417232499814,12.718101411274144,12.15365301592875,11.589204620583356,0.010838739557990529,85.82417748609843,71.47153202725023,12.11742121165575,12.125446224389178,12.12661852916568,12.15971210327393,THETAUSD,1,HOLD,2.0,0.0,11.730168143644494
2021-04-15 11:00:00,12.275077192649999,12.35444602275,12.174101147675001,12.315851753625001,201775.30355638,0.040774560975002316,12.697816462144125,12.1464043727475,11.594992283350877,0.0032311690075428334,89.41029757226481,83.38026860300327,12.153499492013797,12.1435800843164,12.16604441548304,12.153248473740438,THETAUSD,1,HOLD,3.0,0.0,11.730168143644494
2021-04-15 13:00:00,12.313384961275,12.573623342525,12.190325309225,12.508760140800002,249380.37504077,0.19537517952500139,12.63860422867508,12.13432549666625,11.63004676465742,0.015663422314109887,94.18686516383012,89.80711340739778,12.218092337247652,12.178359137314837,12.218129387160072,12.13749845612216,THETAUSD,1,HOLD,4.0,0.0,11.730168143644494
2021-04-15 15:00:00,12.506227524,12.527566561124999,12.33680802455,12.44422439715,295890.84326268,-0.062003126849999646,12.637780869231175,12.134097360670001,11.630413852108827,-0.005159243835806238,88.40307759841663,90.66674677817052,12.259207257229896,12.20367963825152,12.256557296905385,12.127265107892955,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-15 17:00:00,12.44577122685,12.6703394853,12.404208411599999,12.579780671925,244863.71658316,0.1340094450749998,12.643487173786701,12.13533763317625,11.6271880925658,0.010893107553255454,91.26379778664719,91.28458018296465,12.317493332629006,12.23949878431566,12.3003997600638,12.126752814721613,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-15 19:00:00,12.5756707509,12.708468642099998,12.025419338875,12.193826974425,334524.75476668996,-0.3818437764749998,12.642052102232132,12.13442049299125,11.626788883750368,-0.03068047906124105,37.985575303216116,72.55081689609331,12.295008540228276,12.235149088135596,12.294094261489485,12.126227267873752,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-15 21:00:00,12.1856248064,12.246680299500001,12.009618607,12.1598611501,241178.37995729997,-0.025763656300000548,12.61553657311823,12.12265586731375,11.629775161509269,-0.002785493380891846,33.74701232120089,54.332128470354725,12.27043628747768,12.227978808322684,12.29678595950637,12.116505798180407,THETAUSD,1,HOLD,0.0,1.0,11.730168143644494
2021-04-15 23:00:00,12.160959008225,12.235123350399999,11.961591501000001,12.077107496025,240362.42304202,-0.08385151219999898,12.614147451346021,12.120857238895,11.62756702644398,-0.006805476892663198,23.75320636018693,31.828597994867977,12.235285598122648,12.21361011191338,12.295487937621731,12.114613822086872,THETAUSD,1,HOLD,0.0,2.0,11.730168143644494
2021-04-16 01:00:00,12.06764759655,12.850720487150001,11.92366051245,12.700533565,539933.78822835,0.632885968450001,12.688266924979159,12.170387040007501,11.652507155035844,0.05162047859391761,84.52161974795433,47.340612809780716,12.319876137554893,12.259983774112104,12.374055720497251,12.218215623510178,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 03:00:00,12.703496070749999,13.49439362145,12.658490581125,12.776144246449999,1358853.31678933,0.07264817569999948,12.750704089549302,12.22682607942,11.702948069290699,0.005953346846652607,55.4980941848939,54.59097343101172,12.40283397553582,12.30914191433476,12.478971369803052,12.36150253066427,THETAUSD,1,HOLD,1.0,0.0,11.730168143644494
2021-04-16 05:00:00,12.777353626800002,14.367058543199999,12.724150673499999,14.303636305200001,1433641.4688370603,1.5262826783999994,13.385253667625566,12.355636421849999,11.326019176074432,0.11955814127368147,97.44947982572924,79.15639791952583,12.748434399111124,12.49909376108383,12.84326040076587,12.73266616879767,THETAUSD,1,HOLD,2.0,0.0,11.730168143644494
2021-04-16 07:00:00,14.325222676100001,15.897700982624999,13.658973416825,13.943205359375,3476388.18314679,-0.38201731672500117,13.684061081299168,12.457500186881251,11.230939292463335,-0.025198553579971028,51.34780851581382,68.09846084214566,12.965665482795464,12.636628199016322,13.117683168826971,13.023433367998141,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 09:00:00,13.93838140715,14.9328804882,13.688644325499999,14.4900999683,1801969.460763,0.5517185611499986,14.09004791013612,12.574141097215001,11.058234284293883,0.0392230190138656,64.58010367813351,71.12579733989219,13.242835389250834,12.81314931990048,13.2901043683067,13.190435015775252,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 11:00:00,14.499528423749998,14.958593371549998,13.540427265,13.72552935,962516.81919545,-0.773999073749998,14.238543751235419,12.651720392715001,11.064897034194583,-0.052765034055848536,45.340978560056136,53.75629691800116,13.330597927568865,12.900042656100434,13.370149195030521,13.235884357851205,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 13:00:00,13.725845870475,14.463433304100002,13.716200696624998,14.300331187500001,844678.57374825,0.574485317025001,14.487961435447673,12.75926436273,11.030567290012328,0.04187830012545213,59.804893606061924,56.575325281417186,13.506913065738164,13.033403468614676,13.454259146601057,13.29420065563916,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 15:00:00,14.2901827053,14.433364123225001,13.843593044874998,13.873625606775,464664.4866569,-0.4165570985249989,14.616701262484035,12.846706017631252,11.076710772778469,-0.029838860032695314,49.06757012062166,51.40448076224658,13.573588073199407,13.113424624629946,13.55444512063303,13.31974775880389,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 17:00:00,13.87099861015,14.3691463682,13.66025244045,14.2261518245,471495.87329095,0.35515321435000047,14.785094331350885,12.95617039499625,11.127246458641613,0.025409811949433703,57.93829552894838,55.60358641854399,13.692236027981332,13.219398643665189,13.642173211019868,13.359354986405238,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 19:00:00,14.227741849500001,14.7860581437,13.6968126013,14.7470939517,751864.64499441,0.5193521021999992,15.031679337882474,13.09195559902125,11.152231860160027,0.036618625586635645,71.04692215491376,59.35092926816127,13.884028377748363,13.3648934349066,13.763492640015357,13.428415450627222,THETAUSD,1,HOLD,1.0,0.0,11.730168143644494
2021-04-16 21:00:00,14.74469905325,15.0099230884,14.151576364824999,14.306036836799999,514974.39494330005,-0.4386622164500018,15.151925468778552,13.20462698897625,11.257328509173947,-0.029908069775954615,59.94846661048445,62.97789476478221,13.960757188485026,13.454526139848827,13.89766737052434,13.47246087901766,THETAUSD,1,HOLD,0.0,0.0,11.730168143644494
2021-04-16 23:00:00,14.29938018775,14.350085451424999,13.739293293000001,13.959413483250001,409054.17205322,-0.33996670449999833,15.203420812449853,13.295369979648749,11.387319146847645,-0.024229166854817796,51.226276785006064,60.740555183468096,13.960512878442294,13.502610648744175,14.171178467611712,13.504354463961585,THETAUSD,1,SELL,0.0,1.0,12.558071351009247
2021-04-17 01:00:00,13.951191617550002,13.9582677015,13.693645687825,13.767436536350003,440913.74604728003,-0.18375508119999928,15.226133718703647,13.3699325402625,11.513731361821353,-0.01375250809286177,46.395501951665096,52.52341511571854,13.925408088970968,13.527832161849494,14.11799390522805,13.547568744958317,THETAUSD,1,SELL,0.0,2.0,12.558071351009247
2021-04-17 03:00:00,13.767626975374998,14.071257432000001,13.6914593747,13.720796464800001,344906.40964091,-0.04683051057499732,15.233698462486366,13.44017977582125,11.646661089156133,-0.003387709209834222,45.22188351722707,47.61455408463275,13.888205975485338,13.546209714511447,14.196599641370241,13.576013036700646,THETAUSD,1,SELL,0.0,3.0,12.558071351009247
2021-04-17 05:00:00,13.731847252,13.7402495972,12.9455534505,13.192693256075,489936.1842063,-0.539153995925,15.21852079384254,13.474376431585,11.73023206932746,-0.03848925316251306,16.4917559755496,36.0363804814806,13.76174911741073,13.51254148037464,13.955390098619986,13.597922414694763,THETAUSD,1,SELL,0.0,4.0,12.558071351009247
2021-04-17 07:00:00,13.1888336,13.449348262500001,13.067469037999999,13.375811372175,279949.54592,0.1869777721750001,15.197719394543176,13.520955780336251,11.844192166129327,0.013880267853243478,20.53412220380636,27.415920565527685,13.69157861827696,13.49951956530801,13.935511488355464,13.63427538949542,THETAUSD,1,BUY,0.0,0.0,12.558071351009247
2021-04-17 09:00:00,13.379228543550001,13.52004287315,13.0024201209,13.089645501749999,224599.11302336003,-0.28958304180000205,15.177852479599586,13.546449021827502,11.915045564055418,-0.02139428124863496,4.880923113835,13.968933764396995,13.582136233453875,13.460483940207247,13.798787360954895,13.660072604253486,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-17 11:00:00,13.074487992700002,13.43243760825,12.930187149550001,13.1085555083,168046.71367798,0.034067515599998544,15.111350372257961,13.592185448521253,12.073020524784544,0.0014446538332510972,8.576490669706319,11.330511995782567,13.49603064706226,13.426966946692271,13.739524008495003,13.713997847329901,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-17 13:00:00,13.104097260749999,13.798689450000001,13.026174826875,13.621202580700002,296732.44772617996,0.5171053199500033,15.0267422591126,13.665252520051249,12.303762780989898,0.039107823289561194,33.22611386578729,15.561175883109547,13.518789180450941,13.445465578502532,13.685239051861931,13.757139875943793,THETAUSD,1,HOLD,1.0,0.0,12.558071351009247
2021-04-17 15:00:00,13.62296743775,13.97211635915,13.575887599500001,13.88061338535,210303.60667427,0.2576459475999986,14.894809177665788,13.7554278145175,12.616046451369211,0.01904463303537951,45.699370677103424,29.167325070865687,13.584575399523496,13.48690822677372,13.576336028585011,13.806341518151271,THETAUSD,1,HOLD,2.0,0.0,12.558071351009247
2021-04-17 17:00:00,13.86540731675,13.920875910374999,13.249862896599998,13.3221503729,193709.6064937,-0.5432569438500003,14.83501727714266,13.786508654912499,12.738000032682338,-0.040233309360767744,18.84677838316034,32.59075430868369,13.536861758319224,13.47121700259527,13.489730394325624,13.880707662047598,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-17 19:00:00,13.311031288950002,13.557799959,12.89401125,13.082884645500002,282827.57558873,-0.2281466434499997,14.79567453833308,13.801845674865001,12.808016811396923,-0.01795999299682982,8.926335779794258,24.490828280019347,13.454320465079364,13.434232968586198,13.399532783119158,14.058736296517877,THETAUSD,1,HOLD,0.0,1.0,12.558071351009247
2021-04-17 21:00:00,13.07286072105,13.108641608325,9.0295996875,10.99865334195,1293468.93198263,-2.0742073791000006,15.209492139801132,13.6365965267025,12.063700913603867,-0.15930976692261023,32.92553800942722,20.232884057460616,13.007835533601297,13.202273004144654,12.597262697443178,13.802831536888018,THETAUSD,1,HOLD,0.0,2.0,12.558071351009247
2021-04-17 23:00:00,11.084430687000001,11.58931778415,10.25710840605,11.363016172250001,1363151.65150225,0.2785854852499998,15.371018691550992,13.50758706734625,11.644155443141509,0.033127949301782644,39.018232432025954,26.956702073749153,12.708777467901061,13.027105686821356,12.260511018786335,13.471144974952749,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-18 01:00:00,11.368695718749999,11.913755272425002,11.085106979449998,11.842801632,730463.21720532,0.4741059132500016,15.319149930056184,13.375222150531249,11.431294371006313,0.042223424879188176,52.87490784346468,41.606226094972634,12.551327315919051,12.914314824457417,12.139421615346881,13.124709991611212,THETAUSD,1,HOLD,1.0,0.0,12.558071351009247
2021-04-18 03:00:00,11.846176448,11.9516756246,10.5139926234,10.94701846225,765548.50787313,-0.8991579857499996,15.452837967775103,13.23629660614375,11.019755244512396,-0.07563946417286405,38.03151407573696,43.308218117075874,12.259634797070133,12.726953266151947,11.962345368817301,12.888647452665667,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-18 05:00:00,10.950235983799999,11.231128925899998,9.9423841729,10.13135080325,615638.4752948099,-0.8188851805499997,15.5815451378945,13.02784758693125,10.474150035968,-0.07451048537213778,21.85295336542652,37.58645842820939,11.872674070921017,12.479753031589857,11.79257085456731,12.584698512859582,THETAUSD,1,HOLD,0.0,1.0,12.558071351009247
2021-04-18 07:00:00,10.1236417412,10.995121062750002,10.058244708299998,10.9417915156,551944.51690235,0.8181497744000001,15.563871260987295,12.8812558823725,10.198640503757705,0.07999335212931546,38.68862676919688,32.85769807012013,11.703422697226285,12.33328050625749,11.698726325549579,12.42542604077113,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-18 09:00:00,10.956913176300002,11.537874551999998,10.8918508944,11.38217463045,552781.35064512,0.4252614541499984,15.42300969388219,12.73905702267,10.05510435145781,0.04024780715499232,47.59872549230313,36.046768542308854,11.645013957812415,12.242698994275825,11.557269186050458,12.27537669304967,THETAUSD,1,HOLD,1.0,0.0,12.558071351009247
2021-04-18 11:00:00,11.382969236100001,11.703273115100002,11.0648856825,11.17579117165,454123.11779304,-0.20717806445000164,15.15566906477969,12.560491883667499,9.965314702555307,-0.018132164151468677,43.423049970886986,43.236800744129006,11.559700723964703,12.141088725454319,11.41439171857543,12.023975795187605,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-18 13:00:00,11.183696797,11.65093054875,11.134370549649999,11.626297372875,209863.32856271,0.4426005758749998,14.916811544617602,12.42650491047125,9.936198276324898,0.040310900079075784,52.5379651275536,47.85324686358124,11.571809205584758,12.092060977589622,11.31575103699968,11.893709716008154,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-18 15:00:00,11.626699847000001,11.868563534,11.441698398075,11.791720817649999,299471.65059214004,0.16502097064999788,14.714430003887204,12.31812027719125,9.921810550495296,0.014228385828229717,55.88491276101044,50.615309286483686,11.611793135051165,12.063457152833468,11.181732675249167,11.80687301504587,THETAUSD,1,HOLD,1.0,0.0,12.558071351009247
2021-04-18 17:00:00,11.7898607311,12.010566540925,11.6785092436,11.788956764999998,205399.9301468,-0.0009039661000009858,14.525238865854927,12.219196288623749,9.913153711392571,-0.00023440621540693485,55.828988768566354,54.75062221904347,11.644004704132772,12.03731425875409,11.264045742328284,11.722199213123865,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-18 19:00:00,11.786033716250001,12.10843142235,11.403993311999999,12.040219220400001,363214.81892925,0.25418550414999963,14.330651617390807,12.13516742640375,9.939683235416695,0.021313374915918892,61.55079770020464,57.75489974326049,11.71604370709045,12.037590921767988,11.307217311159762,11.672466977590425,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-18 21:00:00,12.038220440699998,12.429716673099998,11.79882233335,12.314124753824998,281535.92296698,0.2759043131250003,14.232108827964534,12.09123900129125,9.950369174617965,0.022749214811713214,72.53488956743901,63.30489201207001,11.82478571558764,12.06392747720199,11.294282205854229,11.630889729159199,THETAUSD,1,HOLD,1.0,0.0,12.558071351009247
2021-04-18 23:00:00,12.319876447725001,12.58912286315,12.156941349,12.206033641949999,370692.08384139,-0.11384280577500228,14.088060044370078,12.032750114779999,9.97744018518992,-0.008777815235420983,77.87205956950682,70.65258227905018,11.894103520380794,12.077461397654181,11.494690029716866,11.616129915980391,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-19 01:00:00,12.203764984774997,12.440050289799998,12.0294834885,12.143366279,377006.99967538996,-0.06039870577499684,13.981002590316708,11.9854361536425,9.989869716968292,-0.005134129954764477,83.15826999499166,77.85507304397917,11.939424021947923,12.08373805302045,11.772254705953968,11.613559962708077,THETAUSD,1,HOLD,0.0,1.0,12.558071351009247
2021-04-19 03:00:00,12.151781914050002,12.20206276185,11.743419497700001,11.837628244575,296763.93822323997,-0.3141536694750009,13.846552054898643,11.921889790456252,9.99722752601386,-0.0251773707059898,71.6067694425846,77.54569966902771,11.920915698789209,12.060299023644694,11.87793678071771,11.600505923169033,THETAUSD,1,HOLD,0.0,2.0,12.558071351009247
2021-04-19 05:00:00,11.845474893,11.88166562705,10.941884150025,11.488999387249999,605745.69848971,-0.35647550575000153,13.572547760101138,11.815279630783749,10.05801150146636,-0.029450904363783614,58.43475292998842,71.0665974558549,11.842385460327534,12.005889534464249,11.844739086225621,11.543244497800096,THETAUSD,1,HOLD,0.0,3.0,12.558071351009247
2021-04-19 07:00:00,11.4776728394,11.4776728394,10.953803051400001,11.273816658000001,323399.2690181,-0.20385618139999906,13.16147683451724,11.68493979441625,10.20840275431526,-0.018729457805420235,50.304644353622976,60.11538890873201,11.7390093144498,11.93616830813432,11.831615243490594,11.493084398205431,THETAUSD,1,HOLD,0.0,4.0,12.558071351009247
2021-04-19 09:00:00,11.2747702188,11.2749203732,10.28988050125,10.448701416899999,639388.27601913,-0.8260688019000018,12.901666602938594,11.541267346616248,10.180868090293902,-0.0731886339941934,15.42771657544066,41.38903795301736,11.504407878531655,11.794504794683432,11.614699603042379,11.40619948562243,THETAUSD,1,HOLD,0.0,5.0,12.558071351009247
2021-04-19 11:00:00,10.476096350625,11.013249933,10.38064664105,10.991470372,430110.35010269994,0.5153740213750009,12.606289570025806,11.43669663294125,10.267103695856692,0.05194606807522639,30.51395896212678,32.082106630396815,11.411146513707717,11.718025325856438,11.54207167168135,11.351252974220113,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
2021-04-19 13:00:00,10.995799660525002,11.2247388998,10.9312604661,11.071076472300001,265475.23005127,0.07527681177499979,12.604636899665522,11.44031778945875,10.275998679251977,0.007242534220243346,33.97623425850824,26.639303265358574,11.349315597088133,11.656411149327253,11.504228862127405,11.377147592209004,THETAUSD,0,HOLD,1.0,0.0,12.558071351009247
2021-04-19 15:00:00,11.06224435785,11.223257481,10.9013952648,11.067948838799998,268404.39928830997,0.005704480949997759,12.601428276630546,11.425564422786248,10.24970056894195,-0.00028250491339565365,33.840205384309044,32.776799534981365,11.298158004672109,11.600367119753228,11.434227398732762,11.368027376369817,THETAUSD,0,HOLD,2.0,0.0,12.558071351009247
2021-04-19 17:00:00,11.060610261,11.08009558425,10.758690147149998,10.81375185595,238157.78357406,-0.24685840505000023,12.563087222054179,11.37411193398375,10.185136645913321,-0.022966945958304397,22.78452082220227,30.200320155006526,11.210084159449908,11.525451380343396,11.337942776011754,11.30720691223922,THETAUSD,1,HOLD,0.0,0.0,12.558071351009247
