datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-05 01:00:00,0.127542563175,0.129669433,0.12394091430000002,0.12899506025,5692872.008681601,0.0014524970749999755,0.14565236290278402,0.13233679407,0.119021225237216,0.011661719052097341,49.47105012330502,40.92462900653474,0.12844907171566033,0.13161295836126338,0.12667621199996415,0.13310911082223698,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-05 03:00:00,0.1295808681,0.13412568675,0.12900399612500002,0.13350989095,6040745.94939111,0.003929022849999991,0.1441550415526165,0.13184893571625,0.11954282987988353,0.03500002784021339,71.63621708816427,54.4260664741141,0.12936922066735845,0.13179361860780972,0.12674178629303195,0.13246874469388545,ONEUSD,0,HOLD,2.0,0.0,0.18391593750749996
2021-05-05 05:00:00,0.13406700780000003,0.13435039585,0.12880119915,0.13014824749999998,5983241.65671216,-0.003918760300000046,0.14206262950911755,0.13115635871625003,0.1202500879233825,-0.02517898431404575,57.72222679598268,59.60983133581731,0.1295108619096569,0.13163691659754212,0.1279214813198999,0.13175823529254493,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-05 07:00:00,0.1307212368,0.1382235132,0.1300398763,0.13574097255,16126723.52363311,0.005019735750000004,0.14112333581431236,0.13091237556375,0.12070141531318762,0.04297195818944877,86.46894173894478,71.9424618743639,0.1306436092988102,0.13202777906920476,0.1299895307080355,0.13152251974047593,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-05 09:00:00,0.13573909274999998,0.136653531,0.13220264677500002,0.1331857527,6040245.615087431,-0.0025533400499999914,0.13937865809951136,0.13047762443875,0.12157659077798863,-0.018824234142412632,73.90468358943775,72.69861737478838,0.1311058171899356,0.13213806227213765,0.13037726325606236,0.13095929391875805,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-05 11:00:00,0.13378630319999998,0.13468707712500003,0.13012692712499999,0.13246869405,6605521.530365739,-0.001317609149999982,0.1389782669540218,0.13032944010625,0.1216806132584782,-0.005383899069258291,70.19036006082216,76.85466179640156,0.1313536129826746,0.13216955101288644,0.13084601826514025,0.130270879423575,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-05 13:00:00,0.1324686132,0.1335675156,0.129806999,0.1303870953,4156259.70988155,-0.002081517899999996,0.13873483148361315,0.13018997297124998,0.1216451144588868,-0.015713891987297002,59.40779546270745,67.83427970432244,0.13117788249491558,0.13199979332594486,0.13148038201501805,0.13010438052775258,ONEUSD,0,HOLD,0.0,2.0,0.18391593750749996
2021-05-05 15:00:00,0.13094720365,0.131007825675,0.12695910640000002,0.12963809250000002,5238460.03669734,-0.0013091111499999863,0.13780751932056484,0.12983551762124998,0.12186351592193513,-0.0057444549882536,52.397753815800286,60.66530311310995,0.1308979206776582,0.13177486943775962,0.13165572991307214,0.12978900572927568,ONEUSD,0,HOLD,0.0,3.0,0.18391593750749996
2021-05-05 17:00:00,0.1296463119,0.13175110815000002,0.12840934105000001,0.1311271548,5149864.18531465,0.0014808429000000012,0.13718763730738195,0.12962262111125,0.12205760491511805,0.011486302145335747,60.65392583870535,57.48649170573768,0.1309395996089931,0.13171318232940157,0.13215032307261143,0.12955960044489165,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-05 19:00:00,0.1311302328,0.131877281425,0.12631356665,0.12917685267499998,5674111.389960531,-0.001953380125000015,0.13653345552999407,0.129348657045,0.12216385856000593,-0.01487336568824893,49.840389131317295,54.29735626194096,0.1306191001664489,0.13147162712422045,0.13217286522486663,0.12932960282201628,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-05 21:00:00,0.12915859052499998,0.13158710564999998,0.1277572725,0.13024946927500003,3351925.91356629,0.0010908787500000516,0.13595779425821217,0.1291450892,0.12233238414178783,0.008303473709014186,55.78755948424614,55.427291484756246,0.13055189454982183,0.13135523113858041,0.13230591481864837,0.1291036022817371,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-05 23:00:00,0.13078773475000002,0.132500275,0.12883072935,0.12994720554999997,3709680.7819358,-0.0008405292000000508,0.13596451392275155,0.1291496731225,0.12233483232224845,-0.002320652258182121,42.601852905044304,49.40993384020256,0.13044195109530876,0.13122113346347752,0.1320405973540337,0.12904991334272453,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-06 01:00:00,0.12991719614999997,0.13074534015,0.12589017884999998,0.12913297357499998,3111338.11081669,-0.0007842225749999931,0.13558803348668502,0.12946760591125,0.12334717833581497,-0.0062658675233050465,36.9549619668533,45.1147914520479,0.13020395518252534,0.13102226109314632,0.1320640819257174,0.1298346161455004,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-06 03:00:00,0.12969880890000002,0.13069908787499998,0.12793599,0.12954124509999998,2670027.05174341,-0.0001575638000000379,0.13552434887697218,0.12965603208625,0.12378771529552784,0.0031616365185216377,39.210866588152676,39.58922715335007,0.13008346244024802,0.1308812119509419,0.13064932419376699,0.13012626118249976,ONEUSD,0,HOLD,0.0,2.0,0.18391593750749996
2021-05-06 05:00:00,0.1283647736,0.1328419143,0.1281354928,0.13118668895000002,7374985.21717109,0.0028219153500000094,0.1356665433342196,0.12977269072875,0.12387883812328042,0.012702084565651806,42.944672946452854,39.703500500486264,0.13028404907838473,0.13091030499847126,0.13047666991659654,0.1302899466402322,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-06 07:00:00,0.13064743687500002,0.13143301764999998,0.127758902125,0.12956805435,5708292.7748795,-0.0010793825250000333,0.1356372881266013,0.12991216854999998,0.12418704897339865,-0.012338405770854877,29.820609703976782,37.32538307952742,0.13015386821867841,0.13078247160337875,0.13010784284631768,0.13041633845110234,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-06 09:00:00,0.12960507315,0.1320225522,0.12866887945,0.13088387370000001,7331813.359123841,0.0012788005500000144,0.1346820841048812,0.13036044835875,0.1260388126126188,0.010155430338141924,40.489414365061975,37.75156567183052,0.1302865964880096,0.1307921289459141,0.13021954500550845,0.13082121508392747,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-06 11:00:00,0.1303499826,0.1311627957,0.127764984375,0.12851510905,5773056.322636629,-0.0018348735500000046,0.1346892495208797,0.13035003203625,0.1260108145516203,-0.018098216251067667,24.38766439505568,31.565896154698134,0.12996450786291694,0.130575269908208,0.13005803674860628,0.130837762189204,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-06 13:00:00,0.12793240687500002,0.129447504775,0.12270049335,0.1270021125,10246526.62176627,-0.0009302943750000292,0.1345620869240101,0.13039563209875,0.1262291772734899,-0.011772907957548928,35.886948531338156,33.58800909715192,0.12942589052420475,0.1302349692026644,0.12943847115715904,0.13073899709057235,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-06 15:00:00,0.126415299375,0.12884521265,0.12425526549999999,0.1273693286,8620207.67355835,0.000954029224999986,0.13457580629695348,0.13038869369625,0.12620158109554652,0.0028914172589058484,42.96333570127736,34.412649542557055,0.12905197017434933,0.1299620510500297,0.1291832680437981,0.13060451824896296,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-06 17:00:00,0.12734633875,0.1290087989,0.12605876640000002,0.1275539367,4096084.31116357,0.00020759794999999914,0.1346517177490054,0.13031663751875,0.1259815572884946,0.0014493921105587226,47.85762640096318,42.235970211192885,0.12877960045174036,0.12973270682621735,0.1290328815308192,0.13056346945168582,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-06 19:00:00,0.12754876695,0.13376978557500002,0.1256779944,0.1298712723,9890083.98827944,0.0023225053500000037,0.13420270436819162,0.13013470658624998,0.12606670880430834,0.01816749572731924,64.78082612910686,51.86726274378245,0.12897808624233303,0.12974590353800616,0.1290935704899117,0.13037530738136424,ONEUSD,0,HOLD,2.0,0.0,0.18391593750749996
2021-05-06 21:00:00,0.12929547175,0.130324303725,0.12382872224999998,0.12712816590000003,5195540.57705686,-0.0021673058499999676,0.1342680420961895,0.12998370250625,0.12569936291631048,-0.02112173347823565,39.99959943238402,50.879350654151345,0.12864173708918158,0.1294965951915294,0.12897043406701642,0.13024728187074974,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-06 23:00:00,0.1270984746,0.12954002407499998,0.12396081600000002,0.12847932825,3779126.83183246,0.0013808536499999857,0.13298199052652598,0.12962062029125,0.126259250055974,0.010628347702764662,52.20600181598321,52.32880912582468,0.12861220820933036,0.12939971262566946,0.12892131505925963,0.12951002854429608,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-07 01:00:00,0.12843793974999998,0.13160649645,0.1269906933,0.13006042525000003,6320755.48055573,0.0016224855000000482,0.13239025360241655,0.12946435391875002,0.1265384542350835,0.01230623650929652,66.48963411931258,52.89841178922659,0.12887552039854305,0.12946263763751045,0.128705411583111,0.12938264719358153,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-07 03:00:00,0.12949845019999998,0.13826515587500002,0.12883661175,0.13394429965000001,13027158.24679153,0.004445849450000039,0.132834039348479,0.12953813419875,0.12624222904902097,0.029862076742671384,72.23931956083322,63.64498516537632,0.12979711662608068,0.1298894625910809,0.12939468304230864,0.1297657877320019,ONEUSD,0,HOLD,2.0,0.0,0.18391593750749996
2021-05-07 05:00:00,0.13341709402500002,0.1402755704,0.1334170881,0.1395807127,13165460.652813468,0.006163618674999982,0.1355704120075024,0.12999781506875002,0.12442521812999767,0.042080275642398135,96.04634620933285,78.25843329649287,0.1315759522758842,0.13081243879193033,0.13065834136455437,0.1307810069576651,ONEUSD,0,HOLD,3.0,0.0,0.18391593750749996
2021-05-07 07:00:00,0.13905669675000001,0.140952469575,0.135001521975,0.13578032685000002,11706605.798911579,-0.0032763698999999924,0.13644242866245218,0.13030492678625,0.12416742491004781,-0.027227156076843673,71.66256047432492,79.982742081497,0.13234038401663253,0.13128557098793697,0.13142249290520278,0.13123045918816373,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-07 09:00:00,0.136382918175,0.13905040864999998,0.133552662,0.13708844625,4481504.48060806,0.0007055280749999893,0.13744697668130224,0.13060299135875,0.12375900603619777,0.009634086397840802,78.82956192049284,82.17948953471686,0.13320366805906297,0.13183822577480012,0.13241252800933506,0.13142141714859512,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-07 11:00:00,0.137695625675,0.13855423120000002,0.13482833715,0.1361097855,4903341.148727579,-0.0015858401749999917,0.13818083174280987,0.13094963799999998,0.12371844425719009,-0.007138900299557549,73.46761788804602,74.65324676095457,0.13373205304832425,0.1322450409867239,0.1333305528858896,0.13166476322405118,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-07 13:00:00,0.13613878395,0.1365938675,0.13107978779999999,0.133165187925,4545863.67173542,-0.002973596024999997,0.13838451641024274,0.1310954239325,0.12380633145475729,-0.021633988799431236,57.33458364177778,69.87725448343888,0.13362898666226528,0.13233267402846446,0.13369346966407075,0.13174137479675715,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-07 15:00:00,0.13374870760000002,0.13586811615,0.129268045,0.13096970370000002,4356876.146974079,-0.0027790038999999933,0.13841604898147455,0.13114654884,0.12387704869852544,-0.01648692319074041,45.30583564246359,58.70267905742912,0.13314548066912615,0.13220286733051548,0.1341206253664493,0.13176294098506064,ONEUSD,0,HOLD,0.0,2.0,0.18391593750749996
2021-05-07 17:00:00,0.13099290270000002,0.131956441,0.125541508625,0.1302635187,10360123.547735222,-0.0007293840000000273,0.1384240703961204,0.13120307609624998,0.12398208179637957,-0.005391972189366934,37.578202526998645,46.73954060374666,0.1326214875838305,0.13201816746094258,0.13412894467895353,0.13172537681725874,ONEUSD,0,HOLD,0.0,3.0,0.18391593750749996
2021-05-07 19:00:00,0.13026654915,0.13339779915,0.12822519375000002,0.133166077275,2987212.8472976703,0.002899528124999995,0.13861164631793563,0.131384317705,0.1241569890920644,0.02228220613082521,54.52868958985299,45.80424258643839,0.13272050389131587,0.13212749220513853,0.13439573744207467,0.13179420332999897,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-07 21:00:00,0.13258456375,0.13443750705,0.130848639575,0.13207636339999998,2154750.81338966,-0.0005082003500000154,0.13866195781450688,0.13142880142750002,0.12419564504049314,-0.008183119134384742,48.16493138717809,46.757274501343225,0.13260338743834935,0.13212262279512535,0.1347508984104779,0.1318325639641897,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-07 23:00:00,0.1320389765,0.1329388968,0.12965944320000003,0.13212750480000002,3202206.9064567704,8.85283000000292e-05,0.13874171999822857,0.13155677395,0.12437182790177145,0.0003872108429057164,48.463589146075144,50.38573670770206,0.13251686332228582,0.13212308774797055,0.13476027402112298,0.13193902299120835,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 01:00:00,0.13211877810000003,0.133868259525,0.13036548405,0.1323077789,3364945.9905964797,0.00018900079999997765,0.13881305939422448,0.13162796921,0.12444287902577554,0.0013643949476898065,49.1238999380318,48.58414015709499,0.1324788479727793,0.13214067738149715,0.13334425971507388,0.1320097154656561,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-08 03:00:00,0.13232563290000002,0.1338055713,0.1303696221,0.1313218456,3913972.68337462,-0.0010037873000000308,0.13880551764623683,0.1317683060375,0.12473109442876319,-0.007451816576447889,37.507959391721094,45.03181615860933,0.13226848390500123,0.13206269340230695,0.13254828041052383,0.1321537995057476,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 05:00:00,0.13191466400000001,0.132524825625,0.1298464902,0.130804441,2437016.49921028,-0.0011102230000000213,0.13865045541923582,0.1319584224625,0.1252663895057642,-0.003939973563697685,34.150578877432054,40.2608127357283,0.1320022942859101,0.13194285984018247,0.13199075815907024,0.13256759705727317,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-08 07:00:00,0.13080224445,0.13148964752499998,0.1293278085,0.1308359775,5356283.606239209,3.3733050000012144e-05,0.13849480476680323,0.1321317549075,0.1257687050481968,0.00024109655420656573,34.355215694709905,35.337917987954334,0.1317902366884719,0.1318374424744508,0.13140480069576346,0.1328578451495394,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 09:00:00,0.130212542525,0.13105011315,0.12557215835,0.12636797130000002,5107408.18855043,-0.003844571224999982,0.13863413763070137,0.1320724566375,0.12551077564429863,-0.03414967568840144,5.362823756944425,24.622872776362115,0.13080437025420427,0.13131654045783647,0.13052082003937646,0.13275852048313097,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 11:00:00,0.12582658615,0.12977278065,0.125249345725,0.128068729075,3154528.73729863,0.002242142924999996,0.138718508882564,0.13198232947625002,0.12524615006993603,0.013458772484068238,20.428740636294222,20.04892669598284,0.13030698094889442,0.13100722508804252,0.13025551159861207,0.13286545297055727,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 13:00:00,0.12807186472499998,0.12922793115,0.12683852974999998,0.12770860139999998,6915413.24417809,-0.0003632633250000017,0.1386639572162754,0.13201135125125,0.1253587452862246,-0.002811987575742414,18.483854518108796,14.758472970449134,0.12983454830364088,0.13069307045108608,0.12971256339085538,0.13278642450951952,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 15:00:00,0.1276458426,0.1299182005,0.1261576848,0.12835141854999998,5826091.617618671,0.0007055759499999814,0.13867208869301115,0.13200495576625002,0.12533782283948888,0.005033467933664104,27.34423615666245,22.08561043702181,0.12956488834843347,0.13047005598431596,0.1293581245055995,0.1327052711724743,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 17:00:00,0.12776375185,0.1295588415,0.12609388262500001,0.12796473725000002,22411087.08614671,0.00020098540000001996,0.13875909890663948,0.13190017136624999,0.1250412438258605,-0.0030126764812445916,25.57161908884592,23.799903254539043,0.12927395178508194,0.1302314542000954,0.12889431066447857,0.13209657776600012,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-08 19:00:00,0.12795272087499998,0.12826439255,0.12556111879999998,0.1266750744,7830028.1287014,-0.0012776464749999772,0.13870306878199548,0.13153671010374998,0.12437035142550448,-0.010078267479895264,15.517018308339459,22.810957851282595,0.12880142862415794,0.12989275136199108,0.12857097466613765,0.13156535581009485,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-08 21:00:00,0.12671490515,0.12785324580000001,0.12315441220000002,0.12372606395,6279513.26826839,-0.0029888411999999948,0.13766725694053536,0.13074397766624998,0.12382069839196462,-0.02328011618677206,5.0664446022979845,15.38502733316111,0.1278786350470383,0.1293054477989443,0.12807403449182345,0.13021634043547264,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-08 23:00:00,0.12363358265,0.12639213540000002,0.11934041440000002,0.12518708425,7377545.2733522095,0.001553501599999993,0.13713612610667583,0.13021431553625,0.1232925049658242,0.011808508679225449,38.72712439106603,19.77019576723448,0.12738926217484953,0.12891322269904484,0.12764851007073016,0.12932663591713017,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-09 01:00:00,0.1257654755,0.12774439755,0.12364720979999999,0.124740070625,3925171.1109380396,-0.0010254048749999967,0.1361289071285517,0.12959689675500002,0.12306488638144837,-0.0035707647292695377,37.16763345520582,26.9870674828566,0.1269075909839678,0.12851577964437388,0.12740106449881072,0.12886212592596788,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-09 03:00:00,0.12413647799999998,0.1272754741,0.123435102825,0.12639878164999999,3627485.09543775,0.0022623036500000054,0.1350187736157899,0.1291113465625,0.12320391950921011,0.013297339152440246,48.58509427426162,41.493284040177805,0.12681508019597365,0.12831416078776683,0.12701793809833437,0.12846900774100284,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-09 05:00:00,0.1257910374,0.12628082267500002,0.122716142625,0.12396742869999998,4767103.724855131,-0.0018236087000000206,0.13466128162689528,0.12865145860125,0.12264163557560469,-0.019235572671360557,31.987308067152448,39.24667859887328,0.1262973253785239,0.12790018630321762,0.12692052724659045,0.12809317868795916,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-09 07:00:00,0.124505548625,0.12610671699999998,0.120321724425,0.12484019610000001,10065487.7158558,0.000334647475000005,0.13448087056569402,0.12834498322125001,0.12220909587680599,0.007040296061251006,41.714276095783646,40.76222614573256,0.12603239278242861,0.12760875866481594,0.12665043445157467,0.1277217189106796,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-09 09:00:00,0.1254080505,0.12929385937500001,0.1236113028,0.12921589125000002,5863922.362854701,0.0038078407500000133,0.13437720044538348,0.12829260184875,0.1222080032521165,0.03505037068745853,81.28477533021275,51.66211983104961,0.1266112106856234,0.12776181891102395,0.1266551992099645,0.12760393340717804,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-09 11:00:00,0.12923808187500002,0.12955260937500002,0.1261598965,0.127129846675,5235783.9295391105,-0.0021082352000000304,0.13364085875357032,0.12799079031875,0.12234072188392967,-0.016143870191353327,66.5212012819713,63.17341756932256,0.1267055081382373,0.12770163107902166,0.12646665570851937,0.12745760644047271,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-09 13:00:00,0.1271502726,0.129614608125,0.12513658357500002,0.126741615975,4269908.62130205,-0.00040865662500000344,0.13305679394105535,0.1277240529475,0.12239131195394465,-0.0030538123828032226,69.9692875714323,72.59175472787211,0.1267120731994669,0.12761020106911483,0.12581717499105588,0.12735667438383982,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-09 15:00:00,0.12673760482500002,0.12899102985,0.12549820675,0.1284113428,3646593.28919802,0.0016737379749999781,0.13246876391954804,0.1275382448475,0.12260772577545198,0.013174258606023725,85.75450774146391,74.08166553162249,0.12702103130865472,0.12768650028158007,0.12591243574119018,0.12727158325376714,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-09 17:00:00,0.12784354550000002,0.13120043625,0.12586909772500002,0.131182655625,3406553.2464568,0.003339110124999989,0.1322046678238633,0.12748198868375,0.12275930954363667,0.021581526713853494,99.85007932342054,85.19129154543892,0.12777769027526295,0.12801946745714388,0.12665159311706548,0.12725131793934147,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-09 19:00:00,0.13123026,0.13775475759999997,0.12942035565,0.13519561575,14324081.282093478,0.00396535575000001,0.1332942142429886,0.12767567719125,0.12205714013951142,0.03059063033814069,86.10245381980292,90.56901362822911,0.12912640399794242,0.12870291015170163,0.12926252114524023,0.12798339797847705,ONEUSD,0,HOLD,2.0,0.0,0.18391593750749996
2021-05-09 21:00:00,0.134651375975,0.139551613875,0.1331187648,0.13606349875,7494025.51697083,0.0014121227750000243,0.13457396303700753,0.12793863007875,0.12130329712049247,0.006419461128124748,82.74167186705282,89.56473500342543,0.13038769395286198,0.12940391858963482,0.13039555354219742,0.12835471340839352,ONEUSD,0,HOLD,3.0,0.0,0.18391593750749996
2021-05-09 23:00:00,0.13609594805,0.14531186175000002,0.13445809544999998,0.1436714658,13473674.44679964,0.00757551775000001,0.13820516768947447,0.12858040449375,0.11895564129802552,0.05591482741435816,93.68384854377393,87.50932474354322,0.13280292519779616,0.1307627326096696,0.13302549168737057,0.12962236886896547,ONEUSD,0,HOLD,4.0,0.0,0.18391593750749996
2021-05-10 01:00:00,0.14368724865,0.14519418150000002,0.13948115545,0.14079035634999998,16933476.922684923,-0.002896892300000009,0.1402925164258471,0.12930152374625,0.1183105310666529,-0.020053456223595,82.59047584423499,86.33866541835391,0.13425518540728776,0.131717744394463,0.13480774070990043,0.13079528091219192,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-10 03:00:00,0.14022156,0.15029526407500002,0.140219388,0.1461035961,25537644.67824269,0.005882036100000015,0.14348828954379195,0.1302032670975,0.11691824465120805,0.037738662560037106,86.01543887059731,87.42992108620206,0.13640944189687182,0.13308782550927603,0.13792826823432064,0.1326518291096232,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-10 05:00:00,0.14668340389999998,0.1524645072,0.138611686225,0.1419883885,25876247.31512755,-0.004695015399999974,0.14513959814429359,0.13091725645250002,0.11669491476070645,-0.028166367631248246,67.40755530305827,78.67115667263018,0.1374237958247133,0.13393549817505926,0.13893949506312947,0.13377542993812488,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-10 07:00:00,0.1419688258,0.14266466987499998,0.13475784465,0.136954141275,8458518.96936863,-0.005014684525000007,0.1457620516295371,0.13134739258875,0.11693273354796292,-0.035455344469945915,51.74541658831219,68.38947025398924,0.1373384040884018,0.13422298799410123,0.1393397535707224,0.13405816804467136,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-10 09:00:00,0.13628232999999998,0.13686509445,0.13076845499999998,0.13427975,10618196.910002401,-0.002002579999999976,0.146042432214163,0.13166314322625,0.11728385423833701,-0.019527640786194955,43.42506892669006,54.19268027268683,0.13678228516323787,0.13422839389942492,0.1396242656160871,0.1348242293305967,ONEUSD,0,HOLD,0.0,2.0,0.18391593750749996
2021-05-10 11:00:00,0.13429198025,0.134884903,0.12641191154999998,0.12777506560000002,11311863.209166761,-0.006516914649999983,0.14602533338928841,0.13171814278625,0.11741095218321157,-0.048441290663707615,14.43085052972492,36.53377868157571,0.1351446088790128,0.1336137912042416,0.13948569681136438,0.1348827816051971,ONEUSD,0,HOLD,0.0,3.0,0.18391593750749996
2021-05-10 13:00:00,0.127188713425,0.12956196385,0.11997425700000001,0.12033318420000001,7335312.411772801,-0.006855529224999976,0.14632738106726395,0.13154849879875002,0.1167696165302361,-0.05824204718702175,1.1047227946554807,19.65354741702348,0.13245162257373774,0.1323489714895519,0.13925345274085812,0.13491263723382615,ONEUSD,0,HOLD,0.0,4.0,0.18391593750749996
2021-05-10 15:00:00,0.1203124374,0.12426673327499999,0.10967720887499999,0.12212026372500001,18318827.92323394,0.0018078263250000115,0.14651173436485496,0.1313951577725,0.11627858118014503,0.01485109479052582,29.08118843000126,14.872253918127209,0.1305731936921491,0.13137480884530886,0.13857018655020512,0.1345500613839575,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-10 17:00:00,0.12211208955000001,0.12611271120000003,0.11832500385,0.12181713015,10159428.78957955,-0.00029495940000001664,0.14668954500825546,0.13124901074875,0.11580847648924456,-0.0024822545067756385,28.372722163452945,19.51954446270322,0.12898118213903106,0.1304645537314699,0.13802907929446365,0.13435944335657127,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-10 19:00:00,0.12124384037500001,0.124777942575,0.11580329249999997,0.11898576014999998,9823952.06909522,-0.002258080225000028,0.1471430318521699,0.13087835967375,0.11461368749533009,-0.023242790209501707,21.755407888329188,26.40310616059445,0.12716383268647996,0.12937133529513944,0.13618143556313497,0.1340709246784063,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
2021-05-10 21:00:00,0.11902171214999999,0.12202407209999999,0.11623100084999999,0.119753657975,6642344.37253238,0.0007319458250000105,0.1474113935612406,0.1306676711375,0.11392394871375938,0.006453695165135498,23.550094290745356,24.55940811417582,0.1258165281934836,0.12845536602655475,0.13458979067116464,0.13406927035627353,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-10 23:00:00,0.11917038060000001,0.12337817304999998,0.11808519120000001,0.121240075125,4927105.99983049,0.002069694524999985,0.14756917371543096,0.13048766508875,0.11340615646206906,0.012412290155765504,27.024062520077358,24.10985489971729,0.12498444581739566,0.1277681954645019,0.13008327245963097,0.13442557597663632,ONEUSD,0,HOLD,1.0,0.0,0.18391593750749996
2021-05-11 01:00:00,0.12175925774999999,0.12574060312500002,0.12163880885,0.12445195707499998,3637948.24422649,0.002692699324999992,0.14753726638696169,0.13024946838,0.11296167037303835,0.026491916527505488,34.530687326353856,28.368281379058846,0.12488762968241464,0.1274523632369303,0.12548088652754943,0.13450192070041814,ONEUSD,0,HOLD,2.0,0.0,0.18391593750749996
2021-05-11 03:00:00,0.12502341039999998,0.1266823903,0.1197514368,0.12650379380000001,8430503.19835762,0.0014803834000000349,0.1475319950188723,0.13021816573625,0.11290433645362773,0.016486978374823824,39.326121497997214,33.626957114809464,0.12518147770379381,0.12736202329055596,0.12438621849577945,0.13451145765303887,ONEUSD,0,HOLD,3.0,0.0,0.18391593750749996
2021-05-11 05:00:00,0.1264841092,0.1307340865,0.12369101920000002,0.124380253125,12725950.211428668,-0.0021038560749999935,0.14754545453731988,0.13010009759375,0.11265474065018011,-0.01678637937418137,34.36310499980608,36.073304608052375,0.12503580050764948,0.12707804517955062,0.1232215906703119,0.1342876219406795,ONEUSD,0,HOLD,0.0,0.0,0.18391593750749996
2021-05-11 07:00:00,0.123804968,0.12531165749999998,0.12030410767500001,0.12332284542500001,4894768.93161462,-0.00048212257499999356,0.14754135693657103,0.129845672725,0.11214998851342899,-0.008501411385112068,31.89179285486009,35.193673117554454,0.12472435412898596,0.12672040710768867,0.12269646252500342,0.1342461149275219,ONEUSD,0,HOLD,0.0,1.0,0.18391593750749996
