datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-01 21:00:00,6.97e-05,7.05e-05,6.83e-05,7e-05,1041130203987.0012,2.9999999999999374e-07,7.628910985992881e-05,6.953499999999999e-05,6.278089014007117e-05,0.00430416068866557,46.23655913978493,55.86008282005779,7.061991235873847e-05,7.011254493881745e-05,7.117484471962764e-05,6.92764249511213e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-01 23:00:00,7e-05,7.18e-05,6.94e-05,7.12e-05,558838378511.0012,1.200000000000002e-06,7.579449916240011e-05,6.999e-05,6.418550083759989e-05,0.017142857142857126,44.11764705882348,46.299298506332256,7.072538283896784e-05,7.02161120875015e-05,7.10818828567308e-05,6.9925224742139e-05,SHIBUSD,1,HOLD,1.0,0.0,6.62112e-05
2021-11-02 01:00:00,7.11e-05,7.17e-05,7.05e-05,7.05e-05,396911747049.0012,-5.999999999999875e-07,7.585603032503961e-05,7.008e-05,6.43039696749604e-05,-0.009831460674157189,33.82352941176479,41.392578536791056,7.068440414097369e-05,7.024314903154898e-05,7.094975605080356e-05,7.005328473725153e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-02 03:00:00,7.05e-05,7.11e-05,7.01e-05,7.07e-05,303005440617.0012,1.999999999999913e-07,7.545543566529385e-05,7.041e-05,6.536456433470614e-05,0.0028368794326238955,36.7647058823529,38.235294117647044,7.068723975170573e-05,7.028665864759195e-05,7.071465583303178e-05,7.044046282918933e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-02 05:00:00,7.08e-05,7.11e-05,7.02e-05,7.04e-05,553725373325.0011,-3.9999999999999617e-07,7.446902077331354e-05,7.0775e-05,6.708097922668646e-05,-0.004243281471004168,31.343283582089565,33.97717295873574,7.063501434230469e-05,7.0297453062107e-05,7.063604108459522e-05,7.092681342077776e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-02 07:00:00,7.03e-05,7.06e-05,6.85e-05,6.9e-05,1250048958149.001,-1.3000000000000045e-06,7.376255522505113e-05,7.096e-05,6.815744477494886e-05,-0.019886363636363757,10.447761194029722,26.185250219490715,7.03377390073402e-05,7.01738861038111e-05,7.027497480761851e-05,7.105280908652763e-05,SHIBUSD,1,HOLD,0.0,1.0,6.62112e-05
2021-11-02 09:00:00,6.9e-05,6.98e-05,6.72e-05,6.75e-05,1388694267134.001,-1.4999999999999958e-06,7.367002054384414e-05,7.098e-05,6.828997945615587e-05,-0.021739130434782594,3.84615384615394,15.212399540757731,6.982178646055107e-05,6.991923028440051e-05,6.968063841179086e-05,7.101591443305664e-05,SHIBUSD,1,HOLD,0.0,2.0,6.62112e-05
2021-11-02 11:00:00,6.76e-05,6.92e-05,6.62e-05,6.83e-05,1534589555083.0015,7.000000000000035e-07,7.361186743644097e-05,7.077e-05,6.792813256355904e-05,0.011851851851852002,27.272727272727415,13.855547437637016,6.954509801317815e-05,6.976501787636236e-05,6.934915386749274e-05,7.067258552124869e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-02 13:00:00,6.82e-05,6.83e-05,6.65e-05,6.77e-05,994290764054.0011,-4.999999999999986e-07,7.347995481092476e-05,7.051e-05,6.754004518907524e-05,-0.008784773060029338,25.42372881355945,18.847536644146924,6.920962564714577e-05,6.956834950718499e-05,6.902065863400388e-05,7.018663392940067e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-02 15:00:00,6.77e-05,7.31e-05,6.71e-05,6.92e-05,2386109004444.001,1.4999999999999958e-06,7.3490003485531e-05,7.047000000000001e-05,6.744999651446902e-05,0.02215657311669128,43.47826086956526,32.05823898528403,6.92078755294829e-05,6.953326860173879e-05,6.898372708154749e-05,7.005890858661159e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-02 17:00:00,6.92e-05,7.04e-05,6.8e-05,6.92e-05,1525928578859.0012,0.0,7.334273559485668e-05,7.034e-05,6.733726440514331e-05,0.0,43.47826086956526,37.46008351756331,6.920644361503147e-05,6.950152873490652e-05,6.89270301160759e-05,6.992751670595105e-05,SHIBUSD,1,HOLD,1.0,0.0,6.62112e-05
2021-11-02 19:00:00,6.91e-05,6.92e-05,6.74e-05,6.81e-05,1233404477308.001,-9.999999999999972e-07,7.307883464273251e-05,7.0115e-05,6.715116535726749e-05,-0.01589595375722541,27.536231884058033,38.16425120772951,6.900527204866212e-05,6.936804980777258e-05,6.875451133456068e-05,6.97293261873225e-05,SHIBUSD,1,HOLD,0.0,0.0,6.62112e-05
2021-11-02 21:00:00,6.8e-05,6.84e-05,6.5e-05,6.63e-05,1928185233869.0015,-1.7000000000000007e-06,7.307065175650866e-05,6.981999999999999e-05,6.656934824349133e-05,-0.026431718061674103,16.049382716049422,29.02129182322423,6.851340440345082e-05,6.907585458798471e-05,6.843499116280536e-05,6.933961940359335e-05,SHIBUSD,1,HOLD,0.0,1.0,6.62112e-05
2021-11-02 23:00:00,6.62e-05,6.75e-05,6.48e-05,6.65e-05,1145522887948.001,3.000000000000073e-07,7.281174480598318e-05,6.9515e-05,6.621825519401682e-05,0.003016591251885359,20.481927710843383,21.355847436983606,6.814733087555067e-05,6.883053510341475e-05,6.826334736688362e-05,6.903131000572202e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-03 01:00:00,6.64e-05,6.67e-05,6.53e-05,6.62e-05,519550690679.0012,-2.0000000000000486e-07,7.279142315727878e-05,6.927e-05,6.574857684272123e-05,-0.004511278195488799,16.867469879517998,17.799593435470257,6.779327071635964e-05,6.858000795070857e-05,6.809545606347074e-05,6.886230083344747e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-03 03:00:00,6.61e-05,6.68e-05,6.49e-05,6.55e-05,460686368507.0012,-5.999999999999875e-07,7.281134041899451e-05,6.900000000000001e-05,6.518865958100551e-05,-0.010574018126888074,8.43373493975908,15.261044176706811,6.737631240429426e-05,6.82866738601649e-05,6.790574152174006e-05,6.867477404011622e-05,SHIBUSD,1,HOLD,0.0,1.0,6.62112e-05
2021-11-03 05:00:00,6.55e-05,6.62e-05,6.31e-05,6.42e-05,966816544583.0012,-1.3000000000000045e-06,7.281831271400375e-05,6.863500000000001e-05,6.445168728599627e-05,-0.01984732824427493,10.999999999999996,12.100401606425683,6.679880105805894e-05,6.789746682586348e-05,6.772666108676038e-05,6.836321885259815e-05,SHIBUSD,1,HOLD,0.0,2.0,6.62112e-05
2021-11-03 07:00:00,6.41e-05,6.48e-05,6.2e-05,6.32e-05,1704597868821.0012,-8.999999999999948e-07,7.294198644947879e-05,6.825e-05,6.355801355052122e-05,-0.015576323987538943,10.81081081081083,10.081515250189959,6.614447359295731e-05,6.74500890329241e-05,6.711942519496613e-05,6.787146857982577e-05,SHIBUSD,1,HOLD,0.0,3.0,6.62112e-05
2021-11-03 09:00:00,6.32e-05,6.61e-05,6.06e-05,6.61e-05,1815245541183.001,2.899999999999989e-06,7.248131136354894e-05,6.7975e-05,6.346868863645105e-05,0.04588607594936689,43.999999999999936,21.936936936936913,6.613638748514689e-05,6.732150912502656e-05,6.694422899780126e-05,6.763338138192224e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-03 11:00:00,6.61e-05,6.61e-05,6.34e-05,6.42e-05,966036557223.0012,-1.899999999999992e-06,7.242885876963406e-05,6.769999999999999e-05,6.297114123036592e-05,-0.02874432677760952,28.799999999999997,27.870270270270243,6.5784317033302e-05,6.70242225416907e-05,6.616871885579184e-05,6.739691654824202e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-03 13:00:00,6.42e-05,6.45e-05,6.16e-05,6.18e-05,1460456282635.001,-2.400000000000004e-06,7.25691147583251e-05,6.729e-05,6.20108852416749e-05,-0.03738317757009357,9.599999999999962,27.466666666666622,6.505989575451982e-05,6.652667753772015e-05,6.516934860299995e-05,6.698349967379491e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-03 15:00:00,6.18e-05,6.41e-05,4.87e-05,5.95e-05,5061805982179.001,-2.299999999999995e-06,7.270376303038584e-05,6.6705e-05,6.070623696961418e-05,-0.03721682847896435,44.26229508196723,27.55409836065572,6.404900561733441e-05,6.585747015317537e-05,6.342507653127026e-05,6.585368440275831e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-03 17:00:00,5.96e-05,5.96e-05,5.08e-05,5.39e-05,5732153097364.0,-5.699999999999996e-06,7.391067702581086e-05,6.5875e-05,5.783932297418914e-05,-0.09411764705882353,21.31147540983608,25.057923497267748,6.220373186872815e-05,6.471866347192056e-05,6.11941546646149e-05,6.44894672062226e-05,SHIBUSD,1,HOLD,0.0,3.0,6.62112e-05
2021-11-03 19:00:00,5.4e-05,5.59e-05,5.09e-05,5.49e-05,3676545514458.001,9.000000000000015e-07,7.416250835277628e-05,6.5085e-05,5.600749164722372e-05,0.018552875695732718,28.57142857142857,31.38173302107728,6.087578061986848e-05,6.378355266507098e-05,6.015605144831416e-05,6.384156601789033e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-03 21:00:00,5.48e-05,6.1e-05,5.47e-05,5.86e-05,2808114538397.001,3.8000000000000043e-06,7.365152772616269e-05,6.4495e-05,5.5338472273837304e-05,0.06739526411657559,48.29268292682928,32.7251956360313,6.046200232534694e-05,6.328988098268327e-05,5.9864351327345506e-05,6.348563414794766e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-03 23:00:00,5.86e-05,6.06e-05,5.57e-05,5.66e-05,1128273266960.001,-2.000000000000001e-06,7.341822575939198e-05,6.3875e-05,5.4331774240608006e-05,-0.03412969283276457,40.10152284263961,38.988544780299144,5.9759820084374766e-05,6.265274946052295e-05,5.962090942161119e-05,6.314036546109916e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 01:00:00,5.66e-05,5.92e-05,5.6e-05,5.66e-05,650481083543.0012,0.0,7.323950633429636e-05,6.333e-05,5.342049366570365e-05,0.0,42.02127659574469,43.471827455071185,5.9185307341761175e-05,6.207629713094933e-05,5.9300120006329904e-05,6.28713209510023e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 03:00:00,5.67e-05,5.82e-05,5.52e-05,5.65e-05,598433454038.0012,-2.0000000000000486e-07,7.280743577868169e-05,6.274e-05,5.26725642213183e-05,-0.0017667844522968323,43.0939226519337,41.738907363439324,5.869706964325914e-05,6.154522121371605e-05,5.882268396307856e-05,6.25112360196433e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 05:00:00,5.65e-05,5.72e-05,5.17e-05,5.42e-05,1567693402105.001,-2.299999999999995e-06,7.253445934360289e-05,6.2065e-05,5.159554065639711e-05,-0.04070796460176984,30.38674033149174,38.500646526390035,5.7879420617212026e-05,6.0845676336219286e-05,5.7698459919089015e-05,6.208329351998875e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-04 07:00:00,5.42e-05,5.5e-05,4.66e-05,4.84e-05,4164063724420.001,-5.8000000000000055e-06,7.258570932079796e-05,6.1025e-05,4.9464290679202035e-05,-0.10701107011070121,9.183673469387738,27.554778817604387,5.615588959590075e-05,5.966037382800792e-05,5.631050219875446e-05,6.054284444471868e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-04 09:00:00,4.85e-05,5.01e-05,4.13e-05,4.47e-05,7658194878140.0,-3.7999999999999975e-06,7.281416232619742e-05,5.9800000000000003e-05,4.678583767380259e-05,-0.07644628099173545,13.709677419354849,17.760030406744765,5.407300057846425e-05,5.823557632057858e-05,5.421938033677895e-05,5.8621302598101714e-05,SHIBUSD,0,HOLD,0.0,3.0,6.62112e-05
2021-11-04 11:00:00,4.47e-05,5.4e-05,4.25e-05,5.33e-05,6198106389932.0,8.599999999999999e-06,7.176646747878647e-05,5.906000000000001e-05,4.6353532521213555e-05,0.1923937360178971,48.38709677419356,23.760149220978704,5.393245501874348e-05,5.7765521432904436e-05,5.2625155989434076e-05,5.780850020490525e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 13:00:00,5.33e-05,5.33e-05,4.87e-05,4.98e-05,2647041374589.001,-3.5000000000000038e-06,7.110377493862708e-05,5.8235e-05,4.536622506137292e-05,-0.06566604127579745,34.274193548387096,32.12365591397849,5.3181099560790125e-05,5.700690034405639e-05,5.206140823739456e-05,5.7004164954056665e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 15:00:00,4.99e-05,5.31e-05,4.88e-05,5.09e-05,1610553249933.0012,9.999999999999972e-07,7.010369038363404e-05,5.7455e-05,4.480630961636596e-05,0.02208835341365467,41.37931034482758,41.34686688913607,5.276635418610102e-05,5.642529078747959e-05,5.148654060724113e-05,5.650096027244183e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 17:00:00,5.1e-05,5.17e-05,4.8e-05,4.93e-05,1420400972859.001,-1.7000000000000007e-06,6.905523159582284e-05,5.6609999999999995e-05,4.4164768404177146e-05,-0.03143418467583492,35.08771929824561,36.91374106382008,5.213610797044629e-05,5.5746691664862474e-05,5.033711799165621e-05,5.619893991759712e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 19:00:00,4.93e-05,4.95e-05,4.64e-05,4.67e-05,1790740403939.0012,-2.600000000000002e-06,6.812794610088734e-05,5.5669999999999994e-05,4.321205389911264e-05,-0.05273833671399597,27.411167512690337,34.62606571858783,5.114772470309242e-05,5.488510198249462e-05,4.976708304631019e-05,5.5856757651011416e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-04 21:00:00,4.66e-05,4.88e-05,4.41e-05,4.7e-05,2624017364458.0015,3.9999999999999617e-07,6.716286457295945e-05,5.480999999999999e-05,4.245713542704052e-05,0.0064239828693790635,28.93401015228425,30.47763232107339,5.0393592938893795e-05,5.41341398889237e-05,4.933317264509528e-05,5.531433605449345e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-04 23:00:00,4.7e-05,4.97e-05,4.67e-05,4.77e-05,1227585090812.001,7.000000000000035e-07,6.61133887039701e-05,5.4035e-05,4.19566112960299e-05,0.014893617021276562,32.487309644670056,29.610829103214872,4.990384876818583e-05,5.3521364661407155e-05,4.906657906826512e-05,5.4710626650828596e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-05 01:00:00,4.77e-05,4.86e-05,4.63e-05,4.76e-05,875637802495.0011,-1.0000000000000243e-07,6.408075538348167e-05,5.3110000000000005e-05,4.2139244616518336e-05,-0.002096436058700246,32.642487046632105,31.354602281195458,4.948496717397023e-05,5.295742516984457e-05,4.863505655779898e-05,5.382354244704575e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 03:00:00,4.77e-05,5.3e-05,4.73e-05,5.16e-05,1270576542544.0012,3.9e-06,6.213785200047812e-05,5.2480000000000006e-05,4.282214799952189e-05,0.0840336134453783,57.541899441340775,40.89056537754764,4.986951859688473e-05,5.282814658224033e-05,4.884485822116112e-05,5.338910896341922e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 05:00:00,5.15e-05,5.21e-05,4.97e-05,5.09e-05,948192485479.001,-6.00000000000001e-07,6.055255246727845e-05,5.1935e-05,4.331744753272156e-05,-0.013565891472868241,56.80473372781064,48.99637340526116,5.005687885199659e-05,5.264451357440791e-05,5.023681945028095e-05,5.2876667084373065e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 07:00:00,5.09e-05,5.24e-05,4.91e-05,5.12e-05,1248135143870.001,3.000000000000005e-07,5.936872768770647e-05,5.1519999999999995e-05,4.367127231229352e-05,0.005893909626718985,62.2641509433962,58.87026137084919,5.026471906072449e-05,5.2506940853035714e-05,4.9342795204772286e-05,5.161262572067287e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 09:00:00,5.11e-05,5.92e-05,5.06e-05,5.73e-05,4762984380152.0,6.199999999999995e-06,5.989497923278951e-05,5.1689999999999995e-05,4.348502076721048e-05,0.119140625,89.38547486033517,69.48478651051398,5.1543861049683666e-05,5.2963422676556124e-05,5.236089777784729e-05,5.1799546779741035e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-05 11:00:00,5.74e-05,5.77e-05,5.45e-05,5.6e-05,2118211691949.0012,-1.4000000000000001e-06,6.0054658299389485e-05,5.1745e-05,4.3435341700610515e-05,-0.022687609075043635,82.12290502793294,77.9241769438881,5.235406813155936e-05,5.32526205168841e-05,5.299849883229845e-05,5.16706458066145e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 13:00:00,5.6e-05,6.33e-05,5.59e-05,6.11e-05,2923722076557.001,5.099999999999995e-06,6.067432907871444e-05,5.1869999999999996e-05,4.306567092128555e-05,0.09107142857142847,89.42307692307693,86.97715227044834,5.394423756218494e-05,5.399998999146657e-05,5.464893809568216e-05,5.1785910552114075e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 15:00:00,6.11e-05,6.56e-05,5.95e-05,6.28e-05,4223730922149.001,1.7000000000000007e-06,6.205684160042983e-05,5.218e-05,4.230315839957017e-05,0.02782324058919805,86.9767441860465,86.17424204568545,5.555437618724223e-05,5.4838086182755464e-05,5.669708256255828e-05,5.268971267726014e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-05 17:00:00,6.27e-05,6.54e-05,6.15e-05,6.28e-05,2177742742638.0015,9.999999999998888e-08,6.32964113523302e-05,5.249e-05,4.1683588647669813e-05,0.0,86.9767441860465,87.79218843172332,5.687176233501637e-05,5.559636368915971e-05,5.7969237385641357e-05,5.3090305571156914e-05,SHIBUSD,0,HOLD,2.0,0.0,6.62112e-05
2021-11-05 19:00:00,6.28e-05,6.33e-05,5.81e-05,5.99e-05,2393751973808.0015,-2.899999999999996e-06,6.383278648747563e-05,5.265999999999999e-05,4.148721351252434e-05,-0.04617834394904452,73.48837209302327,82.48062015503875,5.7422351001377025e-05,5.600623381400164e-05,5.8450260758284395e-05,5.334657016900291e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 21:00:00,5.99e-05,6.22e-05,5.85e-05,6.12e-05,1295443595626.001,1.2999999999999977e-06,6.48070379868482e-05,5.3009999999999996e-05,4.121296201315179e-05,0.02170283806343898,79.53488372093024,79.99999999999999,5.810919627385392e-05,5.6500878212668146e-05,5.880999439044952e-05,5.3514249946527725e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-05 23:00:00,6.12e-05,6.19e-05,5.82e-05,5.88e-05,850521686046.0011,-2.3999999999999974e-06,6.538812623877477e-05,5.353e-05,4.167187376122522e-05,-0.039215686274509776,68.37209302325581,73.7984496124031,5.823479695133503e-05,5.671984219241404e-05,5.90666407911827e-05,5.4104414620010196e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-06 01:00:00,5.88e-05,6.08e-05,5.79e-05,5.87e-05,888754890641.0012,-1.0000000000000243e-07,6.553330179986935e-05,5.423e-05,4.292669820013065e-05,-0.001700680272108901,64.24870466321244,70.71856046913281,5.831937932381957e-05,5.6908428650279366e-05,5.933848954345004e-05,5.5728757453791854e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-06 03:00:00,5.86e-05,5.98e-05,5.74e-05,5.83e-05,552270748213.0012,-3.000000000000005e-07,6.591707728583172e-05,5.447999999999999e-05,4.304292271416827e-05,-0.00681431005110722,62.17616580310883,64.93232116319236,5.831585581039783e-05,5.704095925501466e-05,5.982890692545566e-05,5.616685810517675e-05,SHIBUSD,0,HOLD,0.0,2.0,6.62112e-05
2021-11-06 05:00:00,5.82e-05,5.84e-05,5.5e-05,5.75e-05,995732381832.0011,-6.999999999999967e-07,6.615622155528396e-05,5.4865000000000004e-05,4.357377844471604e-05,-0.013722126929674117,55.73770491803282,60.72085846145135,5.816751839032549e-05,5.7084677421203745e-05,6.043170174851147e-05,5.662626341308957e-05,SHIBUSD,0,HOLD,0.0,3.0,6.62112e-05
2021-11-06 07:00:00,5.75e-05,6e-05,5.57e-05,5.9e-05,1001938752415.0012,1.4999999999999958e-06,6.654346208439998e-05,5.526999999999999e-05,4.39965379156e-05,0.02608695652173898,60.0,59.304623573713876,5.831887868299358e-05,5.7267089095374815e-05,6.091538691058569e-05,5.6948921320970725e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-06 09:00:00,5.91e-05,6.2e-05,5.84e-05,5.89e-05,1203250861253.0012,-1.9999999999999809e-07,6.67677846660457e-05,5.574999999999999e-05,4.4732215333954286e-05,-0.0016949152542372614,59.39393939393942,58.377214770657396,5.842453710426748e-05,5.742260441962483e-05,6.0673824286990125e-05,5.7292468574346e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-06 11:00:00,5.89e-05,6.05e-05,5.83e-05,5.98e-05,756815960869.0012,8.999999999999948e-07,6.669070290308398e-05,5.6405e-05,4.611929709691602e-05,0.015280135823429353,61.33333333333334,60.24242424242425,5.867462126712794e-05,5.764902304632723e-05,5.989216005910612e-05,5.777655639819262e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-06 13:00:00,5.98e-05,6.01e-05,5.63e-05,5.73e-05,1070396468725.0012,-2.4999999999999998e-06,6.620577860012344e-05,5.692e-05,4.763422139987655e-05,-0.041806020066889604,25.225225225225184,48.65083265083263,5.842469012765013e-05,5.7615782756200836e-05,5.898203733623479e-05,5.8346882293780496e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-06 15:00:00,5.74e-05,5.84e-05,5.67e-05,5.8e-05,759573706126.0011,6.00000000000001e-07,6.564828192624512e-05,5.743500000000001e-05,4.92217180737549e-05,0.01221640488656206,28.301886792452834,38.286815117003776,5.834747374080466e-05,5.76523748746579e-05,5.868095782867895e-05,5.8613545846914925e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-06 17:00:00,5.8e-05,5.92e-05,5.76e-05,5.87e-05,742287313139.0011,6.999999999999967e-07,6.478222465687484e-05,5.798999999999999e-05,5.119777534312515e-05,0.012068965517241237,34.905660377358465,29.477590798345485,5.8411569424294724e-05,5.7752148696119056e-05,5.8445648092037014e-05,5.882189196043785e-05,SHIBUSD,0,HOLD,1.0,0.0,6.62112e-05
2021-11-06 19:00:00,5.86e-05,5.98e-05,5.69e-05,5.86e-05,742104583229.0012,0.0,6.443102877837007e-05,5.834e-05,5.224897122162992e-05,-0.0017035775127767216,34.615384615384606,32.60764392839862,5.844582952896842e-05,5.783289643934581e-05,5.8445595034864006e-05,5.9024534238713214e-05,SHIBUSD,0,HOLD,2.0,0.0,6.62112e-05
2021-11-06 21:00:00,5.87e-05,5.9e-05,5.76e-05,5.77e-05,497218333442.0012,-9.999999999999972e-07,6.368467150191605e-05,5.868000000000001e-05,5.367532849808396e-05,-0.015358361774744034,32.53012048192772,34.017055158223584,5.8310224160065065e-05,5.7820239635598595e-05,5.836664974626849e-05,5.9170753917221076e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-06 23:00:00,5.76e-05,5.85e-05,5.71e-05,5.79e-05,386193020757.0012,3.000000000000005e-07,6.260989403986824e-05,5.901499999999999e-05,5.5420105960131736e-05,0.0034662045060658286,40.27777777777777,35.80776095836335,5.823563794914414e-05,5.782783586077969e-05,5.833794151273937e-05,5.939658989056287e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 01:00:00,5.78e-05,5.87e-05,5.7e-05,5.73e-05,368814625894.00116,-5.000000000000054e-07,6.260989403986826e-05,5.9015e-05,5.542010596013175e-05,-0.010362694300518172,32.857142857142776,35.22168037228275,5.806552195839066e-05,5.777756577880067e-05,5.833038673010428e-05,5.9671808651770794e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 02:00:00,5.73e-05,5.77e-05,5.59e-05,5.7e-05,386073882793.00116,-2.9999999999999374e-07,6.250793326593325e-05,5.9065e-05,5.562206673406675e-05,-0.005235602094240677,28.571428571428587,33.90211640211637,5.7871790693228735e-05,5.770351189510536e-05,5.816997984509934e-05,5.986690813771218e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
2021-11-07 04:00:00,5.7e-05,5.9e-05,5.69e-05,5.85e-05,344444457938.0012,1.4999999999999958e-06,6.224830650559008e-05,5.8935e-05,5.562169349440992e-05,0.02631578947368407,49.99999999999995,37.142857142857096,5.798601056718715e-05,5.7779367905095315e-05,5.811365632763071e-05,5.968142715208312e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 06:00:00,5.86e-05,5.87e-05,5.74e-05,5.75e-05,408284243630.0012,-1.0999999999999996e-06,6.149328662526609e-05,5.867e-05,5.5846713374733906e-05,-0.017094017094017033,35.71428571428571,38.095238095238074,5.789764500951676e-05,5.775276143794338e-05,5.789208073252746e-05,5.899334377390314e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 08:00:00,5.76e-05,5.82e-05,5.7e-05,5.77e-05,508871139161.0012,1.0000000000000243e-07,6.0489684503595396e-05,5.8414999999999996e-05,5.6340315496404595e-05,0.003478260869565153,31.746031746031743,39.15343915343913,5.786170955324099e-05,5.7747736539091634e-05,5.79471905263674e-05,5.853854180429859e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 10:00:00,5.77e-05,5.78e-05,5.66e-05,5.69e-05,535843827565.0012,-7.999999999999991e-07,6.0321338084016e-05,5.8265e-05,5.6208661915984e-05,-0.013864818024263426,16.393442622950868,27.95125336108943,5.7686853270833536e-05,5.766699972584482e-05,5.7784678313580964e-05,5.827116928747911e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 12:00:00,5.69e-05,5.75e-05,5.63e-05,5.75e-05,657690204849.0012,6.00000000000001e-07,5.9627289650693394e-05,5.807999999999999e-05,5.653271034930659e-05,0.010544815465729274,34.78260869565226,27.64069435487828,5.7652879948863805e-05,5.765109499005008e-05,5.76325026992049e-05,5.803945132168032e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 14:00:00,5.75e-05,5.8e-05,5.67e-05,5.71e-05,624776521543.0012,-4.0000000000000295e-07,5.9562398112187907e-05,5.7994999999999996e-05,5.6427601887812086e-05,-0.006956521739130528,28.57142857142862,26.58249329667724,5.755235632179766e-05,5.759860975290246e-05,5.7443734384213406e-05,5.7929512521390325e-05,SHIBUSD,0,HOLD,0.0,0.0,6.62112e-05
2021-11-07 16:00:00,5.71e-05,5.73e-05,5.64e-05,5.69e-05,466881671938.0012,-1.9999999999999809e-07,5.9508253271512785e-05,5.790499999999999e-05,5.630174672848719e-05,-0.003502626970227629,25.641025641025745,29.665020969368864,5.743374608147081e-05,5.7532075490721276e-05,5.736303323898163e-05,5.78300320544636e-05,SHIBUSD,0,HOLD,0.0,1.0,6.62112e-05
