datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-19 09:00:00,0.100208808,0.100938318075,0.09812599999999999,0.09923606580000001,6287836.811570849,-0.0009727421999999875,0.10074095434533968,0.09863863592,0.09653631749466031,-0.009527815885120638,55.846994953694775,71.41560358992722,0.09931385918458813,0.09904352420589818,0.09945992174177996,0.09874548904615442,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-19 11:00:00,0.099842104,0.101290168,0.099442459725,0.1001983465,5512231.080521191,0.00035624249999999247,0.10087555127050209,0.098680858245,0.09648616521949792,0.009696884819470286,74.56100266308484,68.27319814387518,0.09947467506011756,0.09915350728152691,0.09963765344979739,0.09871933457153174,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-19 13:00:00,0.10022310115,0.100993544475,0.09905845560000001,0.099539574,8824067.69682155,-0.0006835271499999879,0.10094841225092822,0.09872033064374999,0.09649224903657176,-0.006574684343718107,61.74948764076949,64.05249508584966,0.0994864748673689,0.09919027554042911,0.09970988296862153,0.09878452354564446,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-19 15:00:00,0.099521574625,0.10080535895,0.09889425315,0.0999770343,7531409.44274771,0.0004554596750000056,0.10105378080917463,0.0987620594325,0.09647033805582536,0.0043948379767024814,70.25702128116379,68.855837195006,0.09957566749148365,0.09926520494610253,0.09982449339987495,0.09884920163966723,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-19 17:00:00,0.10062047575,0.101184721975,0.099345359,0.1002773655,3356248.9907371,-0.00034311024999998663,0.10123729539352454,0.09885617395499999,0.09647505251647544,0.0030040018900621135,73.59112415013891,68.53254435735734,0.09970324894757754,0.09936160118933086,0.09989395649317404,0.0988990567185107,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-19 19:00:00,0.10029581250000001,0.10141060545,0.09971752050000002,0.1008677846,1119995.12495811,0.0005719720999999844,0.10146083551816837,0.09903363629875,0.09660643707933164,0.0058878601073737435,84.80456659690354,76.2175706760687,0.09991498270256345,0.09950504722844221,0.09992995269605762,0.09900848083869432,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-19 21:00:00,0.10023174375,0.10118628099999999,0.0995185269,0.10091093044999999,2622289.92976183,0.0006791866999999868,0.10165197679268595,0.09920665382125,0.09676133084981406,0.00042774658104272056,85.35137172958956,81.24902082554395,0.10009606411118828,0.09963894086859057,0.10004607154288336,0.09913196414572327,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-19 23:00:00,0.10027564879999999,0.1012107315,0.0995500935,0.100139478775,3247743.13198035,-0.0001361700249999931,0.10174246460017787,0.09926536816,0.09678827171982214,-0.007644877235397529,62.82131136915808,77.65908323188368,0.10010395768642677,0.09968661114539147,0.10005282525677535,0.09918100485905479,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 01:00:00,0.100132947575,0.10318054897500001,0.09988191720000002,0.1030672251,5211467.0360452,0.002934277525000001,0.10244507319599633,0.09951988332499999,0.09659469345400365,0.029236684280914416,97.8167364652464,81.99647318799796,0.10064273357980373,0.1000085743791637,0.10028956124392675,0.09948286614807528,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 03:00:00,0.102425672,0.1064002564,0.102373268,0.1037241369,32942021.196321823,0.0012984649000000043,0.10308240405655311,0.09985922816750001,0.0966360522784469,0.006373624586891058,68.18037511557952,76.27280764999462,0.10120298872893033,0.10036243747638621,0.10159700695617506,0.10088527450617231,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-20 05:00:00,0.10307639405,0.10435751445000001,0.102097388,0.10338406245,7886882.8086552,0.0003076683999999885,0.10348403522710291,0.100174770435,0.0968655056428971,-0.0032786433337871346,63.54725060248308,76.51478739443628,0.10159954758730663,0.10065021128339703,0.10198581753500335,0.10112420713365129,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-20 07:00:00,0.102741268525,0.1041196437,0.101528114,0.10236733975000001,26175346.54207561,-0.00037392877499999033,0.10363304319650504,0.1004108260325,0.09718860886849495,-0.009834423951870841,51.25946725557128,60.99569765787791,0.1017391461623418,0.1008137473278354,0.10219268726182269,0.10137466376711046,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 09:00:00,0.10303191600000002,0.10491142705,0.101994464,0.10367347,23054961.12843769,0.0006415539999999886,0.10402476174637805,0.10069264867750001,0.09736053560862197,0.012759247756069625,67.04493711362393,60.61721832389272,0.10209084140555238,0.10108610186804155,0.10268125540084047,0.10167752474538001,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 11:00:00,0.10367652787500001,0.10485166107499999,0.1024516647,0.102895107,10356059.98195449,-0.0007814208750000079,0.10419070937448767,0.10092335758,0.09765600578551233,-0.007507832042276674,57.63789239115192,58.647432253449004,0.10223707151363377,0.1012583880710852,0.10292166885832829,0.10180329734301867,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 13:00:00,0.10289697,0.10406300190000002,0.10217153870000001,0.10293907662499999,10083241.01634461,4.210662499998241e-05,0.1043654749514571,0.10112520568625001,0.09788493642104293,0.00042732474149609345,53.88784603843576,59.523558514403824,0.10236470880660946,0.10141845364764851,0.10301993939042722,0.10190325520655225,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 15:00:00,0.10360684230000002,0.104046800575,0.1017892285,0.10267853,5057984.76364736,-0.0009283123000000115,0.10448877544689066,0.10129218345749999,0.09809559146810932,-0.002531075987296183,50.41666948385617,53.98080263781457,0.10242176720540774,0.10153846091930104,0.10303692559622818,0.1019507345991924,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 17:00:00,0.10331926257499999,0.10393726560000001,0.10211632887500001,0.10365627092499999,13299206.747758102,0.00033700835000000096,0.10470334196796627,0.10152217105249998,0.0983410001370337,0.009522350242061162,63.44278861056962,55.91576804428714,0.1026462224271518,0.10174015711031999,0.10314028203640216,0.10211887547798243,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 19:00:00,0.10366554962499999,0.104790836,0.10221416974999999,0.103325454375,11561555.09791499,-0.0003400952499999915,0.10488449483317366,0.10168655071249999,0.09848860659182632,-0.003191476473616839,56.416063187538356,56.75850709398801,0.10276971914494237,0.10189113780219428,0.10326480754716258,0.10225658496211955,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 21:00:00,0.10268335075,0.104232328,0.10151700659999999,0.10349027775,14739176.33813404,0.000806926999999999,0.1050852600002282,0.10182690974000001,0.09856855947977182,0.001595186549113059,57.71442847324928,59.19109342378571,0.1029007298004074,0.10204343684484245,0.10329177216332243,0.10236248272099868,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-20 23:00:00,0.103491068775,0.10488785335,0.10271451229999999,0.103105191675,12356312.6851613,-0.0003858771000000011,0.10518321080561896,0.10197263612375,0.09876206144188104,-0.003720987935989961,52.11865382096167,55.41638182724972,0.10293790468669697,0.1021445563524765,0.10311335773352541,0.10252654244559373,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-21 01:00:00,0.103746328,0.104552615125,0.10242902032500001,0.104178492,11918854.546155041,0.00043216399999999877,0.10530171189446619,0.10221975743375,0.09913780297303382,0.010409760241590682,67.56625451929024,59.133112271167015,0.10316346601638843,0.1023382645093835,0.10317107257662125,0.10270228801121636,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-21 03:00:00,0.103531248075,0.106580404,0.103483969425,0.10593298,9664072.44640336,0.0024017319249999974,0.10585234984324811,0.10250648910875,0.0991606283742519,0.016841172936156612,90.3347723249972,70.00656022174967,0.10366701401340872,0.1026806183656327,0.10363068511637288,0.10289119115735802,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-21 05:00:00,0.105282569475,0.107225658375,0.097727284,0.103714664,13428807.95325477,-0.001567905475000006,0.10579183628108735,0.10271524360874999,0.09963865093641264,-0.020940749519177126,63.035839224856794,73.64562202304803,0.1036756776473344,0.10277909890223912,0.10363221501338762,0.10309806865782366,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-21 07:00:00,0.103705888,0.104652624,0.10178936305,0.10295187195000001,7896125.15494371,-0.0007540160499999865,0.10565783122939791,0.10286398549125,0.1000701397531021,-0.00735471745827565,55.00507501316516,69.458562187673,0.10354407661145543,0.10279555347821635,0.10365222345071601,0.10322949437294276,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-21 09:00:00,0.102955302375,0.103811076,0.098905588275,0.10082762399999999,11433066.364565741,-0.002127678375000011,0.10558720660222831,0.10289149841625,0.1001957902302717,-0.020633407725035746,32.64074332719688,50.22721918840623,0.10305017613664534,0.10260813162314812,0.1033917848348133,0.10320079263209134,TRXUSD,0,HOLD,0.0,2.0,0.12230137019925007
2021-10-21 11:00:00,0.10139488590000001,0.101883628,0.09931931025,0.09997558399999999,4024941.63594842,-0.0014193019000000168,0.10570805637157003,0.10284688838625,0.09998572040092997,-0.008450461948800836,23.6703662251678,37.10539485517656,0.10249115938452799,0.10235741280189592,0.10328423204888598,0.1031772597839324,TRXUSD,0,HOLD,0.0,3.0,0.12230137019925007
2021-10-21 13:00:00,0.09997961999999999,0.101457788,0.09935107845,0.10051875,4126250.6555526704,0.0005391300000000127,0.10574904687423797,0.10282727936375,0.09990551185326202,0.005432986517988292,29.3888816105967,28.56666372098708,0.10213253949643199,0.10218230205885823,0.10310198891682958,0.10318024613517786,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-21 15:00:00,0.100520028,0.1013270727,0.09918030847499999,0.10039582,3804011.73399629,-0.00012420800000000065,0.10571407707438292,0.102840096425,0.09996611577561708,-0.0012229559161848202,28.094660145463017,27.051302660409124,0.10181677231526254,0.10201216091039553,0.10293788457358806,0.10321121265834493,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-21 17:00:00,0.100414868,0.10100671,0.098879480475,0.099536008,4774763.86902556,-0.0008788600000000091,0.10589091256742705,0.10266353557,0.09943615857257296,-0.008564221100041847,19.04245851543408,25.50866675716455,0.10140208789430571,0.1017763368236912,0.10260473168502818,0.10316257325305364,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-21 19:00:00,0.1001498729,0.101498630275,0.0988712721,0.10015719599999999,9125340.74563102,7.32309999998404e-06,0.10585678912369965,0.10248518852499999,0.09911358792630033,0.006240836984340303,25.58239867229902,24.239839111065326,0.10117574391352287,0.1016221329357206,0.10217761774740056,0.1029189550378436,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-21 21:00:00,0.100781492,0.10247508045,0.09955084207499999,0.101816540875,7274563.66524015,0.0010350488749999998,0.10576327642173226,0.10240681244625001,0.09905034847076775,0.016567405451326733,43.052176230945825,29.22567780622626,0.10129225245197325,0.10164064797755672,0.10189973796129968,0.10285890110238065,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-21 23:00:00,0.10184132280000001,0.1019108587,0.10049184399999998,0.10147219005000001,2636105.14333255,-0.0003691327500000008,0.10574450769229794,0.10236205496124999,0.09897960223020204,-0.0033820715380887822,39.426810337742744,36.020461746995814,0.1013249683788872,0.10162460436540846,0.10141202286326458,0.10292764687002723,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-22 01:00:00,0.10148458705,0.1025325378,0.100478416,0.10210033155,6955601.34153362,0.0006157445000000011,0.10561015202109307,0.10228339803875,0.09895664405640693,0.006190282280204018,46.03995775856124,42.83964810908322,0.10146594350090771,0.10166991171632193,0.10112468284424006,0.10276903789636399,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-22 03:00:00,0.10146837199999999,0.102641847,0.1006253124,0.1019496275,7942161.290488169,0.0004812555000000135,0.1055531346273508,0.10223612406375,0.0989191135001492,-0.0014760387915704332,44.45332783590139,43.30669864406841,0.10155388604619721,0.10169655131476746,0.10108924011241142,0.10271457473785175,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-22 05:00:00,0.101321388,0.10219857777500001,0.1004170542,0.1020695725,8770465.1745122,0.0007481844999999987,0.10549362003434724,0.10219264885750001,0.09889167768065278,0.0011765123908862307,45.716122870762256,45.40313615507491,0.1016476472196159,0.10173207714193246,0.10130186117830585,0.10265957276758285,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-22 07:00:00,0.10206262535,0.10215016507500001,0.09974509999999999,0.099839028,7962945.335695259,-0.002223597350000009,0.10550437544669053,0.10205067375749999,0.09859697206830945,-0.021853177645081212,22.232688633100935,37.46737977992148,0.10131880736150392,0.1015517867474627,0.10115349013740636,0.10250880533881652,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-22 09:00:00,0.10045787395,0.10079366625,0.097777392,0.09887553512500001,15588531.0000608,-0.0015823388249999876,0.10545404953645969,0.1018116369675,0.0981692243985403,-0.00965046329377306,15.972451911441055,27.97375447176803,0.10087457604577595,0.10129690564056149,0.1007415550175302,0.10205493916764503,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-22 11:00:00,0.0988673729,0.1005903512,0.09779508555000001,0.099305731,11638291.83569442,0.0004383580999999942,0.10534383251091135,0.10161065079875001,0.09787746908658866,0.004350882899962327,25.330113409982864,21.17841798484157,0.1005893314919985,0.101107269960508,0.1005827069309538,0.10176546052733086,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-22 13:00:00,0.09868985367500001,0.100397562375,0.098284464525,0.09884568105,7547663.875775902,0.00015582737499998667,0.10519617763120279,0.10137842096375001,0.09756066429629723,-0.004632662640588148,21.961125141459682,21.087896820961152,0.10027230413890786,0.10089188054045962,0.10050632341833539,0.10146878544468724,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-22 15:00:00,0.0988388892,0.10023661549999999,0.0979774907,0.0990445897,3818623.22628486,0.00020570050000000284,0.10503811747834585,0.101175390865,0.09731266425165416,0.0020123150337685303,26.0501474471447,24.4471286661957,0.10004908333183371,0.10071594807946348,0.10048066972199064,0.1012784291302241,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-22 17:00:00,0.09842231362500001,0.10042311675000001,0.09829673027500001,0.09953724,2512504.92017851,0.0011149263749999916,0.10459848989431489,0.10094332826499999,0.0972881666356851,0.004974025350523492,36.17770130466821,28.06299129775748,0.09995602090786394,0.10060369016713362,0.10032950277582374,0.10102798011165495,TRXUSD,0,HOLD,3.0,0.0,0.12230137019925007
2021-10-22 19:00:00,0.100138137,0.1003993445,0.0983855775,0.10008612089999999,3674700.2810863797,-5.2016100000010224e-05,0.10346410768132508,0.10065098531000001,0.09783786293867494,0.005514327100088368,47.461203773084385,36.56301750829905,0.09997967545188868,0.10055439785597803,0.10027747493280897,0.10069638810287784,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-22 21:00:00,0.10007142649999999,0.1004545387,0.09940202919999999,0.1004286308,2187761.56117675,0.0003572043000000108,0.10290212898168558,0.10048668364999999,0.09807123831831441,0.0034221518120602923,54.502278261388014,46.04706111304682,0.10006130369699984,0.10054242004112299,0.10007322537243447,0.10042850732304606,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-22 23:00:00,0.099816746025,0.1008717547,0.09923136005000001,0.100013555,5146354.09561636,0.00019680897500000405,0.10246373126507995,0.10033976780250001,0.09821580433992007,-0.004133042506838547,45.96944570357839,49.310975912683546,0.10005262211572714,0.10049205194196843,0.09980906200594865,0.10027880408599958,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-23 01:00:00,0.09940310907500001,0.10078977975,0.09906143255000001,0.0998467506,1034240.8844070102,0.00044364152499999643,0.10241255330442539,0.1002907241325,0.0981688949605746,-0.001667817927279991,42.54039969534112,47.67070788676912,0.10001519093104949,0.10043059467130476,0.09938917994626038,0.10023325048843043,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-23 03:00:00,0.09984564359999999,0.10087325325,0.0989453574,0.099489411,4115455.94925158,-0.00035623259999999213,0.10241442443275911,0.1002664154825,0.09811840653224088,-0.0035788806130663264,35.19446680049458,41.23477073313797,0.09991959457994959,0.1003409581311805,0.09932396158839592,0.10020307257532804,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-23 05:00:00,0.09949757,0.1010965987,0.0979025224,0.10031015517500001,13210692.90847237,0.000812585175000019,0.10240085926230558,0.10025598574125001,0.09811111222019445,0.00824956311179692,52.0667407756884,43.26720242384132,0.09999060559723148,0.10033802451630618,0.09974179760035003,0.10021009058209601,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-23 07:00:00,0.1009352596,0.1010881322,0.09922413329999999,0.09936301589999999,7667857.30892682,-0.0015722437000000034,0.10238448550294495,0.10020434553624999,0.09802420556955503,-0.00944210756475905,35.86422242118936,41.04180999912406,0.09987649837955302,0.10024516655284844,0.09974714716814982,0.10014735472371995,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-23 09:00:00,0.0993632751,0.1014400035,0.09935980425,0.10076801240000001,7686129.21335084,0.001404737300000014,0.1024361726341378,0.10026594575625,0.0980957188783622,0.014140034773240107,68.39184994753022,52.107604381469265,0.1000385918378161,0.1002949613954343,0.1000171487873725,0.10020283868306191,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-23 11:00:00,0.1007874054,0.10169141400000001,0.09938861837500002,0.1004206358,8463620.55641213,-0.00036676959999999703,0.10244976328718919,0.10027911774625001,0.09810847220531083,-0.003447290382399215,67.53267610657268,57.2629161584307,0.10010805437639499,0.10030693038634532,0.10012788470011254,0.10022064847714271,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-23 13:00:00,0.099813078525,0.100719739,0.0990047934,0.1000829598,5343874.470561359,0.0002698812749999946,0.10223952276511997,0.10019243869250001,0.09814535461988005,-0.0033626156348236513,58.718721467128574,64.8810825070771,0.10010349172614136,0.10028559985431243,0.1001429449204534,0.10015164564996701,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-23 15:00:00,0.099472701925,0.1007433386,0.09916123745,0.099495310025,1396576.35580002,2.2608100000001685e-05,0.10207019197004923,0.10009359469125001,0.0981169974124508,-0.00587162666026575,42.03835298428712,56.09658351932941,0.09999291323502474,0.10021033415628268,0.10012975200348341,0.1001226449370313,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-23 17:00:00,0.1000878388,0.10122479812500002,0.099383557225,0.1005591502,3204734.5694171498,0.0004713114000000074,0.10177146473768359,0.10001653562375001,0.09826160650981644,0.01069236504446991,70.11622607519303,56.95776684220285,0.10009586541047479,0.1002435547318748,0.1001442998143617,0.10004178509972059,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-23 19:00:00,0.10053412,0.101426733375,0.09953885547500001,0.10065782100000001,4242297.74530042,0.00012370100000000384,0.10148885275108968,0.09995194529875,0.09841503784641031,0.0009812214980313705,72.72043887452477,61.62500597800158,0.10019803915402482,0.10028300866217243,0.10019147427356093,0.09996065380090971,TRXUSD,0,HOLD,3.0,0.0,0.12230137019925007
2021-10-23 21:00:00,0.1000425707,0.10075467187500001,0.09929270102500001,0.099790445975,3902720.0656437604,-0.00025212472499999694,0.10100795682075567,0.0998379889725,0.09866802112424433,-0.008617065384318279,49.82785928739688,64.22150807903817,0.10012393130329303,0.10023609793006079,0.1001724668684388,0.09982038855801662,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-23 23:00:00,0.10040667939999999,0.10087514662500001,0.099421112425,0.10052205075000001,1739798.08027058,0.00011537135000001808,0.10108144883557137,0.09987214011000001,0.09866283138442865,0.007331411016875178,69.13706240632494,63.89512018941548,0.10019631665723976,0.10026333153195977,0.10022976736775331,0.09983281115158142,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 01:00:00,0.10052148150000001,0.100777268625,0.09924107485,0.10015049137500001,5159105.8318903,-0.00037099012499999806,0.1010550523973988,0.0999358879225,0.09881672344760119,-0.0036962972027309027,59.33051700397045,59.4318128992307,0.10018798478774163,0.10025258485034456,0.10019902793569188,0.09996410508709817,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 03:00:00,0.0995422436,0.10096294725,0.0991557366,0.099709171,3780272.76860757,0.0001669274000000026,0.10104143426521867,0.09995605992249999,0.09887068557978132,-0.00440657223884755,47.682773505581345,58.71678430529219,0.10010092773542496,0.10020083115031175,0.10029917862167925,0.10000939826640076,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 05:00:00,0.100318073625,0.1018899565,0.09929552325,0.09949005000000001,14561618.93790462,-0.0008280236249999934,0.10096798201943365,0.09998827836999999,0.09900857472056633,-0.0021976012617734852,39.81326236839903,48.94218429265022,0.09998985905625679,0.10013313770742492,0.09999148599612309,0.09998318610703043,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 07:00:00,0.1000619282,0.10078588325,0.098110171,0.1004877016,7391334.08768814,0.00042577340000000963,0.10095649411950923,0.100060433965,0.09916437381049077,0.010027652011432187,64.83315172531643,50.77639586643221,0.10008037588239194,0.10016690569719397,0.09999895839612641,0.10004867809178007,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 09:00:00,0.1004750939,0.10057544505,0.097200498225,0.098799380625,8368506.497350079,-0.0016757132750000042,0.10106005233427616,0.10002354099625,0.09898702965822383,-0.01680126968890694,34.09524738761004,46.2472204937751,0.09984746765377522,0.10003666521412788,0.09981106790557939,0.09995913682391189,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 11:00:00,0.0981863654,0.0992416029,0.097215950625,0.09890237299999999,5783498.1215996,0.0007160075999999849,0.10111475200434385,0.09996435360125,0.09881395519815615,0.001042439480373858,36.291500535847845,45.073299882924715,0.09967563226217972,0.09992863738421094,0.09973665221151143,0.09990057592362787,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 13:00:00,0.09831132692500001,0.098964329375,0.09684873135000001,0.09828773684999999,4859351.26308833,-2.359007500002397e-05,0.10120697142498146,0.09985730890375001,0.09850764638251856,-0.006214574345956292,28.544757617103862,32.97716851352052,0.0994232876417834,0.09977236114285751,0.09959202172452412,0.09982470926861586,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 15:00:00,0.09887026615000001,0.09963703445000001,0.097633825275,0.099383288275,6124822.2840927895,0.0005130221249999845,0.10118945691475097,0.0998257955675,0.09846213422024903,0.011146369426248581,50.276606372163116,38.37095484170488,0.09941601502964095,0.09973530658401394,0.09950337290693988,0.09979434163512471,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-24 17:00:00,0.09875890575,0.09951450735,0.0984586023,0.099226734925,860249.94449112,0.00046782917500000354,0.1011843938816028,0.09979479478375,0.0984051956858972,-0.0015752482405975154,47.171144002564496,41.997502663943756,0.09938160046516077,0.09968687118791739,0.09948240100277157,0.09978974843700274,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-10-24 19:00:00,0.0985976631,0.100913613775,0.09827152469999999,0.1000041309,5870693.90494495,0.0014064678000000053,0.10120537334065444,0.09982053077875,0.09843568821684556,0.007834541523386696,62.59191875213105,53.34655637561949,0.09949478781694973,0.09971708639859192,0.09949697272211808,0.09981030254616223,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-10-24 21:00:00,0.100002519,0.10131200615000001,0.09985864274999999,0.101209548425,7099636.60972275,0.0012070294250000058,0.10137048793462541,0.09986550044125,0.0983605129478746,0.012053677324643353,86.50312067494148,65.42206114321228,0.09980656247295885,0.09985922563920221,0.09960129137424341,0.09984901871777525,TRXUSD,0,HOLD,3.0,0.0,0.12230137019925007
2021-10-24 23:00:00,0.10123292262500001,0.1018494981,0.10014893864999999,0.1014508592,8351947.377252321,0.0002179365749999801,0.10161156102169366,0.09996989260625,0.09832822419080633,0.0023842688635133946,91.28986928901577,80.1283029053627,0.10010552551423907,0.10001080978784964,0.09978251250695713,0.09999765181479878,TRXUSD,0,HOLD,4.0,0.0,0.12230137019925007
2021-10-25 01:00:00,0.1008341635,0.10187672535,0.1001465,0.10150980344999999,9379190.56805674,0.0006756399499999871,0.10175466782470581,0.10000698215875,0.09825929649279418,0.0005810128220185007,92.45911383267592,90.08403459887766,0.1003608487752865,0.10015357108900681,0.10009958176539492,0.10007725241452597,TRXUSD,0,HOLD,5.0,0.0,0.12230137019925007
2021-10-25 03:00:00,0.10087358,0.10184681,0.10025957199999999,0.10039432,4322731.38684774,-0.0004792600000000091,0.10175207991358191,0.10000566636875001,0.0982592528239181,-0.010988923356052394,70.33188450232163,84.69362254133772,0.10036693445250715,0.10017649955672045,0.10006341987950368,0.10006796798409909,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-25 05:00:00,0.10102588195000001,0.1016905624,0.1000015,0.100424136,4763832.46342114,-0.00060174595000001,0.10177895521872712,0.10002272517875002,0.09826649513877292,0.00029698891331708666,70.92332803267063,77.90477545588932,0.10037733473386948,0.10020008397988993,0.10030706170545224,0.10008283183699182,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-25 07:00:00,0.100424636,0.101997778575,0.100162456,0.101218676,5732963.0480834395,0.0007940399999999959,0.10192428184462057,0.1001088934775,0.09829350511037943,0.007911843025465437,84.8689953508824,75.37473596195815,0.10053030587316594,0.10029709274370993,0.10055638243666766,0.10014416766985346,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-25 09:00:00,0.101202916,0.101862530525,0.09995520819999999,0.101131127175,10579074.601289969,-7.178882500000205e-05,0.10200015248508147,0.10013749232625,0.09827483216741852,-0.0008649473443023137,83.16870360418956,79.6536756625808,0.10063954610986303,0.10037652459430899,0.10083125430681465,0.10021331322212057,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-10-25 11:00:00,0.10177089599999999,0.101829544,0.09981833970000001,0.10027966627500001,9635250.24621784,-0.0014912297249999734,0.10196662537747656,0.10011858459,0.09827054380252345,-0.008419375159604447,66.63242295277273,78.2233739692815,0.10057411341261523,0.10036729999247004,0.10089056537212107,0.10020435309158181,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-10-25 13:00:00,0.10092361999999999,0.101037588,0.099609966225,0.099650853075,2233631.8793619,-0.001272766924999988,0.10196590768434488,0.100111604945,0.09825730220565512,-0.006270595259816658,54.420198583437895,68.0737750468,0.10040624789668517,0.10029906695271099,0.10087538375040543,0.10020762582359603,TRXUSD,0,HOLD,0.0,2.0,0.12230137019925007
2021-10-25 15:00:00,0.100285088,0.101342348,0.099570271875,0.09988760407500001,6235531.24237925,-0.0003974839249999834,0.10192631120294986,0.10007988261125,0.09823345401955015,0.0023758050502771244,59.018156024001236,60.02359252007056,0.10031194902001514,0.10025988001197661,0.10086745529031593,0.10019023574394748,TRXUSD,0,HOLD,0.0,3.0,0.12230137019925007
2021-10-25 17:00:00,0.10052304,0.101525034275,0.0996750966,0.10030975304999999,2908027.31914516,-0.0002132869500000023,0.10193692823804433,0.100087845695,0.09823876315195566,0.00422623987139592,61.31889117603502,58.25241526115798,0.10031154975273966,0.1002646298251217,0.10080475963101428,0.10019440419218395,TRXUSD,0,HOLD,0.0,4.0,0.12230137019925007
