datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-19 11:00:00,25.3973372,25.840119,25.361059176,25.7344867,74952.46052119,0.33714950000000243,26.459668587570878,25.8975451345625,25.33542168155412,0.013340513853211666,44.51313753344711,41.65909023401982,25.82586607538106,25.995348943306894,25.784365815981378,25.861523982616696,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-19 13:00:00,25.7345003,25.799199594999997,25.5432425,25.5913034,91768.00682155,-0.14319689999999952,26.395950593067667,25.8598208345625,25.32369107605733,-0.005563868503349667,31.27198204080165,29.655946585998084,25.783218316220868,25.956868415372902,25.767259072259883,25.826494516796295,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-19 15:00:00,25.593097542,25.6851764995,25.3698656,25.5710491575,93658.95712546998,-0.022048384499999685,26.30620687148733,25.8186561724375,25.33110547338767,-0.0007914502119498179,29.3989313824618,35.06135031890352,25.744642105544344,25.92012372414691,25.736277873847982,25.788148046393495,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-10-19 17:00:00,25.565293572,26.0021669,25.548731883,25.91141412375,83446.10695340001,0.3461205517499977,26.268253696717498,25.806005566325002,25.343757435932506,0.013310559302967429,57.14871861659574,39.27321067995307,25.774964290672642,25.919294238394823,25.720333959262703,25.773183819890136,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-19 19:00:00,25.91618078125,26.30514641975,25.871708476250003,26.040486923,73856.76495811,0.12430614175000088,26.282868400282258,25.811673542024998,25.34047868376774,0.004981310500212777,70.22174113174266,52.256463710266736,25.82324113291398,25.93083639883341,25.725797353117,25.77861388428236,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-19 21:00:00,26.0538691875,26.150921448000002,25.944534343,25.96221192,29145.719761829998,-0.09165726749999692,26.297028572245907,25.8219139224375,25.34679927262909,-0.003005896288784893,62.293727773868845,63.22139584073576,25.848508548747805,25.933824543706418,25.72141028803407,25.783636205437716,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-19 23:00:00,25.963089959999998,26.186896384,25.9098788,25.9597258,34600.95198035,-0.0033641599999967298,26.262773092790894,25.8113948144625,25.360016536134104,-9.575917520665556e-05,62.0419233431583,64.85246408292328,25.868729867157295,25.936291330020094,25.71990491666471,25.752555277473537,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-10-20 01:00:00,25.9644105,26.0921965,25.8620053,26.042079,24283.1360452,0.07766850000000147,26.286562441803696,25.823676516462502,25.360790591121308,0.0031723447556599726,70.38299322039191,64.90621477913969,25.900247891310514,25.946366346208656,25.71011892778195,25.755861236223293,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-20 03:00:00,26.0353255015,26.1752375,26.022005059750004,26.1295187,50798.166321820005,0.09419319849999752,26.28721053452086,25.862673877712503,25.438137220904146,0.0033576313166086003,79.23924468049692,70.55472041468238,25.941933492890417,25.96380942752212,25.70153339896196,25.795930190372612,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-20 05:00:00,26.134027361,26.149395613,25.9110805,26.03108584775,43665.6786552,-0.102941513250002,26.299428458910526,25.882308755100002,25.465189051289478,-0.003767113102240205,69.26956167081842,72.9639331905691,25.958143011955798,25.970216705639057,25.842391385320486,25.81360523202749,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-20 07:00:00,26.042677,26.8458703,25.6132097,26.7145735,240107.32207561,0.671896499999999,26.479540635669505,25.93596717965,25.392393723630494,0.02625659399102931,91.2392752528832,79.91602720139952,26.095675827963838,26.041107828911528,26.13558210892944,25.971937198493464,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-20 09:00:00,26.7156475,27.183064509000005,26.5819506,27.1624493,156799.01843769,0.44680179999999936,26.769930209313067,26.008129404525,25.246328599736934,0.016765223670892615,98.87710129488435,86.46197940619533,26.28963464106132,26.147902254729477,26.384971702811423,26.09685843565956,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-20 11:00:00,27.169939111500003,27.489460020000003,27.017214983,27.2041386,167321.89195449,0.03419948849999699,27.00035746576493,26.07059538905,25.140833312335065,0.0015348137253587968,86.68146078954761,92.26594577910505,26.45590808814108,26.248496192374287,26.604909960737935,26.20321858422277,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-10-20 13:00:00,27.204630372,27.518923968,27.202396962,27.3884356,52679.68634461,0.18380522800000065,27.231390067620033,26.13050309405,25.029616120479965,0.006774594215602114,93.95289415334238,93.17048541259146,26.6254585448427,26.357061850243404,26.713199799580046,26.238620570480975,LINKUSD,0,HOLD,3.0,0.0,35.7244593996015
2021-10-20 15:00:00,27.376114607999998,27.658517605999997,27.069367734,27.4665066,83446.08384879,0.0903919920000007,27.451282372656074,26.19930151405,24.947320655443924,0.00285050965086886,91.61030136968765,90.74821877085922,26.778376373053117,26.46272325498213,26.832198307791717,26.297112719643547,LINKUSD,0,HOLD,4.0,0.0,35.7244593996015
2021-10-20 17:00:00,27.45528534,27.5633049,27.2294263,27.498622191249996,71942.09257125,0.043336851249996755,27.649425763317936,26.2783988636125,24.907371963907067,0.0011692637770686076,93.01355495152545,92.85891682485185,26.909330158179824,26.56138029653145,26.90497792916206,26.35307540977168,LINKUSD,0,HOLD,5.0,0.0,35.7244593996015
2021-10-20 19:00:00,27.487877903749997,28.078776241499998,27.322135314000004,27.6184390625,154002.48531764,0.13056115875000174,27.84614414010756,26.3650421532125,24.88394016631744,0.004357195441163864,81.80517359494353,88.80967663871888,27.0382590498744,26.662052559957022,27.02267203256942,26.455940655702275,LINKUSD,0,HOLD,6.0,0.0,35.7244593996015
2021-10-20 21:00:00,27.6201751875,27.743750537,27.166847162,27.5713721,150938.88291141,-0.048803087499997844,28.005831531184025,26.4487142581125,24.891596985040973,-0.001704186192184376,79.42038339020846,84.74637064555914,27.13518869535178,26.7486544209135,27.098468466058918,26.54842186103454,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-20 23:00:00,27.567697380000002,27.742210199000002,27.320288116500002,27.63089444825,96084.44097143,0.06319706824999827,28.157279605631185,26.531224402599996,24.905169199568807,0.002158846068092357,81.83452826312624,81.02002841609274,27.225317014060543,26.832677280659837,27.176780491932774,26.61781777270977,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-21 01:00:00,27.6419122665,27.7874858,27.29250789775,27.6789242,81899.64610364,0.03701193350000054,28.256295699847023,26.645385858700003,25.034476017552983,0.0017382626479920393,83.78254917197508,81.6791536084366,27.30779104786772,26.9132722253589,27.260980181505214,26.790729360348426,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-21 03:00:00,27.6864696,28.650522549,27.6608094,28.5489381,179291.46354820998,0.8624685000000021,28.546737023165463,26.786108428699997,25.02547983423453,0.03143235964351532,96.65544993057115,87.42417578855749,27.533454148255412,27.06904992770567,27.572250974620793,26.97719403380054,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-10-21 05:00:00,28.55872466325,28.996797618,26.68565648725,27.96398749,275654.30706497,-0.5947371732499995,28.646034985281283,26.904742633199998,25.163450281118713,-0.020489399919221496,69.47588911446168,83.3046294056693,27.61173293766352,27.15428207649561,27.704879916702073,27.144013554768797,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-21 07:00:00,27.948736816,28.635574242,27.5604364005,28.191978,190887.84262658,0.2432411839999986,28.7487270694572,27.035789075325,25.3228510811928,0.008153004291019839,76.21401785605974,80.78178563369754,27.717232039906513,27.2531102596865,27.844182591972064,27.28536210356447,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-21 09:00:00,28.19939256875,29.356220894,27.955647482,28.742174566499997,593500.0580674,0.5427819977499979,28.965246552514195,27.177327097462495,25.389407642410795,0.019516068241114404,83.59485730407886,76.42825475820011,27.903585226559873,27.394925907954455,28.06916770931952,27.56173498468984,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-21 11:00:00,28.711756821,28.9687776,28.1342247,28.2056116,237262.7800636,-0.5061452210000006,29.045648586494075,27.285583331312502,25.52551807613093,-0.018668140966807023,58.52569605461816,72.77819040491893,27.958499112639895,27.47213406910165,28.1191363126387,27.643941766342287,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-21 13:00:00,28.219247745,28.67987,28.2049254,28.327440798,158834.07212164,0.10819305300000082,29.106420581900036,27.403844775212498,25.70126896852496,0.004319324811237202,61.47705356217211,67.86586897362305,28.025579419069008,27.553591852806257,28.163029919904435,27.688500866700824,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-21 15:00:00,28.33408402,28.7493079,27.96385678575,28.59398448375,93688.92147613,0.2599004637500002,29.174114054982557,27.535557709400003,25.89700136381745,0.00940938108919509,71.45785331657211,63.820200977787465,28.12892579446555,27.652676865277083,28.237045840026216,27.73351200332601,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-21 17:00:00,28.582644358750002,28.883126272000002,28.2397297,28.262005271499998,88261.80912547,-0.32063908725000445,29.154704618299014,27.646554022975,26.138403427650985,-0.011610106749504134,59.026802733747544,63.98723653749727,28.153122063017268,27.71070814206022,28.30505511129686,27.762260947407047,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-21 19:00:00,28.265902,29.8325281,28.2418733,29.2396414,267388.08131629997,0.9737393999999995,29.2928635157986,27.802060157975,26.311256800151398,0.034591888265121495,81.15948875709337,70.54804826913768,28.350671033377765,27.856320833292575,28.43719945528903,27.878776465915898,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-21 21:00:00,29.220373,29.60976,29.1393125,29.48287250375,125658.88248533,0.26249950375,29.399975911292604,27.974649490775,26.549323070257397,0.008318539219499321,88.88878736478085,76.35835961854059,28.556525846172715,28.01123051619328,28.522686784537047,27.955509154534134,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-21 23:00:00,29.496030324000003,29.508476206,28.8923311785,29.0802887,106730.39636064999,-0.4157416240000025,29.46978935472611,28.092935250774996,26.716081146823882,-0.013654836505458956,76.09564378310843,82.04797330166089,28.651755455959496,28.113045581317728,28.54337826605288,28.11537745734411,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 01:00:00,29.080458244499997,29.3183039,28.8198475,29.2729895,113642.68969412,0.19253125550000405,29.598365207912973,28.198462260775,26.798559313637025,0.006626509179050943,82.21921104969935,82.40121406586289,28.764707100330494,28.223516430716035,28.700298359423147,28.212320909059287,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 03:00:00,29.2672824,29.5319848985,29.143291414999997,29.24244595,121734.45093006,-0.024836449999998678,29.692248523680384,28.300377628274997,26.90850673286961,-0.0010434038518682964,81.24861060078847,79.85448847786542,28.851568709361313,28.320557337314504,28.81215813820014,28.316160657761607,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 05:00:00,29.2484433475,29.374184822249997,28.9623889,29.3656062,89651.54837253,0.11716285249999814,29.79922189264015,28.399236158275,26.999250423909846,0.004211694541919719,85.16234669033838,82.87672278027541,28.94503007129562,28.42008580042741,28.89532400806182,28.360478251180062,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 07:00:00,29.363607491999996,30.040412529,29.203912876,29.41297943,167462.89404042,0.04937193800000372,29.894156491559585,28.496559799774996,27.098963107990407,0.0016132215925446225,81.2972063783004,82.56938788980908,29.030111772878236,28.514647098481948,29.099118758424048,28.434068785915883,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-22 09:00:00,29.4073267,29.427337,28.562292908499998,28.6193113325,190220.42713235,-0.7880153674999981,29.869245087498072,28.5525942568375,27.23594342617693,-0.02698360087555396,42.69698082297492,69.7188446305379,28.95542078371855,28.524615120769383,29.08682658826903,28.46996069562251,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 11:00:00,28.6169488,28.8130688,28.018591995,28.303301835,152140.08292979997,-0.3136469650000002,29.83503640376425,28.5868373954625,27.33863838716075,-0.011041827451003017,16.67594885573689,46.89004535233741,28.836853702133357,28.503537664981828,29.015131481853842,28.517609066821787,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-10-22 13:00:00,28.311273360999998,28.6841537825,28.20100862475,28.62863682,135259.57926968997,0.31736345900000273,29.792746083777086,28.6397006314625,27.486655179147913,0.011494594761296995,32.01358963807822,30.46217310559668,28.798996087200017,28.515451870221654,29.012125288859245,28.578111223355283,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 15:00:00,28.626670872000002,28.836939639749996,28.142982298,28.22166876025,126964.49637965,-0.4050021117500009,29.740863852923287,28.6692393470625,27.597614841201715,-0.014215418718983241,12.41536497818746,20.368301157334198,28.694027482300015,28.48747252641483,28.892129423109033,28.60407324278684,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 17:00:00,28.2164105,28.7472147325,28.164458322,28.6655117,82454.10640373,0.4491012000000012,29.683798195461364,28.718568722062503,27.753339248663643,0.01572702675807558,33.789360893912004,26.072771836725902,28.6888427946091,28.50442863818485,28.835316571350653,28.638000217708914,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 19:00:00,28.6759211,28.7574975905,28.2783086,28.603881015749998,88720.48782087001,-0.07204008425000197,29.684823766197777,28.721315867850002,27.757807969502228,-0.002149994212383155,28.948613930240995,25.051113267446823,28.6733951984529,28.513900293191057,28.80296338855506,28.644341617457346,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 21:00:00,28.61188529625,28.965943097,28.587535779,28.8854787,61301.001176750004,0.27359340374999874,29.66423828194968,28.76739042835,27.870542574750324,0.009844736946533539,42.8765407424633,35.20483852220544,28.711955835097825,28.549288712887147,28.776200336046813,28.731417982253475,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-22 23:00:00,28.90399026,29.1663537615,28.815414975,29.0954067625,92676.43445593999,0.19141650250000097,29.677831209479216,28.812561866475004,27.947292523470793,0.007267598528668318,53.259661250428294,41.694938641044196,28.781674185534587,28.601299955707415,28.770500262247097,28.788805749982096,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-23 01:00:00,29.0891306925,30.194701833,28.98760858875,30.051436644,262389.47068305,0.9623059514999994,29.90404747997685,28.878024970350005,27.85200246072316,0.03285844701549889,93.41645414683333,63.18421871324165,29.012540087073756,28.739408211735277,28.985148839263676,28.946069434242744,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-10-23 03:00:00,30.051103463999997,30.543198378,29.901116712,30.265406797500003,214359.88295022998,0.21430333350000552,30.129100659948463,28.981014730225002,27.83292880050154,0.007120130595910323,88.99663795629415,78.55758445118526,29.240334034423984,28.88474141037954,29.12775826524753,29.140395291861495,LINKUSD,0,HOLD,3.0,0.0,35.7244593996015
2021-10-23 05:00:00,30.267888825000004,31.01655942,29.508059,31.0038381455,223745.96244729997,0.7359493204999978,30.534062091774786,29.1148345976,27.695607103425218,0.02439852710193846,99.57567002249871,93.99625404187539,29.560971145528715,29.086560147057682,29.482990426220116,29.365422130958766,LINKUSD,0,HOLD,4.0,0.0,35.7244593996015
2021-10-23 07:00:00,31.000664793000002,31.0592052925,30.37765819725,30.612395824500002,151900.45892682,-0.38826896850000026,30.760538392574315,29.2157551646375,27.670971936700685,-0.012625608454120196,85.30528468163426,91.29253088680905,29.752139268978038,29.231877830623617,29.713178179363673,29.466666892086735,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-23 09:00:00,30.618609216,31.295223227999998,30.40783493475,31.281094580999998,207413.62238088,0.6624853649999984,31.09787475856937,29.366709630112503,27.635544501655637,0.02184405168199266,99.56880570331792,94.81658680248364,30.03013114389112,29.427041330659463,30.003537477472836,29.64172362250716,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-23 11:00:00,31.287114688499997,31.333281744,30.49340371125,30.597677871499997,176573.27948166,-0.6894368170000007,31.2493089727905,29.434611453687495,27.61991393458449,-0.02184759576524231,77.80776096097904,87.56061711531042,30.133321458001824,29.538530525025234,30.206576392651076,29.740359871249403,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-23 13:00:00,30.593014743,30.8562676,30.43757344575,30.6168420315,87438.53182209999,0.023827288499997934,31.381639855241314,29.491309930074998,27.60098000490868,0.0006263272683790788,78.3859194449151,85.25416203640403,30.221234289546945,29.64122685897521,30.31157082086432,29.780423434054477,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-23 15:00:00,30.610740666000005,30.87186016,30.502726661,30.660425905249998,66962.40684653001,0.04968523924999246,31.51948402714012,29.5703167903375,27.62114955353488,0.001423526100606809,78.90932026479113,78.36766689022842,30.301087310583867,29.738293434810906,30.42925089749458,29.828013537679027,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-23 17:00:00,30.6549521,31.455698119999994,30.5574049,31.387944504500002,220430.05358623003,0.7329924045000027,31.780604325835057,29.676064540562503,27.57152475528995,0.0237282613587384,97.95474109037559,85.08332693336062,30.49869770947771,29.895403060495585,30.601843947568604,29.977112158354213,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-10-23 19:00:00,31.374000222,31.539705547500002,30.7017823,30.7219871,232385.07530042,-0.6520131219999996,31.894048836343583,29.750041598062502,27.60603435978142,-0.021216980436693622,75.77307992960819,84.21238042825831,30.539295780481762,29.97412534997219,30.706405979291855,30.063011659516736,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-23 21:00:00,30.71428923625,30.78022085,30.428707378499993,30.5248566645,63901.26672711001,-0.18943257175000028,31.970848163137106,29.808004121287503,27.6451600794379,-0.006416591311569131,68.88300015801735,80.87027372600039,30.536670486666893,30.02657595135579,30.816433778274565,30.091988090177235,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-10-23 23:00:00,30.526079480999996,30.533459986500002,30.23021648925,30.266275644000004,67362.9767873,-0.25980383699999265,32.014367554830564,29.850668931987503,27.686970309144442,-0.008471162480534145,56.864611341541234,67.17356380972227,30.48750778800018,30.049404493512384,30.877594792052182,30.130617529562358,LINKUSD,0,HOLD,0.0,2.0,35.7244593996015
2021-10-24 01:00:00,30.266104248,30.501332924,30.065716906500004,30.34256402325,76389.88727233,0.07645977524999736,32.030169368169716,29.936831566525,27.84349376488029,0.002520573728572284,56.05676074592068,60.60145741515976,30.46115437622742,30.07732444872549,30.819373327003202,30.220734330793288,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-24 03:00:00,30.348245,30.615056787,30.115377209999995,30.265381294999997,88976.04860757,-0.08286370500000118,31.984933527160223,30.034935539525,28.08493755188978,-0.002543711473785182,50.06756118215199,54.329644423204634,30.42555927054971,30.095234624561158,30.79983521185933,30.30727534573717,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-24 05:00:00,30.265658818499997,30.402116998999997,29.633102242000003,29.7203913,76126.32370166,-0.5452675184999975,31.93191891900427,30.089523263525003,28.247127608045734,-0.018007042094990378,10.451242134675475,38.85852135424938,30.29734691226794,30.05953526031724,30.61616161875072,30.357123963725634,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-10-24 07:00:00,29.699103629,30.186460440500003,29.3492987,29.849690156,97801.76982449001,0.15058652700000152,31.797002606149928,30.170924333312495,28.544846060475063,0.0043505098803999775,22.844680958294063,27.787828091707183,30.21595477476468,30.03955001228703,30.524656035269334,30.41581020999263,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-24 09:00:00,29.8459450615,29.9884792,29.130333363749997,29.36437349,83949.29735008,-0.48157157150000174,31.72205771678905,30.205867422812496,28.689677128835942,-0.01625868353954929,9.713739032453477,14.336554041807675,30.06112181389837,29.97524748635493,30.3997415866341,30.42301459589061,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-24 11:00:00,29.360118044,29.908742506499998,29.010779099999997,29.64658937,102742.5415996,0.2864713260000009,31.604462232075555,30.258002840525002,28.91154344897445,0.00961082585658124,25.14150898412013,19.233309658289226,29.985752278644117,29.94394671336875,30.29915580858121,30.43937791352849,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-24 13:00:00,29.64418232125,29.644956433749996,28.732674759000002,29.401379824000003,196051.50173638997,-0.24280249724999692,31.536012694158472,30.283797896724998,29.031583099291524,-0.00827108787927322,23.822505536440463,19.559251184338027,29.879502741436095,29.892273676286013,29.93512778298322,30.39647644424931,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-24 15:00:00,29.400256443500002,29.767431677999998,29.2667774,29.558906844,101276.5511247,0.15865040049999735,31.481317148183013,30.306972900799998,29.132628653416983,0.005357810447773836,29.434379144858358,26.13279788847299,29.821212578265897,29.860524454163535,29.76261610962594,30.404383368318047,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-24 17:00:00,29.5423245225,29.8637507,29.5150423,29.72540776925,81832.37715852,0.18308324675000165,31.48876252084552,30.2906714570625,29.092580393279484,0.005632851246114345,35.36594661936318,29.540943766887338,29.80379352208119,29.847656198457482,29.724005858323682,30.41774691807727,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-10-24 19:00:00,29.713199432,30.102759,29.528289605499996,29.976546891999998,83803.59331001001,0.26334745999999853,31.48253813429305,30.276228461787504,29.069918789281957,0.008448635076750532,44.312735652774485,36.37102047233201,29.835203225702788,29.859931502604386,29.720432064969888,30.41458152726314,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-10-24 21:00:00,29.9822367,30.342036795,29.902576716,30.195218,58308.85016884,0.21298129999999915,31.392614584172804,30.2357974545125,29.078980324852196,0.007294739743968215,52.10285711834109,43.92717979682626,29.900660457393194,29.8918635499754,29.712808887025265,30.349884673715223,LINKUSD,0,HOLD,3.0,0.0,35.7244593996015
2021-10-24 23:00:00,30.195500079000002,30.780820458,30.189290846000002,30.596094488,85612.24141370002,0.40059440899999643,31.390704738508806,30.234982387687495,29.079260036866184,0.013276158098941337,90.98081888948651,62.46547055353403,30.027103008412613,29.958933163120605,29.757409707277535,30.34418349562145,LINKUSD,0,HOLD,4.0,0.0,35.7244593996015
2021-10-25 01:00:00,30.59667317,30.927943003750002,30.472993372500003,30.6659863015,102307.83148406,0.06931313149999951,31.272136191798005,30.2042269737125,29.136317755626997,0.0022843377453749536,88.06721215612376,77.05029605465046,30.143263607155774,30.026271557251977,29.859133714674314,30.2785881852987,LINKUSD,0,HOLD,5.0,0.0,35.7244593996015
2021-10-25 03:00:00,30.6630634,33.1625554,30.6475589,31.6242108,245792.61513998,0.9611474000000015,31.488940478910862,30.255553620137505,29.022166761364147,0.031247144281582484,65.2734526126479,81.44049455275274,30.41252673312745,30.178456247037506,30.223938760710944,30.43967159508001,LINKUSD,0,HOLD,6.0,0.0,35.7244593996015
2021-10-25 05:00:00,31.6192186,32.068491017499994,31.401953079999995,31.759133010000003,290459.25167656003,0.13991441000000293,31.711230224783073,30.312668169062498,28.914106113341923,0.004266421409004906,68.31918275605749,73.88661584160972,30.657364238013365,30.328996891129176,30.55612267706098,30.610593490025586,LINKUSD,0,HOLD,7.0,0.0,35.7244593996015
2021-10-25 07:00:00,31.7465509095,32.483624532,31.567330533,32.263452975,199880.77223418,0.5169020654999983,32.03739761845449,30.392819522550003,28.748241426645514,0.0158795255790265,79.7036873481756,71.09877423896033,30.949380372010936,30.513230803878777,30.813613051690304,30.74742920247929,LINKUSD,0,HOLD,8.0,0.0,35.7244593996015
2021-10-25 09:00:00,32.26293405,32.7845229,32.009575180000006,32.59729728125,259606.69318768,0.334363231250002,32.325147932257636,30.4532871613875,28.58142639051736,0.010347445033508595,87.23987925276468,78.4209164523326,31.24900162823622,30.71171332553318,31.255832442718262,30.892586856274473,LINKUSD,0,HOLD,9.0,0.0,35.7244593996015
2021-10-25 11:00:00,32.598490125000005,32.687283624,31.885367757000004,32.02011733825,119918.97656432999,-0.5783727867500019,32.515130700564,30.518193673299997,28.52125664603599,-0.017706374182499873,74.21063558290128,80.38473406128053,31.389204484602363,30.836323231506206,31.441765209442536,30.963417362842215,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-25 13:00:00,32.026868479,32.4880905,31.795469834000002,32.439799718,142985.61009464,0.4129312390000024,32.787999515554354,30.613940825975,28.439882136395642,0.0131068345351959,83.68453372511536,81.71168285359377,31.58022179976557,30.98903527783895,31.624810191571367,31.0574501247353,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-25 15:00:00,32.440319906,32.9235953065,32.2669713,32.2718617,212382.20642408,-0.16845820599999684,33.002760684473394,30.714220128775004,28.425679573076618,-0.00517691291129696,79.89350566793296,79.26289165864988,31.7059745088991,31.111209222806668,31.790631676627605,31.166513694255386,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-25 17:00:00,32.27417853,32.615643585,32.177949665,32.389325293,67685.80935194,0.11514676299999849,33.215510699297,30.816558192262498,28.417605685227997,0.003639814588074941,80.15210037635609,81.24337992313481,31.83022010600836,31.23293456282508,31.881331724203164,31.216945185727308,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-25 19:00:00,32.402527092,32.550147847,31.920899185,31.9742468855,97832.37250401001,-0.42828020649999843,33.33971215063257,30.902001471787496,28.46429079294242,-0.012815284163690377,67.42140516232826,75.82233706887244,31.856406793188658,31.303535736413167,31.97395599408402,31.27120839507382,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-25 21:00:00,31.9865421,32.239786387500004,31.9694306,32.1166330275,86324.36585301,0.1300909274999995,33.45052718465038,31.0218135581625,28.593099931674615,0.004453150765673541,71.22053169355773,72.9313457440807,31.903720653972538,31.380973573659535,32.08920835973514,31.33598892542059,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-25 23:00:00,32.1225154,32.2061373315,31.7592541,31.95083136,49675.36988393,-0.17168403999999882,33.52366883422176,31.126870618362506,28.730072402503254,-0.005162485972861286,62.830307880626556,67.15741491217085,31.912286236886622,31.435245743787195,32.18348576851005,31.39669542165057,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-26 01:00:00,31.950526719999996,32.1030509,31.682240688,31.8470788,123600.94667012,-0.10344791999999714,33.51705556188161,31.2510058838625,28.984956205843392,-0.0032472569752877156,55.75649000926395,63.26910986114942,31.900430339270873,31.474467939616986,32.25214482303713,31.472583648737224,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-10-26 03:00:00,31.8398387,32.38999627,31.8215458,32.2595251,100961.59940810999,0.41968639999999624,33.557730621430856,31.381652670362502,29.205574719294148,0.012950836168998947,66.4246337966264,61.67047722883897,31.965720295767074,31.549235288224892,32.25094790221913,31.562902794364064,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-10-26 05:00:00,32.259424699,32.4118683,32.00523870000001,32.0444198925,82957.04250529,-0.21500480649999787,33.495895236159605,31.5138046737875,29.531714111415393,-0.006667959519961908,55.54126983874534,59.240797881545234,31.980029313354876,31.596395726727284,32.14480667615801,31.714862859502844,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
