datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-23 11:00:00,1.136949135175,1.160934357,1.130388665,1.14536115735,30472.34522096,0.008412022174999922,1.1804721813759438,1.1141931160724998,1.0479140507690559,0.007214944378856725,78.05060898604854,74.17587188630868,1.1331022553038186,1.121202435938951,1.142059620447026,1.12740809747631,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-23 13:00:00,1.145356921575,1.1522117302,1.133144165,1.1479373419499999,34282.58540965,0.0025804203749999477,1.1814301682793633,1.1185461474225,1.0556621265656367,0.0022492334260404423,74.80988200999941,75.00481579448432,1.1357995437849424,1.123748617463813,1.1402288855132208,1.1297475126622254,KLAYUSD,0,HOLD,3.0,0.0,0.7542241795192495
2021-09-23 15:00:00,1.1447756705,1.1476381995,1.135506285775,1.1452119503999998,41945.74326907001,0.0004362798999997253,1.1802565374832492,1.1228201748975002,1.0653838123117512,-0.00237416403352686,71.20259599816407,74.68769566473732,1.1375108904422255,1.1257927444101163,1.1405344717138934,1.132288833790631,KLAYUSD,0,HOLD,4.0,0.0,0.7542241795192495
2021-09-23 17:00:00,1.1433568061,1.160750305,1.138402561725,1.158343116,59475.322203,0.01498630990000005,1.1822099309192298,1.12686245520625,1.0715149794932703,0.011466144407080048,83.78324033873561,76.59857278229968,1.1412985678163663,1.1288927797996289,1.1419819408671605,1.1346569912427913,KLAYUSD,0,HOLD,5.0,0.0,0.7542241795192495
2021-09-23 19:00:00,1.1582673285,1.163183303525,1.1359765923999998,1.1379812330499999,69276.33299149999,-0.020286095450000152,1.1793649525793117,1.13013298035875,1.0809010081381885,-0.017578455527334502,47.41566786408582,67.46716806699514,1.1406954160406633,1.1297583467758547,1.141825876272994,1.1356804646789036,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-23 21:00:00,1.138794368,1.1492358555,1.13092823655,1.134196288,31592.762942700003,-0.004598079999999838,1.1729152993400582,1.1334645628337499,1.0940138263274415,-0.0033260171082570844,39.51834816478547,56.90575212253561,1.1395137563969062,1.130181007844821,1.1412050631467592,1.1364165559691848,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-23 23:00:00,1.133907968,1.13568608,1.112541356175,1.12615709495,53667.9380858,-0.007750873049999996,1.1661062299708465,1.13582858748375,1.1055509449966534,-0.007088008605790952,26.88628594966531,37.940100659512176,1.1370852724974687,1.1297977780453143,1.139418502332479,1.137983946195157,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-09-24 01:00:00,1.1243534181000001,1.136569035525,1.1206027809999999,1.1297971394,23400.33771418,0.005443721299999815,1.1631778183397727,1.13722436222875,1.111270906117727,0.0032322705831389076,34.07409100155769,33.4929083720028,1.135760157388838,1.129797717221951,1.140470674242433,1.1388946332847951,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-24 03:00:00,1.1293955184,1.1396777,1.0567141596999998,1.05797484,24939.12793611,-0.07142067839999999,1.1761999103637044,1.1351145467375,1.0940291831112954,-0.06357096942035323,1.1840804337379545,20.714819128320297,1.1216173724090492,1.122957443200813,1.1351400692482476,1.1389410007902923,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-24 05:00:00,1.0530270126249999,1.0672857711000001,1.016193982275,1.0462945939000001,27331.4987804,-0.006732418724999745,1.1883786781246184,1.131411945745,1.0744452133653817,-0.011040192694941497,20.478094169715188,18.57875520167026,1.1079223217710403,1.1156562194578783,1.1284231169857732,1.137117240460705,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-24 07:00:00,1.0455610449000001,1.0724674950750002,1.0351735349999998,1.0677060374999998,28127.254146709998,0.02214499259999969,1.1909767010232915,1.1276431423325,1.0643095836417085,0.020464067887601134,35.04476024988777,18.902311617780285,1.1006102700853966,1.11108953546189,1.1225966640006364,1.134382734580019,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-24 09:00:00,1.0668158773999998,1.137862982375,1.054424913825,1.0673837028500002,41168.05350054,0.0005678254500003366,1.1908501419801008,1.1233403980725,1.0558306541648994,-0.00030189456524420955,34.82546904746673,30.116107822356543,1.0945690760425972,1.1069270752131386,1.1146337695726507,1.1294594631619375,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-24 11:00:00,1.0624467284999999,1.0928195544500001,1.059293542125,1.0723089537750001,73317.87229022,0.009862225275000247,1.1904915894193324,1.11988046351125,1.0492693376031677,0.004614320896833224,38.17622329486071,36.01548419740505,1.0905217810848522,1.1036301112666493,1.1047304949418515,1.1237348799741986,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-24 13:00:00,1.07256189225,1.0806634894499998,1.0687245165,1.07590859215,22586.02827335,0.0033466999000000275,1.188069100629577,1.11623354935,1.044397998070423,0.003356904148125839,40.62513478338823,37.8756090419052,1.0878648376421518,1.1009899665888732,1.095051983413064,1.120492883017169,KLAYUSD,0,HOLD,3.0,0.0,0.7542241795192495
2021-09-24 15:00:00,1.075999607025,1.098458145,1.0716732359,1.0917834658499999,52263.93391388,0.015783858824999886,1.1860987706481554,1.114058274655,1.0420177786618448,0.01475485354037076,51.42515315547105,43.40883707790665,1.0885773154981242,1.100113156994695,1.0878065288611873,1.1181448404488565,KLAYUSD,0,HOLD,4.0,0.0,0.7542241795192495
2021-09-24 17:00:00,1.0931604888,1.1031371401749999,1.076585196875,1.1011072480000001,92829.69990868999,0.007946759200000209,1.1830735812204578,1.1120297609174998,1.0409859406145419,0.008539955441385416,57.7683228978106,49.939536945556604,1.0908554850439198,1.1002078323285336,1.0872034833772648,1.113970935226555,KLAYUSD,0,HOLD,5.0,0.0,0.7542241795192495
2021-09-24 19:00:00,1.1010405565,1.14707276875,1.07478744975,1.0853795442499998,168043.49723063002,-0.015661012250000272,1.18022353201627,1.1093741493924998,1.0385247667687296,-0.014283534849641066,47.06842741135512,52.0873011548789,1.0898598594450253,1.0987956144162923,1.0828212322799984,1.108321165777291,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-24 21:00:00,1.08544899395,1.09644647555,1.074469660475,1.0867591370999998,69752.22067348,0.0013101431499997762,1.1787402241179936,1.1075327608824999,1.036325297647006,0.001271069514169998,48.00699413053438,50.947914813233346,1.0892960917459296,1.097649283243312,1.0810352959687042,1.1061275683068879,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-24 23:00:00,1.0867375428000001,1.0926990112250001,1.0752091791,1.0796562892500001,22043.644395,-0.0070812535499999996,1.175651871466866,1.1047202180600002,1.0337885646531344,-0.006535806884452433,47.70100227593228,47.59214127260723,1.0875434003830333,1.0959356647677585,1.0820969817863424,1.104473276789458,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-25 01:00:00,1.077968192175,1.09654503105,1.06575828625,1.066115730625,41944.050647309996,-0.01185246154999997,1.1723750872935605,1.1011681728174998,1.029961258341439,-0.012541545638016238,38.143498801110844,44.61716506919248,1.0836474604270272,1.0930956710398767,1.0831220075238683,1.1019435427104074,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-25 03:00:00,1.06612421875,1.084500018175,1.0434226063999998,1.074734019,26623.319933029998,0.008609800250000132,1.1665850835417424,1.0976368159,1.0286885482582577,0.00808382066546165,44.728437894083214,43.52431299037543,1.0820268347130224,1.091346942274174,1.083700524026746,1.0998344017760553,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-25 05:00:00,1.07473118625,1.08169975335,1.0623473791,1.0682470284,39074.42541658,-0.006484157849999894,1.1595021158494512,1.0936523002225,1.027802484595549,-0.00603590328892345,39.77195046421303,40.88129571980234,1.0795214153833819,1.0891469504766336,1.0842562513880785,1.0969045536779634,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-25 07:00:00,1.0681116944,1.07387426025,1.0613122105000001,1.06789085775,19781.42224266,-0.0002208366500000558,1.1518613585952178,1.0897862455899998,1.0277111325847819,-0.0003334159988571672,39.499812664350266,41.33340034088215,1.0774067685409487,1.0871225606931445,1.0855846785166774,1.0941082048831383,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-25 09:00:00,1.0671595561249998,1.07048901915,1.0522362765,1.06792862565,17774.91656485,0.0007690695250002211,1.138915930253588,1.0852655210725,1.0316151118914119,3.536681649252138e-05,29.2719525883261,36.181238572296444,1.0756834698335034,1.0852945668795115,1.0855719016035414,1.08933359803791,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-25 11:00:00,1.0678698521499999,1.073423444,1.0571949405499999,1.06858928645,20301.7743971,0.0007194343000000991,1.1297665920270386,1.0817959237424999,1.0338252554579612,0.0006186375981800385,24.28040581839,31.017390357022098,1.07439361830923,1.0837035877909866,1.0839734034468984,1.0851241160889913,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-25 13:00:00,1.068173645625,1.0718687084999998,1.0594720957500001,1.06408781325,16156.99145905,-0.0040858323749999315,1.119972625205183,1.078290500005,1.0366083748048172,-0.004212538210030536,19.937457290437273,24.49660523238444,1.0725198355711882,1.0818354187870831,1.0782902659705558,1.0830081647162422,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-25 15:00:00,1.0623918172000002,1.066584556,1.0555109238,1.063114125,17474.14250812,0.0007223077999998218,1.1106586601814072,1.0751383515075,1.0396180428335926,-0.0009150450159053358,18.99805861712686,21.071973908651355,1.0708097063764268,1.0800524384264085,1.072514290290919,1.0799239694676335,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-25 17:00:00,1.06311275605,1.0700996744,1.05976255395,1.0639597810499999,32954.48722076,0.0008470249999998902,1.0966135585729264,1.0718464835900001,1.0470794086070738,0.0007954518053270299,19.813933894913983,19.58314993415935,1.0695642654079855,1.0785198043905602,1.067409608136606,1.0779308977793267,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-25 19:00:00,1.063783231425,1.070174038175,1.05407146355,1.0670265424,24321.605224749997,0.00324331097500008,1.0963183622121089,1.07229906871,1.0482797752078912,0.002882403456053284,22.77269563775091,20.528229383263895,1.0691028612247153,1.077425208010507,1.0665930801845194,1.0781313731217674,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-25 21:00:00,1.0655097383,1.0667000207500001,1.04353080495,1.0495846630499999,35108.98517172,-0.015925075250000198,1.0957673824419443,1.0724635721675,1.0491597618930557,-0.01634624693662179,5.945052579071061,16.17722737057863,1.0655540979202216,1.0747737275380778,1.0631513195091487,1.0778215604784709,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-25 23:00:00,1.050971227375,1.053570875,1.03548725245,1.04479883075,55212.141986560004,-0.006172396625000021,1.0976602444764243,1.07131821183,1.0449761791835757,-0.0045597391696755585,15.25043739472036,14.656061870514089,1.0617804129801816,1.0719189754630227,1.0582098190220477,1.0760527848077641,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-26 01:00:00,1.044117375375,1.049229176275,0.9964729962,1.0172240317499999,43065.28171485,-0.026893343625000066,1.104590075811115,1.068810228275,1.0330303807388852,-0.02639244818086728,20.736098332670107,13.97719610215382,1.053679252756512,1.0667099332046397,1.0509149696905065,1.0736505391804727,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-09-26 03:00:00,1.017365214625,1.1116107880500001,1.0091292619999999,1.0547297007999998,145122.45467789,0.03736448617499977,1.1042094502938935,1.06793126562625,1.0316530809586066,0.03687060851823998,50.59737872678317,28.861304818057857,1.0538702433098734,1.065568958689912,1.0515181486241403,1.0710196278309247,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-26 05:00:00,1.051450763825,1.0609182308999998,1.0384534953,1.05504450625,39271.23458464,0.0035937424250001015,1.1033995507066179,1.06688806133125,1.030376571955882,0.00029847026187024284,50.870794991714064,40.73475735038909,1.0540837456626238,1.064566629886111,1.0513529928625636,1.0702882627258117,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-26 07:00:00,1.05432114925,1.0674500786,1.0543176011,1.0644588717,77745.11242165,0.010137722450000108,1.1001049433883263,1.06552183162375,1.0309387198591737,0.008923192712942507,59.04740260137273,53.5051921066233,1.055970132214874,1.0645563672017195,1.0523619910809807,1.0686310460116968,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-26 09:00:00,1.064867766975,1.1344052527500001,1.0561037851,1.0654106053499999,1200570.4045657802,0.0005428383749999099,1.0940022764150907,1.06373699949125,1.0334717225674093,0.0008941009139036282,49.979323817565586,53.299173803550765,1.0576865818758059,1.0646377232158413,1.056653624142592,1.0650954487765414,KLAYUSD,0,HOLD,3.0,0.0,0.7542241795192495
2021-09-26 11:00:00,1.0659828590999998,1.072018948125,1.0531050692500001,1.0625074640999999,157317.05674024,-0.0034753949999999367,1.0910923099623908,1.0625933954837499,1.034094481005109,-0.0027249036525652803,47.87456505945186,52.3004304927967,1.0585631059165683,1.0644348413952849,1.0567104567080206,1.0625192221232214,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-26 13:00:00,1.0618271430000001,1.06818943035,1.05992302965,1.06558603935,8774.15662782,0.0037588963499999295,1.0877341839279002,1.0615347405962499,1.0353352972645995,0.00289746223346099,50.106512340677,49.32013373923146,1.059840002904465,1.064544479295734,1.0562599274200328,1.0612755193325873,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-26 15:00:00,1.064176573475,1.07891430695,1.063376460375,1.0718857755,30634.76923108,0.007709202025000028,1.0864285607379986,1.0611462149087498,1.035863869079501,0.005911992009432376,54.673780583487385,50.884952661205396,1.0620301433763806,1.0652436503628069,1.0558648882234898,1.0610889980396712,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-26 17:00:00,1.07498501195,1.0792328962,1.0483910064,1.0587047931,58920.91545657,-0.016280218849999972,1.085968416173417,1.0607756680325,1.035582919891583,-0.012297002816229585,45.11765301065825,49.96598197827419,1.0614255342352206,1.0646209020520634,1.0563984405686808,1.0608820514173969,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-26 19:00:00,1.0573731468,1.0827623871999998,1.051713688,1.0827016537999998,92229.30017453,0.025328506999999778,1.0875216983629383,1.0611740497725,1.0348264011820616,0.022666243561375143,62.51522287590659,54.10221882335072,1.065293919610635,1.0663428784090097,1.0585614621303205,1.061316856016389,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-26 21:00:00,1.08180056655,1.0986479922,1.0757840440000002,1.092196464,67976.6673051,0.010395897450000025,1.0920403166754438,1.0623715215525,1.0327027264295563,0.008769553613108272,69.39889928161973,59.01059172272817,1.0701852913177923,1.0688051246557706,1.0632526621101983,1.0618560834765578,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-26 23:00:00,1.09211698,1.09898546625,1.08843888825,1.0953918981,36876.373934710005,0.003274918100000024,1.0968435427538203,1.06374657357,1.0306496043861797,0.0029256953353402615,71.7155684784596,67.87656354532862,1.074768310732739,1.0713371983171256,1.0662825344621076,1.0621999454857902,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-27 01:00:00,1.0953941958,1.108921674025,1.0867069010000001,1.0884561274000002,58292.706212339996,-0.006938068399999775,1.0996417194174068,1.0647729486575,1.029904177897593,-0.006331771041971468,66.68717927242531,69.26721567750153,1.0772570046722412,1.0729675725154946,1.0677949412415066,1.0626410039696452,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-27 03:00:00,1.0895671297,1.0986016435,1.080540547375,1.08471253725,49430.91814875,-0.004854592450000084,1.1015475853358094,1.0655791111975002,1.0296106370591909,-0.0034393578719085216,63.973100460379484,67.45861607042144,1.0786125560500155,1.0740861405854476,1.0687810965798934,1.0629064300522792,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-27 05:00:00,1.084861626,1.0932199389000001,1.0773948732,1.08301941515,38376.01229712,-0.0018422108499998036,1.1033159727068362,1.0665256912924999,1.0297354098781635,-0.0015608947457105282,58.981894860807614,63.21405819787079,1.0794138031591036,1.0749369286392143,1.0776640099423345,1.0631461247874066,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-09-27 07:00:00,1.082854956,1.08764990415,1.074232850625,1.082634933375,68576.26391578,-0.0002200226249999826,1.1049409698642543,1.06750173171125,1.0300624935582459,-0.00035500912506425397,46.04547040008385,56.333488573756966,1.0799994631983574,1.0756700719473846,1.0823296331547758,1.0635764629999351,KLAYUSD,0,HOLD,0.0,3.0,0.7542241795192495
2021-09-27 09:00:00,1.0821268381,1.0969082736,1.0664023056,1.080032729625,31495.20148964,-0.0020941084749999117,1.106112708252503,1.06830537914,1.0304980500274967,-0.0024035837656631864,36.786607530393205,47.271324263761535,1.0800055116395653,1.0760855631547765,1.0822147250584602,1.0637349032569712,KLAYUSD,0,HOLD,0.0,4.0,0.7542241795192495
2021-09-27 11:00:00,1.07834120475,1.0945506942,1.0639983843249998,1.0686813173,40064.04637581,-0.009659887450000015,1.1061909056728823,1.0683881178849999,1.0305853300971175,-0.010510248452323623,23.58947704713576,35.47385165920425,1.0779465672141897,1.075380396882893,1.080683187137461,1.0637282844084117,KLAYUSD,0,HOLD,0.0,5.0,0.7542241795192495
2021-09-27 13:00:00,1.0686922381,1.0732995493,1.05429459625,1.0551846669,65286.16133622001,-0.013507571199999902,1.1059640451404968,1.0686681180775,1.031372191014503,-0.01262925643174806,11.223501683622905,23.866528753717272,1.073808039884337,1.0734569940273795,1.0770056711854454,1.0639829001069778,KLAYUSD,0,HOLD,0.0,6.0,0.7542241795192495
2021-09-27 15:00:00,1.0580716632,1.061835974325,1.0472815115999998,1.0586289168,21259.702044650003,0.0005572536000000294,1.1052796020257847,1.06935962238,1.0334396427342152,0.0032641204976175953,18.40910982966179,17.740696186806797,1.0710481993235486,1.0720447961962005,1.075225246809983,1.064871532775395,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-27 17:00:00,1.0569670988250002,1.07294537025,1.0477694106,1.0506482507,32864.16589574,-0.006318848125000276,1.098958560178358,1.0710308333275,1.043103106476642,-0.007538681376779266,5.461924445926794,11.698178653070476,1.0673391177556306,1.0700070299584672,1.0715126850879746,1.0665005648805668,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-27 19:00:00,1.0533392789,1.0926922524,1.0478017680000002,1.06661188725,55841.63571076,0.013272608349999881,1.0985812074175303,1.07162494265,1.0446686778824696,0.015194082833492661,31.360033603934788,18.4103559598411,1.067206894027334,1.0696836830338512,1.0700472765225568,1.0680943854767013,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-27 21:00:00,1.0657619972999999,1.0750865050999998,1.0650154668999998,1.069301566,22737.64935038,0.003539568700000162,1.0981788686913936,1.0723377956375,1.0464967225836064,0.00252170333197288,35.723550253120735,24.181836100994087,1.0675877434769097,1.0696472909353891,1.0692045172491356,1.0685882156395112,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-27 23:00:00,1.069301566,1.088463932525,1.0668657681,1.073232046125,22345.47259368,0.003930480124999969,1.0983508610999722,1.07277645435875,1.0472020476175277,0.0036757452247104805,42.1000424140269,36.39454209036079,1.068613980322017,1.0699886961915426,1.0689354227977235,1.0689530187930694,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-28 01:00:00,1.0732377996,1.07673438105,1.0468819660000002,1.048528906,16801.31869955,-0.024708893599999948,1.0995621668529498,1.07193236939125,1.04430257192955,-0.023017520036037742,2.654654659780496,26.826082442309357,1.0649621486271046,1.0679449066494908,1.066615363063636,1.0726058898598954,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-28 03:00:00,1.049960739275,1.0724890679999999,1.047365122925,1.0592756712,59801.857197139994,0.00931493192499988,1.0996691594653476,1.07177077974625,1.0438724000271522,0.010249374279053036,19.977052753061926,21.577249942289757,1.0639282436403583,1.0671192651781107,1.0624292218587787,1.0722760643159024,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-28 05:00:00,1.0591979984,1.115661484575,1.0526362823,1.06209143625,106057.99403457998,0.002893437850000069,1.099700539291484,1.07159604959125,1.043491559891016,0.0026581985469469327,22.113371197000866,14.915026203281078,1.0635942786602932,1.0666404243278145,1.0612757738049554,1.070334583853542,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-28 07:00:00,1.0624327770000002,1.0782271940500001,1.05578180025,1.0721103206,38150.188398829996,0.009677543599999838,1.0997124332705688,1.07160727684625,1.043502120421931,0.00943316555246354,36.68003952730477,26.256821159122506,1.0651426499220582,1.0671613668299273,1.0616708466037403,1.0704142211257326,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-28 09:00:00,1.067734054,1.0699345104,1.045695299,1.0580889308,41930.341576,-0.009645123199999883,1.0997424458783958,1.07157648373125,1.0434105215841043,-0.013078308762248358,17.713745144381043,25.50238528956221,1.0638601555362295,1.0662973253032677,1.0620869896819,1.0700777380017423,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-28 11:00:00,1.0598314698,1.0664973383999998,1.0379724405,1.0402481507999999,29249.21161895,-0.0195833190000001,1.1003555435071593,1.06945380858125,1.0385520736553406,-0.01686132373250626,2.9292551183961213,19.10767993002729,1.059567063766006,1.0638164515410518,1.0607777096469264,1.0674946595298838,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-28 13:00:00,1.0399857096,1.05613774965,1.03640131395,1.0436987875000001,30449.982151560005,0.0037130779000000835,1.0980275607394945,1.06702892475625,1.0360302887730057,0.003317128415317505,9.206986929824327,9.949995730867144,1.056681922626732,1.061900483537142,1.060315839423969,1.0647178687745968,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-28 15:00:00,1.0442296703249998,1.06362675395,1.044209582325,1.05208969005,16973.47577216,0.007860019725000278,1.0934785574125054,1.06486381435375,1.0362490712949948,0.008039582540954049,19.793517950176852,10.643253332799082,1.0558469712491445,1.0609661222526523,1.0590992053692327,1.06337623987481,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-28 17:00:00,1.0558576197,1.0559371888,1.0198891082,1.02800478075,22412.90559505,-0.027852838950000125,1.0926499593203245,1.0618412470212502,1.0310325347221758,-0.022892448740616023,8.473917905328792,12.491474261776638,1.0507847547947546,1.0578269468714472,1.056614233691006,1.060608218069436,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-28 19:00:00,1.0280305822499998,1.0507513975499998,1.0206265188,1.0407508538,59828.89105272,0.012720271550000328,1.0898483100858318,1.05964316284875,1.029438015611668,0.012398846083868431,21.782633353813132,16.68335640310624,1.0489604091593447,1.0562006522932141,1.0534979634563857,1.0575220412672155,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-28 21:00:00,1.040340725075,1.0551367148000002,1.03972192515,1.05069129375,21576.52457753,0.010350568674999838,1.0863671623220825,1.05802675677875,1.0296863512354175,0.009551219596606764,32.1618682921608,20.80613985043422,1.0492751154485547,1.0556759514795746,1.0535747310581995,1.056558476926032,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-28 23:00:00,1.0503438765,1.061174963875,1.04938653375,1.0611609762,14585.21853799,0.01081709970000011,1.0828934875142897,1.05695305892,1.0310126303257103,0.009964565721900076,43.09370777059843,32.3460698055241,1.0514361810397266,1.0561983347862818,1.052865494091013,1.0554604184427734,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-29 01:00:00,1.060171504175,1.0691099162,1.0562817843749999,1.0680679777,63730.00116639001,0.007896473525000003,1.0805471001031537,1.05635482132375,1.0321625425443461,0.006508910198275153,50.30560097136364,41.85372567804094,1.0544601440688672,1.0573287769685407,1.0536572401655309,1.0564490658500725,KLAYUSD,0,HOLD,3.0,0.0,0.7542241795192495
2021-09-29 03:00:00,1.0680330053,1.0686058356,1.05125393735,1.05241462275,53370.608041,-0.015618382550000032,1.079073626180616,1.0555414865962498,1.0320093470118836,-0.014655766558705596,33.96126918960986,42.45352597719062,1.0540882311018005,1.0568607622810606,1.0516698476700095,1.055810802323502,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-29 05:00:00,1.0530286158,1.077171822625,1.0501841429999998,1.061409727575,78655.40076333,0.008381111775000116,1.0795292388893902,1.05585273963,1.0321762403706096,0.008547111215060355,43.35343963109443,42.540103264022626,1.0554194122787461,1.0572939970709596,1.0529803131418365,1.0564946480036723,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-29 07:00:00,1.0618337826000002,1.070950188,1.046043352725,1.0644445277999999,60524.003323790006,0.002610745199999709,1.0801047148137723,1.0561435201799998,1.0321823255462272,0.0028592165175773676,46.52220325570883,41.27897069213768,1.0570603423735194,1.0579749999975347,1.055295747517513,1.0571164610295,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-29 09:00:00,1.06492315965,1.06648838345,1.042582690875,1.0441166902499999,35113.01276567,-0.020806469400000083,1.0802665600287147,1.0558169421574999,1.031367324286285,-0.019097131902226727,41.52961431112824,43.80175239931049,1.0547069510783342,1.05665516097396,1.0552182955189477,1.0566359953246163,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-29 11:00:00,1.0454706471000001,1.04875668945,1.0332870833499999,1.0374215703,12908.663059049999,-0.00804907680000011,1.079566982780237,1.05435742631,1.029147869839763,-0.006412233433790604,30.606898217009753,39.552905261282255,1.0515641545731826,1.0548233904335829,1.0548526888707246,1.0560243536755352,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-29 13:00:00,1.03597961595,1.0411437416,1.0295253467999999,1.031745685125,20699.75160765,-0.004233930825000121,1.0785813344559638,1.05247963226625,1.026377930076536,-0.005471146289505735,20.698350355802056,30.944954294646664,1.0479607964916948,1.0526255137375273,1.0552384119839888,1.0552118943286213,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-09-29 15:00:00,1.0315074596249998,1.039042850725,1.02452827245,1.0288483047499999,15548.3904185,-0.0026591548749999028,1.0764799666753129,1.0502604451975,1.024040923719687,-0.0028082311530569504,15.640314255237001,22.315187609349582,1.0444857979932047,1.050361017643477,1.0562272582006529,1.0544694043763285,KLAYUSD,0,HOLD,0.0,3.0,0.7542241795192495
2021-09-29 17:00:00,1.029661109675,1.0421082341999999,1.029661109675,1.0416650706,11687.7392113,0.012003960925000001,1.0764104594310857,1.0499172534274999,1.023424047423914,0.012457391231367465,38.01489265755928,24.78451908953276,1.0439729384671674,1.049532832210765,1.0560401755812705,1.0543781130240946,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-29 19:00:00,1.04069086555,1.0710291978,1.0321348273250002,1.0596211501500001,54836.51130771,0.018930284600000125,1.0764538628880937,1.049934527375,1.0234151918619063,0.017237862780267177,69.36131143369812,41.005506115498115,1.046818067864046,1.0504936243954544,1.0563127750357222,1.054412153527968,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
