datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-23 13:00:00,61452.180928,61633.874128,61135.790173,61236.874486,216.00441,-215.30644200000097,63524.34995317193,61668.029998599995,59811.71004402806,-0.003537841117357332,64.57152021260752,56.133974307042216,61434.15428611087,61759.50166599017,61373.14099985665,62275.829857504425,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-23 15:00:00,61232.00604,61654.233084,61054.925052,61251.22359,183.22557,19.21755000000121,63341.61966119151,61582.1838094,59822.74795760849,0.0002343212993876076,65.27715729062858,62.6522787764768,61400.89415954526,61711.09423018158,61339.53231235942,62236.194424915535,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-23 17:00:00,61254.193575,61568.010343,61154.19,61505.547482,196.13298,251.35390700000426,63030.53086078853,61488.385686049995,59946.24051131146,0.004152143860870039,77.78388718970875,69.21085489764825,61419.92203635522,61691.51834940238,61377.086580953466,61983.76544982459,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-23 19:00:00,61505.55,61700.355204,61161.19228,61213.1379,180.17446,-292.4121000000014,62659.841978004064,61382.464046865,60105.08611572594,-0.004754198506818796,63.40424069555658,68.82176172529795,61382.324920654275,61645.95830660216,61348.758602404094,61707.741599814995,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-23 21:00:00,61204.099828,61498.05,61061.226079,61439.939931,177.03791,235.84010300000227,62161.64942260631,61286.235683549996,60410.821944493684,0.0037051201552600332,74.55754493281557,71.9152242726936,61392.80037708078,61626.33750892577,61362.365020768964,61350.67618194765,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-23 23:00:00,61439.94,61465.09,61062.099604,61126.61,176.23878,-313.33000000000175,61858.03030688452,61215.006158995,60571.98201110548,-0.0050997759983471,59.149111279580865,65.70363230265097,61344.40212670246,61578.7444128376,61332.07977416265,60801.79566138949,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 01:00:00,61125.7854,61334.883991,60800.438102,60917.63,215.81833,-208.15540000000328,61843.94902748972,61223.812686595,60603.67634570029,-0.0034188056559982805,48.87223011927756,60.859628777224636,61266.80719457474,61515.78113542449,61270.42020469538,60868.34911373466,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-24 03:00:00,60914.776701,61525.673498,60677.21,61031.165172,347.4027,116.38847099999839,61817.5540533561,61240.465945195,60663.3778370339,0.001863749000084347,54.45547956974466,54.158940322867664,61223.96319047025,61469.62723414596,61225.58949245242,61097.96388437965,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 05:00:00,61033.692571,61315.421854,60447.93,60558.19,304.05288,-475.50257099999726,61861.26003490577,61208.30155605,60555.34307719423,-0.007749731971641749,31.196269911318357,44.841326533446825,61102.91351947566,61382.82368803683,61127.638410882966,60715.90656349062,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 07:00:00,60558.180502,61054.52,60127.649147,60758.147845,420.37488,199.96734299999662,61842.45564650136,61215.86744829999,60589.279250098625,0.003301912507622795,41.02947409418413,42.22707452508235,61040.228851389176,61323.33075060476,61037.31719358936,60757.32295444074,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 09:00:00,60754.921626,60832.281,59920.05,60104.69291,376.98274,-650.2287160000051,61967.025441778285,61175.071501399994,60383.1175610217,-0.010755017362725217,9.063290426643015,27.096344810715134,60870.13140750023,61207.27000388049,60900.0901914397,60489.32326342097,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 11:00:00,60109.724414,60736.146662,59760.03,60521.34,330.2154,411.6155859999999,61981.2435077518,61138.483563550006,60295.72361934821,0.006932022606352506,36.735423621094256,28.94272938064043,60806.714787954734,61141.943336844255,60836.48777670933,60497.4192931765,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 13:00:00,60521.923391,60927.72,59956.205307,60848.51,319.04096,326.5866090000054,61948.1846130905,61108.74376785001,60269.30292260951,0.005405861800152012,52.52232849048208,32.773680846073084,60814.31391741751,61113.997304763856,60790.00314660901,60566.57865184269,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-24 15:00:00,60848.726564,61577.69,60792.2,61177.86,229.55514,329.1334360000037,61945.475564388624,61106.869767849996,60268.26397131137,0.005412622264702849,73.07177152969669,54.10984121375764,60880.41320515977,61120.07946621491,60788.21953212125,60642.58182283957,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-10-24 17:00:00,61140.2878284,61258.175768,60944.150568,61041.12,41602.8492,-99.16782840000087,61942.60020445878,61103.48126785001,60264.36233124124,-0.0022351223138566967,66.02449926223828,63.87286642747231,60909.63262240345,61112.55951705159,60879.53744515717,60928.006934397876,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 19:00:00,61030.248761,62302.32,60850.45,61920.3805948,105970.98798,890.1318337999983,62062.53637409213,61155.475318590004,60248.41426308788,0.01440439813030947,84.9765602979991,74.69094369664465,61093.404981021005,61189.494857789534,61150.254305144146,61286.78817517797,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-24 21:00:00,61945.51,62400.6019494,61834.166242,62266.98,85163.1716,321.47000000000116,62180.70042517691,61180.324687739994,60179.94895030308,0.005597501208335798,94.9396588329904,81.98023946440922,61306.782257199,61292.112490381,61298.44161184389,61441.675352563216,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-24 23:00:00,62284.8786208,62385.1199,61920.28536,61949.518608,64909.28673,-335.36001280000346,62245.782744237076,61199.939939439995,60154.097134642914,-0.005098390704029732,82.91721073904094,87.6111432900101,61423.643411890094,61354.72259682091,61360.14215414115,61485.38284961335,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 01:00:00,61948.6043756,63040.95,61912.08261,62800.0910424,166550.20155,851.4866668000031,62509.911579080755,61256.162478059996,60002.41337703924,0.01373008949080301,92.65879821513495,90.17188926238873,61673.90661743735,61492.376734495105,61557.214994526,61651.235844490395,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 03:00:00,62805.9784839,63097.16,62644.06,62775.2921012,182908.63472,-30.68638269999792,62747.37815494937,61322.21258312,59897.04701129063,-0.00039488702625067873,90.35494874937439,88.64365256785005,61874.158523576014,61614.55915037175,61703.684690612325,61753.083521762695,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 05:00:00,62781.040791,63292.043424,62578.71,62815.0569423,151820.74153,34.016151299998455,62973.54718776091,61401.121705935,59828.696224109095,0.0006334473288613918,86.4953378019776,89.83636158882894,62045.23096334401,61728.89227341253,61834.930124263556,61814.19560883143,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 07:00:00,62813.56,63466.6845,62631.62,63323.34,219043.00641,509.77999999999884,63293.71426755564,61504.727526435,59715.74078531437,0.008091739185509095,96.13277957252271,90.99435537462485,62277.61442455419,61880.744437849426,61974.444353421524,61907.304921790106,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-25 09:00:00,63311.8087384,63721.146489,63067.515144,63673.5357,165247.51332,361.7269615999976,63648.13470844528,61613.12693733499,59578.11916622471,0.00553027840919329,98.79804622933425,93.80872120127815,62531.41829281706,62051.48646281615,62079.71307615194,61975.7178602194,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-10-25 11:00:00,63673.55,63774.7538688,62876.34666,63177.511286,80352.1557,-496.0387140000021,63851.94748980784,61711.345606635,59570.743723462154,-0.00779011890178416,85.1236946221531,93.35150680800331,62648.88974612305,62158.726922167,62120.45001185593,61996.42778027977,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 13:00:00,63176.2224206,63261.74241,62708.54,62755.47,57938.84467,-420.75242060000164,63962.97816282066,61777.122110084994,59591.26605734933,-0.006680245508396965,74.61135803831357,86.1776996299336,62668.26797410069,62215.55959624633,62515.41011186715,62005.30022285184,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-25 15:00:00,62754.9299328,63341.7919625,62577.1478034,62901.9273644,23687.86986,146.9974316000007,64084.459117011684,61865.88797830501,59647.31683959833,0.0023337784642518677,77.14245372884393,78.95916879643683,62710.75149960965,62280.9279551181,62738.62509153954,62009.557650665425,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 17:00:00,62907.88,63216.25,62744.4322,63151.9664785,25523.99125,244.08647850000125,64220.01735422664,61977.60480223,59735.19225023336,0.003975062841103272,79.11898937300428,76.9576003800539,62790.972404862434,62363.884004964006,62853.71833867887,62015.421975501726,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-25 19:00:00,63150.59,63307.62,62740.645888,62764.026679,81983.89194,-386.5633209999942,64286.505510940726,62064.24787758,59841.99024421927,-0.006142956761798879,65.43699850813547,73.89948053666119,62786.073181978354,62401.99283106267,62986.21775772944,62027.20410165205,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 21:00:00,62762.8950306,62938.53,62626.8,62778.8591136,67839.62141,15.964083000006212,64300.48983177753,62175.281333260005,60050.07283474248,0.00023632063436362927,65.94421100264576,70.1667329612618,62784.76153318229,62437.88485797099,63033.87047325605,62040.66857131007,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-25 23:00:00,62781.035428,62839.1411284,62296.85931,62440.57,56453.80071,-340.46542800000316,64278.991328726006,62259.402441009996,60239.813553293985,-0.005388583328471475,31.248460498532154,54.20989000310442,62722.18125442188,62438.140585783265,63075.31194533396,62073.27665737622,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-26 01:00:00,62441.1090848,62642.143158,62203.216816,62501.62,155377.3794,60.510915200000454,64126.58630499194,62379.24879551,60631.91128602806,0.0009777297036206445,31.650103968416087,42.94759182319796,62682.079208163355,62444.1862442801,63022.93819145552,62120.80323733569,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-26 03:00:00,62500.196266,63214.98,62483.588205,62816.1852384,147995.47714,315.98897240000224,64014.26924502618,62493.99105743,60973.71286983382,0.00503291336128564,48.5379598857642,37.14550811757078,62706.462122751844,62479.61471991057,62901.10199973007,62161.1905350127,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-26 05:00:00,62813.7999822,63248.1,62715.91263,62902.2911274,136204.30331,88.49114520000148,63912.70423670293,62596.6801138,61280.655990897074,0.0013707596007814793,44.48347623458594,41.5571800295887,62742.06739632423,62519.86961586194,62772.38779568887,62194.372656045045,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-10-26 07:00:00,62905.2791914,63046.86,62150.396931,62312.5755698,197277.89314,-592.7036215999979,63798.64889479966,62653.41589229001,61508.18288978036,-0.009375104579348537,9.984174969551255,34.33520369663376,62663.97797331982,62500.12732576081,62650.550290570296,62208.18674384235,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-26 09:00:00,62306.67,62753.8019022,61865.147736,62547.1488418,183741.04212,240.47884180000256,63590.57481322986,62728.71733438,61866.85985553014,0.003764461183878298,35.71422892321798,30.060626709118356,62642.73631304349,62504.605565383594,62630.52157407845,62541.196429057665,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-26 11:00:00,62538.11,62739.04,61977.476412,62539.751912,88895.21378,1.641911999999138,63539.88973266986,62759.685900239994,61979.48206781013,-0.00011826166239348179,35.326875234258296,27.008426375675807,62624.01187649013,62507.95283648992,62619.93262010867,62713.42648959251,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-26 13:00:00,62546.0499412,62674.1841946,61918.308102,61987.25,59471.06223,-558.799941199999,63571.773981791994,62745.699400239995,61919.624818688,-0.008834411635937234,6.394107240374539,25.811737132616898,62508.23698985556,62458.362090157556,62583.600761059315,62779.07264037168,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-26 15:00:00,61991.0693703,62323.414245,60636.11,60830.64,42814.9312,-1160.4293703000003,63833.37396101098,62689.755469840005,61546.136978669034,-0.01865883709956484,7.189684622809726,16.303555699147484,62203.21935533637,62303.340938713976,62517.72299493771,62851.35688954477,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-26 17:00:00,60849.35,60923.47,59994.05,60491.044224,38969.87048,-358.30577600000106,64079.93625659242,62574.30312891999,61068.67000124757,-0.005582643483612926,14.845655058457782,9.476482307213978,61891.91478600249,62130.74125159835,62442.438838819384,62837.23668617717,BTCUSD,0,HOLD,0.0,2.0,54139.575852351016
2021-10-26 19:00:00,60502.88374,61045.79,60323.78,60691.76,94803.39111,188.87626000000455,64190.251339488306,62470.126523859995,60750.001708231684,0.0033181073095176483,21.05614186511826,14.363827182128551,61673.70482491113,61993.695418112795,62321.30573381852,62780.87007236162,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-26 21:00:00,60703.67,61022.16,60550.48834,60895.76,59904.69928,192.09000000000378,64222.62661493257,62374.161676745,60525.69673855744,0.003361247062204198,27.21264376488196,21.03814689615263,61532.26031129093,61889.130140197296,62217.22102977511,62729.96391623202,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-26 23:00:00,60894.19,61688.67,60713.59,61040.237805,58067.79851,146.0478049999947,64143.323523646366,62260.006566995,60376.68961034363,0.0023725429323813163,32.15032974293559,26.806371790978563,61442.801673783484,61808.283251130895,62032.623459961455,62553.927487181434,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-10-27 01:00:00,61045.6321398,61153.041186,60157.8,60206.0007069,156147.4382,-839.6314329000015,64058.39785234033,62086.629817340014,60114.8617823397,-0.013667002752595137,6.513443459688569,21.958805655835334,61217.92877071376,61655.68491358509,61575.01160468844,62190.18741579936,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-27 03:00:00,60209.29,60222.99,58312.41,59444.57,189203.60312,-764.7200000000012,64127.140195104665,61899.98275304,59672.825310975335,-0.012647089957143365,22.938231533990127,20.534001578871386,60895.49990331126,61445.1025408627,60969.41659732627,61870.38227265886,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-27 05:00:00,59435.59,59595.86,58722.8,58888.1651085,155410.12462,-547.4248914999989,64267.5580646647,61706.617508465,59145.676952265305,-0.009360062517064227,11.665139190265084,13.70560472798122,60530.529940618304,61201.5846901615,60301.88327825726,61622.78812472001,BTCUSD,0,HOLD,0.0,2.0,54139.575852351016
2021-10-27 07:00:00,58879.26,59527.42,58602.45613,59236.28,228568.37225,357.0199999999968,64243.8007255088,61523.335140245,58802.8695549812,0.005911457605422221,18.71815288237301,17.77384120220937,60295.2117695968,61014.41281490803,59918.09910986005,61393.03047946936,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-27 09:00:00,59238.3282816,59615.22,58887.37,59148.01,310838.78346,-90.31828159999714,64126.99097511554,61323.13731632,58519.28365752445,-0.001490134086745476,17.64935736991623,16.01088314751807,60086.62962967011,60836.66016586917,59686.237556765234,61147.94466915285,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-27 11:00:00,59147.9944991,59476.47,58776.14,59190.96,144166.45879,42.965500899998005,64016.27988271336,61144.48398237,58272.688082026645,0.0007261444636936787,19.780960999294276,18.716157083861134,59923.78060609373,60679.92681673877,59614.31143026668,60985.81360925426,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-27 13:00:00,59210.59,59383.45,58407.83,59295.28,111337.40773,84.69000000000233,63847.28672978138,60970.305026689995,58093.32332359861,0.001762431290183386,22.20357246935018,19.877963612853524,59809.50776862215,60548.05569133508,59573.340939069174,60862.08312182183,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-27 15:00:00,59295.32,59827.35,58818.218499,58965.54,26431.32137,-329.77999999999884,63719.04254211521,60796.55352669,57874.06451126478,-0.005560982256935132,14.97395259040671,18.986162019683686,59656.05908341811,60397.33991120793,59490.44347619495,60798.47575965358,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-27 17:00:00,58956.22,59167.65,58617.048097,58640.6085496,31254.62407,-315.61145039999974,63561.630075381145,60603.502954170006,57645.37583295887,-0.005510531242485017,8.182453309769516,15.119992789842096,59471.431713633,60230.03216248337,59409.03391554906,60635.807754483685,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-27 19:00:00,58647.7248786,59213.4995844,58302.73,59201.2063643,101610.3004,553.4814857000019,63250.51192952831,60422.754010464996,57594.996091401685,0.009559890808872318,26.53550754886378,16.563971149679965,59422.29983193609,60132.04875313256,59316.00645524497,60418.67794830859,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-27 21:00:00,59197.5163241,59425.1832617,58922.775748,59105.2782144,89395.71541,-92.23810969999613,62862.64392987801,60232.90336481501,57603.162799752005,-0.0016203749178639315,23.70237554120862,19.473445466613935,59364.65953783862,60034.261082777084,59179.03553261053,60208.275396616824,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-27 23:00:00,59104.580504,59530.82989,58887.569277,59109.1279149,65614.70766,4.547410899998795,62555.23923299457,60072.730982069996,57590.22273114542,6.513293932952635e-05,23.81607219560874,24.684651761893676,59318.19924275888,59946.15316202689,59123.9581152599,59982.71729608229,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-28 01:00:00,59109.1279149,59340.0021315,58681.017149,59148.1729046,179845.99379,39.04498969999986,62123.63722673874,59902.782185209995,57681.92714368125,0.0006605577019545006,24.969222862779446,24.16255686653223,59287.28536309363,59870.155042271945,59166.658876969144,59708.59887383658,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-28 03:00:00,59150.2111438,61418.52,59127.973155,61248.3263231,191627.21342,2098.1151793000026,61795.72958124046,59838.210905764994,57880.692230289525,0.035506649070755625,94.53770386001639,47.77433297280149,59643.83826491298,60001.409449969855,59504.954010840855,59724.65777412889,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-10-28 05:00:00,61250.0072646,61450.446645,60986.76036,61126.8572194,172202.74181,-123.15004519999638,61584.437123114716,59795.191266735004,58005.94541035529,-0.001983223232243425,89.71986801562937,69.74226491280837,59913.478074819715,60108.59495182035,59903.67170516486,59761.65456438748,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-28 07:00:00,61127.5645937,62127.6801536,61025.691116,61973.251775,455014.26761,845.6871812999962,61842.46434730187,59852.321855484995,57862.17936366812,0.013846524982661368,95.96260415434028,93.40672534332866,60287.9823839434,60286.1813159327,60603.03754999055,60039.0548248855,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-28 09:00:00,61980.9281274,62081.7269436,61478.26713,61543.0221874,292293.71064,-437.9059400000042,62017.954859079495,59904.920753655,57791.88664823051,-0.006942181913609957,84.71462521806389,90.13236579601114,60516.17143911732,60405.88044654864,60830.49732491323,60142.93223176852,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-28 11:00:00,61541.666913,61734.8839114,61017.05229,61310.2537908,136655.14634,-231.41312219999963,62114.4522209801,59935.845443195,57757.2386654099,-0.003782206143390421,78.62909763593532,86.43544233611313,60660.55004851417,60492.01124123925,60888.439266419504,60162.95890158896,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-28 13:00:00,61307.6502248,61618.653358,58024.680912,61470.6513272,95281.43333,163.00110239999776,62210.64965779087,59964.590009555,57718.530361319135,0.002616161677413631,83.98662081780488,82.44344789060132,60807.84119009341,60585.2150589498,60951.01750081572,60176.31927653313,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-28 15:00:00,61462.673614,62605.3914,60508.285794,60793.869629,52259.64471,-668.8039849999986,62176.084134257944,59952.271600755004,57728.459067252064,-0.011009834507813898,60.45325772616257,74.35632539330089,60805.30090625825,60605.0869227641,61043.66992493879,60162.64727049633,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-28 17:00:00,60795.4777069,61041.425741,60457.184388,60700.2733747,47690.25648,-95.2043321999954,62223.53994353285,59976.985234144995,57730.43052475714,-0.0015395673095195406,58.40998835681056,67.6166223002593,60786.20499142947,60614.15229913895,61136.82980068326,60166.46695366252,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-28 19:00:00,60683.20038,62018.9750226,60346.79615,61368.483876,113051.77238,685.2834959999964,62387.48512277181,60073.180927944995,57758.87673311818,0.011008360657210892,72.99747436035729,63.953573481110105,60892.0738795332,60685.993401697146,61233.63180150469,60266.434414186486,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-28 21:00:00,61379.0184602,61789.921928,61325.049832,61628.8915772,68082.82019,249.87311699999555,62553.4679223149,60210.217251379996,57866.96658044509,0.004243345847131819,78.68235014288454,70.02993762001744,61026.04073365443,60775.793227935515,61501.19264210529,60389.00271497897,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-28 23:00:00,61634.0267754,61673.059924,60686.819844,61036.5251136,87880.91239,-597.5016618000009,62624.18255475873,60300.22950706,57976.276459361274,-0.00961183056258541,65.7505906450554,72.47680504943237,61027.94698455363,60800.62483609403,61512.926814700804,60520.642559247855,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-29 01:00:00,61036.6515717,61469.6670308,60446.611071,60678.46842,167693.53022,-358.1831517000028,62640.97945459845,60376.752428060005,58112.52540152156,-0.0058662693024151835,57.93397148656464,67.45563742483482,60964.40542736206,60788.990891704125,61480.15474150862,60700.3277269815,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-29 03:00:00,60683.7044223,61412.6836176,60543.927593,60958.695827,187892.90054,274.99140470000566,62671.74409287182,60465.13921941,58258.534345948174,0.004618234676926125,64.05152481664547,62.578695649421796,60963.367318205324,60805.153266494206,61182.856735040266,60801.691383240344,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-29 05:00:00,60958.695827,61234.887912,60619.88741,61028.905654,146698.81605,70.20982699999877,62700.36900480969,60551.82050211,58403.27199941031,0.0011517606478861353,65.58425270206686,62.52324966842562,60975.2833792589,60826.46301768524,61067.54095667634,60876.206357474046,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-29 07:00:00,61025.1791772,61542.748,60764.33856,61287.6990492,274135.84707,262.5198719999971,62703.5506120109,60667.92845456999,58632.306297129086,0.004240505256102978,71.2338870956386,66.95655487145028,61032.086228339096,60870.39025878189,61100.50017321668,60928.94309212154,BTCUSD,0,HOLD,2.0,0.0,54139.575852351016
2021-10-29 09:00:00,61289.841573,62293.9660002,60947.096112,62043.1401835,350083.57748,753.2986105000018,62723.46542988002,60838.055036264996,58952.64464264997,0.012326146127521476,87.7256766614498,74.84793881971838,61215.91422018654,60982.08072780266,61290.27211087924,61055.11287983628,BTCUSD,0,HOLD,3.0,0.0,54139.575852351016
2021-10-29 11:00:00,62057.54241,62675.7634575,62017.398519,62210.3726077,142108.75862,152.830197700001,62802.8652867665,60988.51334843501,59174.161410103516,0.0026954216647543383,89.99392409729927,82.98449595146252,61396.72483609808,61099.06090684051,61377.25887325769,61161.663322784,BTCUSD,0,HOLD,4.0,0.0,54139.575852351016
2021-10-29 13:00:00,62205.6349347,62543.844872,61750.785,62460.3971826,103943.7553,254.76224789999833,62854.1579441316,61156.26929684499,59458.380649558385,0.004019017479233833,95.36954520172148,91.02971532015681,61590.11980818934,61228.711980722364,61453.186669196475,61260.59661123648,BTCUSD,0,HOLD,5.0,0.0,54139.575852351016
2021-10-29 15:00:00,62455.744704,62626.48496,62117.588269,62272.760011,29539.21233,-182.98469299999852,62783.339353824565,61314.450901649994,59845.56244947542,-0.0030040982776886604,91.3352764102217,92.2329152364141,61714.236208700364,61328.14512646309,61472.14656079341,61321.28169436487,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-29 17:00:00,62264.713555,62381.340923,61973.757868,62164.976808,195.28211,-99.73674700000265,62572.61948634866,61465.291096819994,60357.96270729133,-0.001730824247728191,78.06810564256926,88.25764241817076,61796.18904493666,61407.84338184756,61466.12533177817,61478.128621677126,BTCUSD,0,HOLD,0.0,1.0,54139.575852351016
2021-10-29 19:00:00,62164.976808,62257.696028,61660.605061,61956.173587,213.76101,-208.80322100000194,62623.94715304676,61500.68346001499,60377.419766983214,-0.0033588562518876985,69.10262036814781,79.50200080697955,61825.27714349363,61460.06530614779,61490.33462228596,61497.093241753086,BTCUSD,0,HOLD,0.0,2.0,54139.575852351016
2021-10-29 21:00:00,61940.242529,61968.092978,61556.787281,61588.626275,195.99213,-351.6162540000005,62633.5848545389,61523.771912795004,60413.958971051106,-0.005932375915434496,53.32106298791414,66.83059633287704,61782.24971285842,61472.309207943246,61587.50458203917,61525.16803960289,BTCUSD,0,HOLD,0.0,3.0,54139.575852351016
2021-10-29 23:00:00,61589.72457,61831.615373,61207.772252,61473.467154,196.79073,-116.25741600000038,62588.303274121194,61498.782681745,60409.2620893688,-0.0018698114889883488,46.06486704178488,56.162850132615574,61726.10742942962,61472.41948852007,61710.36275076547,61430.89880057605,BTCUSD,0,HOLD,0.0,4.0,54139.575852351016
2021-10-30 01:00:00,61470.29944,61809.556985,61337.255452,61535.896554,198.05922,65.59711399999651,62587.890739017144,61498.426400075004,60408.962061132865,0.001015550332366999,48.86545619746937,49.41712874238942,61691.523633896955,61478.46492332767,61852.72375700388,61415.15014153835,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 03:00:00,61535.318504,61677.692219,61061.768383,61461.212494,272.24065,-74.10601000000315,62592.03589306164,61505.974335235005,60419.91277740837,-0.0012136665618329712,45.51512176307651,46.81514833411021,61649.64888118841,61476.82183482028,62154.56159226208,61422.405354822105,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 05:00:00,61461.212494,62064.604206,61309.127539,61702.132173,231.05555,240.91967899999872,62606.95353857857,61517.548377525,60428.143216471435,0.003919865378892773,54.3289752877689,49.56985108277156,61659.19129788143,61498.27996226597,62301.665720459205,61420.04836363357,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 07:00:00,61701.057,62481.100792,61483.13215,61789.937968,337.69359,88.88096799999767,62607.41198246542,61567.351794475006,60527.29160648459,0.0014230593321120644,56.91250498408264,52.252200678309315,61682.96341972117,61526.05691519302,62381.032418826304,61437.703345369904,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
2021-10-30 09:00:00,61792.088314,61901.698155,60996.321562,61572.209655,344.89954,-219.8786590000018,62567.7392574802,61610.94860849,60654.1579594998,-0.0035236855734142036,42.26538516143828,51.1689551444299,61662.826371590054,61530.45241422226,61980.38436656094,61457.74585408215,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 11:00:00,61566.070764,61735.74,61273.3,61594.302726,235.61289,28.231962000005296,62572.28862171473,61622.23955099001,60672.190480265286,0.0003588156267866349,37.43962744971069,45.53917253174384,61650.36752693731,61536.53339629632,61597.641652713115,61464.15502593379,BTCUSD,0,HOLD,0.0,0.0,54139.575852351016
2021-10-30 13:00:00,61597.343269,61990.486635,61571.481312,61933.467783,189.54147,336.1245140000028,62597.67648613394,61637.46836128,60677.26023642606,0.00550643553038932,55.80105054608021,45.16868771907636,61701.8403007669,61574.33667122048,61735.56379722974,61456.61251787423,BTCUSD,0,HOLD,1.0,0.0,54139.575852351016
