datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-06 13:00:00,34.22374831,34.5046302,34.1338861,34.24901034,102050.93095127,0.02526203000000038,35.288224772232255,33.7318993,32.17557382776775,0.0007562429415171046,71.58840709259515,67.88516509299677,34.08935587321677,33.82563649756395,34.11837153758631,33.865360452700635,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-06 15:00:00,34.24747331,34.69704656,33.82765163,34.61446584,101203.96030895,0.36699253000000454,35.27023473948705,33.8544981435,32.438761547512954,0.010670541903897934,84.0634809593163,75.45227649279569,34.184830412631904,33.90076310160548,34.156082670946624,33.91701815787229,DOTUSD,0,HOLD,3.0,0.0,40.3423693497
2021-09-06 17:00:00,34.61442599,34.87810838,33.85673786,34.3644033,111076.45701625,-0.25002269000000155,35.15930134852162,33.96284970000001,32.76639805147839,-0.007224220681488425,75.52742483811986,77.0597709633438,34.21748002851701,33.94491931097638,34.199139517999654,33.96521573791093,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-06 19:00:00,34.37173405,34.45546451,33.72988856,33.97812125,109933.39606845,-0.39361279999999965,35.00861167503648,34.037974163,33.067336650963526,-0.011240761162874535,62.34142241884197,73.9774427387594,34.17396025060482,33.948081400407204,34.180925131735535,34.00803871671791,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-06 21:00:00,33.96643144,35.0196869,33.95033451,34.60069006,179593.47607167,0.6342586199999971,34.90047057878899,34.133471678,33.36647277721101,0.018322637835663125,83.59323527120452,73.82069417605548,34.25154748867667,34.010234606082705,34.20675602439329,34.0658912654198,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-06 23:00:00,34.59641857,35.69989645,34.48058593,35.36495166,281783.14994443,0.7685330900000054,35.140524324139136,34.2084459455,33.27636756686087,0.022088045026695147,90.55977190092523,78.83147653032394,34.45398461073545,34.13925527788435,34.331335856166,34.17989250464099,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-07 01:00:00,35.39996192,35.66398697,34.19701456,35.16074557,261695.00842406,-0.23921634999999952,35.2172620734681,34.303091952,33.388921830531906,-0.0057742505055073945,84.80433958379554,86.31911558530845,34.58248660332901,34.23654006760965,34.48539800976749,34.34129071986766,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-07 03:00:00,35.14496497,35.28547541,31.2284052,32.0153237,484275.86231681,-3.1296412699999934,35.565728033964035,34.2261829215,32.88663780903596,-0.08945833824080651,17.598569604715273,64.3208936964787,34.115729711814645,34.024995651646826,34.11256519467558,34.13791936194926,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-07 05:00:00,32.01760971,32.82263256,32.00461105,32.35695046,225180.88401077,0.3393407499999981,35.724644883382176,34.149084459,32.573524034617826,0.010670726405930253,25.238677588824537,42.54719559244514,33.79595166603017,33.86613420482332,33.97589599095307,34.06906867196047,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-07 07:00:00,32.35255468,32.78579885,31.86587436,32.01357068,179034.87684334,-0.3389839999999964,35.85998263071347,34.0269777525,32.19397287428654,-0.010612241732251282,17.559365234137505,20.132204142559132,33.47188239584286,33.689699583411574,33.80458265760867,33.95949483931421,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-07 09:00:00,32.01515232,32.3729987,22.04409417,28.4201924,1589435.16360468,-3.5949599199999973,36.816849738931865,33.725397509500006,30.633945280068144,-0.11224546977025929,46.691494935733665,29.82984591956527,32.55339330568961,33.18784175642,32.39762839617498,32.96172315731418,DOTUSD,1,HOLD,0.0,1.0,40.3423693497
2021-09-07 11:00:00,28.52825961,30.01159035,27.26003883,27.26425456,667566.00620063,-1.264005049999998,37.60909623370534,33.385733951,29.16237166829466,-0.04067311803279694,38.226684034854095,34.15918140157512,31.59173171556423,32.62369059485619,31.849476524891813,32.585498636401,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-09-07 13:00:00,27.27830145,28.02558327,25.51826456,27.27244502,617632.90381971,-0.005856430000001467,38.08734743019346,33.0631611365,28.03897484280654,0.0003004101939398929,38.28666190969484,41.06828029342756,30.806406861825273,32.11404815915561,31.40394961915562,32.287204157644204,DOTUSD,0,HOLD,0.0,3.0,40.3423693497
2021-09-07 15:00:00,27.28382647,27.97655624,26.49768001,27.13419029,319758.55400489,-0.14963618000000167,38.34848943042079,32.707731518,27.066973605579218,-0.005069392564495456,37.274237101798455,37.929194348782495,30.138731121493404,31.639775981140787,31.12792740399813,32.103953372580484,DOTUSD,0,HOLD,0.0,4.0,40.3423693497
2021-09-07 17:00:00,27.1283866,28.36216903,26.83550792,27.93004943,299196.43102605,0.8016628300000015,38.342437381814165,32.3814898915,26.42054240118584,0.0293304915862298,43.10222965530518,39.55437622226619,29.737152632130964,31.286468690555946,30.734164454452216,31.932341847475435,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-07 19:00:00,27.94766478,28.5746345,27.21798586,28.52522159,306678.6486101,0.5775568100000008,38.1519561454016,32.067745895,25.983535644598405,0.021309384413789045,47.4606126180673,42.61235979172367,29.516801533561697,31.02349277621728,30.061465311309384,31.768746818379793,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-07 21:00:00,28.49069633,28.90443335,27.5354814,27.63928532,185111.47026971,-0.8514110099999996,38.073088818038286,31.751322744499998,25.42955667096171,-0.031057997821499206,40.97299474081137,43.845279004727985,29.17543494927775,30.701187304196583,29.368980948729867,31.570599640646076,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-07 23:00:00,27.6419298,28.5864534,27.31215909,27.36125891,168234.56761472,-0.2806708899999997,37.94472306857849,31.421884661500002,24.899046254421513,-0.010059102714888857,38.937036660141224,42.45688133967333,28.845584760318157,30.38309888570167,28.704271118687295,31.275906619339796,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-08 01:00:00,27.38531993,27.63113211,25.56477156,25.60323332,465044.20387564,-1.7820866100000003,37.90362869203654,31.004574652000002,24.105520611963467,-0.06425236484120533,26.06320066022515,35.32441068705928,28.25606631662395,29.927873593730087,28.08999852952687,30.974409818438115,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-09-08 03:00:00,25.63621517,27.82333149,25.19236566,27.65153371,314634.48276437,2.015318539999999,37.55556022393326,30.6759948705,23.796429517066734,0.08000162965354707,41.170952094424685,35.39039647159705,28.14615129723778,29.71107931908913,27.726443102291846,30.69036096842599,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 05:00:00,27.64825044,27.99736032,26.87978414,27.407629,319856.76201605,-0.24062144000000174,37.14545694575322,30.3339258035,23.522394661246782,-0.008820657564892809,40.50585609451118,35.9133362830537,28.011874515921814,29.491703098223496,27.289095722683612,30.497728715523582,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 07:00:00,27.40765891,28.65697502,27.38870306,28.07390044,378767.53561521,0.6662415300000006,36.576865653841736,30.006897533500002,23.436929413158268,0.02430970734462279,55.94270810961037,45.87317209951544,28.023151956663302,29.356674273630784,27.413396316474657,30.303090956136646,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 09:00:00,28.08432536,28.31867508,27.29642643,27.93314896,287009.72599533,-0.15117640000000065,35.981128069603834,29.6853348165,23.389541563396165,-0.00501360615354518,54.82421054606763,50.4242582500631,28.006787775451794,29.22110043423737,27.508851103650915,30.121817374411464,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 11:00:00,27.94693928,28.49069819,27.67604407,28.3251884,236509.38590026,0.37824911999999955,35.386878057668085,29.402688174,23.418498290331918,0.014034917458156881,60.81084602686322,57.19258822751377,28.06467879809692,29.13577547859572,27.633716776353552,29.970244184363786,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 13:00:00,28.32799446,28.62641782,28.13947968,28.33698168,145216.78291751,0.008987220000001628,34.56201425904483,29.089502755,23.61699125095517,0.0004163531000558329,65.25149214406107,60.295516238997344,28.114188412988387,29.05969987872946,27.660156451687683,29.717981504386373,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-08 15:00:00,28.33443535,28.3402279,26.88957741,26.97157798,253428.6495788,-1.3628573700000004,33.34534081135452,28.669834070999997,23.994327330645472,-0.048184514336037876,47.93049234508972,57.9976101720047,27.906441061535954,28.860831126469513,27.50368294794108,29.194032563097426,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 17:00:00,26.96710399,28.23326914,26.80710171,27.78955887,289710.41624818,0.8224548800000022,31.848340484031038,28.301274736,24.754208987968962,0.03032751330332073,69.96621362796321,61.04939937237136,27.885189753983962,28.75880519728194,27.533195890210663,28.681861484852636,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 19:00:00,27.7625724,28.0645259,27.36843414,27.59083335,128852.68949244,-0.17173904999999934,31.17485808642983,28.080050218500002,24.985242350570175,-0.007151085806350599,64.61271426868834,60.83647341391378,27.83167040780506,28.64756978325509,27.544042536995896,28.226035304121673,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 21:00:00,27.6002659,27.7625436,26.98446644,27.63295735,135598.48005179,0.03269145000000151,30.196315365547,27.843850563,25.491385760453,0.0015267389522324315,65.74749960984684,66.77547583549949,27.795540760931413,28.550940027706986,27.771816592908486,27.954922559171244,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-08 23:00:00,27.60957539,29.34273846,27.44735995,29.15721829,329582.38270577,1.5476428999999996,29.16766977349575,27.701032943499996,26.234396113504243,0.05516097754915106,95.53003600062144,75.29674995971891,28.043118493489334,28.608680814592034,28.004006863391925,27.79519799748909,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-09 01:00:00,29.14812564,29.36494841,28.36964535,28.96235845,193298.31875339,-0.18576718999999997,29.268914569668503,27.728141245999996,26.18736792233149,-0.0066830737439321775,90.35154042181668,83.87635867742834,28.21025303103673,28.6423643989166,28.15896781552007,27.60631910637465,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 03:00:00,28.95079837,29.71206473,28.83958862,28.90239778,188597.53017452,-0.048400589999999966,29.41962033149893,27.810048407,26.20047648250107,-0.0020702965231065296,82.08582170051423,89.32246604098414,28.33609753084823,28.667129482829303,28.25071736944845,27.71336750771913,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-09 05:00:00,28.89531059,29.36328839,28.36352852,29.0872644,155913.2583631,0.19195380999999756,29.585614107012677,27.900789375999995,26.215964644987313,0.006396238173980162,86.17606348734182,86.20447520322428,28.472673325239466,28.707142332083656,28.368918312729367,27.832835134578694,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 07:00:00,29.09081107,29.50825368,27.73200173,29.06669998,286791.50068447,-0.024111090000001667,29.71839725867097,27.997414860499998,26.276432462329026,-0.0007069905136902754,77.78406315134427,82.01531611306679,28.580678171559562,28.741385917599498,28.48623685244027,27.976949747825625,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 09:00:00,29.06177726,30.34876821,29.06128778,30.26205246,243477.82258022,1.2002752,30.109831184297168,28.114015012,26.11819883970283,0.041124464793818705,97.55155517889672,87.17056060586098,28.886382587639645,28.886211302590024,28.72060148962058,28.139912048275658,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 11:00:00,30.27153072,31.87605021,29.93765407,31.06888084,468288.20469796,0.7973501199999973,30.632375685314205,28.2411979745,25.850020263685796,0.026661389906267985,84.07619706532823,86.47060513185643,29.283200451705163,29.094084591867166,29.340439987960195,28.483725916748064,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-09 13:00:00,31.06319488,31.36909002,29.88189764,30.15288296,281192.93704496,-0.9103119200000016,30.885672618312945,28.366877856500004,25.848083094687063,-0.029482809011281974,66.00542992299093,82.54439405573865,29.441324544122406,29.194922531689343,29.57747411844229,28.62664087283338,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 15:00:00,30.13845645,30.53859512,29.5743887,30.36219612,161197.86570853,0.2237396700000005,31.138908610235113,28.516924716999995,25.894940823764877,0.006941729594402979,70.13475102380701,73.40545933737542,29.608755739736512,29.306091444861792,29.708058268006948,28.733145973006174,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 17:00:00,30.37278771,30.65099439,29.45497512,29.85812451,138466.90706831,-0.5146632000000011,31.026546432149186,28.729669276499997,26.43279212085081,-0.01660194829147954,60.19044778221755,65.44354290967185,29.65409551614806,29.358666022494,29.815579405352704,29.014649728352516,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 19:00:00,29.82573343,32.54019406,29.75375844,32.50324192,564400.62999565,2.677508490000001,31.761702198490003,28.972254687000003,26.182807175510003,0.08858953646315282,99.35545883889351,76.56021921497272,30.17212213503023,29.658149441304094,30.423329446483127,29.57765147447003,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 21:00:00,32.51690461,32.65914702,31.45508326,31.69898399,331763.55905793,-0.8179206199999989,32.12571035760419,29.1868224365,26.247934515395812,-0.024743929604915005,83.07987530815346,80.8752606430882,30.449733381388366,29.85251463641799,30.65238685639545,29.84717815282459,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-09 23:00:00,31.70224927,32.20164977,31.25327283,32.00663423,217450.36275217,0.3043849600000037,32.527893438380985,29.383459126,26.239024813619015,0.009705365954223,88.50133006076625,90.31222140260444,30.732806262954117,30.057668883425798,30.86697594308644,30.061564836127186,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 01:00:00,32.01105651,32.13461908,30.55219326,30.81902389,306832.79769223,-1.1920326200000027,32.65678507016548,29.527752872499995,26.39872067483451,-0.03710513050094,64.69304855925361,78.75808464272446,30.74848219514428,30.13017888405191,30.96983466606538,30.199179405439434,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 03:00:00,30.8261783,32.1608885,30.01104738,31.90166872,522629.9293984,1.0754904200000013,32.95282999706602,29.706576888499995,26.460323779933972,0.03512910836709815,84.62642655297061,79.27360172433019,30.958152472390776,30.298892201761248,31.295371133761822,30.43994120128186,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 05:00:00,31.87852665,32.06927782,30.73682577,31.38851445,321274.49181182,-0.49001220000000245,33.1211770102958,29.859153527,26.5971300437042,-0.01608549930425085,74.21158713182578,74.51035408135003,31.03640010468336,30.40266574921256,31.394781293376482,30.53478294737702,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 07:00:00,31.39343437,31.58556609,30.16716356,30.22037469,275381.52771445,-1.1730596800000015,32.98837226126667,30.021593362500006,27.054814463733344,-0.03721551594487771,50.50334044442193,69.78045137640613,30.888031847468202,30.385304695954215,31.360527887676632,30.622403081100245,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-10 09:00:00,30.2387865,30.31841701,28.09277432,29.523884,793807.49172242,-0.7149025000000009,32.89639643193809,30.108309619,27.320222806061906,-0.023047056733895177,36.367554933619566,53.69416083662245,30.64000496611035,30.30326462967286,31.156027516960958,30.583344733427055,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-09-10 11:00:00,29.51332143,29.69363641,28.75452314,29.67914531,305223.70850663,0.16582387999999781,32.748873405444066,30.212725216999996,27.676577028555926,0.005258837556738838,34.74028718680802,40.537060854949864,30.46530321045392,30.243824694465925,31.104061757637187,30.58698427516384,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 13:00:00,29.67423673,30.00393784,29.40796287,29.56990959,201755.93712906,-0.10432713999999876,32.56311491782541,30.309572829,28.05603074017459,-0.0036805547753826495,32.348110131264626,34.48531741723077,30.30250437037139,30.17964230356441,31.09663703347658,30.60283727236774,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 15:00:00,29.55509023,29.92800086,27.94464781,28.45189952,259363.57839909,-1.1031907099999998,32.623810854052735,30.274306890500004,27.924802926947272,-0.03780904593560508,10.759397497067393,25.94926493838004,29.96603076121296,30.01509537179637,30.63322955154474,30.58316164143366,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-09-10 17:00:00,28.45319007,29.24085117,28.18378096,29.20391038,160934.94342728,0.7507203099999984,32.609831326117686,30.286384487000003,27.962937647882317,0.026430954441947874,26.71042063871723,23.272642755683112,29.82746341917424,29.937839658291956,30.436458818766262,30.596251820350044,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 19:00:00,29.18570395,29.83699546,29.01333505,29.45868674,205487.77540313,0.27298279000000036,32.580502034177094,30.314198935,28.04789583582291,0.008724049508605614,32.11452293360341,23.19478035646271,29.760413113869834,29.892206047026058,30.24790883626374,30.612104164053616,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-10 21:00:00,29.45973552,29.69801518,28.2668442,28.65575463,161143.29850541,-0.8039808899999983,32.615614956006866,30.292623446500006,27.969631936993146,-0.02725620857055222,15.083400979083022,24.636114850467916,29.559566116802593,29.77444876921405,30.101710200630727,30.609213191500736,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-10 23:00:00,28.64671623,29.29959039,28.49187767,29.02407039,141002.38574589,0.37735415999999944,32.618292963433625,30.290491966999998,27.962690970566374,0.012853116756325278,22.895805724400564,23.364576545695694,29.462203257383937,29.70298416166986,29.6556230011449,30.652942188385914,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-11 01:00:00,29.02770916,29.22799881,28.42489669,28.86144036,103205.04629597,-0.166268800000001,32.634539239888056,30.220461362,27.80638348411195,-0.005603281270156746,21.536108242712658,19.83843831539878,29.352973639677764,29.6228371329394,29.379547377585038,30.64291515907622,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-11 03:00:00,28.87944219,29.44256958,28.48357132,29.37818988,102199.93250338,0.49874769000000185,32.54331023064685,30.135926813999998,27.72854339735314,0.017904495186462643,34.00047993939363,26.144131302168983,29.357558410645442,29.59953739456422,29.272465018895335,30.580834834503772,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-11 05:00:00,29.38063395,30.24301961,29.20642016,29.90252216,222351.14798643,0.5218882100000002,32.5330235953774,30.123408774,27.7137939526226,0.01784767142365551,46.43649388052372,33.99102735421003,29.456642728709905,29.62839308651048,29.307165495944112,30.576418005591243,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-11 07:00:00,29.93031525,30.85578509,29.8015717,30.74704761,264126.34950244,0.8167323599999996,32.566400402205105,30.142651348500003,27.718902294794905,0.028242615973367746,67.9430589702759,49.46001093006445,29.691261798035377,29.7349316125571,29.581676999269444,30.591099106286702,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-11 09:00:00,30.81462274,31.02643741,30.34027605,30.54884696,146372.3248026,-0.265775780000002,32.60354892216948,30.177187471000003,27.750826019830527,-0.006446168507428962,71.52588851843163,61.96848045641045,29.847186372938033,29.812447359932616,29.69851689787658,30.610191818979246,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-11 11:00:00,30.56386415,31.57094138,30.07999076,31.23559544,260560.68669532,0.6717312900000003,32.342502842487725,30.113805147,27.88510745151228,0.02248034044948466,90.75237750263005,76.74044166377922,30.09962438513112,29.94798527231999,30.108153693563636,30.40810363529274,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-11 13:00:00,31.28205357,31.98268248,30.93553598,31.60187815,231978.49179039,0.31982458000000236,32.323485165916104,30.108949855,27.894414544083894,0.011726451980196284,90.56956264320533,84.2826095547557,30.3727614332891,30.105498879718088,30.383476695816963,30.37462715492721,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-11 15:00:00,31.59137469,32.11945241,31.18149565,31.76525348,230261.29609407,0.17387878999999984,32.27011580774373,30.0968808175,27.923645827256273,0.005169798112141466,91.5157962123544,90.94591211939662,30.62594180541835,30.263570746411606,30.633780693307724,30.36365122885972,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-11 17:00:00,31.7511269,31.79259732,30.86352289,31.56565076,203222.37857305,-0.18547613999999868,32.38398108368726,30.134212161,27.884443238312738,-0.006283681007792752,86.73466897109388,89.6066759422179,30.79679797897865,30.38757836675336,30.831527113616005,30.387814273320185,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-11 19:00:00,31.5666764,32.79586603,30.67759327,31.60740547,547260.46034241,0.040729070000001144,32.32399212657848,30.1194989985,27.915005870421517,0.0013227894560916553,74.23159933170965,84.16068817171934,30.94418115916435,30.503752376586373,31.063570002438592,30.365296068851894,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-11 21:00:00,31.61061031,31.97554885,31.24979242,31.61738584,141867.72636029,0.0067755300000023055,32.36534572339213,30.130942568000002,27.896539412607872,0.0003157604950989601,73.97936609194929,78.31521146491762,31.06658201022538,30.60981270643529,31.159948891367655,30.337491499948307,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-11 23:00:00,31.63197529,32.09013904,31.4019013,31.74456385,174202.17065431,0.11258855999999895,32.555466801207714,30.207152026,27.858837250792284,0.004022407502112468,76.78743403186465,74.99946648517455,31.189851435638946,30.71788424391764,31.252617277972245,30.405523119394953,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-12 01:00:00,31.74908437,31.7945989,31.02533931,31.49410115,131187.2742528,-0.25498321999999973,32.69817580676409,30.305662883500002,27.91314996023591,-0.007889939870759921,70.21793614319883,73.66157875567096,31.245169565522772,30.791809663544534,31.39708024896731,30.598708143149008,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-12 03:00:00,31.49627207,32.39180778,31.20568658,31.74383232,196675.44808772,0.24756024999999937,32.86491975033974,30.408897234,27.95287471766026,0.007929458561480418,75.93134089565588,74.31223702357315,31.335835520882267,30.882478487968868,31.50840851789735,30.731185816802242,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-12 05:00:00,31.73956954,33.22089307,31.63078771,33.10215516,334758.68437403,1.3625856200000008,33.28358373427508,30.5855095125,27.887435290724913,0.042790134042643535,97.49356458636149,81.21428054173876,31.6569845461764,31.093876266257546,31.77150772854138,31.02445673602302,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-12 07:00:00,33.10378884,33.87307184,32.73220568,33.85028111,437463.46065409,0.7464922699999974,33.729173158119,30.855428592,27.981684025880995,0.02260052091423992,99.51162564590628,90.97884370930791,32.055765739598876,31.356391013280636,32.14818996976865,31.48704889976283,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-12 09:00:00,33.84664459,35.02271685,33.37714205,34.4082907,564181.49819291,0.5616461100000052,34.286849446480055,31.115647608,27.944445769519948,0.016484636809564357,88.23196574031275,95.0790519908602,32.4834975505809,31.647048126301527,32.57090040132274,31.931884051668327,DOTUSD,0,HOLD,3.0,0.0,40.3423693497
2021-09-12 11:00:00,34.41172978,35.13796407,33.99431725,34.37938157,426088.77875558,-0.0323482100000021,34.74785402428898,31.3616823495,27.97551067471102,-0.0008401791955333637,85.0022439125919,90.915278432937,32.828203735929826,31.90727035903472,32.853263126411186,32.226783811195936,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-12 13:00:00,34.3754377,34.66883645,33.64697308,34.58303313,270271.24513976,0.2075954299999978,35.08434327548243,31.6580462745,28.23174927351757,0.005923653966414255,89.02859097925914,87.4209335440546,33.147263625760765,32.162104908650456,33.084400334069635,32.43436974529287,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-12 15:00:00,34.56973758,35.04581554,32.69498575,33.9672923,349291.96312901,-0.6024452800000049,35.24352380713303,31.90520737,28.56689093286697,-0.017804708675649983,73.75393610773337,82.59492366652817,33.296359748349715,32.334027517350414,33.47784071022871,32.59737691493714,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-12 17:00:00,34.00170283,36.46644268,33.9149213,35.8044467,605250.42312218,1.8027438700000005,35.70016330196101,32.252357687,28.804552072038987,0.054085983179766206,88.56429087866012,83.78227265521757,33.75237555774068,32.66454362998371,33.914817019313226,32.957778619363204,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-12 19:00:00,35.79679392,37.5850545,35.54163775,36.81189619,719027.66546634,1.0151022699999999,36.35811170779977,32.6240430025,28.889974297200233,0.028137552255485643,88.80691061077444,83.70837919905601,34.30865203633328,33.0595295880805,34.44181360926498,33.38209999052213,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-12 21:00:00,36.78598214,38.0543625,34.43929116,34.71445531,990080.36293532,-2.0715268300000034,36.47852927159294,32.864639659999995,29.25075004840705,-0.05697725727504832,54.72398436408721,77.36506195117396,34.38243444972723,33.21714156159664,34.58257497040649,33.61472908830993,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-12 23:00:00,34.64966619,36.063666,34.52774963,35.60406864,586485.43727792,0.9544024500000035,36.77460440441548,33.1074907115,29.440377018584517,0.02562659624227881,65.14033609270251,69.55707702252141,34.604549757049554,33.44446795001601,34.81115517978246,33.82184208413079,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-13 01:00:00,35.58799613,35.88740102,33.03761238,33.83421912,667605.73083663,-1.7537770100000003,36.74552494792398,33.2717593195,29.797993691076016,-0.04970919301092558,39.96116863003263,53.2751630289408,34.464489641222364,33.48158710906211,34.88494058408613,33.87619416490437,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-13 03:00:00,33.84397089,34.74164026,32.80190008,33.98449177,465313.61427528,0.14052087999999685,36.75907228567411,33.409204136,30.059335986325895,0.004441439876801123,42.099056725405354,49.06685381604686,34.37721730100012,33.529482791056196,34.95296211967745,33.963057043376864,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-09-13 05:00:00,33.97599159,34.691019,32.78687013,34.52166857,341993.27422909,0.5456769800000032,36.827005324413584,33.555193657000004,30.283381989586424,0.015806527390066716,48.41785519908207,43.492693518173375,34.403481168091005,33.62397667476513,35.012485866757366,34.04693980180346,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-09-13 07:00:00,34.52221637,36.42175815,34.04853554,35.33317779,599540.49890933,0.8109614199999982,36.983477565595294,33.7335898725,30.483702179404702,0.023507242077667634,57.637533632577174,49.38481518568822,34.57251691752901,33.786757733358925,35.10824862396568,34.17305338336686,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-09-13 09:00:00,35.33167355,36.32396882,31.54602883,36.06939017,941523.27466439,0.7377166200000005,37.20029134234203,33.958776842999995,30.71726234365796,0.020836291158854214,69.50106692977829,58.518818587145866,34.84467569070555,34.004151298753314,35.25498275247253,34.36506324084665,DOTUSD,0,HOLD,3.0,0.0,40.3423693497
2021-09-13 11:00:00,36.06490868,37.15455806,35.26869618,36.23463194,652142.92028517,0.16972325999999782,37.385207889267946,34.190138166500006,30.995068443732066,0.004581218845708168,72.03999284197728,66.39286446811093,35.09739500875908,34.21657802649109,35.4431767371027,34.63489521926196,DOTUSD,0,HOLD,4.0,0.0,40.3423693497
2021-09-13 13:00:00,36.1921213,36.45876892,35.24048834,35.45409978,261265.99281335,-0.7380215199999967,37.381368917153154,34.3819738635,31.382578809846848,-0.021541053909212127,60.047181785011304,67.19608051892232,35.162250421711974,34.33443724111098,35.38862504865305,34.70304246428345,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
