datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-07 07:00:00,10611.80765453,10658.2977494,10609.72217498,10632.8403725,1587.15047937,21.032717970001613,10837.363073781153,10678.103376084498,10518.843678387844,0.002148730738847915,40.800650835005094,32.85986309240954,10628.574425660358,10651.000331061077,10598.450731685069,10669.963917318555,WBTCUSD,1,HOLD,1.0,0.0,0.0
2020-10-07 09:00:00,10632.72418845,10668.36735743,10601.5656906,10629.165,3146.33963761,-3.5591884499990556,10820.223374382433,10669.7543760845,10519.285377786568,-0.00034566234150434916,39.35540499328545,37.33064331723779,10628.681802813022,10648.92076724524,10611.475672705266,10659.411377157838,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 11:00:00,10629.2975,10660.18669455,10598.31819,10649.21750853,1534.5211315,19.920008529999905,10804.537871897617,10663.200395801,10521.862919704381,0.0018865553907574384,47.24053896787731,42.46553159872263,10632.415567488884,10648.949028424206,10621.56484408854,10654.40190898156,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 13:00:00,10649.62520158,10693.64193965,10631.1770844,10672.2630575,1618.85456348,22.63785592000022,10784.756093789685,10657.154023206002,10529.551952622318,0.0021640603125572255,59.73968883185966,48.778544264340816,10639.660565672799,10651.169419554582,10628.748049118416,10650.221165249215,WBTCUSD,1,HOLD,1.0,0.0,0.0
2020-10-07 15:00:00,10672.195436,10688.47918775,10651.0444558,10680.22917538,1344.87411171,8.033739380000043,10767.57190000974,10652.324884925001,10537.077869840263,0.0007464319270504838,69.43608594178347,58.80543791384016,10647.036676528718,10653.937023702756,10635.400631047296,10648.926761574192,WBTCUSD,1,HOLD,2.0,0.0,0.0
2020-10-07 17:00:00,10678.15342155,10682.7796075,10647.45648942,10671.5638098,976.05332001,-6.589611749999676,10757.517230693828,10649.010629045,10540.504027396173,-0.0008113464081814792,86.55823813881605,71.9113376374864,10651.496155305345,10655.615769821216,10640.064093037628,10645.928830995634,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 19:00:00,10671.68301238,10677.06631975,10619.32018375,10640.24471625,1111.54792493,-31.4382961299998,10737.349960938025,10642.8980433575,10548.446125776974,-0.002934817624502206,61.96217696321329,72.65216701460427,10649.450439113452,10654.15185633952,10642.55558308315,10642.401927627623,WBTCUSD,1,HOLD,0.0,1.0,0.0
2020-10-07 21:00:00,10650.4689495,10667.89497225,10629.145,10660.4294807,602.18987932,9.960531200000332,10730.43115822239,10640.538703360999,10550.646248499606,0.0018970206972002135,76.34091146101404,74.95377552101446,10651.446628492833,10654.749726663033,10643.995709602386,10639.623764756727,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 23:00:00,10659.29564435,10665.57715375,10610.8203069,10618.1213289,738.56268075,-41.174315449999995,10724.144081456529,10636.923407431,10549.702733405473,-0.003968709879521803,33.16899843598142,57.157362286736266,10645.387483112296,10651.2613007714,10645.622338527268,10636.153517042607,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 01:00:00,10619.6215389,10642.39007473,10575.26757305,10599.7470762,1194.50643026,-19.87446270000146,10702.289403784685,10629.712619681,10557.135835577315,-0.0017304617390263566,20.679733166149507,43.39654768771501,10637.089227310034,10646.355175165743,10643.763583073865,10624.697653401472,WBTCUSD,1,HOLD,0.0,1.0,0.0
2020-10-08 03:00:00,10590.7675,10613.2364364,10536.7925,10568.048187,1126.24922805,-22.7193129999996,10687.680564233351,10622.317891031,10556.955217828649,-0.0029905326015914335,19.92719073128074,24.591974111137233,10624.536310889996,10638.897354418787,10637.98221483046,10615.520321747083,WBTCUSD,1,HOLD,0.0,2.0,0.0
2020-10-08 05:00:00,10567.43493123,10641.68234593,10563.77923677,10618.1095854,815.75360118,50.674654169999485,10686.653344414182,10624.166481086,10561.679617757818,0.004737052435243472,51.84403946960452,30.816987789011595,10623.367815346359,10636.91756392688,10638.426715299982,10622.415513196976,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 07:00:00,10618.25472605,10761.7473984,10608.8205838,10754.38980438,3672.61120489,136.1350783300004,10714.459676986795,10633.176910666,10551.894144345204,0.012834696975381199,96.72930259695082,56.16684426594537,10647.189995170698,10648.105411517225,10671.173865047558,10645.190083437674,WBTCUSD,1,HOLD,1.0,0.0,0.0
2020-10-08 09:00:00,10754.7579475,10968.092407,10734.34979563,10913.32391948,7736.66070213,158.56597198000054,10796.820789629624,10648.4142825775,10500.007775525375,0.014778533974588726,87.30153041280408,78.62495749311982,10695.577981408822,10673.364348017438,10749.786086088325,10702.253819887133,WBTCUSD,1,HOLD,2.0,0.0,0.0
2020-10-08 11:00:00,10914.89578778,10960.8851484,10886.20864625,10893.8856915,3758.40964425,-21.010096280000653,10845.752984996438,10662.71458732,10479.676189643564,-0.0017811464337922356,82.79463679550473,88.9418232684199,10731.63392869817,10694.366404035742,10773.287015385105,10722.740797349268,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 13:00:00,10895.9574717,10921.5711486,10856.3446755,10909.8648819,1578.2853566,13.907410199999504,10889.222813879749,10678.1935727815,10467.16433168325,0.001466803567846009,86.49952755496399,85.53189825442428,10764.039556553078,10714.890089200047,10785.452051585225,10732.99417017733,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 15:00:00,10908.2319153,10929.78857715,10880.49372323,10890.1311358,1547.31195038,-18.1007795000005,10920.77544968201,10691.9023104325,10463.02917118299,-0.00180879839609549,81.9241159261368,83.73942675886853,10786.965298234356,10731.579727846325,10799.167010049525,10744.520634725992,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 17:00:00,10889.2306768,10949.58955875,10886.9094936,10935.82267875,1832.4240605,46.59200195000085,10958.440901582273,10707.1382558725,10455.835610162727,0.004195683447722143,92.51803032501017,86.98055793537033,10814.030276509946,10751.03145344298,10811.193488472118,10755.36218304334,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 19:00:00,10936.215375,10964.38142175,10872.37708585,10922.7845205,1128.2240691,-13.43085450000035,10986.536755759875,10723.511208952501,10460.485662145127,-0.0011922430193876954,89.49503912135074,87.97906179083259,10833.803775417238,10767.388900564127,10822.542607564077,10764.77685287085,WBTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 21:00:00,10922.20096618,10937.7241896,10890.91662817,10911.9087567,1041.2194144,-10.292209479999656,11008.761932297783,10738.6045343585,10468.447136419216,-0.0009956951709142459,86.97341469633115,89.66216138089737,10848.00468110502,10781.15270564657,10839.785483175781,10773.315265228346,WBTCUSD,1,SELL,0.0,1.0,86.69881880550025
2020-10-08 23:00:00,10911.56442313,10911.81985793,10869.29532472,10872.5832521,1142.14626145,-38.98117103000004,11022.260691293359,10750.5916783385,10478.922665383641,-0.0036039070227612546,77.85551228973469,84.77465536913887,10852.473512195018,10789.860382037765,10858.418165990115,10782.76552693697,WBTCUSD,1,SELL,0.0,2.0,86.69881880550025
2020-10-09 01:00:00,10874.7404735,10918.5096636,10839.2855887,10908.36036662,1421.42404037,33.61989311999969,11038.631061688284,10764.5514466695,10490.471831650717,0.0032905808758088018,86.15069481570737,83.65987393392442,10862.634758454109,10801.146101070524,10874.423005400597,10802.00324478687,WBTCUSD,1,BUY,0.0,0.0,86.69881880550025
2020-10-09 03:00:00,10908.65070593,10910.14495215,10872.73555088,10882.2696714,620.25432123,-26.38103453000076,11049.452838936273,10776.204054812999,10502.955270689725,-0.0023918072325368467,80.10137859825679,81.36919523456629,10866.20474262609,10808.872159237366,10907.233188738004,10810.509130738508,WBTCUSD,1,HOLD,0.0,0.0,86.69881880550025
2020-10-09 05:00:00,10882.07213783,11123.60191605,10879.10663378,11064.7001808,4559.5953789,182.62804297000002,11092.96461848429,10795.825910978,10498.687203471709,0.016764012922731775,89.96237387489694,85.40481576295372,10902.29482229408,10833.236743703705,10949.961441205674,10844.850773136597,WBTCUSD,1,HOLD,0.0,0.0,86.69881880550025
2020-10-09 07:00:00,11065.45645425,11122.23253353,11050.9222425,11098.2324145,3126.93948912,32.775960250000935,11137.49323141624,10816.726072934,10495.95891445176,0.0030305596312665273,95.46829692883682,88.51068313399686,10937.919839058797,10858.474436930888,10991.608053827376,10868.4015793255,WBTCUSD,1,HOLD,1.0,0.0,86.69881880550025
2020-10-09 09:00:00,11095.2656392,11118.0755092,11063.5299775,11112.8435019,2647.41833124,17.57786269999997,11177.708466624174,10838.790057539,10499.871648453825,0.0013165238259842393,97.91010017729732,94.4469236603437,10969.724141393566,10882.70007110635,11016.18990560631,10886.780462439534,WBTCUSD,1,HOLD,2.0,0.0,86.69881880550025
2020-10-09 11:00:00,11111.10570588,11128.5491608,11063.3253535,11071.6232088,2308.54116399,-39.48249708000003,11200.977203908194,10860.358982166501,10519.740760424807,-0.00370924805095596,85.55909597280804,92.97916435964741,10988.251244558374,10900.692756894388,11031.553713807576,10901.94997538868,WBTCUSD,1,HOLD,0.0,0.0,86.69881880550025
2020-10-09 13:00:00,11071.55569598,11076.634968,11038.72231385,11064.2292298,1957.71943298,-7.326466180000352,11219.13340116945,10880.548969621499,10541.964538073547,-0.0006678315239380117,77.76424783354176,87.07781466121571,11002.065423693217,10916.267663781002,11042.070217416558,10911.460679725493,WBTCUSD,1,SELL,0.0,1.0,241.00899335369985
2020-10-09 15:00:00,11069.102403,11080.75953175,11029.1456343,11074.53456725,1063.94126629,5.432164249999914,11228.74673272183,10903.369631539,10577.992530356172,0.0009314103346886871,81.32685939060252,81.55006773231744,11015.241631612633,10931.340706326468,11049.258180093031,10920.046333022488,WBTCUSD,1,BUY,0.0,0.0,241.00899335369985
2020-10-09 17:00:00,11075.2405049,11117.13463725,11052.75905002,11071.54810052,918.9822695,-3.6924043800008803,11227.082905297064,10926.959682755001,10626.836460212939,-0.0002696697284987337,80.29442149725855,79.79517624046763,11025.479171413972,10944.693794789902,11056.088380060231,10932.57617893196,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-09 19:00:00,11074.32178463,11112.3545285,11073.99134573,11110.40979462,705.78728359,36.0880099900005,11212.811494363212,10954.077763136,10695.344031908788,0.003510050604230708,93.72912183573237,85.11680090786449,11040.921102905977,10960.476274495411,11066.633322190519,10946.033080398787,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-09 21:00:00,11109.45701678,11501.6737536,11101.83168545,11427.80216948,6165.42620954,318.34515270000156,11283.567955984901,10994.56239234,10705.556828695098,0.02856711685051372,88.84768961245683,87.62374431514927,11111.263115010348,11004.983511598954,11153.511177436498,11002.748311529316,WBTCUSD,1,HOLD,1.0,0.0,241.00899335369985
2020-10-09 23:00:00,11430.3231366,11441.6230328,11381.915545,11395.7256995,1083.74381625,-34.5974370999993,11344.326018953963,11026.629187096001,10708.93235523804,-0.0028068800548251005,84.00514083520886,88.8606507611327,11162.983584917558,11042.197060119643,11168.764206291418,11037.920521526301,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 01:00:00,11396.539207,11414.5117045,11367.386325,11401.4276125,997.66154667,4.8884054999998625,11405.0034696782,11051.034371747,10697.0652738158,0.0005003554095943663,84.8659522600114,85.90626090255904,11206.337044478001,11076.40949934906,11204.77100101523,11075.948419149136,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 03:00:00,11401.422606,11412.5809342,11283.7880223,11333.8295091,1051.05976856,-67.59309690000009,11440.310872590208,11073.031562627,10705.752252663793,-0.0059289157198075815,74.6607422363382,81.17727844385283,11229.517492591092,11100.925694429603,11233.354212020813,11104.490248725911,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 05:00:00,11335.3487694,11374.823428,11250.5208685,11344.94278515,1099.16811095,9.594015750000835,11472.75639593524,11094.785457789501,10716.814519643764,0.0009805402526195106,75.08006863437818,78.20225437690927,11250.503909419986,11124.165420507828,11262.255832799812,11121.871102046642,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 07:00:00,11347.128659,11397.7341368,11306.2124175,11364.70058955,1224.26996706,17.571930550000616,11501.934716618593,11118.513930477,10735.093144335407,0.0017415517005394676,77.99865111899871,75.9131539965717,11271.266942170898,11147.073534656716,11300.245665486458,11142.092539969373,WBTCUSD,1,HOLD,1.0,0.0,241.00899335369985
2020-10-10 09:00:00,11360.63773303,11421.6670525,11327.02508925,11360.2295505,2153.70396921,-0.4081825299999764,11527.534795027728,11139.7342740645,10751.933753101272,-0.000393414592383734,70.06650031546596,74.38174002294762,11287.441961867098,11167.374109848395,11337.88489676892,11167.666301125397,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 11:00:00,11360.68134968,11385.98498205,11328.20589893,11373.1797828,1110.93498126,12.49843311999939,11549.31740058845,11162.2540371795,10775.19067377055,0.0011399622025620726,72.80712712074141,73.62409285173537,11303.03065658217,11186.974652098706,11357.463376261414,11182.716749551073,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 13:00:00,11371.88893835,11396.748168,11363.26997827,11380.46120805,789.93954149,8.572269699998287,11565.598621483454,11185.681659747,10805.764698010547,0.0006402277453674277,74.34807779702834,72.40723507774526,11317.10893866723,11205.401944816702,11374.49444740949,11195.777510360516,WBTCUSD,1,HOLD,1.0,0.0,241.00899335369985
2020-10-10 15:00:00,11379.61987245,11402.828212,11340.3615325,11397.0094069,651.98267114,17.38953445000152,11572.74348594802,11211.902967487,10851.06244902598,0.0014540885951350724,77.85013369044604,75.00177953607194,11331.636296527735,11223.650276039694,11386.93919641713,11210.891159486317,WBTCUSD,1,HOLD,2.0,0.0,241.00899335369985
2020-10-10 17:00:00,11395.18910795,11395.18910795,11282.78292907,11315.43898095,1535.9435125,-79.75012699999934,11565.904640119163,11232.256898203499,10898.609156287836,-0.007157178083981863,60.587578803588116,70.92859676368751,11328.691330059055,11232.39205811019,11358.679208795998,11229.244653785654,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 19:00:00,11303.89581973,11413.14914305,11282.9493918,11388.65665657,1390.37477731,84.76083683999968,11554.196618363316,11257.576247462,10960.955876560685,0.006470599659744947,74.82437172836775,71.08736140746731,11339.594116697408,11247.274401822566,11361.051859470972,11242.67689630159,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 21:00:00,11386.11649313,11390.87946425,11325.73962427,11338.2880362,684.566538,-47.828456930001266,11555.395343113274,11271.255640232,10987.115937350727,-0.0044227007529411555,61.79741920793149,65.73645657996245,11339.356647516062,11255.942367529342,11356.906820104377,11271.391825006287,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-10 23:00:00,11338.78148688,11363.61408438,11317.63243593,11356.32361818,497.24245611,17.54213130000062,11558.486929101082,11284.160200416,11009.833471730917,0.0015906794678719471,63.648113343223244,66.75663475984084,11342.441551273143,11265.502487165784,11358.52523921274,11291.428174791854,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-11 01:00:00,11356.89682235,11388.9147644,11341.0754237,11370.5495197,584.02884068,13.65269735000038,11561.52316549194,11297.045501306,11032.56783712006,0.001252685463914105,62.8086299491481,62.751387500100954,11347.552090987117,11275.506966953593,11360.508652368902,11309.933923123688,WBTCUSD,1,HOLD,1.0,0.0,241.00899335369985
2020-10-11 03:00:00,11370.0864462,11387.90062615,11334.4894861,11366.49514,472.71652076,-3.5913061999999627,11555.409006791673,11311.789097866,11068.169188940326,-0.0003565684924000667,67.76328211910374,64.7400084704917,11350.996281716732,11284.172507634652,11360.469752791238,11330.609711150148,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-11 05:00:00,11367.8730637,11416.833666,11355.19970085,11386.21410525,869.61586584,18.34104154999841,11543.580673964383,11327.8883416385,11112.196009312616,0.0017348325061614656,79.2849910986029,69.95230105561825,11357.399522359145,11293.890755423252,11364.193702636563,11351.374072683971,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-11 07:00:00,11388.5809408,11395.98336955,11357.91898055,11390.32740938,656.79698337,1.746468579998691,11524.732998234695,11343.677983745,11162.622969255304,0.0003612530110517209,81.68837751006969,76.24555024259212,11363.38641090839,11303.0751989964,11366.281093485331,11362.89900057411,WBTCUSD,1,HOLD,1.0,0.0,241.00899335369985
2020-10-11 09:00:00,11390.99336033,11465.7923006,11373.4428374,11412.33237,1489.73413055,21.33900967000045,11490.948907548665,11360.717197219,11230.485486889336,0.0019318988672687443,70.78841911041901,77.2539292396972,11372.285676197775,11313.48064420155,11374.705614754399,11375.708715871608,WBTCUSD,1,HOLD,2.0,0.0,241.00899335369985
2020-10-11 11:00:00,11414.81799125,11443.6937384,11372.49272205,11427.857329,983.17786114,13.039337750000414,11437.073189690082,11376.589573938001,11316.10595818592,0.0013603668817787629,79.27156883669151,77.24945515239341,11382.389613070905,11324.373662130696,11380.011597714443,11384.415795915176,WBTCUSD,1,HOLD,3.0,0.0,241.00899335369985
2020-10-11 13:00:00,11429.5528375,11443.93866155,11321.0984529,11341.90562895,1571.94673473,-87.64720854999905,11429.580930131588,11372.294746911499,11315.00856369141,-0.007521243709604608,32.3058318739208,60.78860660701045,11375.028888685287,11326.043373302013,11382.05287896178,11371.312175226627,WBTCUSD,1,HOLD,0.0,0.0,241.00899335369985
2020-10-11 15:00:00,11340.6578046,11378.73621363,11293.0352538,11333.954576,1261.29815664,-6.70322859999942,11427.818714679393,11369.2061907365,11310.593666793608,-0.0007010332487430437,27.961216686442885,46.51287246568507,11367.560831833418,11326.796821196656,11374.42407153154,11367.304967315722,WBTCUSD,1,SELL,0.0,1.0,497.83480201619926
