datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-01 01:00:00,14.14706286,14.31776614,13.94328113,14.03334925,176090.48767475,-0.11371360999999958,14.40017621766374,13.432492469,12.46480872033626,-0.008172573338019018,75.25683474670024,77.6795311646895,13.8386614450348,13.514546105657672,13.910685734384026,13.616720390349736,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 03:00:00,14.03164528,14.31629732,13.98138883,14.05595009,92201.5763852,0.024304810000000288,14.460582023799944,13.491257874999999,12.521933726200054,0.0016105093372489332,76.40470985312419,77.59709986555514,13.878168471392108,13.566108389880752,13.946223661069006,13.652828472976015,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 05:00:00,14.05209406,14.08493205,13.65318022,13.78970552,72995.6645015,-0.2623885399999999,14.467358873604915,13.538043891500001,12.608728909395087,-0.018941769734186598,62.88240209272404,71.51464889751617,13.862084298411727,13.587403354654015,13.972807884055342,13.676080356970507,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 07:00:00,13.78211219,13.98519759,13.7233096,13.92074579,57917.94931436,0.13863360000000036,14.469970249656232,13.593955506499999,12.717940763343766,0.009502760578167901,66.80066360956593,68.69592518513807,13.87275002415505,13.619150253258395,14.032131355589009,13.702893600125195,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 09:00:00,13.92371639,14.0257898,13.76658284,13.94024853,124573.79062316,0.016532140000000695,14.486233315827821,13.639455621,12.792677926172178,0.0014009838477195835,62.96165719030677,64.2149076308656,13.885022479763224,13.6497310415195,14.064151148360272,13.729652831747893,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-01 11:00:00,13.94435068,14.16138462,13.74015725,13.83151401,94580.16112687,-0.11283667000000008,14.503938602918327,13.6615236725,12.819108742081673,-0.007800041711307992,44.856254364613115,58.20619172149529,13.875293667079,13.66704370518431,14.06725849340535,13.750018526988402,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 13:00:00,13.81761615,14.48253527,13.5525648,14.47536267,81012.89339217,0.6577465200000017,14.603205634619114,13.730523608000002,12.85784158138089,0.04654939868003649,96.38555367224876,68.06782174238957,13.984397122155546,13.744026463738187,14.08048456923814,13.815571000825031,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 15:00:00,14.48164436,14.50969975,14.15137111,14.20658844,52296.4578452,-0.2750559199999998,14.644047858479041,13.778936487,12.913825115520957,-0.018567702663300545,72.48202028311236,71.2412761066581,14.02479554358181,13.788079985286931,14.063046240146258,13.834648411418137,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 17:00:00,14.19999585,14.48736846,14.15620867,14.31809851,44355.84777962,0.11810265999999991,14.659068340821355,13.844955649,13.030842957178644,0.007849180010454315,80.79063972049259,83.21940455861792,14.078123355657844,13.838557940021508,14.076676414045856,13.899585443762943,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 19:00:00,14.31343803,14.69927343,14.08360304,14.28052467,55152.1695427,-0.032913360000000225,14.643476950964489,13.9082749465,13.173072942035512,-0.002624219967040875,63.482549180780126,72.25173639479505,14.114923594629145,13.88065000954327,14.071216303141723,13.948445814743463,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 21:00:00,14.28437534,14.58511464,14.20905737,14.40138654,43935.62186183,0.11701120000000031,14.62630509222511,13.974957354,13.323609615774892,0.008463405427526327,74.02244282403288,72.76521057510188,14.167007766514756,13.930243964824863,14.11479472136868,13.978079893779698,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-01 23:00:00,14.39695059,14.64564048,14.34353651,14.56378298,60098.97836257,0.16683238999999972,14.679974779520322,14.031874482000001,13.38377418447968,0.011276444774879213,88.18440478641895,75.22979893041067,14.239148714421164,13.99058101388916,14.187741123698627,14.01204590741165,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-02 01:00:00,14.57370778,14.67199799,14.37716247,14.56131012,64448.85223654,-0.012397659999999533,14.707307882869552,14.089863322,13.472418761130447,-0.00016979516952397855,87.96875628292777,83.39186796445989,14.297723515435498,14.044936166852098,14.274514282866251,14.048870731130817,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-02 03:00:00,14.54546413,14.80762335,14.50104096,14.6978561,62768.72426345,0.15239197000000004,14.744793841431978,14.15336902,13.561944198568021,0.009377314189088937,91.25401360757226,89.13572489230636,14.370474894447225,14.107119017628088,14.35276036033019,14.109360228528761,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-02 05:00:00,14.70509584,14.99255266,14.6266934,14.98589607,110858.26744006,0.28080023000000054,14.854382176799094,14.225486428500002,13.59659068020091,0.01959741393848602,99.53773290838726,92.92016759962911,14.482369653638639,14.190812070234935,14.53818468880838,14.180864776289395,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-02 07:00:00,14.98072451,15.64568984,14.69183632,15.0268838,298988.8282225,0.0461592900000003,14.984288755391125,14.282678766499998,13.581068777608872,0.002735087031735972,70.43626022456836,87.07600224684263,14.58137222570434,14.27043794926018,14.743231417445074,14.292837382080029,ETCUSD,0,HOLD,2.0,0.0,8.178292108799997
2021-04-02 09:00:00,15.02059899,15.6606516,14.92233964,15.40837037,112995.68567147,0.3877713800000002,15.20503193273013,14.346697527499998,13.488363122269867,0.025386938175431917,88.03269248685586,86.00222853993716,14.731735524667188,14.378812465521115,14.834480882063893,14.355847216361902,ETCUSD,0,HOLD,3.0,0.0,8.178292108799997
2021-04-02 11:00:00,15.40859635,15.52833806,14.96123075,15.12120027,104905.13007616,-0.2873960800000006,15.314229175881257,14.3914287855,13.468628395118744,-0.01863727916088509,74.41038338649051,77.6264453659716,14.802547296545882,14.449516065947677,14.882038934274838,14.39981751743426,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-02 13:00:00,15.13771935,15.15998425,14.75348175,14.99275313,46851.19572737,-0.1449662199999988,15.384350881442556,14.4380254855,13.491700089557446,-0.00849450689802933,68.31731644067031,76.92013077133892,14.837130175355721,14.501252929190757,14.905325922707084,14.466351191687092,ETCUSD,0,HOLD,0.0,1.0,8.178292108799997
2021-04-02 15:00:00,14.99207181,15.23429324,14.89581346,15.02995906,47956.22400772,0.03788724999999893,15.453433581649364,14.482074295999999,13.510715010350633,0.0024815942527294244,70.08223095937034,70.9366435955104,14.87218997256377,14.551605894029734,14.943582598262596,14.53927007401983,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-02 17:00:00,15.02995906,15.28782623,14.9488544,15.25845186,43004.8637568,0.22849279999999972,15.549434341857426,14.5433294265,13.537224511142574,0.015202489846303013,74.49668005150073,70.96540915051382,14.942419406643083,14.618924557455475,14.983505427479075,14.618899255367248,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-02 19:00:00,15.25494783,15.35739204,14.98916169,15.17676835,96834.38092822,-0.07817948000000108,15.61597648917702,14.599370339500002,13.582764189822983,-0.00535332881405437,69.3171623072913,71.29869110605414,14.98502830543525,14.67205253769781,15.030216991061002,14.69123366449132,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-02 21:00:00,15.17584831,15.35413151,15.10568464,15.14581545,72807.90806941,-0.030032859999998607,15.636186371346179,14.667175836000002,13.698165300653825,-0.0020394921557855827,67.35445166000474,70.38943133959894,15.01426233171975,14.717172815059921,15.075057891346145,14.753514789500304,ETCUSD,0,HOLD,0.0,1.0,8.178292108799997
2021-04-02 23:00:00,15.14776644,15.27379439,15.0619587,15.21779008,40643.11961826,0.0700236400000005,15.663587441636505,14.7320280505,13.800468659363496,0.004752113231381028,69.49136949931254,68.72099448886955,15.051267376861615,14.764850649816117,15.111194093582482,14.79541056914239,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-03 01:00:00,15.23752254,15.29064907,14.97552637,15.09884868,56781.71449008,-0.13867386000000081,15.655994233375932,14.789958058,13.923921882624068,-0.007815944324026325,57.34595068681507,64.73059061537747,15.059918522886775,14.796659986024107,15.13109356804244,14.86901068600309,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-03 03:00:00,15.09833948,15.22001282,14.63996173,14.95432006,60659.29616266,-0.14401941999999934,15.587072658554556,14.846098360500003,14.10512406244545,-0.0095721616305382,44.96785960314294,57.268393263090196,15.040718802361909,14.811675231164669,15.157899519256537,14.927494693125528,ETCUSD,0,HOLD,0.0,1.0,8.178292108799997
2021-04-03 05:00:00,14.95101298,15.05383146,14.85150363,14.89393814,51737.54983911,-0.05707484000000029,15.587266457584894,14.867027134,14.146787810415107,-0.004037757635100503,33.881819159575855,45.39854314984464,15.014031409205197,14.819509793910889,15.081282446893306,14.947589441374786,ETCUSD,0,HOLD,0.0,2.0,8.178292108799997
2021-04-03 07:00:00,14.88784267,15.0450372,14.81636519,14.97385638,29952.51481309,0.08601371000000135,15.55586978105321,14.905390531,14.254911280946791,0.005365823279832815,33.57611361851964,37.4752641270795,15.006726858440615,14.834209468776518,15.065418883561847,14.970534895259592,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-03 09:00:00,14.98207989,15.11326605,14.49751604,14.5612566,120360.27834706,-0.4208232899999995,15.529773954966753,14.9175484355,14.305322916033248,-0.02755467726744687,5.480062874184627,24.312665217426726,14.925732265996869,14.808213957464469,14.949357629231818,14.949956597657126,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-03 11:00:00,14.56215564,14.74598905,14.00678584,14.06017161,108215.19396748,-0.5019840300000009,15.572589635802922,14.906530782500003,14.240471929197083,-0.03441220794089983,3.2279385238618286,14.094705005522052,14.768357601270164,14.73697182913452,14.795237617353093,14.905593280047876,ETCUSD,0,HOLD,0.0,1.0,8.178292108799997
2021-04-03 13:00:00,14.04571639,14.2394448,13.70210642,14.22024645,46414.8611519,0.1745300599999986,15.596561645979866,14.897473778,14.198385910020134,0.011384984795359765,28.372087015204695,12.360029471083735,14.668701028311952,14.687759888264566,14.73082683238965,14.896234632412279,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-03 15:00:00,14.2114215,14.21142211,13.56069663,13.70825646,40407.55199699,-0.5031650400000007,15.723784120009842,14.854697452,13.985610783990158,-0.03600429794238902,8.212846160718957,13.270957233261846,14.494074743164324,14.594473847477463,14.61011580788378,14.875628159095179,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-03 17:00:00,13.71574743,13.90449032,13.50450516,13.5820851,88198.92321895,-0.13366232999999994,15.83920275008098,14.805736201000002,13.772269651919023,-0.009204041401483898,4.1869765951389155,13.590636590354208,14.328258444407176,14.498055871527228,14.42739520688562,14.81480516832517,ETCUSD,0,HOLD,0.0,1.0,8.178292108799997
2021-04-03 19:00:00,13.5804424,13.80727028,13.3516002,13.78890106,90691.03875231,0.2084586599999998,15.889261702878622,14.760288449,13.63131519512138,0.015227114134338526,21.80190642315109,11.400576393003007,14.230193465424055,14.430517318048446,14.316381573979706,14.76172916769214,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-03 21:00:00,13.78946129,13.95019783,13.76913539,13.90463749,65959.36684516,0.1151762000000005,15.891844758338861,14.706225519999998,13.520606281661136,0.00839344843337364,27.57201814122449,17.853633719838186,14.171001469892408,14.380433524900976,14.2334701614611,14.711523746582104,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-03 23:00:00,13.91066584,13.95478572,13.75487521,13.86616128,26772.94174783,-0.044504560000000026,15.880437147915273,14.648189394000003,13.415941640084732,-0.002767149451229689,25.69553232104021,25.023152295138615,14.115575980821061,14.331455215862787,14.153357124844929,14.63757361862514,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 01:00:00,13.86334825,14.0873241,13.76133379,14.07931743,18755.75130695,0.2159691800000001,15.784364143702799,14.581736747000003,13.379109350297206,0.01537239800516721,37.529597178228904,30.265715880164553,14.108983517035414,14.307442093399667,14.083984957434442,14.573204680764093,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 03:00:00,14.08150819,14.25493563,13.914588,14.20222858,21479.34162084,0.12072039000000068,15.721737945806883,14.535788162500001,13.34983837919312,0.008729908293572786,43.86833117826471,35.69782022584463,14.125937164847157,14.297421758790174,14.03359187552759,14.527322429494278,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-04 05:00:00,14.20797673,14.28291261,14.02016759,14.05925373,25598.64342642,-0.14872300000000038,15.672814990637622,14.4891131925,13.305411394362377,-0.010067071459569421,37.87458521876177,39.75750452508515,14.113812903965854,14.274739089381583,13.901935456917622,14.498157868650686,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 07:00:00,14.06961359,14.36434631,13.92325468,14.26305106,35857.17850114,0.193437470000001,15.610136467269806,14.450767792499999,13.291399117730192,0.014495600827313604,51.738010361045504,44.49364225269068,14.140947114153882,14.273625943726195,13.90668956397957,14.468056528952602,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 09:00:00,14.25574028,14.52644176,14.16070397,14.21948337,142416.08316057,-0.036256909999998754,15.497316987403343,14.398819368000002,13.30032174859666,-0.0030545841711373534,49.26491422876823,46.292503269525184,14.15522643339863,14.268469508133226,13.97236516158405,14.407355693105401,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 11:00:00,14.22152755,14.45631489,14.15048373,14.4350584,62115.77028937,0.2135308500000015,15.397963149189595,14.3617338705,13.325504591810406,0.015160538845934157,61.50191308981785,54.16827922654388,14.206104972780697,14.284335116882442,14.0432872368872,14.351289901807652,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 13:00:00,14.43149448,14.47083946,14.1610177,14.23068737,34555.91364238,-0.2008071099999995,15.285071357166764,14.315977466500001,13.346883575833239,-0.014157963503632298,63.04462130488206,57.93714954115606,14.210574499547842,14.279225807655541,14.126155178303012,14.301100504124635,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 15:00:00,14.23130296,14.40914193,14.18040266,14.30891627,31384.53833349,0.07761330999999849,15.141880029359767,14.270533776000002,13.399187522640238,0.005497197567906342,81.48469568951906,68.67707669473968,14.228454821448237,14.282053470735967,14.193535271859856,14.271494617720796,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 17:00:00,14.30224978,14.58402358,14.24613843,14.54691703,40491.84705876,0.24466724999999911,15.035197263572558,14.242937193500001,13.450677123427445,0.01663303883460343,96.9891393978585,80.50615213075322,14.286357041184921,14.307278571618257,14.266367077492614,14.244895451183186,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-04 19:00:00,14.54706697,14.95901073,14.44190949,14.90528472,74559.18653123,0.35821774999999967,15.023728284364726,14.240485426500001,13.457242568635277,0.0246353017110732,96.65760494924716,91.71048001220827,14.398889346424026,14.364231538130802,14.391634246003122,14.263688066934495,ETCUSD,0,HOLD,2.0,0.0,8.178292108799997
2021-04-04 21:00:00,14.90629182,15.19974921,14.65770927,14.83567124,102835.0843059,-0.07062057999999993,15.010952287664145,14.2375720815,13.464191875335855,-0.004670389147722331,80.30039958736876,91.31571464482482,14.478304236165112,14.409130557356441,14.475624846835597,14.29595427291148,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-04 23:00:00,14.82930133,15.06542759,14.45065182,14.48929094,74840.58640114,-0.3400103899999998,14.916803397661203,14.2133438095,13.509884221338796,-0.023347801012608582,50.829050145549026,75.92901822738834,14.480301818680546,14.41676487951297,14.484889398519533,14.29332889332287,ETCUSD,0,HOLD,0.0,1.0,8.178292108799997
2021-04-05 01:00:00,14.47568102,14.72389017,14.30415442,14.70540155,144246.20255186,0.2297205299999998,14.941749144205566,14.220551057,13.499352969794433,0.01491519570522204,65.78610591650202,65.63851854980662,14.521229042556811,14.444254086226021,14.532922407634423,14.321712285101148,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-05 03:00:00,14.6846972,14.98342422,14.53155885,14.95468758,77224.77278517,0.2699903799999994,15.052521037648388,14.2652768555,13.478032673351612,0.016952004278999233,82.9630837800668,66.52607994737264,14.6000396857283,14.492866799918783,14.580258268611635,14.38244979841123,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-05 05:00:00,14.96454593,15.1935857,14.90341011,15.09577681,71532.86843398,0.13123088000000038,15.178802693403112,14.309053373499998,13.439304053596883,0.009434448512898985,91.9097776068109,80.21965576779327,14.690173708323155,14.550286800878897,14.701121569856761,14.430026367388848,ETCUSD,0,HOLD,2.0,0.0,8.178292108799997
2021-04-05 07:00:00,15.09708904,15.31991009,14.89853057,15.09912161,104877.40134596,0.002032569999999012,15.26827179599858,14.378596630999999,13.488921466001418,0.0002215719033276109,84.19162819839711,86.35482986175829,14.764527872264399,14.602556782699956,14.7708682553512,14.499588506380487,ETCUSD,0,HOLD,3.0,0.0,8.178292108799997
2021-04-05 09:00:00,15.09906967,15.3418879,15.06200738,15.3225032,70439.73502968,0.22343352999999944,15.367639271660316,14.465617536,13.563595800339684,0.01479434339094654,98.63356505919128,91.57832362146645,14.86597793185269,14.671123108157103,14.839663425606274,14.58886004406202,ETCUSD,0,HOLD,4.0,0.0,8.178292108799997
2021-04-05 11:00:00,15.34022389,15.53302475,14.97778303,15.20506124,71210.74821348,-0.1351626500000016,15.437110848397449,14.536425545,13.635740241602551,-0.007664671918619748,76.27820764406685,86.36780030055176,14.92762944242493,14.721974358808806,14.892721536535772,14.66240089168288,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-05 13:00:00,15.21273071,15.5983823,15.1893133,15.38684574,86804.31917514,0.1741150299999994,15.535917571145378,14.6105359575,13.685154343854622,0.011955525672055822,85.39009814755183,86.76729028360334,15.011123314711307,14.785295442731778,14.957326925023834,14.736925499792159,ETCUSD,0,HOLD,0.0,0.0,8.178292108799997
2021-04-05 15:00:00,15.38674146,15.58811181,15.37861381,15.58681834,57042.5965692,0.200076880000001,15.650074637006806,14.6965688105,13.743062983993195,0.012996334881043792,99.19547482942045,86.95459354034638,15.11579513749107,14.861630956757324,15.001118590426383,14.78696845791177,ETCUSD,0,HOLD,1.0,0.0,8.178292108799997
2021-04-05 17:00:00,15.58999624,16.17644336,15.43191523,16.07519499,112368.10518756,0.48519875000000035,15.885931215362517,14.7963626885,13.706794161637484,0.031332670936870644,94.9275398041733,93.17103759371521,15.290231474310874,14.977208483732817,15.158586534681012,14.890518823040523,ETCUSD,0,HOLD,2.0,0.0,8.178292108799997
2021-04-05 19:00:00,16.08847643,16.69688231,15.9379934,16.40890652,227634.04347852,0.32043008999999856,16.17516759822157,14.906696585499997,13.638225572778424,0.020759407908121252,88.24945387602065,94.12415616987148,15.493626937163443,15.113560677663022,15.461966055447522,15.080788139780614,ETCUSD,0,HOLD,3.0,0.0,8.178292108799997
2021-04-05 21:00:00,16.43144694,17.04929987,16.37756854,16.72185496,233424.79604087,0.290408020000001,16.480952459742483,15.039826647000002,13.598700834257523,0.019071864393801263,88.07185571897485,90.4162831330563,15.716941123133727,15.266731561695115,15.798900260395328,15.261900583289986,ETCUSD,0,SELL,4.0,0.0,8.208485316900001
2021-04-05 23:00:00,16.72146581,17.26715273,16.69687647,17.19144765,179958.18746642,0.4699818399999991,16.869746867277335,15.1862464765,13.502746085722663,0.02808257164790051,97.44498403038243,91.25543120845931,15.985033218927596,15.450037855819389,16.031295120674407,15.418517925186425,ETCUSD,0,BUY,5.0,0.0,8.208485316900001
2021-04-06 01:00:00,17.18718789,17.31267193,16.57645657,16.74623522,116200.95503704,-0.4409526700000015,17.068298628433578,15.312584069,13.556869509566422,-0.025897320520299583,81.17223156863058,88.89635710599596,16.123433582758942,15.573485223836588,16.153408296880258,15.57208406142729,ETCUSD,0,HOLD,0.0,0.0,8.208485316900001
2021-04-06 03:00:00,16.7532365,17.35214269,16.641378,17.30706959,99004.86767756,0.5538330900000012,17.37218558704463,15.456184628499997,13.540183669955367,0.03349017630722151,98.52121806229917,92.37947788710407,16.33864012953004,15.738588496804534,16.343458648527783,15.680794335527024,ETCUSD,0,HOLD,0.0,0.0,8.208485316900001
2021-04-06 05:00:00,17.29311761,17.81697542,16.9345186,17.61452201,218878.34217801,0.32140440000000225,17.678440480076013,15.625376360499999,13.572312240923983,0.017764556755329952,93.83781612813875,91.17708858635619,16.570618653251852,15.917248831394577,16.5728664102041,15.857221935895582,ETCUSD,0,HOLD,1.0,0.0,8.208485316900001
2021-04-06 07:00:00,17.59884713,17.97406556,17.30449939,17.36907466,317520.89491848,-0.22977247000000034,17.87403297730165,15.778384280000001,13.682735582698353,-0.013934374708587494,80.32892157081261,90.8959852537502,16.715792472660606,16.055517957928426,16.76324381933556,16.018567842390713,ETCUSD,0,HOLD,0.0,0.0,8.208485316900001
2021-04-06 09:00:00,17.37474821,17.37680022,16.27195796,17.10009124,160758.96416147,-0.2746569699999988,17.99688740414547,15.906042990500001,13.815198576854533,-0.015486341400756998,71.58301489523946,81.91658419806363,16.785664975813223,16.15500112764953,16.87557984266368,16.094373202148684,ETCUSD,0,HOLD,0.0,1.0,8.208485316900001
2021-04-06 11:00:00,17.06607524,18.65625678,17.01751008,18.17073258,332769.64339327,1.1046573399999993,18.333888704730647,16.0693153835,13.804742062269355,0.06261027061046254,86.8009334034258,79.5709566231593,17.037495449301726,16.346975551682906,17.082209863531343,16.305238875156405,ETCUSD,0,HOLD,0.0,0.0,8.208485316900001
2021-04-06 13:00:00,18.1765974,18.50427603,17.82687984,18.02481558,117935.11722337,-0.15178182000000007,18.575235094463487,16.2287726005,13.882310106536517,-0.008030331157952708,82.83415234375396,80.40603354747309,17.217008200337776,16.50676984009406,17.208867924227576,16.426904743674452,ETCUSD,0,HOLD,0.0,0.0,8.208485316900001
2021-04-06 15:00:00,18.03402508,18.13594712,17.4945172,17.7459845,72288.23256438,-0.28804058000000055,18.681116188038803,16.3916072785,14.102098368961197,-0.015469288923509739,73.74424229148376,81.12644267955453,17.313185709367275,16.624790283894626,17.36247481719311,16.51653281685772,ETCUSD,0,SELL,0.0,1.0,8.757476798399999
2021-04-06 17:00:00,17.74048666,18.24638557,17.68257969,17.74331567,165825.12603131,0.0028290100000027962,18.764037399994272,16.5435029845,14.322968569005733,-0.00015039064189403817,72.14641379930413,76.24160281151397,17.391391156755045,16.731316511142754,17.509408852884352,16.68927585185895,ETCUSD,0,SELL,0.0,0.0,8.757476798399999
2021-04-06 19:00:00,17.74453428,18.78805108,17.68701137,18.6260834,253196.78105879,0.881549119999999,19.000952909982185,16.727072775499998,14.45319264101781,0.049752128994275946,95.1739831985645,80.35487976311748,17.615880655526855,16.911770500557733,17.69583415216816,16.870770667887882,ETCUSD,0,BUY,1.0,0.0,8.757476798399999
2021-04-06 21:00:00,18.61167398,20.05669769,18.41328031,19.90430886,282935.35486779,1.2926348800000014,19.51546555142099,16.967499378000003,14.419533204579013,0.06862556301020328,96.3000783918867,87.87349179658513,18.03195851088561,17.19677415383795,18.061887948180818,17.127818120240924,ETCUSD,0,HOLD,2.0,0.0,8.757476798399999
2021-04-06 23:00:00,19.92373352,21.00365459,19.6013366,19.90675386,538422.17012889,-0.016979660000000507,19.915777444739817,17.2078809905,14.499984536260186,0.00012283772409249494,76.81802499667013,89.43069552904046,18.37283039254277,17.45486745918672,18.44276849173468,17.50249370984723,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 01:00:00,19.8964521,20.73472176,18.92671348,20.29155724,376729.99468381,0.3951051399999983,20.341875696823553,17.4563336925,14.570791688176445,0.019330292759243584,84.9504859317238,86.02286310676023,18.721689819353177,17.725028390692746,18.76283064430148,17.74773948522397,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 03:00:00,20.29064103,20.53620315,18.58692711,19.05979185,247188.23529102,-1.2308491799999999,20.413889742476933,17.649070223,14.884250703523065,-0.060703344520639635,58.91827198566615,73.56226097135338,18.783162915834417,17.85214872015058,18.994613360207268,17.870884769795392,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 05:00:00,19.06374932,19.27703144,16.97007876,17.76438459,331004.90643558,-1.2993647300000006,20.31944131496871,17.7679471655,15.216453016031291,-0.06796544632778878,31.541046408970598,58.46993477545354,18.59793049295543,17.84379023156481,19.010311749730892,17.951419444129613,ETCUSD,0,HOLD,0.0,1.0,8.757476798399999
2021-04-07 07:00:00,17.73843356,19.09773556,17.06933555,18.98091883,423540.2088508,1.2424852699999995,20.324504897462,17.93765219,15.550799482538002,0.0684816427969488,57.25136418984662,49.23689419482781,18.66756473605444,17.952088193320545,19.117631416965057,18.058920759174356,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 09:00:00,18.99724876,20.01464388,18.83434825,19.23391954,471419.92861995,0.2366707799999972,20.37934100597635,18.0955884175,15.811835829023652,0.013329212998905104,62.598298488125984,50.46356969564775,18.770538336771818,18.074167369194775,19.178078650845606,18.20550451991471,ETCUSD,0,HOLD,1.0,0.0,8.757476798399999
2021-04-07 11:00:00,19.23046503,20.60812222,18.47818929,18.55773057,366368.79139543,-0.6727344600000009,20.350809637226554,18.203029620000002,16.05524960277345,-0.03515606731086485,48.307674577184365,56.052445751719006,18.73184601554058,18.120221007366702,19.169356713727993,18.35609939974499,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 13:00:00,18.57623615,19.10111881,18.27748596,18.95207139,149998.78237853,0.3758352400000007,20.368037955751973,18.3145404415,16.261042927248027,0.021249409700854427,49.13735884816626,53.34777730449222,18.771886992715018,18.19944485333178,19.25592086530365,18.4881903753896,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 15:00:00,18.95892362,18.98953515,18.2694982,18.34248211,98227.41489414,-0.6164415100000014,20.35641209292035,18.3720921645,16.38777223607965,-0.03216478386218247,34.02448368003036,43.82317236846035,18.693813377675923,18.213067449204942,19.30348866516314,18.559846318090578,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 17:00:00,18.33738048,19.7493398,18.16761255,19.14829195,277610.54522314,0.8109114700000006,20.348837583352605,18.492195001,16.635552418647393,0.04393134119840236,54.002038930305694,45.721293819500794,18.77644584537121,18.302136449280663,19.21587568502802,18.64696152090271,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 19:00:00,19.14195366,19.91975342,18.541749,18.54840502,162847.1249189,-0.5935486399999981,20.325102763151964,18.554261772500002,16.78342078184804,-0.031328482538621416,39.129703432400845,42.38540868091232,18.734983877121902,18.325590598872978,19.017424936990864,18.68718508313877,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
2021-04-07 21:00:00,18.553302,18.84590061,18.04173542,18.06175539,311195.89868521,-0.49154661000000033,20.308362479096424,18.576623441499997,16.84488440390357,-0.026236737308424463,27.064735510377112,40.065492624361234,18.612578697645194,18.30046343612317,18.700781384159605,18.734366524179592,ETCUSD,0,HOLD,0.0,1.0,8.757476798399999
2021-04-07 23:00:00,18.06777213,18.63734486,18.03949626,18.23309756,111225.48710204,0.16532542999999933,20.26570490708771,18.6198245865,16.973944265912287,0.009486462766230774,31.31263308864088,32.5023573438063,18.54358212716425,18.294047638397153,18.639744497378125,18.850594159066944,ETCUSD,0,HOLD,0.0,0.0,8.757476798399999
