datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-28 23:00:00,16.91872923125,17.11840646775,16.7040495135,17.0802026025,7086.04355326,0.1614733712500005,18.450784328817516,17.5313315612125,16.611878793607485,0.008887702753056725,16.55153181196571,13.028714186505193,17.354343867999418,17.18326588561998,17.568380644174148,17.58615350007497,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-29 01:00:00,17.104132432,17.50130905575,17.0794152015,17.3387172045,11353.40028228,0.23458477249999987,18.448484603195666,17.5255441523375,16.60260370147933,0.015135335804632666,27.92672128664419,16.730236589771078,17.35150265645407,17.198070773132365,17.483975507402228,17.596264358413034,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-04-29 03:00:00,17.33929076,17.374015926,16.980905025,17.2401085985,9237.15839153,-0.09918216149999992,18.43485039696606,17.5393041853125,16.64375797365894,-0.005687191551541515,23.587733978360866,22.688662358990296,17.331249191371512,17.202074375548328,17.42577532124946,17.633356246318545,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-29 05:00:00,17.260799907,17.403209285,17.0022433485,17.106878004,7260.17751045,-0.15392190300000053,18.39754325175829,17.5576531848125,16.717763117866713,-0.007727944040421764,17.7253059199969,23.079920395000688,17.290454430031236,17.193008054448487,17.384574908137186,17.67975195517745,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-04-29 07:00:00,17.1052274025,17.2341613665,16.611374504750003,16.77820882,13068.647093579999,-0.32701858249999916,18.405739787211697,17.5546444916625,16.703549196113304,-0.0192126923406567,9.457692387420472,16.923577428592782,17.19731886457101,17.153503365453393,17.259617932756385,17.72012436698126,HNTUSD,0,HOLD,0.0,2.0,16.645984031407497
2021-04-29 09:00:00,16.73027304,16.956987705000003,16.566955959500003,16.788240051749998,10538.03769321,0.057967011749997965,18.410536164561403,17.503399513575,16.5962628625886,0.0005978726249991073,12.711865338693187,13.29828788203689,17.122940898603552,17.118716383195927,17.09292799075768,17.678408954400723,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-29 11:00:00,16.76366512775,16.817552022,15.9195154235,16.059869931250002,15771.394247209999,-0.7037951964999962,18.514200234133646,17.4153046045375,16.316408974941353,-0.04338573419576941,5.8769785732253474,9.34884543311304,16.929655268175633,17.017873863962983,16.873420596553956,17.58421442165493,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-29 13:00:00,16.059049842750003,16.767713448749998,15.913751870249998,16.619004165,12965.99933134,0.5599543222499967,18.499328328301324,17.358202111375,16.217075894448676,0.03481561408302625,29.459502842237377,16.016115584718676,16.873173249416425,16.979886273585556,16.82352424238469,17.523004566148284,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-29 15:00:00,16.68895223125,16.68984825125,16.306526401000003,16.60553814975,12267.830882510001,-0.08341408149999907,18.366386025015515,17.2725598229875,16.178733620959484,-0.0008102781079001309,28.897006105276603,21.411162506913147,16.82451232220435,16.944234071315506,16.77067287531068,17.343016693706993,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-29 17:00:00,16.615506816,16.7389138655,16.50634273275,16.51134165525,4131.22337593,-0.10416516075000004,18.274209770182367,17.19531354775,16.116417325317634,-0.005672595109566969,27.575003567464655,28.643837504992916,16.767572200939924,16.90300622216641,16.740555930968704,17.25472700614716,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-04-29 19:00:00,16.510690794000002,16.530349330000004,16.22592201825,16.485756426250003,4130.64479732,-0.024934367749999353,18.239491941637993,17.1375713159375,16.035650690237006,-0.0015495548171799989,33.294263868744295,29.92209118049522,16.716332969178122,16.86326814636485,16.709573999303153,17.20698452980159,HNTUSD,0,HOLD,0.0,2.0,16.645984031407497
2021-04-29 21:00:00,16.484918848750002,16.79550905025,16.434189687499998,16.59233405025,4263.12978061,0.10741520149999673,18.099395316919626,17.063868003275,16.028340689630376,0.0064648306844019565,42.74379444078303,34.537687292330695,16.69378771119119,16.837464899115815,16.640489238253195,17.12023578221892,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-29 23:00:00,16.582612315000002,17.053496775,16.541348351999996,16.936798274,9005.45469215,0.3541859589999987,18.008545695944285,17.02336222805,16.038178760155716,0.02076044411273248,64.4415466160228,46.826534975183414,16.737971449883702,16.846925220533358,16.62423701722327,17.05518902553795,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-04-30 01:00:00,16.944588181,17.250455716,16.917259121999997,17.178993979999998,10107.669691579998,0.23440579899999747,17.947235145962328,17.00076301075,16.05429087553767,0.014299969928306622,79.69741948864107,62.294253515149,16.818157364450304,16.878550816673037,16.660735250735318,17.03741426577411,HNTUSD,0,HOLD,2.0,0.0,16.645984031407497
2021-04-30 03:00:00,17.174919908249997,17.340292737000002,16.925236218000002,17.118672896000003,13786.86577651,-0.056247012249993844,17.831923700973284,16.965482581025,16.099041461076716,-0.0035113280830193494,75.89780303696683,73.34558971387695,16.872796552004793,16.901419586132747,16.71993198756796,17.002510799536196,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-30 05:00:00,17.09104861625,17.659071409,16.70522282325,16.7329747925,14687.976677220002,-0.35807382375000074,17.62858870952417,16.9028694942,16.177150278875832,-0.02253084137089434,46.938277149909666,67.51116655850589,16.847374413913013,16.88537722483439,16.71531255118511,16.897337111525452,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-04-30 07:00:00,16.76925507225,16.930097876,16.7224669425,16.8111722315,13962.38737815,0.04191715924999784,17.510137964276375,16.863249586875,16.216361209473625,0.004673253857709225,51.41868530806306,58.08492183164655,16.840792198928828,16.878310082612067,16.818799937688862,16.854529636934263,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-30 09:00:00,16.840628325,17.299232256,16.71933018375,16.987560293749997,16173.65334712,0.14693196874999614,17.486752878620656,16.8537880516375,16.220823224654346,0.01049231188765587,61.525033076124345,53.29399851136572,16.86747730707813,16.888714864625204,16.86671384290021,16.858339192868687,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-04-30 11:00:00,16.989645274,17.625492088,16.98935950775,17.196134186000002,17468.93650255,0.20648891200000108,17.49034374758912,16.8549121226375,16.219480497685883,0.012278036907203305,73.47550332636779,62.1397405701851,16.927233103245744,16.917992895232324,16.942366251577774,16.881317571731863,HNTUSD,0,HOLD,2.0,0.0,16.645984031407497
2021-04-30 13:00:00,17.187362214,17.654780549999998,17.029041165,17.407742325,30383.739023969996,0.22038011100000077,17.560377429115604,16.8788124318875,16.197247434659396,0.012305564536259306,85.59982407691372,73.53345349313531,17.01459841629197,16.96463569806734,17.04095010049631,16.957268229512064,HNTUSD,0,HOLD,3.0,0.0,16.645984031407497
2021-04-30 15:00:00,17.384504335,17.391344128,17.096739434499998,17.1571707045,12782.16323519,-0.22733363049999866,17.569859672619643,16.8826608369875,16.19546200135536,-0.014394262956210269,71.24304785704398,76.77279175344187,17.040520650511613,16.98297236534664,17.06571255207671,16.966593984123676,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-30 17:00:00,17.155595036500003,17.193436288,16.8729444195,17.013098527999997,23688.47140965,-0.14249650850000606,17.522825811193574,16.866379903162503,16.209933995131433,-0.008397198989354093,54.926340186911716,70.58973737362317,17.03553481005496,16.985841523694578,17.075119058512602,16.96023284293862,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-04-30 19:00:00,17.002240176999997,17.1915145305,16.88654355175,17.177775023749998,12849.7619069,0.17553484675000064,17.512793476220942,16.863263224425,16.21373297262906,0.009679394701616495,66.41687263334579,64.1954202257672,17.06139666709042,17.004120904652236,17.09034602141027,16.964404413927202,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-04-30 21:00:00,17.183202772,17.318694036,17.022599293499997,17.210032063,9324.87927212,0.026829290999998534,17.527661923413685,16.868420927375002,16.20917993133632,0.0018778357037161353,68.66765259098308,63.336955137080224,17.088421284528525,17.02373149116155,17.08844835094544,16.970363229618727,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-04-30 23:00:00,17.221288716999997,17.385036081,17.056784857,17.11180778875,8642.49164271,-0.10948092824999733,17.551572860922978,16.885100875812498,16.218628890702018,-0.00570738473295318,55.321104834529166,63.468543352952715,17.09267337620516,17.032119709979497,17.086027024982876,16.981645333275065,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-01 01:00:00,17.09634448325,17.11961273025,16.8417929075,16.90488320625,6077.0051305100005,-0.19146127700000193,17.55587582459251,16.8909330335375,16.225990242482492,-0.012092502735803423,32.524591129553926,52.17111618502209,17.058529708940586,17.020001947719546,17.123324391446342,16.985500568333347,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-05-01 03:00:00,16.8846404115,16.983763197000002,16.30499535,16.5481895,10042.43628655,-0.33645091150000184,17.480120376571325,16.915349011975,16.350577647378675,-0.021100039668900172,17.960154334284752,35.26861676612265,16.965740580042297,16.975067428889115,17.128169601108045,17.007757286234312,HNTUSD,0,HOLD,0.0,2.0,16.645984031407497
2021-05-01 05:00:00,16.57308528,16.784725065,16.501615218,16.694616568,19451.660641029997,0.1215312879999999,17.47651232773635,16.919129632125,16.361746936513647,0.008848524970058058,28.773953679362847,26.41956638106721,16.916445305125514,16.948357823090156,17.097118707064073,16.9994120369332,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-01 07:00:00,16.694833589,16.7864509315,16.611277232,16.633775704,6247.966639550001,-0.06105788500000031,17.474713411345146,16.9205415098375,16.36636960832985,-0.0036443403028865173,24.2807892374089,23.671632417018866,16.865050832193603,16.918397621272046,17.058053827780252,17.005900416889954,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-01 09:00:00,16.61807400175,16.70181914225,16.352133615,16.448035908750004,9031.25454383,-0.17003809299999517,17.48201350695838,16.917376222512498,16.352738938066615,-0.011166424181452195,10.59728308993205,21.217342002234634,16.78922993702204,16.87360126769852,16.89553950808564,16.994459229412083,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-05-01 11:00:00,16.51061325,16.918308063250002,16.465878921999998,16.70136584675,21044.35914672,0.1907525967500021,17.465677897425053,16.9281566935375,16.390635489649945,0.015401835173841638,29.365449906400094,21.414507411247047,16.77325464788167,16.85719789427485,16.830368678107614,16.981404318634123,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-01 13:00:00,16.7414115125,16.770582127,16.61694029975,16.695817639250002,9151.6462827,-0.04559387324999875,17.459104910449753,16.9333308729875,16.40755683552525,-0.00033220082422646957,28.954406171441477,22.972379722591242,16.759175191766822,16.841828346177245,16.782512875121853,16.979055074070732,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-01 15:00:00,16.70671504125,16.87981274425,16.62839325525,16.80820801325,9810.7046475,0.10149297199999907,17.45563351622586,16.92690135995,16.398169203674144,0.006731648394133094,37.28094390500062,31.866933327614095,16.768090250218307,16.838626409707985,16.746496640105743,16.97519822284294,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-01 17:00:00,16.80932898375,17.091200464,16.735612695,17.080256502,11384.62838795,0.2709275182500015,17.44256711219579,16.92196448605,16.401361859904213,0.01618545466212362,71.3639272856071,45.86642578734976,16.82484775054225,16.86163879945008,16.75591805601419,16.970869293226485,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-01 19:00:00,17.089062677500003,17.327444496,16.76331156475,16.838427255000003,14017.427320589999,-0.25063542250000026,17.421297494100234,16.907952204,16.394606913899768,-0.014158408392267452,49.38998036732411,52.67828385264398,16.82731675135275,16.85942817616912,16.745436234789096,16.95668769328731,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-01 21:00:00,16.85007939,16.9932169125,16.514286393,16.557546201,7736.36379102,-0.29253318900000025,17.43078501988166,16.899180774424998,16.367576528968335,-0.01668095539722081,23.38345617448776,48.04578794247303,16.778267560379525,16.8306775118673,16.72568887437963,16.96032765507802,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-05-01 23:00:00,16.5527704665,17.773475742,16.462899959500003,17.54358991,32226.06879644,0.9908194435000013,17.538088606588325,16.935801658349998,16.33351471011167,0.05955252650543397,84.34532505490905,52.372920532240336,16.91741707849234,16.898573930737083,16.912641653037408,17.02869765838177,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-02 01:00:00,17.583145287750003,17.7779688255,17.308983426,17.668987237499998,13139.3003812,0.08584194974999448,17.655780080912994,16.9698730055375,16.283965930162008,0.0071477575652014735,92.60125251318537,66.77667791419408,17.05406619831191,16.971946626619268,17.01000429713551,17.05933621697581,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-02 03:00:00,17.737887972,18.259084189,17.718803484749998,18.070444000000002,16856.6528318,0.3325560280000026,17.85421069196527,17.0135884962375,16.172966300509728,0.022720983217870527,90.34638624226862,89.09765460345439,17.238862162255202,17.0765654240841,17.13798431050657,17.108112573077655,HNTUSD,0,HOLD,2.0,0.0,16.645984031407497
2021-05-02 05:00:00,18.096042213,19.0632403915,17.97628484975,18.982896146999998,25072.17756471,0.8868539339999977,18.302420292527053,17.0923461873375,15.882272082147948,0.05049417418852564,97.08712448346112,93.34492107963841,17.555959250390618,17.258120731028473,17.43456475959186,17.24937354820418,HNTUSD,0,HOLD,3.0,0.0,16.645984031407497
2021-05-02 07:00:00,18.975689216,19.977801187500003,18.729291497499997,19.2461564025,48955.048104949994,0.27046718649999946,18.74407355957121,17.1967954722375,15.649517384903792,0.013868287191868056,79.82041181741563,89.08464084771515,17.863267823501413,17.447457461644806,17.90493937721948,17.55169806034281,HNTUSD,0,HOLD,4.0,0.0,16.645984031407497
2021-05-02 09:00:00,19.2724374495,19.478584792999996,18.87549879025,19.271457836999996,34615.68867733,-0.0009796125000036682,19.10955553893983,17.3097134376875,15.509871336435166,0.001314622721070302,80.51825391115595,85.80859673734426,18.119302371410246,17.621171783107204,18.13823399064791,17.764758067037555,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-02 11:00:00,19.2556654,19.515921263999996,18.846713975,18.982964315,27928.05366046,-0.27270108500000134,19.34699358899083,17.39997290225,15.452952215509168,-0.014969989527523264,72.56127726530556,77.63331433129241,18.276331815699294,17.750866309954137,18.28928842378079,17.87760908754595,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-05-02 13:00:00,18.9987294315,19.0594647165,18.698857926,18.88622006,23783.43024415,-0.11250937149999984,19.5377437205751,17.4837823021,15.429820883624899,-0.005096372378657121,68.94418771132526,74.00790629592896,18.38722058739033,17.858995238529932,18.412053209247635,17.9546590728614,HNTUSD,0,HOLD,0.0,2.0,16.645984031407497
2021-05-02 15:00:00,18.90845900175,19.314833446,18.656356249999998,18.683885625,31157.00143792,-0.22457337675000133,19.675872198083034,17.562386193912502,15.44890018974197,-0.01071333672684105,63.187712013283225,68.23105899663805,18.441159685137546,17.937556227717558,18.55596101050625,18.025108712674133,HNTUSD,0,HOLD,0.0,3.0,16.645984031407497
2021-05-02 17:00:00,18.674684501749997,18.7313313,18.28987056875,18.47698793525,27242.33959183,-0.1976965664999959,19.768407465155228,17.6409914303625,15.513575395569774,-0.0110735900391703,57.301410341366164,63.14443668865825,18.447673912430723,17.988930676053982,18.630816448952626,18.06841294865853,HNTUSD,0,HOLD,0.0,4.0,16.645984031407497
2021-05-02 19:00:00,18.440183770249998,18.949094692499997,18.362835657,18.765987456,24854.45508485,0.32580368575000307,19.870644064895878,17.7518813281625,15.633118591429124,0.01564105154816131,65.52353386642586,62.00421874035845,18.50554910217059,18.06293608366789,18.81716410033802,18.143382824171088,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-02 21:00:00,18.74993117,18.7908345275,18.51556090825,18.712864487999997,12558.76529341,-0.037066682000002515,19.95169079875782,17.852793724162503,15.753896649567185,-0.0028308112282692255,64.01216940540426,62.27903787106546,18.543242808685026,18.124834026937616,18.896750745760055,18.23666763323393,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-02 23:00:00,18.718903787499997,19.21876352325,18.69425510625,19.1350965075,18451.04983997,0.4161927200000015,20.068992301749546,17.977859764337502,15.886727226925457,0.022563729875282545,76.02479770165523,68.52016699116182,18.65085257210593,18.22104950127689,18.985543286165175,18.296624445935308,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-03 01:00:00,19.106343439999996,19.51945959375,19.053652481,19.302498804000003,14179.007542260002,0.19615536400000622,20.161113142467705,18.1205829091,16.080052675732297,0.008748442759846542,80.78744352414559,73.60813687706839,18.76933370517758,18.324044672964806,19.00146439703867,18.369290486794384,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-03 03:00:00,19.304940612,21.0620583,18.96192801,19.091564667,31180.79640803,-0.21337594499999923,20.209375553733526,18.2400928501125,16.270810146491474,-0.010927815053473289,47.49655418145541,68.10293180241877,18.827921152781656,18.397141815253875,18.94729688949127,18.501417164746552,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-03 05:00:00,19.07276931625,19.213560234000003,18.92980368,19.146744477000002,17117.035257490003,0.07397516075000254,20.229679200573248,18.362639192,16.49559918342675,0.0028902717489354135,42.71110253805843,56.99836674788651,18.885889029912263,18.468532544943983,18.904347153122895,18.56287796582681,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-03 07:00:00,19.161171648,19.2773189455,18.442462585,18.64868337675,13023.3949549,-0.5124882712499996,20.174756585389346,18.454662960175,16.734569334960653,-0.026012834758843528,21.7902752046014,37.332643974705114,18.842760729337307,18.485689767020745,18.874451932685528,18.608496972383822,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-03 09:00:00,18.64260715,19.168110309,18.580545449250003,18.624676239,12641.138140529998,-0.01793091100000055,20.126254283991347,18.531883947025,16.937513610058655,-0.0012873368733329338,12.077308707337526,25.526228816665817,18.803109003821433,18.49892657387591,18.85372637879727,18.653836994471487,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-05-03 11:00:00,18.657402318,18.902329774250003,18.43231663975,18.653718972,27569.063442330007,-0.003683345999998977,20.003484562532194,18.622648532874997,17.2418125032178,0.0015593684758494764,13.12495539708408,15.664179769674368,18.7759471798539,18.513668707030586,18.844699765212905,18.717936424400225,HNTUSD,0,HOLD,0.0,2.0,16.645984031407497
2021-05-03 13:00:00,18.650936328,18.68648814,18.2528739855,18.5183726725,18760.19262437,-0.13256365550000027,19.705933343339044,18.72068985645,17.735446369560957,-0.007255727380859556,9.45109531010806,11.551119804843255,18.729115451244102,18.51411670374196,18.848783081947698,18.753938565843363,HNTUSD,0,HOLD,0.0,3.0,16.645984031407497
2021-05-03 15:00:00,18.537998889,18.57487441275,17.1379179645,18.32069663,30242.74683581,-0.21730225900000022,19.59998154712497,18.75954519245,17.919108837775028,-0.01067459036471119,30.14108987897075,17.572380195387662,18.65485748374517,18.49569574433796,18.76714216233848,18.83285715521714,HNTUSD,0,HOLD,0.0,4.0,16.645984031407497
2021-05-03 17:00:00,18.291558400000003,18.374334348500003,18.1027711215,18.255707809,16079.80212871,-0.03585059100000265,19.500056144971342,18.788881221025,18.07770629707866,-0.0035472898390545016,28.484961008856846,22.69238206597858,18.582284815609686,18.47283975049625,18.72603826636002,18.858027455797675,HNTUSD,0,HOLD,0.0,5.0,16.645984031407497
2021-05-03 19:00:00,18.25705999525,18.282454403,17.21663907,17.745543215999998,20597.315055040002,-0.5115167792500017,19.563309518503917,18.772636181825,17.981962845146082,-0.027945484137760657,15.484289539878935,24.703446809235544,18.430149979317015,18.403573413877556,18.59596559561703,18.857631464797926,HNTUSD,0,HOLD,0.0,6.0,16.645984031407497
2021-05-03 21:00:00,17.73691975725,17.89573034,17.409417759999997,17.80679956425,17150.633448970002,0.06987980699999952,19.60696321725311,18.7138313526875,17.82069948812189,0.003451928605644028,17.045302730356397,20.33818442636409,18.31681354021392,18.346737809151122,18.49076935127272,18.816959649103808,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-03 23:00:00,17.79057834525,18.40892922925,17.692364244000004,18.396532621250003,7771.5240145299995,0.6059542760000021,19.53831304190117,18.671350163625,17.80438728534883,0.033118419448264325,32.07364031718895,21.53441086247479,18.331307918584116,18.35148017220816,18.39841007845838,18.74370336110465,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-04 01:00:00,18.403581155,18.621065589,18.099908283,18.131531425000002,15981.601258570001,-0.2720497299999991,19.464928935555196,18.614353843024997,17.763778750494797,-0.014404953460843806,25.32053839948612,24.813160482343857,18.29498491975064,18.330532672474046,18.308520583931127,18.660074075365923,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-04 03:00:00,18.1120880655,18.5780335195,17.8030416,18.475943719249997,16709.32973285,0.3638556537499973,19.423388894673064,18.5890028132375,17.754616731801935,0.01899521260378001,34.097296231876726,30.497158316183967,18.327886519659614,18.34438134359557,18.30242984992535,18.622853680319587,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-04 05:00:00,18.494958562500003,18.73898144625,18.3751007995,18.580110934500002,9505.87108652,0.08515237199999959,19.39627436857294,18.5736973569625,17.751120345352064,0.0056379915869451125,36.75181942279447,32.0565513513858,18.373745504176046,18.366831780824562,18.296406787351724,18.601526580948185,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-04 07:00:00,18.591425601,19.2016853835,18.02414717,18.213070082999998,32707.513861319996,-0.3783555180000029,19.386292262345393,18.5501565798625,17.714020897379605,-0.01975450269344048,50.254820300093975,40.36797865158842,18.34453179123495,18.352187809603176,18.22912079165562,18.557473822308893,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-04 09:00:00,18.211224778500004,18.290656448249997,16.59335455275,16.962241275,38407.08402562,-1.2489835035000034,19.571998609318108,18.474419246849997,17.376839884381887,-0.06867753774074126,13.744098962208565,33.58357956169903,18.093206242828597,18.21981194916478,17.9903931890521,18.408300090316846,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-05-04 11:00:00,16.93208874,17.22085382,16.0165277675,16.973896178,46195.22875512,0.04180743799999931,19.660350489662772,18.38481468295,17.10927887623723,0.0006871086674835603,30.057175371506002,31.35203154460288,17.889695321950672,18.10115330429194,17.76086165401442,18.232953893922886,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-04 13:00:00,16.98539893375,17.416101024000003,16.920914436,17.204128357250003,17197.25285466,0.21872942350000102,19.678265197289182,18.3093778764125,16.94049055553582,0.013563896988389113,37.28545751658659,27.02891061676708,17.765046782914187,18.015722356954612,17.68598827131529,18.176844266238366,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-04 15:00:00,17.223736949,17.444325398,17.035298344999998,17.12325892575,17782.7835666,-0.10047802324999822,19.61729336304376,18.208785997325002,16.800278631606243,-0.0047005828961932394,34.74651152867784,34.029714805590174,17.648358081611605,17.93072583969703,17.639707093971754,18.088121911256017,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-04 17:00:00,17.12711872125,17.3956398525,16.49359882625,16.70120683825,17256.030403620003,-0.42591188300000127,19.541360899856226,18.078721399037498,16.61608189821877,-0.02464788328729406,21.495924324455707,31.17596445657341,17.47614876463677,17.813628791940168,17.561831386610432,17.990732506114576,HNTUSD,0,HOLD,0.0,1.0,16.645984031407497
2021-05-04 19:00:00,16.69676798325,17.690590281,16.5154781295,17.594028716000004,11602.99761084,0.8972607327500057,19.399981209548148,18.0038446014875,16.607707993426853,0.05345852466812251,49.52662124397689,35.25635236570351,17.497581483066448,17.792714498993483,17.528933933893075,17.889371278239953,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-04 21:00:00,17.6195910335,17.7871763725,17.30436066,17.373024458750002,9925.22139464,-0.24656657474999832,19.228498864067365,17.915158600575,16.601818337082637,-0.012561321844895001,42.5880554367518,37.8702003350615,17.474934751372547,17.752744018970294,17.46922123762117,17.819548319074812,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-04 23:00:00,17.39400127375,17.6978201345,17.10488854625,17.517314050499998,9179.459583299998,0.12331277674999797,19.13586679619157,17.8585901342625,16.581313472333427,0.00830538125889313,47.118116713003424,46.41093113124407,17.48264007848663,17.73032211721122,17.37410352059818,17.7844914283598,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-05 01:00:00,17.505627340500002,17.789706264750002,17.138503383,17.7793617085,10378.208681600001,0.2737343679999995,19.04175501549775,17.8163244077375,16.590893799977252,0.014959351487594308,55.34526555749577,48.350479235750356,17.536589465761786,17.73499255447682,17.32640408619098,17.75728507704005,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-05 03:00:00,17.778934360500003,18.39515461875,17.69455765275,17.882569626,20723.88556443,0.10363526549999591,18.939109723649537,17.7777669404375,16.61642415722546,0.005804928162896683,58.58554217619598,53.68297481556508,17.59949494944146,17.749047513669503,17.213082626562944,17.702960332244984,HNTUSD,0,HOLD,2.0,0.0,16.645984031407497
2021-05-05 05:00:00,17.882987652,17.95965002375,17.54228297825,17.56449865625,7506.845617870001,-0.3184889957500019,18.840587465159736,17.730073239625,16.619559014090264,-0.01778664791482465,48.59950669235574,54.1767714753492,17.593131987043012,17.731471432010505,17.29207809543724,17.66189388770691,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-05 07:00:00,17.578421168,17.857148666249998,17.38739051725,17.725180108500002,11354.24375009,0.14675894050000338,18.775506545853933,17.70029741355,16.625088281246068,0.00914808076191953,53.6442006014688,53.6097498233402,17.617140736398827,17.73087225834284,17.446579568018294,17.61314455662878,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-05 09:00:00,17.7249346425,17.842900370000002,17.37164433675,17.550538148,15049.98406723,-0.17439649449999806,18.70936582418051,17.6650389305,16.62071203681949,-0.009852760842540165,48.16120787223237,50.134971722019,17.60503117487177,17.71369758116733,17.49011976785624,17.584059574431286,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-05 11:00:00,17.553685644,18.525518294999998,17.356716144,18.018036221,42944.61927511,0.4643505769999976,18.734459829468037,17.67866358075,16.622867332031966,0.026637250040864036,79.77345596016806,60.526288144623116,17.68012300144054,17.742682213532348,17.688011525991687,17.630384252954165,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-05 13:00:00,18.023759796,18.335102956,17.914227132500002,18.036881516500003,13693.217882899999,0.01312172050000271,18.75680099850895,17.690167678362503,16.623534358216055,0.0010459128436004494,80.52456662772333,69.48641015337462,17.744988185996807,17.770701194767366,17.80346613238255,17.63968723383444,HNTUSD,0,HOLD,1.0,0.0,16.645984031407497
2021-05-05 15:00:00,18.063852241499998,18.219085425,17.764259296,17.9560129875,11430.732433729998,-0.10783925399999816,18.69063873893406,17.668141696675,16.645644654415943,-0.0044835094650937934,71.97205321083182,77.42335859957444,17.78335633172466,17.788349936932377,17.827457784067008,17.634908141825914,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
2021-05-05 17:00:00,18.014013864000002,18.39082151925,17.954324192999998,18.346299289999997,14382.68416297,0.332285425999995,18.726080606194916,17.678880089925,16.63167957365508,0.021735688360867922,91.17981751952735,81.22547911936087,17.885709596865635,17.841487970557864,17.898228141379207,17.64377855035686,HNTUSD,0,HOLD,0.0,0.0,16.645984031407497
