datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-29 09:00:00,30.032367207850005,30.2058415084,29.156657615,29.6799491192,40528.132464940005,-0.3524180886500048,30.149458087206078,29.001485748921247,27.853513410636417,-0.01184882268145715,74.71151982735208,81.8291446397513,29.420892214380615,29.043853866552606,29.342935085276007,29.06811746653323,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-29 11:00:00,29.718962559000005,30.150625494624997,29.339594854050002,29.9612679131,38515.0005122,0.24230535409999376,30.260218327795933,29.08381607709625,27.90741382639657,0.009478412269851688,84.59542694017811,82.17411621675214,29.519142341420498,29.131226632890456,29.491172064634902,29.14825193960099,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-29 13:00:00,30.0147442208,30.113455149824997,29.35834407205,29.448169531650002,35169.39405345001,-0.5665746891499985,30.29535517856046,29.11240519619875,27.92945521383704,-0.017125389450746598,66.56813245449261,75.29169307400764,29.506238194189496,29.16141167086756,29.527130125974235,29.177505431437726,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-29 15:00:00,29.4539892586,29.577743704800003,29.199489730075,29.431245154499997,31800.74542686,-0.022744104100002716,30.32579669324534,29.142071288055,27.95834588286466,-0.0005747174584761483,65.97350822276586,72.37902253914555,29.492603096064137,29.187110097880176,29.616371527882734,29.199408843192394,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-03-29 17:00:00,29.426473792499998,29.886938073250004,29.356876188,29.5059101964,13358.25777716,0.07943640390000084,30.36057899241507,29.169411350267502,27.978243708119933,0.0025369311256810967,64.23101949089659,65.59088672271838,29.495022568852477,29.21747201202492,29.652469327520016,29.21394535780629,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-29 19:00:00,29.537635725875003,29.6556191998,29.1859791,29.411762169399996,36102.12734569,-0.12587355647500686,30.381399993365065,29.186395050174998,27.99139010698493,-0.0031908192756409104,57.97937073439693,62.72796614935314,29.479884314406572,29.23597583653683,29.726211555552474,29.23354514215616,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-29 21:00:00,29.41457773475,29.4834082795,28.9512311872,29.364025870000003,60893.018832660004,-0.05055186474999829,30.379106292291304,29.231167332090003,28.0832283718887,-0.001623034319570893,53.41354283105996,58.54131101878452,29.458819142696285,29.248171077819034,29.70385578026213,29.26663310676539,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-03-29 23:00:00,29.365898635349996,30.185812263749995,29.08433355,30.177853130700004,38722.26460280001,0.8119544953500082,30.498640399026506,29.304843778305003,28.1110471575835,0.027715111827750327,88.05062421515466,66.48117926020387,29.5895525950606,29.336712225712457,29.692843540096572,29.33151683466904,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-30 01:00:00,30.131453296350003,30.84612725355,29.84061732925,30.4626497521,60174.59534894,0.33119645574999623,30.668081213271286,29.369965791701254,28.071850370131223,0.00943727243175796,82.51277122338021,74.6589794231983,29.748297532704125,29.443944371082697,29.778821832554378,29.423765855365225,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-03-30 03:00:00,30.45048336225,30.681001513000002,30.045976489125007,30.438445420250005,30825.082360679997,-0.012037941999995638,30.80368900256662,29.45239498132375,28.101100960080878,-0.0007945576647785391,80.53067557544864,83.69802367132786,29.87377896680337,29.538658756717677,29.806317383713374,29.50087095827449,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-30 05:00:00,30.411855079925,30.82574937,29.971142651625,30.333428342100003,43365.84968996,-0.07842673782499787,30.840851746357814,29.555360681706247,28.26986961705468,-0.0034501459158008396,72.94316450624267,78.6622037683572,29.95735158049367,29.61435109818266,29.876307171166054,29.632439584074135,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-03-30 07:00:00,30.348696566699996,30.388780254200004,29.596730516775004,29.950414679,41781.95453082,-0.3982818876999943,30.756419806551822,29.64547956522,28.53453932388818,-0.012626784509168543,52.73025310167297,68.73469772778812,29.956090325676637,29.646357153498595,29.87417314924232,29.695124435876906,AVAXUSD,0,HOLD,0.0,2.0,39.85353353096776
2021-03-30 09:00:00,29.9467008218,29.972201053474997,29.054972916,29.262995000000004,56460.473687770005,-0.6837058217999967,30.71489560793335,29.671818762306252,28.628741916679154,-0.022951925252707395,16.452818618201594,47.375412075372445,29.83007299373543,29.60984647221301,29.83962675739804,29.691965994797943,AVAXUSD,0,HOLD,0.0,3.0,39.85353353096776
2021-03-30 11:00:00,29.273024496399998,29.600832769199997,29.272651862300002,29.388773442700003,26791.616503470002,0.11574894630000543,30.658612413137337,29.705343970797504,28.75207552845767,0.004298208119162039,23.090567512908915,30.75787974426119,29.74983671172899,29.588791897973678,29.84804887621568,29.73747092445505,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-30 13:00:00,29.380118640600003,29.932956276899997,29.343713872000002,29.88152640765,28377.0556893,0.5014077670499972,30.64948025691554,29.747634231245,28.845788205574465,0.016766707392900537,49.09478873118136,29.54605828743065,29.773780292805537,29.616671375085712,29.862505591771985,29.76461990453885,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-03-30 15:00:00,29.9031041799,29.91933592155,29.258464915875,29.435792827500002,17100.65716342,-0.46731135239999944,30.5765568580078,29.780177926427502,28.983798994847202,-0.01491669381507521,25.571937633148213,32.585764625746194,29.712328026386345,29.599444846744213,29.89208020305941,29.811040515999423,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-30 17:00:00,29.4568512264,29.896081078149997,29.289306525774997,29.622210659999997,9623.61620789,0.1653594335999955,30.568200236468073,29.793797906565004,29.019395576661935,0.006333032495249746,35.40982984319843,36.69218540250936,29.69594305067974,29.601613019435238,29.98016594971841,29.82976972537078,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-30 19:00:00,29.610798702,29.975146093750002,29.118375749400002,29.158354704375,31521.391357850003,-0.4524439976250001,30.54868375327721,29.744121230821253,28.939558708365297,-0.015659059377744478,10.930600408811122,23.970789295052615,29.59819971498797,29.559397941810456,29.873161743983815,29.777918791151873,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-30 21:00:00,29.14826697405,29.324688461250005,28.207348061749997,28.522570266800003,66071.86424801999,-0.6256967072499968,30.639653043329886,29.673659151521246,28.707665259712606,-0.021804537465195284,11.945759085472456,19.428729779160697,29.402630724408336,29.460652448952317,29.500598940755122,29.670147819875055,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-03-30 23:00:00,28.4712638476,28.90687263075,28.3010214036,28.873539631124995,14357.516191769999,0.4022757835249955,30.62850292330311,29.6155442109275,28.60258549855189,0.012304969749991956,25.246203678018446,16.040854390767368,29.306432343811366,29.40473694249257,29.38221149252166,29.63847501326735,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-31 01:00:00,28.884201602200005,29.352835956399996,27.484013067,28.3040667966,38813.439280210005,-0.5801348056000037,30.716102397250104,29.546750094797506,28.377397792344908,-0.01972300042877717,24.391013633046498,20.527658798845824,29.12418406250021,29.299911214312324,29.118109950924676,29.570346411845907,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-31 03:00:00,28.321710109100003,28.377448828599995,26.169708299624997,28.05720775,68946.99036167999,-0.2645023591000033,30.77825388838189,29.4515470866425,28.124840284903108,-0.008721681176559914,40.362069116814055,29.999762142626356,28.930188369318355,29.181558503425432,28.817994925949254,29.423711157237218,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-03-31 05:00:00,28.0727507466,28.258788329999994,27.292248711175,28.199506327275,31500.95315886,0.12675558067499892,30.82916901453701,29.38911392642375,27.949058838310492,0.005071729822259341,43.594933914243164,36.11600555470127,28.797337088946836,29.08802972474444,28.68922748628203,29.37575260143573,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-31 07:00:00,28.152742544325,28.976548494800003,27.784677058425,28.84829585,36217.66886317,0.6955533056749985,30.819892290362382,29.359966461198752,27.90004063203512,0.023007123429585663,57.52929387625152,47.16209896910294,28.80660231822923,29.065197927149732,28.65810920210182,29.349444235695035,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-03-31 09:00:00,28.843622982149995,28.860998719450002,28.250534921000003,28.469363482,20076.07604731,-0.3742595001499964,30.818957928560273,29.30813912547875,27.797320322397226,-0.013135346710610007,54.50618541552343,51.876804402006066,28.74528616618755,29.008451789516425,28.557105135050527,29.32492189433213,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-31 11:00:00,28.494094462499998,28.6795806947,27.71513725475,28.070262354750003,35078.158811839996,-0.4238321077499947,30.848536422560443,29.241064134746257,27.63359184693207,-0.014018617855728666,49.94311188213776,53.992863724637594,28.622554564108,28.919100414776768,28.472464363083805,29.26693518753336,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-03-31 13:00:00,28.091354457599998,28.59562236875,27.745331499749998,28.075171174950004,28865.2614581,-0.016183282649993913,30.864658159106376,29.176621399993753,27.48858464088113,0.00017487617814060386,50.07210676960062,51.5071346890873,28.523030311533823,28.838726201459934,28.413377845834802,29.212056671877075,AVAXUSD,0,HOLD,0.0,2.0,39.85353353096776
2021-03-31 15:00:00,28.0766113947,28.543742838,27.965650064975,28.30429967225,20430.23423232,0.22768827755000132,30.74477173549961,29.08294372707125,27.421115718642888,0.008161250233246431,56.09318790916712,52.036135520301855,28.48326110439131,28.787828436773278,28.339923714309766,29.125993073332484,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-31 17:00:00,28.26265962555,28.788319542950003,27.848161995125,28.742209684849996,33703.75598242,0.4795500592999957,30.531262579023185,28.99692172370875,27.462580868394312,0.015471501421013167,67.60066842234382,57.92198770037055,28.530342664474706,28.783483793732966,28.347727149259246,28.97595958037144,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-03-31 19:00:00,28.780056232099998,29.114111229975,28.5167259325,28.62299326755,17848.465971420002,-0.15706296454999702,30.288709474178383,28.90614911607375,27.523588757969115,-0.0041477819070686595,64.46787730211983,62.72057787787694,28.547188228670215,28.768198981715543,28.33944247642371,28.890845930140706,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-31 21:00:00,28.61659941825,29.28845776,28.47809749635,29.229711218400002,19906.8026499,0.6131118001500013,30.072364896802984,28.85096325988875,27.629561622974517,0.02119687291887251,80.4113241188482,70.82662328110398,28.671283317711996,28.812152528066445,28.40831554726114,28.795070525210853,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-03-31 23:00:00,29.319645162649994,29.368620791250002,28.52231551925,28.619640406924997,12232.60836165,-0.7000047557249971,29.893461410061885,28.784424546285003,27.67538768250812,-0.020871599001325958,76.58640596496802,73.82186912864537,28.661893697568907,28.793818040338685,28.508898043250138,28.707375392679204,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 01:00:00,28.599881024000002,28.861225577624996,28.35946984875,28.494056363200002,28165.357674749997,-0.10582466079999975,29.838347689195285,28.745977614445003,27.653607539694722,-0.004388037094086195,72.66057041761299,76.55276683380976,28.631377818592743,28.765269309182617,28.543867868071327,28.642941142857314,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-04-01 03:00:00,28.486476514275,29.153862514125,28.397389737149997,28.6651913375,27467.596385200002,0.17871482322500043,29.759631097199268,28.709798509185003,27.659965921170738,0.006005988481198488,78.01035646984303,75.75244428414136,28.637525731121336,28.755738073784272,28.519932989215345,28.61088890202706,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 05:00:00,28.6514430435,28.75523648475,27.88242051515,28.052150727125,24019.594501500003,-0.5992923163749992,29.550495146072738,28.618329725158752,27.686164304244766,-0.02138623821334895,58.84632456900209,69.83908381881939,28.53109391221291,28.688729755054823,28.46932805431168,28.523212207629232,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 07:00:00,28.042761809625,28.586274191475006,27.926263174225,28.4214244336,14629.699314360001,0.37866262397499995,29.419421436887177,28.567611305463753,27.71580117404033,0.013163828687043688,54.38214726833599,63.74627610239373,28.511154007010568,28.663272105392462,28.51508149761343,28.493819274235452,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 09:00:00,28.425476186950004,28.945855655100004,28.2548925217,28.7441671283,22116.49062316,0.3186909413499954,29.22362664473933,28.52370912887875,27.82379161301817,0.011355612926931657,62.23405621129976,58.487509349545974,28.553520029063193,28.670976393288413,28.58500811072526,28.486454023420723,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-04-01 11:00:00,28.77880395195,28.93826733575,27.90604942125,28.142216253075002,28642.651126869998,-0.6365876988749974,29.124715297536042,28.47290220631375,27.82108911509146,-0.020941670445283056,25.829044492878197,47.48174932417134,28.47873752433807,28.620618284696658,28.54076663579791,28.4314696346249,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 13:00:00,28.100304475749997,28.762051757349997,27.73727360055,28.596058343299998,21113.38339217,0.4957538675500004,29.13039405543854,28.47657661013875,27.82275916483896,0.01612673593805547,53.27667733630294,47.11325934682699,28.500068582331146,28.618279242658883,28.523095713339185,28.429254392846307,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 15:00:00,28.603309685025,28.6786342935,27.95115537,28.353248346149996,21551.2878452,-0.25006133887500326,29.07877790144386,28.450562045890003,27.822346190336145,-0.00849103027539777,37.75865426510983,38.95479203143035,28.473373993934572,28.59303820489613,28.499170832132013,28.414864141660622,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 17:00:00,28.345353735,28.437751991775002,28.1215541867,28.257395800500003,11335.26777962,-0.08795793449999678,29.079076788258025,28.448228496085,27.817380203911977,-0.0033806548187981234,31.882986216246263,40.97277260588637,28.434105231491927,28.561072261620307,28.432308977113816,28.418074917152136,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-04-01 19:00:00,28.3085386131,28.4811712152,27.9517694976,28.386221807125,10039.2195427,0.07768319402499912,29.069204334872676,28.464679198941248,27.86015406300982,0.004559019080686788,39.77989543087636,36.47384530407751,28.425399154334304,28.54441983738266,28.41994692993836,28.462055810478567,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-01 21:00:00,28.386221556000002,28.888296260175,27.987877985174997,28.888296260175,25668.251861830002,0.5020747041749978,29.118337851414775,28.499118695586247,27.87989953975772,0.017687258856124988,70.55657227270562,47.40648463994277,28.509562264487162,28.577169972886697,28.47506333562511,28.5094040709591,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-04-01 23:00:00,28.870461611199996,29.073693824,28.476261085,29.063287724800002,19823.518362569997,0.192826113600006,29.161240065622323,28.50986828932625,27.858496513030175,0.0060575211168214516,81.2833792713994,63.873282324993816,28.610239620907677,28.62346690164034,28.51713644575988,28.52125043798755,AVAXUSD,0,HOLD,2.0,0.0,39.85353353096776
2021-04-02 01:00:00,29.071213158399996,29.545767478749998,28.806390094924996,29.360452987499997,23210.35223654,0.28923982910000134,29.308011556707953,28.554422764601252,27.80083397249455,0.010224764159989297,89.75310375756177,80.53101843388895,28.74664205119719,28.69365605267459,28.673651185237,28.5818249990669,AVAXUSD,0,HOLD,3.0,0.0,39.85353353096776
2021-04-02 03:00:00,29.351878759225,29.596266104350004,28.91810307555,29.121916901900004,32062.424263449997,-0.2299618573249944,29.365098077627906,28.607005491958752,27.8489129062896,-0.008124400727112291,74.4835333396787,81.84000545621332,28.81487384223406,28.734442800219867,28.75619016731003,28.661566406226225,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-02 05:00:00,29.1138237751,29.38359520085,29.091020639775,29.231431686449994,11838.59744006,0.11760791134999593,29.42847442836726,28.664818517533746,27.901162606700233,0.003760562359919506,80.37461597320889,81.53708435681648,28.890611632091503,28.781775075098924,28.7861276564074,28.71168889393003,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-02 07:00:00,29.24368467975,29.322345223599996,28.456888375000002,28.6914011922,26291.2282225,-0.5522834875499996,29.428739816193797,28.68417359353125,27.9396073708687,-0.018474308752394086,51.32498327452364,68.72771086247043,28.85439155211123,28.773168038632356,28.854323486972877,28.72450695389976,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-02 09:00:00,28.6770883922,29.392372619999996,28.570731641000002,29.236044216824997,23029.39567147,0.558955824624995,29.49322546222075,28.708865320130002,27.924505178039254,0.018982796308081973,80.62273587501451,70.77411170758236,28.923782945695557,28.817251484174513,28.923404668178488,28.758351814590306,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-02 11:00:00,29.204346958500004,29.430538981625002,28.7201247391,28.972432855875002,12155.92007616,-0.23191410262500156,29.518175585743617,28.726337299546252,27.934499013348887,-0.009016656254688837,66.44240107478583,66.13004007477468,28.932628383910004,28.832030662431702,28.983963517217653,28.77048488034946,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-02 13:00:00,28.963542494700004,29.166362509375,28.33605225,28.6433987925,13643.265727369999,-0.3201437022000029,29.452993380631494,28.697021678251247,27.941049975871,-0.011356797857183798,48.74281042541978,65.26931579174006,28.88004118547182,28.81406572243821,28.999221390629074,28.747705516541483,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-04-02 15:00:00,28.636799585625,28.797814209800002,28.40994533345,28.699168995000004,26076.94400772,0.06236940937500535,29.456092145758113,28.700998107655,27.945904069551887,0.0019470525444280629,51.74283341561486,55.64268163860684,28.847155332658765,28.8031231769679,28.992114871253396,28.74718582594009,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-02 17:00:00,28.734436791,29.1322806432,28.511158105950003,29.019970518525,15261.5637568,0.2855337275249994,29.488647527901325,28.727293815421245,27.965940102941165,0.011178077092785621,64.96919181232485,55.15161188445319,28.878576275543534,28.823775304735243,29.007153556396414,28.773405383168217,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-04-02 19:00:00,29.038082239374997,30.048143136700002,29.0357452825,29.64358869255,55204.91092822001,0.6055064531750034,29.63965344104909,28.776213683173744,27.912773925298396,0.021489276621659892,80.70217843782459,65.8047345552548,29.017669442271984,28.90185277024141,29.135298255675703,28.899914274272888,AVAXUSD,0,HOLD,2.0,0.0,39.85353353096776
2021-04-02 21:00:00,29.635865901199995,30.41521065625,29.535432085000004,30.0914241951,53177.37806941,0.4555582939000047,29.85569717583899,28.8781773565725,27.90065753730601,0.015107330869914115,86.85633468398167,77.50923497804372,29.212897579149804,29.015145286894604,29.274697252690316,29.073777044956188,AVAXUSD,0,HOLD,3.0,0.0,39.85353353096776
2021-04-02 23:00:00,30.07575106065,31.304715974999993,30.030964567999998,31.059152886325005,93186.89961826,0.9834018256750063,30.366451334076373,29.010063779208746,27.65367622434112,0.03215961746943785,92.59647020963045,86.71832777714559,29.548580362272563,29.20981267731655,29.68546691971827,29.400060701158836,AVAXUSD,0,HOLD,4.0,0.0,39.85353353096776
2021-04-03 01:00:00,31.131055518725,32.79162669055,31.096355980249996,32.580540022550004,119346.66449008,1.4494845038250048,31.288466180428124,29.20188242392125,27.11529866741438,0.048983536086550705,95.2624140654255,91.57173965301257,30.09984575505028,29.530834329243543,30.250183801653808,29.915504244446936,AVAXUSD,0,HOLD,5.0,0.0,39.85353353096776
2021-04-03 03:00:00,32.60849933932501,32.8460115025,30.995162450000002,31.4183313087,83232.58616266001,-1.1901680306250064,31.61039224551957,29.3656881767025,27.120984107885427,-0.03567186771752717,68.34383386039255,85.40090604514951,30.33957040116841,29.710595946334635,30.49704259289429,30.111763623520858,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-03 05:00:00,31.4387238844,32.373634925000005,31.169132376250005,31.933030259899997,91164.99983911,0.49430637549999545,32.01938444554995,29.532536772532495,27.045689099515037,0.016382122466748417,79.75633056786688,81.12085949789498,30.629290375483244,29.922256357150385,30.72677196508007,30.308071898274058,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-03 07:00:00,31.910735968425005,32.55468984,31.513880543850004,31.7730971568,71563.99481309,-0.13763881162500624,32.3160728517971,29.703529213065003,27.090985574332908,-0.00500839105460138,76.21010998923654,74.77009147249868,30.837255244813562,30.09852690949797,30.86049673204051,30.445446403660476,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-03 09:00:00,31.755947600249996,31.840364661000002,30.32303983995,30.355072092000004,57804.04834706,-1.4008755082499924,32.343795039354085,29.80841302764,27.27303101592592,-0.04462973999047215,44.76802846679387,66.91148967463245,30.749585580665638,30.122959784021976,30.91813628041124,30.47007902825758,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-04-03 11:00:00,30.39401358565,30.935227725,29.160532155000002,29.238051137099998,69270.11396747999,-1.155962448550003,32.31335995175656,29.85100449413875,27.38864903652094,-0.036798494548606064,20.000156023582537,46.992764826537666,30.474761136380977,30.038682770029403,30.974953309473587,30.440639026196287,AVAXUSD,0,HOLD,0.0,2.0,39.85353353096776
2021-04-03 13:00:00,29.2770496278,29.98226941875,28.570696661324998,29.981508069799997,73392.37115189999,0.7044584419999964,32.326219254960236,29.90566508462,27.485110914279762,0.025427718462282645,36.48493761640691,33.75104070226113,30.38507876063898,30.033237560483744,31.00154704111976,30.470510297699484,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-03 15:00:00,29.9465418,29.9465430775,28.311640808449997,28.454003589899997,43585.45199699,-1.492538210100001,32.35500570703449,29.875200877875,27.395396048715504,-0.05094822036115776,3.139637031370385,19.87491022378663,30.033974184140984,29.88283432519006,31.108925957070195,30.45657564996521,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-03 17:00:00,28.416215185200002,29.013589799749997,27.85812684375,28.190105753325,33198.63321895,-0.22610943187500254,32.40067864862226,29.81668351616625,27.232688383710244,-0.009274541480295273,6.655705419984513,15.426760022587288,29.69872537853808,29.72162208025053,31.163406329984618,30.447569895199198,AVAXUSD,0,HOLD,0.0,1.0,39.85353353096776
2021-04-03 19:00:00,28.176421031325,28.884969435425,27.5989621446,28.7584055496,33811.84875231,0.5819845182750001,32.408066939028195,29.798507948551247,27.188948958074295,0.020159548220494594,22.09705542895896,10.630799293437972,29.527758136912976,29.629887172569532,31.092222650787154,30.47215426701753,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-03 21:00:00,28.744189040250003,29.336465685599997,28.712948357500004,29.28376510215,16671.59684516,0.5395760618999965,32.408393360224565,29.801124619336253,27.19385587844794,0.018268034771395936,32.109531331420506,20.287430726788013,29.48339576695607,29.596923165862908,30.558644724833545,30.481405408367156,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-04-03 23:00:00,29.28434006875,29.345606759625,28.449485335299997,28.746260447250002,14628.041747829997,-0.5380796214999997,32.40633162599573,29.80386758208875,27.20140353818177,-0.018355039149680064,21.86559005629744,25.357392272225653,29.349371163373146,29.515907668852154,30.29785091947175,30.533941923512998,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 01:00:00,28.708228452525002,29.43979493625,28.590349284000002,29.436896259749997,23223.461306950005,0.7286678072249941,32.40868705221252,29.813910184235,27.219133316257473,0.024025240214021082,35.027955519091655,29.667692302269888,29.365284817259845,29.508382772747186,29.797662379784978,30.563575348402328,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 03:00:00,29.4334070472,29.779541639999994,29.325769792874997,29.7386933493,19660.80162084,0.30528630210000074,32.417141754662595,29.852223208906246,27.2873046631499,0.010252340698114315,40.77970414893093,32.55774990810669,29.433177277630787,29.530317113371265,29.37916621108902,30.583153189662244,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-04-04 05:00:00,29.75422713515,29.828393378999998,28.787086351349995,28.917719319375,19522.133426419998,-0.8365078157750006,32.406457723876784,29.86593923525,27.325420746623216,-0.027606257621413777,25.13330988185707,33.64698984995991,29.339457648857007,29.471974466324,29.177427213156275,30.604147900647188,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 07:00:00,28.99601220825,29.9122411239,28.697533374600003,29.5772168535,22176.198501139996,0.5812046452500006,32.395212375721464,29.909841628174995,27.424470880628526,0.02280600094500307,39.918551431634405,35.277188487474156,29.382686595155736,29.48199755081695,29.221822259436767,30.66711075148125,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 09:00:00,29.6205189567,29.719692177375006,28.9954976003,29.098950089949998,25735.94316057,-0.5215688667500018,32.39345248658087,29.91379060674625,27.43412872691163,-0.016170107076636908,30.267763637261858,31.7732083169178,29.331098139663784,29.44551684025819,29.06186035297685,30.681842417808635,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 11:00:00,29.1048719057,29.668903200000006,28.955656080100002,29.5816878006,35591.80028937,0.47681589489999965,32.39193150397682,29.910695562148753,27.429459620320685,0.01658952330437269,46.74693449474559,38.977749854547305,29.37665989619764,29.45848550314788,29.23626324163811,30.75007678145259,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 13:00:00,29.609004118199998,29.8825231725,29.076685125,29.2329040634,34495.03364238,-0.3761000547999984,32.36549111442171,29.867769555563747,27.37004799670579,-0.011790528638900954,48.97517536970476,41.99662450057075,29.35052247205261,29.437001556505226,29.29778826365364,30.7686947921538,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 15:00:00,29.2092421023,29.3644506615,28.984007667350003,29.342577395250004,16725.45833349,0.13333529295000446,32.22465336617275,29.78194078101,27.339228195847248,0.0037517084040690207,73.15948176560065,56.29386387668368,29.349077912633952,29.428008779242827,29.337202450935745,30.69800690075558,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 17:00:00,29.289682503974994,29.393061662500003,29.060036742,29.1567018882,30958.287058760005,-0.13298061577499354,31.678809000414095,29.6107488742925,27.542688748170907,-0.00633466871523336,66.35510289631218,62.829920010539205,29.314100453645956,29.40217002771494,29.312154201951085,30.22703253693251,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 19:00:00,29.185526076925004,29.426457312500002,28.599532087500002,29.309488334424998,71440.82653123,0.12396225749999346,31.392448143655695,29.50530672557875,27.6181653075018,0.005240182748064148,73.9437916970397,71.15279211965087,29.31326188651487,29.393343199782567,29.326684206043574,29.969824424554634,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
2021-04-04 21:00:00,29.306844778875,30.58324455,28.871938122500005,30.103019696475002,77462.22430589999,0.7961749176000019,30.950183363238995,29.413806197407503,27.87742903157601,0.02707421409052624,83.90819673580353,74.73569710971849,29.45685421559853,29.460931437562802,29.463398291117436,29.69643492003194,AVAXUSD,0,HOLD,1.0,0.0,39.85353353096776
2021-04-04 23:00:00,30.034937116875,30.549954825600004,29.340878988749996,29.4860487996,51568.75640114,-0.5488883172750008,30.364654124687636,29.2994537795475,28.23425343440736,-0.02049531585521469,48.579214428641066,68.81040095382811,29.462162321780614,29.46332356728063,29.454886263441402,29.44873032030069,AVAXUSD,0,HOLD,0.0,0.0,39.85353353096776
