datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-04 01:00:00,0.78792433,0.80010968,0.76236635,0.76531734,5092753.61125857,-0.022606989999999993,0.8520876026936681,0.8057534864999999,0.7594193703063317,-0.028615565353684147,15.073916057463899,19.343227229508862,0.7868871897078675,0.7956512807113607,0.785955043544004,0.8057720981758228,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-04 03:00:00,0.76488182,0.78695891,0.75349853,0.77763917,3147607.84973285,0.01275735,0.8524911166157748,0.8044813605,0.7564716043842251,0.016100288541744057,25.07590479391012,24.508092128012958,0.7852057315791643,0.793935841595993,0.7842248172695031,0.8049170382670671,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-04 05:00:00,0.777967,0.79479598,0.76737782,0.77164224,3602732.86108652,-0.006324759999999929,0.8522422251339277,0.8023329495,0.7524236738660723,-0.007711712875780208,23.502872596080135,21.217564482484743,0.7827396422011343,0.7918126414439935,0.7821818053612366,0.8032991889456637,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-04 07:00:00,0.77164532,0.77797216,0.75149452,0.75804551,3972278.82386132,-0.01359980999999999,0.8529393404913522,0.799578636,0.7462179315086478,-0.017620510250968224,12.286969795932738,20.28858239530769,0.7782497999827462,0.7885967241636131,0.7785784346601533,0.8010786691907078,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-04 09:00:00,0.75852359,0.76205358,0.68785408,0.70325991,14724173.63402562,-0.05526368000000004,0.8611170540399513,0.793659637,0.7262022199600486,-0.07227217795934182,10.267037215321627,15.352293202444857,0.7646152745313379,0.7804694085289834,0.7631703204075817,0.7890652780678962,MATICUSD,0,HOLD,0.0,2.0,0.9134556453
2021-05-04 11:00:00,0.70366423,0.72177502,0.68657378,0.71994041,5068397.38875512,0.016276179999999973,0.8635490541611336,0.789099596,0.7146501378388664,0.023718826799042247,24.94963955831758,15.834548856524004,0.7564925718892765,0.7747047420024135,0.7570554955260824,0.7842402000834106,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-04 13:00:00,0.72051054,0.74576427,0.71890905,0.73708579,4057903.64285466,0.01657524999999993,0.8607940973524906,0.7847658734999999,0.7087376496475093,0.02381499879969229,38.930393207529384,24.71568999372289,0.7529640660912261,0.7711219846688502,0.7508512441839968,0.7820460092625899,MATICUSD,0,HOLD,1.0,0.0,0.9134556453
2021-05-04 15:00:00,0.73667791,0.75055999,0.71179336,0.71659778,2732671.8235666,-0.020080130000000085,0.8560316155915133,0.7786562220000001,0.7012808284084868,-0.02779596388637473,23.139964647276187,29.00666580437441,0.7463520140746396,0.7659292032718169,0.7463476023275413,0.7776025320946729,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-04 17:00:00,0.71621507,0.732002,0.70090315,0.70488995,3193488.01040362,-0.011325119999999966,0.8493606926802553,0.771702234,0.6940437753197448,-0.016338077407942797,14.116557629679615,25.39563849482842,0.7388134569701597,0.7601159410554534,0.7425517967138955,0.7690753023082956,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-04 19:00:00,0.70470261,0.75882788,0.69994814,0.7361885,3454376.65761084,0.031485890000000016,0.8398246705084023,0.7667452079999999,0.6936657454915975,0.0444020375095433,38.23883782255892,25.165120033171604,0.7383361920664943,0.7578371371454102,0.7355825052965181,0.7641733681423012,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-04 21:00:00,0.73611223,0.7508968,0.72474096,0.72858156,2017788.98139464,-0.007530670000000073,0.8311059862356499,0.761852066,0.6925981457643501,-0.010332869910355869,36.99955696832449,29.784984140187703,0.7365626225998589,0.7550508917029902,0.7311759638683804,0.760445890568161,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-04 23:00:00,0.72963806,0.73525849,0.70991504,0.73440286,2644876.5495833,0.0047648000000000135,0.8267269517234843,0.758660217,0.6905934822765156,0.007989908501115472,42.12683389130659,39.12174289406336,0.7361699384907937,0.7530844124931816,0.7272316312426544,0.7577328640204386,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-05 01:00:00,0.73405398,0.76318154,0.70862578,0.75805182,4948193.0086816,0.023997840000000048,0.8207352647806014,0.7562986905,0.6918621162193985,0.032201617515487335,62.95633363544042,47.36090816502386,0.7401484624015585,0.7535574989224024,0.7267579024208692,0.7563591926511116,MATICUSD,0,HOLD,1.0,0.0,0.9134556453
2021-05-05 03:00:00,0.75826771,0.7714582,0.74545167,0.76837435,3598686.94939111,0.010106639999999945,0.8156622892593391,0.754608432,0.693554574740661,0.013617182529817029,72.04819797086202,59.04378849920303,0.7452804419649115,0.7549686275964593,0.7273440199753869,0.7546633715119075,MATICUSD,0,HOLD,2.0,0.0,0.9134556453
2021-05-05 05:00:00,0.76728432,0.82971988,0.76229836,0.81508097,7493683.65671216,0.047796649999999996,0.8195237690581875,0.7554745395,0.6914253099418125,0.060786282103248324,89.77344824623238,74.92599328417829,0.7579714470622004,0.7606936125872727,0.7564778527995921,0.7580395721785996,MATICUSD,0,HOLD,3.0,0.0,0.9134556453
2021-05-05 07:00:00,0.81521514,0.82476228,0.78025294,0.80374426,7974703.52363311,-0.011470879999999961,0.8201113662826356,0.755619169,0.6911269717173645,-0.013908691795368577,81.8537703786551,81.22513886524985,0.7662937766872548,0.7647936742456277,0.7698513729171665,0.7595063598667621,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-05 09:00:00,0.80373313,0.80675648,0.76454594,0.76509738,6198206.61508743,-0.03863574999999997,0.816068499084792,0.754113095,0.6921576909152081,-0.048083553343198915,54.85556365140235,75.49426075876329,0.7660762500168449,0.7648225986031869,0.7714685590180828,0.757158502421925,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-05 11:00:00,0.76638792,0.79716996,0.76489755,0.77990227,4055168.53036574,0.013514350000000008,0.8170519175447473,0.7545127665,0.6919736154552527,0.019350334201902353,65.19806687014179,67.3024669667331,0.768590071831964,0.7662587577838358,0.7747774630277228,0.7569955324708605,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-05 13:00:00,0.78047525,0.8178245,0.77943431,0.79090067,3607550.70988155,0.010425420000000019,0.8207479847495834,0.7561302605,0.6915125362504165,0.014102279763847703,72.88140578052771,64.31167876735731,0.7726465442261524,0.7686056065663275,0.7797985619863316,0.7581995602383806,MATICUSD,0,HOLD,1.0,0.0,0.9134556453
2021-05-05 15:00:00,0.79140144,0.81697946,0.78112537,0.81478678,3426363.03669734,0.023385340000000032,0.8258882279926303,0.757476476,0.6890647240073697,0.030201150291097933,88.49279511856747,75.52408925641235,0.7803084052759429,0.7730038135600106,0.7851369626458021,0.7584933043764911,MATICUSD,0,HOLD,2.0,0.0,0.9134556453
2021-05-05 17:00:00,0.81370119,0.83825146,0.80610978,0.81034281,4178253.18531465,-0.003358379999999994,0.8320760336985138,0.7597277494999999,0.687379465301486,-0.00545415083931533,79.8206941091508,80.39829833608202,0.7857692061348625,0.7765599084590572,0.78930190119462,0.7605855649950476,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-05 19:00:00,0.81093697,0.81562789,0.77694269,0.78928764,2774072.38996053,-0.021649330000000022,0.8334488104599344,0.760310173,0.6871715355400657,-0.025983040436923233,64.59678625213044,77.63675849328293,0.7864089213830692,0.7777720733677184,0.7920197618741462,0.7608499132207502,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-05 21:00:00,0.78974504,0.80114585,0.7848541,0.79628497,2768178.91356629,0.006539929999999972,0.8362971980142718,0.7615423095,0.6867874209857282,0.008865373845205582,69.65619480428958,71.35789172185697,0.7882045665861476,0.7795352063803167,0.7955431027171338,0.7615307393622537,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-05 23:00:00,0.79609926,0.81069853,0.78275599,0.79227724,2441028.7819358,-0.0038220199999999815,0.8392292538109275,0.7632538959999999,0.6872785381890724,-0.0050330348442969575,64.53309251685316,66.26202452442442,0.7889450526613935,0.7807487333917151,0.7973578817552857,0.7625949956374742,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 01:00:00,0.79209427,0.79211576,0.75512975,0.78276199,2770640.11081669,-0.00933227999999997,0.8381380886654708,0.767229,0.6963199113345293,-0.012010000438735235,57.19253314620995,63.79394015578426,0.7878208594502311,0.7809404721163137,0.792374799971746,0.7729683633911574,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-06 03:00:00,0.78331254,0.79226543,0.76962286,0.77839385,1237345.05174341,-0.004918689999999892,0.8375875245008281,0.770151672,0.702715819499172,-0.005580419151420379,53.82272247289278,58.516116045318654,0.7861068577320072,0.7806979366766646,0.7887518303160942,0.7762903736849782,MATICUSD,0,HOLD,0.0,2.0,0.9134556453
2021-05-06 05:00:00,0.77821144,0.79663743,0.76572319,0.78479825,2598107.21717109,0.006586810000000054,0.8384054539311453,0.772537295,0.7066691360688547,0.008227711459950493,42.399427843532884,51.13822782087856,0.7858689290534603,0.7810884427074585,0.7928706976472751,0.7785701727926502,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 07:00:00,0.78388462,0.78806891,0.76744485,0.78371474,2443140.7748795,-0.00016988000000006664,0.8363804445589731,0.775893143,0.7154058414410269,-0.0013806223446599653,34.38931898778304,43.53715643473626,0.7854772583164674,0.7813385662591291,0.7933799072499902,0.7807705980566385,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 09:00:00,0.78393865,0.80196718,0.77250496,0.79730569,3522981.35912384,0.013367039999999997,0.8315431272972414,0.7805139299999999,0.7294847327027584,0.017341705222999826,50.73998116737488,42.50957599956362,0.787627882258928,0.7828592447106405,0.7943107022194767,0.7846348318408498,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 11:00:00,0.79753608,0.80167959,0.76759076,0.7693847,2887986.32263663,-0.028151379999999948,0.8291292996636243,0.78217374,0.7352181803363756,-0.035019178152359554,17.149490788868523,34.092930314675506,0.784310940030032,0.7815759547381985,0.7889465528835908,0.7860136335322382,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 13:00:00,0.7698688,0.77553022,0.72366844,0.76201268,7119751.62176627,-0.007856120000000022,0.82475953587019,0.783845296,0.7429310561298099,-0.009581708604291195,33.46415550925437,33.784542488499284,0.7802567109336626,0.779712785715513,0.7801272803372524,0.7849809920289283,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-06 15:00:00,0.76186287,0.77083035,0.7454415,0.76816104,1919556.67355835,0.006298169999999992,0.8201615841056509,0.785533205,0.7509048258943491,0.008068579646207441,38.83001163697728,29.814552645033416,0.778057498036633,0.7786126194568926,0.7787193567777815,0.786127451155682,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 17:00:00,0.76689543,0.77353074,0.75366541,0.76250163,1975356.31116357,-0.004393800000000003,0.8196908625490187,0.7857556955,0.7518205284509814,-0.007367478569337393,33.89087667614283,35.39501460745819,0.7752291583936088,0.7770782395086171,0.7763831505156823,0.7871425273343011,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 19:00:00,0.76190635,0.81131608,0.76133071,0.77978985,7060024.98827944,0.017883500000000052,0.8194038705814033,0.7863264704999999,0.7532490704185966,0.022673026941594898,48.97881902571607,40.56656911294542,0.7760583750493164,0.777336488126844,0.7762346821618559,0.7872164453742584,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 21:00:00,0.77914576,0.78660023,0.74513444,0.76109626,2290367.57705686,-0.01804950000000005,0.8156175895212562,0.783627235,0.7516368804787438,-0.023972599797240313,40.700352166090575,41.19001595598318,0.7733379904948952,0.7757897997338112,0.774866940887826,0.7836494946235658,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-06 23:00:00,0.76147595,0.77035855,0.7432115,0.76640712,2552640.83183246,0.004931169999999985,0.8131600185643959,0.781760378,0.750360737435604,0.006977908418575041,48.76192901485997,46.147033402222235,0.772077832223096,0.774896211187734,0.7741962298604808,0.7808465609455243,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 01:00:00,0.76616023,0.77293817,0.74866831,0.75412719,2514655.48055573,-0.01203304000000005,0.8141811463978008,0.7812118685,0.7482425906021992,-0.0160227243191583,34.751363527871334,41.40454823627399,0.768814079091624,0.7729182091698547,0.7720545236975243,0.780770850382232,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 03:00:00,0.75298883,0.76469096,0.75138174,0.76033088,1396976.24679153,0.007342049999999989,0.8145024251124148,0.780233299,0.7459641728875853,0.008226317897382929,41.829352165101156,41.78088156927751,0.7672716792567833,0.7717194159155828,0.7706345920442813,0.7802309830892451,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 05:00:00,0.75997079,0.77434491,0.75741135,0.76854158,1497176.65281347,0.00857078999999994,0.8133780411562692,0.7791153445000001,0.744852647843731,0.010798851152803213,51.19720279975589,42.59263949757615,0.7675025703010045,0.7714167648760034,0.7670213134690788,0.7793187967065849,MATICUSD,0,HOLD,1.0,0.0,0.9134556453
2021-05-07 07:00:00,0.76820346,0.79964967,0.75868054,0.78102213,3690743.79891158,0.012818670000000032,0.8073405335822188,0.777427112,0.7475136904177813,0.016239264504075424,65.43666207099244,52.82107234528319,0.7699606720644582,0.7723315615544792,0.7684164778056002,0.7777482180946371,MATICUSD,0,HOLD,2.0,0.0,0.9134556453
2021-05-07 09:00:00,0.78120592,0.78517205,0.77286355,0.77875453,1794151.48060806,-0.0024513900000000532,0.8014716532727334,0.775847698,0.7502237427272666,-0.0029033748377911284,62.84948459536385,59.82778315537075,0.7715595553254657,0.7729432728350051,0.771029835218311,0.775833029954457,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 11:00:00,0.77835477,0.78963976,0.77006909,0.78001377,2810890.14872758,0.001659000000000077,0.8003100531443501,0.7753840045,0.7504579558556499,0.0016169921990696334,64.28619184726487,64.1907795045404,0.7730966852662902,0.7736166535173857,0.7723045768673694,0.7755818737110262,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 13:00:00,0.78017995,0.78050345,0.75134892,0.75979099,3666623.67173542,-0.0203889599999999,0.7973607373162868,0.7735593055000001,0.7497578736837134,-0.025926183328789154,41.21337437037674,56.11635027100184,0.7706774679451466,0.772299923658587,0.7713531974335884,0.7736287646212635,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 15:00:00,0.76040752,0.76778775,0.73949113,0.74962923,3353379.14697408,-0.010778289999999968,0.7958022961581753,0.771426905,0.7470515138418247,-0.013374414982204486,29.61949688548381,45.03968770104183,0.7668505155914837,0.7701408099768168,0.765929180344527,0.7714839262664955,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-07 17:00:00,0.74976201,0.75774114,0.73164066,0.75174101,1732816.54773522,0.001979000000000064,0.7951457415391884,0.769875856,0.7446059704608116,0.0028170993278904266,25.227792962999136,32.02022140628659,0.7641033327566684,0.7683884480742629,0.7651826544812811,0.770337605667469,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 19:00:00,0.7517585,0.75888634,0.728469,0.74711358,2450500.84729767,-0.004644919999999941,0.7951832165051025,0.7683118425,0.7414404684948974,-0.006155617344861919,22.504812481019282,25.7840341098341,0.7610142868009105,0.7663622701624283,0.7630808597316506,0.7691196843942695,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 21:00:00,0.74708519,0.76168167,0.74571994,0.7587118,1310863.81338966,0.011626610000000093,0.7930284429960716,0.7670075199999999,0.7409865970039283,0.01552403852704698,36.50436442660384,28.07898995687411,0.7605956528371087,0.7656336539564828,0.7635594592649699,0.7681996843985845,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-07 23:00:00,0.7590787,0.76503853,0.74638541,0.75393809,2370296.90645677,-0.00514060999999999,0.7909145695349448,0.7655186875,0.7401228054650552,-0.006291862074637611,35.7809079346963,31.596694947439833,0.7593851868667252,0.764519790722532,0.762701898668385,0.7669381467233296,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-08 01:00:00,0.75446776,0.76657219,0.7469967,0.76457504,1770873.99059648,0.01010727999999994,0.7844039205225862,0.763882155,0.7433603894774138,0.014108519175626277,50.724501469289315,41.00325794352984,0.7603287965273207,0.7645250525584812,0.7625417755417465,0.7650922214778668,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-08 03:00:00,0.76526373,0.7684951,0.74961171,0.75613116,3344434.68337462,-0.009132570000000007,0.7838487657733294,0.7632194780000001,0.7425901902266708,-0.01104388654905597,38.86189888350308,41.789102762496256,0.7595655898859897,0.7637256342195782,0.759326205114379,0.7642996454894158,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-08 05:00:00,0.7561537,0.75650976,0.73723848,0.75256546,2119886.50334914,-0.0035882400000000203,0.7839182738016018,0.7627471170000001,0.7415759601983983,-0.004715716252190916,33.85253327904894,41.1463112106138,0.7582928389976278,0.7626627604843802,0.7573511471103914,0.7639745433131242,MATICUSD,0,HOLD,0.0,1.0,0.9134556453
2021-05-08 07:00:00,0.75196627,0.76489358,0.74828142,0.76085246,3587888.60623921,0.008886189999999905,0.7834112077398796,0.762381688,0.7413521682601203,0.011011666679467291,45.494738950897684,39.403057037816595,0.7587582246344227,0.7624903509144393,0.7554717201246731,0.7636137620458753,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-08 09:00:00,0.76124256,0.78340963,0.75055285,0.75416867,3701316.18855043,-0.007073890000000027,0.7833123469658339,0.76196504,0.7406177330341661,-0.008784607202295125,36.10484419435778,38.484038808101495,0.7579237601554367,0.7616978098749689,0.7547580481943815,0.7629548658635762,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-08 11:00:00,0.7555367,0.77874586,0.75215575,0.77372398,2562223.73729863,0.018187280000000028,0.7820955666299447,0.7616617465,0.7412279263700552,0.02592962393942977,73.98139241689977,51.860325187385094,0.7607965273999028,0.7628431594106863,0.7574215886053417,0.7618094923495301,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-08 13:00:00,0.77315273,0.78913284,0.76393247,0.78812762,1735709.24417809,0.014974890000000074,0.7866193250557565,0.7630133145,0.7394073039442435,0.018615992747180954,97.52800194079656,69.20474618401806,0.7657658169635567,0.7652512032763353,0.7600332604644818,0.7629168041161087,MATICUSD,0,HOLD,1.0,0.0,0.9134556453
2021-05-08 15:00:00,0.78833127,0.85229716,0.77806746,0.84547081,12591625.74940663,0.05713953999999999,0.8107892881512907,0.766966499,0.7231437098487093,0.0727587620898249,94.48723941307051,88.66554459025564,0.7802576338792736,0.7728911658214462,0.7872357058853489,0.7807728676948075,MATICUSD,0,HOLD,2.0,0.0,0.9134556453
2021-05-08 17:00:00,0.84488933,0.85263833,0.80964133,0.85034632,10920930.31155539,0.005456989999999995,0.8288028712154871,0.7717774555,0.7147520397845128,0.005766621321911636,98.15412549942889,96.72312228443201,0.7930010313557694,0.7802678471717848,0.7996394186230192,0.7918850771292121,MATICUSD,0,HOLD,3.0,0.0,0.9134556453
2021-05-08 19:00:00,0.85026647,0.87255387,0.81715796,0.86955927,8887690.65086384,0.0192928,0.8487345248866232,0.777238875,0.7057432251133768,0.022594264887275672,97.9216415991492,96.8543355038829,0.8069207111092659,0.7887717922030435,0.8108896079964742,0.8002940450312231,MATICUSD,0,HOLD,4.0,0.0,0.9134556453
2021-05-08 21:00:00,0.87042482,0.88767811,0.83990142,0.8502502,9966277.26826839,-0.020174620000000032,0.8597313793707627,0.781324306,0.7029172326292373,-0.022205582375080746,76.49135153132882,90.855706209969,0.8147987999984903,0.7946268786598965,0.8170450482241542,0.8054787538500132,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-08 23:00:00,0.84902873,0.94198796,0.79273221,0.93012834,21456211.27335221,0.08109960999999999,0.8916155559636443,0.7887796165000001,0.6859436770363558,0.0939466288864148,94.20774108925698,89.5402447399117,0.835767807271492,0.8075317797399063,0.8410265532414768,0.826182947505224,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-09 01:00:00,0.92890965,0.98603095,0.90896653,0.92655764,19074111.11093804,-0.002352010000000071,0.9158380310369679,0.796169772,0.6765015129630322,-0.0038389325928935847,76.09521301026514,82.264768543617,0.852275049585766,0.8188675759551532,0.8545812681599406,0.8379822937715451,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-09 03:00:00,0.92638297,0.99155517,0.90898286,0.92943691,19451672.09543775,0.0030539399999999217,0.9369431878201824,0.803640929,0.6703386701798175,0.0031074915101880762,75.57444617575037,81.95913342509085,0.8663044787519903,0.8293979887213292,0.8680008526195608,0.8478816902231286,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-09 05:00:00,0.9280712,0.9706039,0.89037859,0.93381072,14502007.72485513,0.005739519999999998,0.9559146016564811,0.8123419155,0.6687692293435189,0.004705870783634047,77.29427431601124,76.32131116734227,0.8785783407970831,0.839342058366917,0.8798760356668426,0.8559961109655155,MATICUSD,0,HOLD,1.0,0.0,0.9134556453
2021-05-09 07:00:00,0.93292297,0.97739628,0.90712223,0.95806261,14218386.7158558,0.02513964000000002,0.9770304197572868,0.8227635845,0.6684967492427132,0.02597088412092763,86.83037279228508,79.89969776134892,0.8930300261067043,0.8506487775700678,0.8896581982810061,0.8646577216446836,MATICUSD,0,HOLD,2.0,0.0,0.9134556453
2021-05-09 09:00:00,0.95859852,1.06123317,0.93988299,1.0279842,37123661.3628547,0.0693856799999999,1.0120735311343123,0.8365757439999999,0.6610779568656875,0.07298227617921538,89.375688105275,84.50011173785713,0.9175671486327581,0.8675378654205377,0.9095877668220499,0.8849516533125559,MATICUSD,0,HOLD,3.0,0.0,0.9134556453
2021-05-09 11:00:00,1.02816074,1.03390418,0.96507409,0.99460409,16164665.92953911,-0.033556649999999855,1.0326000505323667,0.8489502695000001,0.6653004884676333,-0.032471423198916716,78.55381377230462,84.91995822328825,0.931573865244984,0.8796394106185818,0.9262549296101535,0.8922052042372868,MATICUSD,0,HOLD,0.0,0.0,0.9134556453
2021-05-09 13:00:00,0.99303788,1.0185988,0.96035405,0.99271374,9149602.62030807,-0.0003241400000000283,1.049826702242851,0.8606503665,0.6714740307571492,-0.0019006054962030783,77.83098163560446,81.9201611710614,0.9426902061095324,0.8904083943691928,0.9392203090106716,0.8958658755861945,MATICUSD,0,SELL,0.0,1.0,1.0238157369
2021-05-09 15:00:00,0.99268233,1.04734669,0.98773033,1.01160248,9305405.31296791,0.018920150000000135,1.0671533937322437,0.873533586,0.6799137782677562,0.01902737842633262,83.30623170412991,79.89700903734636,0.9552197104532538,0.9019506882387935,0.9496249843143498,0.9010337033931358,MATICUSD,0,BUY,0.0,0.0,1.0238157369
2021-05-09 17:00:00,1.01112622,1.02383188,0.96006699,0.97075165,12038339.24662063,-0.04037457,1.0749747430729832,0.8838424165000001,0.6927100899270169,-0.04038229522727155,68.04644178138659,76.39455170704035,0.9580436994617533,0.90850316078748,0.9614497158885273,0.9047615451397297,MATICUSD,0,HOLD,0.0,0.0,1.0238157369
2021-05-09 19:00:00,0.97110392,1.00616424,0.94864738,0.96870598,10214366.28209349,-0.002397940000000043,1.0792368392125924,0.8944711575,0.7097054757874075,-0.002107305200047871,65.53934481277088,72.29733943276248,0.9599822959232527,0.9142367626172437,0.9690220727887584,0.9098601588594194,MATICUSD,0,HOLD,0.0,1.0,1.0238157369
2021-05-09 21:00:00,0.96901951,0.97666117,0.91587403,0.93877873,5898948.51697083,-0.030240779999999967,1.0768345122825242,0.9037818209999999,0.7307291297174756,-0.0308940489868762,54.39329527909324,62.65969395775026,0.9561271021190249,0.9165740928441728,0.9760166459577297,0.9129046009214831,MATICUSD,0,HOLD,0.0,2.0,1.0238157369
2021-05-09 23:00:00,0.93959692,0.97739103,0.93871801,0.94716744,6562481.44679964,0.007570520000000025,1.0733389717216177,0.91309757,0.7528561682783822,0.008935769134863047,57.51757088689738,59.150070326253854,0.9544980726428386,0.9194877449542516,0.9833820507444091,0.9177468718606723,MATICUSD,0,HOLD,0.0,0.0,1.0238157369
2021-05-10 01:00:00,0.9478628,0.96520076,0.9211606,0.93587614,4707816.92268491,-0.011986660000000038,1.0640329719291846,0.9221829435,0.7803329150708154,-0.011921123471051787,53.3122600381019,55.07437540136419,0.9511122667077772,0.921048544482418,0.9883498446134735,0.9226611394581452,MATICUSD,0,HOLD,0.0,0.0,1.0238157369
2021-05-10 03:00:00,0.93714743,0.94754455,0.89976941,0.91024859,5654202.75824269,-0.02689883999999998,1.0527637798078762,0.9290091739999999,0.8052545681921236,-0.027383484741901776,11.629773108804024,40.81986801126779,0.9436825073063632,0.9200199773888543,0.9878861272395929,0.9258800762027655,MATICUSD,0,HOLD,0.0,1.0,1.0238157369
2021-05-10 05:00:00,0.90966901,0.92798568,0.88220685,0.90488502,3767895.31512753,-0.00478398999999996,1.0402784481946572,0.934847044,0.8294156398053428,-0.005892423299441729,12.66750609631034,25.869846414405448,0.9366284187052063,0.9185785528756302,0.9645346963251206,0.9279046677322866,MATICUSD,0,HOLD,0.0,2.0,1.0238157369
2021-05-10 07:00:00,0.90476034,0.94802262,0.90022944,0.91476121,6069175.96936864,0.01000086999999994,1.035617626180942,0.9383115639999999,0.8410055018190579,0.01091430378635283,18.18411951940922,14.160466241507885,0.9326525625769869,0.9182149964112845,0.9518028703121705,0.9370448038323157,MATICUSD,0,HOLD,0.0,0.0,1.0238157369
2021-05-10 09:00:00,0.91413105,0.93653283,0.89328751,0.93353618,3880383.91000241,0.019405130000000104,1.0306265700097328,0.942471057,0.8543155439902672,0.020524449216643204,28.67138753676,19.841004384159877,0.932813220290262,0.9196741567530669,0.9456912419403278,0.9451412714531505,MATICUSD,0,HOLD,1.0,0.0,1.0238157369
2021-05-10 11:00:00,0.93478896,0.97813223,0.91312178,0.93264389,5157646.21665644,-0.002145069999999971,1.0270540877872067,0.9456252879999999,0.8641964882127929,-0.0009558172667716303,28.1729747894053,25.009493948524863,0.9327824329647598,0.9209093694432509,0.9370777706402499,0.9505884668718929,MATICUSD,0,HOLD,0.0,0.0,1.0238157369
2021-05-10 13:00:00,0.93195676,0.94152056,0.83537631,0.86350202,6521894.63945411,-0.06845474000000007,1.0246052199775966,0.946287879,0.8679705380224034,-0.0741353379798586,13.26869820207898,23.371020176081448,0.9201859942438945,0.915442002829608,0.9204969326522795,0.9567556994571903,MATICUSD,0,HOLD,0.0,1.0,1.0238157369
2021-05-10 15:00:00,0.86168213,0.91782516,0.7746956,0.91450791,15572143.92322589,0.05282577999999993,1.0248081004076746,0.9455068574999999,0.8662056145923253,0.05906864004788326,51.27883772626767,30.90683690591734,0.9191536152904591,0.9153530416077404,0.9145896292161185,0.958940780532156,MATICUSD,0,HOLD,0.0,0.0,1.0238157369
2021-05-10 17:00:00,0.91556188,0.92181712,0.87216083,0.87730685,4491096.78999484,-0.03825503000000008,1.0277010863310125,0.9430443179999999,0.8583875496689872,-0.04067877335254544,37.63463773425589,34.06072455420087,0.9115451125103757,0.9117295947879557,0.9102604220934286,0.962115266443385,MATICUSD,0,HOLD,0.0,0.0,1.0238157369
2021-05-10 19:00:00,0.87664325,0.88565957,0.83268082,0.85402863,4529125.06909522,-0.02261462000000003,1.0327409944517485,0.939273904,0.8458068135482514,-0.026533726483498943,31.843226526461727,40.25223399566178,0.901087570235762,0.9062342648081504,0.9033848043689336,0.964523605494736,MATICUSD,0,HOLD,0.0,1.0,1.0238157369
