datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-31 17:00:00,0.8310735,0.8585655936000001,0.82760767625,0.8491410616999999,350581.03480327,0.0180675616999999,0.854281400878759,0.7987755037462501,0.7432696066137411,0.019996367440165086,92.07719997292719,82.40700823363657,0.8155998044428306,0.8032391198856708,0.8105572486056273,0.8012709174707221,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-05-31 19:00:00,0.8499806939999999,0.8690422860000001,0.8323451675000001,0.8347918895,324873.14790985,-0.01518880449999982,0.8586122946912446,0.8010563602212499,0.7435004257512553,-0.016898455212226438,73.53776935276464,83.44849781137647,0.8190892744532251,0.806244145563226,0.8151869406876641,0.8036775806228411,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-05-31 21:00:00,0.8362293639,0.8455620497,0.819015023625,0.8346995565,231792.99181932,-0.0015298073999999717,0.8586768636545296,0.80107509860125,0.7434733335479705,-0.00011060600990664415,73.46643186788761,79.69380039785982,0.8219275075526387,0.8089541847000615,0.8218054774978267,0.8027477790918441,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-05-31 23:00:00,0.8365613611249999,0.8566551299499999,0.8307658710000001,0.8512413205500001,165947.19404709,0.014679959425000222,0.8656387970925183,0.80413019070375,0.7426215843149817,0.019817626499481822,86.24677955242454,77.75032692435893,0.8272572917339771,0.8129815309714843,0.8285321680973696,0.8058504853479745,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-01 01:00:00,0.8506858997,0.8536591889999999,0.8315792397500001,0.84022674,102942.75560255,-0.010459159699999998,0.86947819093646,0.8072391395637499,0.7450000881910399,-0.012939433606070083,77.22343635534848,78.97888259188689,0.8296153732368905,0.8155763127837238,0.8302880744214304,0.8089194726448745,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-01 03:00:00,0.8386459116750001,0.8434865103,0.8067576972999999,0.8224236686500002,244142.46211396996,-0.01622224302499997,0.8708551698702787,0.8083547110862501,0.7458542523022216,-0.02118841320141729,58.73133910273939,74.06718500350415,0.8283077905847287,0.8162284419138455,0.8326295054054913,0.80999015815632,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-01 05:00:00,0.82122213635,0.8374795092999999,0.8165169649,0.8268291274499998,173079.45880037,0.005606991099999847,0.8724584075460076,0.8094435413087501,0.7464286750714926,0.005356678033392681,53.45464767705435,63.13647437838075,0.8280389427420507,0.8172380310125268,0.8330358786086203,0.8107900736167205,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-01 07:00:00,0.8268073845749999,0.8349328332,0.7986320411,0.825632078,439015.26346448,-0.0011753065749998681,0.8739875750211608,0.8110728038525,0.7481580326838393,-0.0014477591684409763,48.38457377457061,53.52352018478813,0.8276013309707688,0.818037464058953,0.8327061670841472,0.812582033164199,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-01 09:00:00,0.8256758417500001,0.8311197959999999,0.8096955064499999,0.8178133420999999,183555.49222974997,-0.007862499650000188,0.8743750297486672,0.8128082817325,0.7512415337163327,-0.009470000146966417,34.31856605019477,45.385929167273254,0.8258216966306291,0.8180161191104812,0.8323160272959489,0.8135452170705126,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-01 11:00:00,0.81791795405,0.8220773874500001,0.8039738123999998,0.8163205622999999,140608.34706335003,-0.0015973917500000656,0.8702393071728619,0.8160970294037501,0.7619547516346382,-0.00182533069974955,32.40464961212235,38.36926314562925,0.8240942176614237,0.817854637509483,0.8312022911021882,0.8167423753955791,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-06-01 13:00:00,0.8176887846749998,0.822365090425,0.8031031404000001,0.80908303515,128281.70676916,-0.008605749524999817,0.8638286628920709,0.8190106823187501,0.7741927017454292,-0.008866035579954135,14.84300198762699,27.18873921664804,0.8213649117502557,0.8170192468085798,0.8272587829117296,0.8185339581912173,MANAUSD,0,HOLD,0.0,3.0,1.2068865570959997
2021-06-01 15:00:00,0.8092751559750001,0.8278015527999999,0.8046263993249999,0.8252400942500001,263242.18072317005,0.015964938275000007,0.8559834043279548,0.82248791703625,0.7889924297445452,0.019969593228468474,37.790030680606385,28.345894093451918,0.8220694903865728,0.8178021846601436,0.8261337535092692,0.8203911662716106,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-01 17:00:00,0.824673079875,0.8322519468,0.8193214695,0.8305540034,150544.31282426,0.005880923524999915,0.8543824922749175,0.8245332501825,0.7946840080900825,0.0064392280343932295,45.337098806199336,32.65671049147758,0.8236121291162869,0.8190166435877491,0.8257679291454292,0.8242177177892728,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-01 19:00:00,0.8294704034750001,0.8485060524999999,0.8076288440000001,0.8271082970250001,346585.4097438,-0.002362106450000012,0.8497380397565701,0.82667474566125,0.8036114515659298,-0.004148684325034013,40.443341683363585,41.19015705672311,0.8242477960087803,0.8197872772484396,0.8244116691338802,0.8269133066542893,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-01 21:00:00,0.8277161519999998,0.8450515261249999,0.8230773945000002,0.8347298960000001,194531.39877085,0.0070137440000003215,0.8505275511321297,0.8272648029412502,0.8040020547503706,0.009214753379229723,51.26790135621315,45.68278061525871,0.8261536323708202,0.8212103837962073,0.824652536215026,0.8276553660514168,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-01 23:00:00,0.8328279552749999,0.8444029047999999,0.8315346654,0.8373076071,85931.91744937,0.004479651825000097,0.8505468590853131,0.82872440766,0.8069019562346869,0.0030880780865190083,66.65547589164589,52.78890631040755,0.8281816277761255,0.8227434526822828,0.8254557786124539,0.8292233275923443,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-02 01:00:00,0.8370132136250001,0.8540369455749999,0.8366283296,0.8472898771000001,268968.4123631,0.010276663475000003,0.8530921190625489,0.8298832995350001,0.8066744800074512,0.011921867083679816,83.85943762109834,67.26093828965247,0.8316558549259209,0.8250812073887321,0.8281318808541434,0.8309095398040686,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-06-02 03:00:00,0.8472717260000001,0.8548767697499999,0.8410283388000002,0.8495193563000001,169736.53950498,0.0022476302999999698,0.8555308422183374,0.8314622555662499,0.8073936689141623,0.002631306309985426,90.47481678978666,80.32991010084363,0.8349037642666626,0.8274086501421863,0.8307798113268361,0.8323776224399867,MANAUSD,0,HOLD,3.0,0.0,1.2068865570959997
2021-06-02 05:00:00,0.849773499,0.8516090424,0.8307157895,0.8370083250000001,122057.96775604,-0.01276517399999988,0.8556289198075896,0.8324727019912501,0.8093164841749106,-0.01472718803546813,68.23089882575185,80.85505107887896,0.8352864116727239,0.8283229048905495,0.8322965503822986,0.8329803373998989,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-02 07:00:00,0.8382850876500001,0.8637942894,0.8343465740999999,0.855658241625,542972.68773149,0.017373153974999944,0.8590028307031223,0.8336309039850001,0.8082589772668778,0.022281638148581084,87.5141696499751,82.07329508850455,0.8389903807549558,0.8309262702938304,0.8385272626023418,0.8361624524578921,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-02 09:00:00,0.8571421335750001,0.8741034588000001,0.8495991126750002,0.8640231270750001,307514.7072738,0.006880993499999932,0.8623967585762995,0.8343750072537501,0.8063532559312008,0.009775965500097517,86.64351083867345,80.79619310480014,0.8435417891767821,0.8340783518920369,0.842937720214832,0.8375717280225258,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-02 11:00:00,0.8651907422499999,0.87394811515,0.8558838738750001,0.8664822951500001,214245.11141185,0.001291552900000159,0.8674498039096613,0.8359595275362499,0.8044692511628385,0.002846183161005378,89.26601482677296,87.80789843847384,0.8477127902628218,0.8371644417261287,0.8469158990377644,0.8393565456042512,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-06-02 13:00:00,0.86604166835,0.8766078089999999,0.8572790823250003,0.8710554654999999,148985.2745565,0.005013797149999943,0.8729440772696356,0.83777732298625,0.8026105687028643,0.0052778578115184605,92.44627095699876,89.45193220748173,0.8519569130332177,0.8403921582760213,0.849465062179158,0.8408209923484611,MANAUSD,0,HOLD,3.0,0.0,1.2068865570959997
2021-06-02 15:00:00,0.8706460710749998,0.8722996675000001,0.8584306019999999,0.8658269015000001,108157.9108918,-0.0048191695749997265,0.8754110035634294,0.83850660203375,0.8016022005040707,-0.006002561498191783,85.3330302614277,89.01510534839981,0.8544787291180873,0.8428145147735431,0.8538946380823961,0.8412196503100169,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-02 17:00:00,0.86575196125,0.8703284067499999,0.849290356,0.856834203,115532.52078813002,-0.008917758249999963,0.8771407406309655,0.8393369751837501,0.8015332097365346,-0.010386254440028053,72.52956549575953,83.43628890472867,0.8549069970966168,0.8441497231760627,0.8557834127630739,0.8417213894568233,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-02 19:00:00,0.8575371482999999,0.8643570742,0.8409338716499999,0.8441188012499999,140810.55251617002,-0.013418347050000001,0.8774185004440253,0.8404217318137499,0.8034249631834746,-0.01483997919956992,52.90012288528819,70.25423954749182,0.8529455069426864,0.8441467782307234,0.8557630328872565,0.8427672133260894,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-06-02 21:00:00,0.843997561025,0.8609095924,0.8390027978749999,0.8603529985000001,182809.25348489,0.016355437475000123,0.8795367687608915,0.8420979253662502,0.8046590819716088,0.01923212375551886,76.43511974991242,67.28826937698672,0.8542923235894707,0.8456902277801783,0.857306297101605,0.84419563918887,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-02 23:00:00,0.858461439,0.8743409045749999,0.8572859034249999,0.8724990428000001,148304.06998581,0.014037603800000076,0.8833776492849447,0.84444127360625,0.8055048979275553,0.014117512603752491,92.32442670512144,73.88655644677402,0.8576026361732034,0.8482434482582566,0.8592785699931037,0.8471134114899257,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-03 01:00:00,0.8724988742,0.8828803152,0.8657794637999999,0.8687530318,206723.40618385002,-0.003745842400000088,0.8852490492571623,0.84698825809125,0.8087274669253377,-0.0042934270597920765,72.91783408278927,80.55912684594105,0.859629980832621,0.8501967419288989,0.8617558493949523,0.8494758765431403,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-03 03:00:00,0.8688191230000001,0.9009706878999999,0.86446128415,0.8941782533749999,234018.23233694,0.025359130374999816,0.8917577625351462,0.850881142645,0.8100045227548539,0.02926633996582506,90.33172820729605,85.19132966506892,0.8659114849312354,0.854385457304718,0.8686346474176736,0.853368893818725,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-03 05:00:00,0.89351837115,0.908160297075,0.8681401679999999,0.8714734465499999,297508.27176999,-0.02204492460000007,0.8907619093224686,0.854000663215,0.8172394171075315,-0.025391812806118463,52.62820866996765,71.95925698668434,0.8669227506801016,0.8560128848518879,0.8698264764803375,0.8557739898339887,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-03 07:00:00,0.8719567690000001,0.8924579828,0.8602199763999999,0.8663513845499999,164131.3874903,-0.005605384450000139,0.8905753661403725,0.8560562277299999,0.8215370893196273,-0.005877473398962718,46.014360689799915,62.99143252235455,0.8668188659291741,0.8569975038707558,0.8697945154549089,0.857701341514517,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-03 09:00:00,0.8659225441000001,0.8776608885,0.86388015945,0.8686297859000001,175647.16884489,0.0027072417999999265,0.890711728782779,0.857960016855,0.825208304927221,0.002629881351414509,46.44558006051463,48.362716473427405,0.8671481241056879,0.8581053402544934,0.8695838451045618,0.8590121939700079,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-03 11:00:00,0.8685384673,0.882082380075,0.8644764570750001,0.8717950631499999,177085.85283582,0.0032565958499999326,0.8900534595600992,0.86019435516125,0.8303352507624008,0.003643988844707069,47.416788713204284,46.62557648783962,0.8679930221137445,0.8594091233873987,0.8699982675528172,0.861900148188708,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-03 13:00:00,0.8718139856999999,0.8777094952499999,0.8555799525,0.8618278572750001,175413.59017301997,-0.009986128424999796,0.8888967392911207,0.861549253225,0.8342017671588793,-0.011432968935366494,33.004460346362826,42.288943040027256,0.8668720830521546,0.8596394789957417,0.8699707550315353,0.8630505075710577,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-03 15:00:00,0.8616767390000001,0.87703416,0.8589717572,0.8693507437750001,152895.46643564,0.007674004775000021,0.888174857756344,0.8631514100587501,0.8381279623611562,0.00872898971238456,43.88236453177036,41.43453786377916,0.8673227486381264,0.860564361355671,0.871544735667645,0.8638092518965713,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-03 17:00:00,0.8694783041999998,0.88940632915,0.8682683640499999,0.889328967775,185283.58735390002,0.019850663575000205,0.8916895179978955,0.8652533645925,0.8388172111871045,0.02298062564857095,72.7703726742046,49.88573251744594,0.8713238793902852,0.8633038476813215,0.8742117387759349,0.8661674585386641,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-03 19:00:00,0.8879942978500001,0.9009097565999998,0.8366586251999999,0.852755635225,854547.7329897298,-0.03523866262500008,0.8914828799898415,0.8654151785387499,0.8393474770876583,-0.04112463877287431,22.51277432105507,46.38850384234335,0.867947834996597,0.8622992560188147,0.8689345463466769,0.8644949338256933,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-03 21:00:00,0.8520013939500001,0.8580690664,0.8300927430000001,0.848483498625,298288.77233069,-0.00351789532500002,0.8898344598328244,0.86598893722,0.8421434146071757,-0.005009801663606428,23.557489206504194,39.61354540058796,0.8644088647472158,0.8609834696003562,0.8672416697424822,0.8642887520719764,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-03 23:00:00,0.848288271375,0.8518843252499999,0.80348629605,0.8102991330000001,338134.24422002,-0.03798913837499984,0.8980342478808103,0.86372098178875,0.8294077156966897,-0.04500307393942149,6.508623806567751,17.52629577804235,0.8545707317022676,0.8561563899241319,0.8593641642294491,0.861749072898774,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-06-04 01:00:00,0.8106081472,0.8211903782250002,0.7722073632,0.7925589948999999,387834.40174604004,-0.018049152300000038,0.9069423589170789,0.86014777518,0.8133531914429211,-0.021893319858704796,14.969615675018751,15.011909562696909,0.8432958704654917,0.8500994951599289,0.8510565530237114,0.8567236061685928,MANAUSD,0,HOLD,0.0,3.0,1.2068865570959997
2021-06-04 03:00:00,0.7916242993999999,0.8074963365,0.7776330705,0.807486312675,142024.85389291,0.015862013275000142,0.9094328892875895,0.8571979760562499,0.8049630628249104,0.01883433015214675,25.94938444464665,15.809207975411061,0.8367850417763114,0.8460410968280307,0.8481342666469246,0.8549372382390511,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-04 05:00:00,0.8072029567500001,0.811911238875,0.786716642125,0.79201751175,102584.95033264998,-0.015185445000000075,0.9125480216549202,0.8532460783687499,0.7939441350825795,-0.019156734525636376,14.57132846299156,18.496776194218995,0.8286454908624367,0.840895993487266,0.8446140429169982,0.853163860017859,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-04 07:00:00,0.7931631252,0.8123788646999999,0.771079871925,0.8077488447,293701.29910785,0.014585719499999983,0.9126613715153336,0.8503421755287499,0.7880229795421663,0.01986235495632016,26.749970125110845,22.423561010916362,0.8248461006510845,0.8377391221741931,0.8391232693737708,0.8504278347196742,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-04 09:00:00,0.8078768232499999,0.8301528770500002,0.791090552025,0.8251988777250001,494461.38063703,0.017322054475000237,0.9119851374527413,0.8487604092650001,0.7855356810772588,0.021603290601401204,41.684552008557155,27.668616865553194,0.824910241937251,0.8365448131790318,0.8355861690732687,0.8482433022090664,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-04 11:00:00,0.8238740289749998,0.8310672012499999,0.809599285,0.82327130685,96009.61146413001,-0.0006027221249997883,0.9119444574143012,0.8477180345449999,0.7834916116756987,-0.0023358864475363506,40.199862347293646,36.21146149365389,0.824612253739569,0.8352806697191241,0.8328258558958583,0.8479636320569073,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-04 13:00:00,0.82345451365,0.8295448917499999,0.8136211995000001,0.81847231125,83341.26422987,-0.004982202400000024,0.9108392374123019,0.8456240001825,0.780408762952698,-0.0058291787410422735,36.50349027393527,39.46263487659537,0.8234959005596474,0.8336798736744456,0.8270505084737564,0.8470543299066094,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-04 15:00:00,0.8190714,0.8338027143500001,0.819056944,0.8320547399999999,56015.70847674,0.012983339999999899,0.9078086036141997,0.8436017850425002,0.7793949664708006,0.016594854295383987,46.96520237049957,41.2228516639095,0.825052053185166,0.8335250990387842,0.8160234558751059,0.8459994808862707,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-04 17:00:00,0.83177388245,0.8334487650250001,0.8064433300750001,0.815082662625,122961.80117127,-0.016691219824999992,0.9051852730511919,0.84091826658375,0.7766512601163081,-0.020397789423085233,33.892651765154916,39.12044813652992,0.8232394367196813,0.8317686765231858,0.8108404369663991,0.844143964890172,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-04 19:00:00,0.8160411015,0.8457335979,0.80703272475,0.8415097187249999,222155.94752053,0.025468617224999934,0.897478906884823,0.83828483985125,0.779090772817677,0.032422547198943885,54.24779277614342,45.03521563726597,0.8265613061751937,0.8326963948281205,0.8157970022000149,0.8411306958251438,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-04 21:00:00,0.84118158925,0.8508356783749998,0.8356790065,0.8437712772499999,71223.59609131,0.0025896879999999234,0.8940863149037366,0.8368997313862501,0.7797131478687636,0.0026875013736342712,55.989732646660364,48.043392395986245,0.8296903918251586,0.8337511455349661,0.8224546030465457,0.8389615545030197,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-04 23:00:00,0.844387061375,0.8564331612,0.8432487888000001,0.85379467,127096.1076995,0.009407608625000008,0.8923622473219498,0.83627189565875,0.7801815439955503,0.011879277027144308,95.08629039986285,68.44127194088888,0.834072987856948,0.8356600526268739,0.8272922727127288,0.8382540259379015,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-06-05 01:00:00,0.85389710375,0.890326932625,0.8526672837499999,0.8738301586,436679.63392246,0.019933054849999965,0.8932979970536998,0.83653191429375,0.7797658315338001,0.02346640158810076,86.1658862464524,79.08063643099187,0.8413015643556846,0.8392953008147908,0.8412976166527072,0.8402173925707667,MANAUSD,0,HOLD,3.0,0.0,1.2068865570959997
2021-06-05 03:00:00,0.8737840272,0.883682974275,0.81320159565,0.8269913787000001,491722.13883883,-0.04679264849999998,0.8886850488690057,0.83429173007125,0.7798984112734944,-0.05360169758279154,46.887115243587765,76.04643062996767,0.8386997124182874,0.8381234987086202,0.8413882535495742,0.8377297915302857,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-05 05:00:00,0.8268301521,0.8435142475,0.808592631,0.8186152470000001,499691.1285958501,-0.008214905099999892,0.8853390425784556,0.8321310995575001,0.7789231565365445,-0.010128438960472552,39.86293229867434,57.63864459623818,0.8350479914331443,0.8362655699744659,0.8388702669405945,0.8352531278603118,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-05 07:00:00,0.8184736589999999,0.8289210988500001,0.7987569158000001,0.8136950928999999,324471.78306920006,-0.004778566100000048,0.8801261852854954,0.8293483170137499,0.7785704487420044,-0.006010337723406978,35.73691521186471,40.82898758470895,0.8311656462453,0.8341160007292787,0.8364109376874634,0.8330388445699293,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-06-05 09:00:00,0.8136109377999999,0.8373984324999999,0.8089214673999999,0.83737734175,127237.64205888001,0.02376640395000007,0.8692495276574314,0.8267507357125,0.7842519437675687,0.029104573760666108,55.5967328970818,43.732193469206955,0.8322950454279727,0.834426604636014,0.8368601862269879,0.8306396959619056,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-05 11:00:00,0.8357706006,0.8364970418,0.814587217,0.81795912825,110742.96176507001,-0.017811472350000024,0.8658435533243042,0.8250109103637498,0.7841782674031955,-0.023189322820006963,27.075328687471252,39.46965893213926,0.8296885150319776,0.8328582735516317,0.8362758375445868,0.8260227972166146,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-05 13:00:00,0.8176081459999999,0.82361286,0.8072455015,0.8084060788499999,130874.53432094998,-0.009202067149999937,0.8629125739444812,0.823007039375,0.7831015048055188,-0.01167912805183613,10.537469997892913,31.069843860815336,0.8258189811807088,0.8305294931038572,0.8361164827254775,0.8239798266867893,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-05 15:00:00,0.8091181815499998,0.8231251475999999,0.7879952735,0.791933512075,586404.35530445,-0.01718466947499986,0.8640194127022228,0.82208875832875,0.7801581039552771,-0.020376599342787016,3.8485045670854854,13.820434417483227,0.8196579867978527,0.8268536853868231,0.8289106316404384,0.8212266590169925,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-06-05 17:00:00,0.7909054873999999,0.8175897337500001,0.7897508415000001,0.8152179771000001,1264593.44259222,0.024312489700000217,0.8629600176555454,0.8232217074387501,0.7834833972219548,0.0294020453358399,26.602425713382694,13.66280009278704,0.8188507123073342,0.82574552269284,0.8257708055505207,0.8220975848369362,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-05 19:00:00,0.8159226319999999,0.8211176227499999,0.8020930405,0.81939510485,990401.9034438899,0.0034724728500000746,0.8629144142616174,0.8238171470474999,0.7847198798333823,0.005123939691393131,30.684376290278415,20.37843552358221,0.818949692769637,0.825140720993522,0.8236711694343447,0.8221279645781057,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-05 21:00:00,0.8190045075,0.819868614775,0.8075449866750001,0.8122697165,87868.75839321999,-0.006734790999999962,0.8614284377314201,0.824829757285,0.7882310768385798,-0.008695912762749947,23.721342160932192,27.00271472153111,0.817735151629703,0.8239149110417578,0.8154892564052384,0.8225503247702055,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-05 23:00:00,0.81230884075,0.8264004691249999,0.8122808787499999,0.82302527505,155103.35942052,0.010716434300000022,0.861318496583494,0.8255935788025001,0.7898686610215061,0.013241363467721978,34.23183191744232,29.54585012288432,0.8186969922515752,0.8238301838044476,0.8136525500623444,0.8233098913858952,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-06 01:00:00,0.8221027122,0.8316058581750001,0.8118282798750001,0.8233588736999999,101001.67612794001,0.0012561614999999637,0.8612402504226321,0.82550157860125,0.7897629067798678,0.0004053322055992403,34.557829416996626,30.837001165123723,0.8195446070603797,0.8237852971278335,0.8128347379326151,0.8231471811575736,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-06 03:00:00,0.823443293475,0.8301079268499999,0.81810998625,0.82062101515,98100.07490621001,-0.0028222783250000383,0.8611621675481218,0.82536906401625,0.7895759604843782,-0.003325231120297034,31.882353837483517,33.55733839064083,0.8197403176221288,0.8234839369394685,0.812934681785463,0.8231084902127805,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-06 05:00:00,0.8206309899500001,0.82236930075,0.808888400375,0.8173362087,92731.56202515,-0.003294781250000045,0.8611550200795796,0.82531225888875,0.7894694976979205,-0.004002830038906002,30.663225223680822,32.36780282605366,0.8193032069090144,0.8228984390119002,0.8116770331855576,0.8230990518049947,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-06 07:00:00,0.8174420322749999,0.8242425434,0.8070323609500002,0.8120196386999998,123224.7813455,-0.005422393575000073,0.8604782539311832,0.82431050382375,0.7881427537163169,-0.006504752809686876,43.27235081829829,35.272643293154225,0.8179789217801026,0.8218623627917192,0.8113916160294323,0.8228108347098086,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-06-06 09:00:00,0.8121870573000001,0.8269776845,0.8082595718999999,0.8233520471,80698.26661769001,0.011164989799999914,0.8606357088578459,0.8247239730475,0.7888122372371541,0.013955830450286477,71.56783961932487,48.50113855376801,0.8189558536564475,0.8220042374877459,0.8118654858923772,0.8229936995997991,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-06 11:00:00,0.8233656462,0.8267096022999999,0.8151051611249999,0.81962526735,94050.254545,-0.0037403788500000035,0.8587120289067485,0.82362975047875,0.7885474720507515,-0.004526350257009093,64.02423345033469,59.621474629319295,0.8190775652370934,0.8217776689031986,0.8175362527021011,0.8221311331760347,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-06 13:00:00,0.81989350625,0.81997790875,0.809013779875,0.8104351265999998,51996.41659173,-0.009458379650000182,0.8561727962058003,0.82196294294625,0.7877530896866998,-0.011212612783050857,46.266051499816896,60.619374856492165,0.8175062127576218,0.8206974267790843,0.8186904960684661,0.8217141537433215,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-06-06 15:00:00,0.8102875533499999,0.8213501727750001,0.8081534156250001,0.8205213967999999,67181.67965095001,0.010233843450000002,0.851052817235172,0.8202992792862499,0.7895457413373278,0.01244549979258025,74.5830938575919,61.62445960258117,0.8180544280380543,0.8206806620191716,0.8186552792679994,0.820815267064767,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-06 17:00:00,0.8202958210999999,0.8225119798000001,0.8045720424000001,0.8213252933,162145.68657724,0.0010294722000001588,0.8353858523471978,0.81767403602125,0.7999622196953022,0.0009797386188041823,76.426445663102,65.75853034017028,0.8186491308129535,0.8207420554744885,0.8198410375647683,0.8156249276510349,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-06-06 19:00:00,0.8220295902000001,0.83437943815,0.812568335875,0.8290688525000001,178347.71928106,0.00703926229999996,0.83574236731978,0.8177779097112501,0.7998134521027201,0.00942812703221052,88.10048702259611,79.70334218109667,0.8205436256651438,0.8215350837626325,0.8223178037866123,0.8149265547466013,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-06-06 21:00:00,0.8307165231999999,0.8325465846500001,0.8230001309999999,0.8240434186,225996.17122411,-0.006673104599999924,0.8362297616134176,0.8180493182912499,0.7998688749690823,-0.00606153986468827,67.98645775831838,77.50446348133885,0.8211799516532995,0.8217739727947627,0.8227207357198724,0.8150094922620036,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-06-06 23:00:00,0.8255659089,0.8318923957,0.8188497472249999,0.8216543397,110578.92898026,-0.00391156920000002,0.8365747816186196,0.8184472806312499,0.8003197796438802,-0.0028992148302802168,57.30892240057548,71.13195572716334,0.8212662040254268,0.82176257916669,0.8226686139404858,0.8152800678787561,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
