datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-09 05:00:00,0.12216973322500002,0.1262347956,0.12160884749999999,0.12464488424999999,95844450.10208595,0.002475151024999969,0.12503314679838826,0.11474355235,0.10445395790161176,0.015364792992358378,90.187663893086,90.85707278520603,0.1189790016681014,0.11601179545424002,0.12025203173974235,0.11892016830272677,VETUSD,0,HOLD,2.0,0.0,0.09225206038124997
2021-04-09 07:00:00,0.12408157010000001,0.1304677572,0.1238364345,0.12911515597499998,89945513.90953864,0.0050335858749999685,0.12714849256249042,0.11591685512874998,0.10468521769500955,0.03586406094319905,93.3813306556469,90.52296137545382,0.12082193881481024,0.11725973455145525,0.12197921287030986,0.1206545997384937,VETUSD,0,HOLD,3.0,0.0,0.09225206038124997
2021-04-09 09:00:00,0.12908113855,0.130393156525,0.124760527875,0.128673896325,49077720.98070438,-0.00040724222499999296,0.12859710839828886,0.11706421167624999,0.10553131495421111,-0.0034175666417148864,90.75880966308148,91.44260140393813,0.12224956745302656,0.11834679757750713,0.12297994497218749,0.12143340192256748,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-09 11:00:00,0.12868117275,0.13238654755,0.1250722188,0.130211924425,82182452.85153623,0.0015307516749999972,0.1302841796948423,0.1181792164275,0.10607425316015771,0.011952914646458535,88.54165424993519,90.89393152288788,0.12369726872065809,0.11947680965822073,0.1242442834433883,0.12256863753638216,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-09 13:00:00,0.130790576,0.13413798375,0.12930564825,0.130756388,66068617.97993436,-3.418799999999056e-05,0.13194112978910535,0.119203506865,0.10646588394089465,0.004181364935694543,83.68738655669523,87.66261682323731,0.12498074495326571,0.12055105521458068,0.12512931844053155,0.12346682116497398,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-09 15:00:00,0.13073816000000002,0.1320211431,0.126459435375,0.13125304687499997,81414901.57982615,0.0005148868749999536,0.13339936360154173,0.12022634302749999,0.10705332245345825,0.0037983526663336598,85.88607236120251,86.03837105594432,0.12612116348449012,0.121570292515573,0.12608264744949443,0.12422060899938851,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-09 17:00:00,0.131272678125,0.1312737075,0.12323143222499999,0.1255142682,67019908.19952255,-0.005758409924999985,0.13375872034266928,0.12085674800499999,0.1079547756673307,-0.043723013001483735,54.170830224733955,74.58142971421059,0.1260108188873101,0.1219459092474232,0.12631784209150743,0.1244297670754594,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-09 19:00:00,0.12612181050000001,0.134194903,0.12428305195,0.13314920700000002,76665301.16510254,0.007027396500000005,0.13523711473398067,0.12190619297500001,0.10857527121601936,0.06082925000872552,94.3716170753434,78.1428398870933,0.1273087076350719,0.12301288998576385,0.12705884064886974,0.12517451963140663,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-09 21:00:00,0.1331529177,0.13821839729999996,0.13139551922499998,0.13314520125,84450421.58369568,-7.71645000000043e-06,0.13623699412241103,0.1230031664525,0.10976933878258899,-3.00846703503721e-05,77.55468479877806,75.36571069961849,0.12836988829233154,0.1239778720109292,0.1277952838236223,0.12590938992119086,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-09 23:00:00,0.134333078225,0.13460608545,0.12880103599999998,0.1337159615,75487159.87657824,-0.0006171167250000054,0.13758867045641435,0.1238291180775,0.11006956569858564,0.004286750439682185,79.63968470468319,83.85532885960157,0.1293419016028167,0.12490530910512643,0.12947944255541774,0.12661593710202595,VETUSD,0,HOLD,0.0,1.0,0.09225206038124997
2021-04-10 01:00:00,0.1337399195,0.13618566640000002,0.131754077,0.134811645075,50018229.59426008,0.0010717255749999877,0.13893257763070688,0.12470713391874999,0.1104816902067931,0.008194112076889137,84.59443898477747,80.59626949607959,0.1303364004159409,0.12584876967368583,0.13078165018092408,0.12706898549970683,VETUSD,0,HOLD,0.0,0.0,0.09225206038124997
2021-04-10 03:00:00,0.13426179824999998,0.13966869025,0.133532824425,0.13966175575,56922555.968687385,0.005399957500000024,0.14093193239661897,0.12591439095625,0.11089684951588105,0.03597694154909048,99.9701587023211,88.06809413059393,0.13203191956758803,0.1271642921571443,0.13182052136713854,0.12775409693400377,VETUSD,0,HOLD,1.0,0.0,0.09225206038124997
2021-04-10 05:00:00,0.1396971585,0.1438268901,0.137821886625,0.142216342375,111562712.15796544,0.0025191838749999973,0.1430938817517224,0.127251777825,0.11140967389827758,0.018291239511357693,93.838475228757,92.80102430528522,0.1338836328052993,0.12859782074932105,0.13359043034987578,0.1289754341705952,VETUSD,0,HOLD,2.0,0.0,0.09225206038124997
2021-04-10 07:00:00,0.14222201175,0.143339395275,0.1365079206,0.1427131117,97198836.65590763,0.0004910999500000179,0.1449244897450342,0.12859062758,0.11225676541496583,0.0034930537285939867,94.9870543501434,96.26522942707385,0.1354889926043358,0.12994213417319525,0.13519983611131625,0.1299422810452156,VETUSD,0,HOLD,3.0,0.0,0.09225206038124997
2021-04-10 09:00:00,0.1426976065,0.148044428875,0.1406242841,0.14336473235,149160296.14519316,0.0006671258500000055,0.14652575980572485,0.12992225659875,0.11331875339177518,0.004565948021438837,81.14013961711474,89.98855639867173,0.13692094528536566,0.1312204768567005,0.13695429691672123,0.13108243100426603,VETUSD,0,SELL,4.0,0.0,0.11815818569774997
2021-04-10 11:00:00,0.14274732780000002,0.145243222975,0.1381127345,0.13985300750000002,101464897.31367135,-0.002894320300000003,0.1471488276606546,0.131029953975,0.11491108028934541,-0.0244950399755689,66.98737564614156,81.03818987113324,0.13745404750620827,0.1320426226322528,0.13788896045854115,0.13169463202657758,VETUSD,0,SELL,0.0,0.0,0.11815818569774997
2021-04-10 13:00:00,0.139871501875,0.1458361709,0.13757020199999997,0.1435008713,118619265.47243293,0.003629369425000001,0.14808109192984298,0.132317070845,0.11655304976015701,0.026083556336820246,81.68879946630713,76.60543824318783,0.1385534700141704,0.1331338844101335,0.13948786623480167,0.1324164773885234,VETUSD,0,BUY,0.0,0.0,0.11815818569774997
2021-04-10 15:00:00,0.143496611625,0.14518473615,0.1376533897,0.1442849531,62367091.068269804,0.0007883414750000095,0.14857919566961209,0.133676626755,0.11877405784038791,0.005463951493094532,84.8487636216241,77.84164624469095,0.1395955578479576,0.13419589095202553,0.1403471725657817,0.1328816755847047,VETUSD,0,HOLD,1.0,0.0,0.11815818569774997
2021-04-10 17:00:00,0.1443150688,0.14536096837499998,0.14043020425000002,0.142268308,66187637.63892857,-0.0020467607999999915,0.14871579962898718,0.1347806691425,0.12084553865601284,-0.013976821953168628,76.7213893731776,81.0863174870363,0.14008151242105624,0.13496469257564214,0.14113498855137394,0.13339659094915723,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-10 19:00:00,0.14166403635,0.1427882547,0.136537758975,0.1380945042,92133329.6330117,-0.003569532149999999,0.14833797546285657,0.1355474582575,0.12275694105214344,-0.02933755141025518,59.900350548751646,73.82350118118448,0.13972023819904603,0.13526276987320002,0.14148935769791487,0.13477609339527225,VETUSD,0,HOLD,0.0,1.0,0.11815818569774997
2021-04-10 21:00:00,0.137477039575,0.13808266530000002,0.132184419675,0.1367409864,50359448.674334586,-0.000736053175000001,0.14787116329886074,0.136152263365,0.12443336343113925,-0.009801387881734458,52.42934569541992,63.0170285391164,0.13917855605376492,0.13540355239956192,0.14166108629920182,0.1357920034440939,VETUSD,0,HOLD,0.0,2.0,0.11815818569774997
2021-04-10 23:00:00,0.13674869305,0.139240642725,0.13386067829999998,0.13473098479999998,29834851.719532065,-0.0020177082500000276,0.1477025030256439,0.13643305480625,0.12516360658685613,-0.014699335238962496,30.815505553097516,47.715067265756375,0.13836990673489857,0.13533949834246078,0.1416018779165145,0.1363822356731735,VETUSD,0,HOLD,0.0,3.0,0.11815818569774997
2021-04-11 01:00:00,0.13417358625,0.1407922959,0.13067242650000002,0.14077006469999997,58686605.24966613,0.006596478449999971,0.14784274954719717,0.137037863225,0.12623297690280283,0.04482324469731025,62.198120558820555,48.48099060244601,0.13880629909218975,0.1358566951384169,0.14144392491357896,0.13688279235122214,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-11 03:00:00,0.14077056029999999,0.145505198475,0.13845847,0.1406854705,53417479.717384145,-8.508979999999333e-05,0.14798184752524943,0.13756154052875,0.12714123353225057,-0.0006009388443506403,57.63897439025067,50.21753350072293,0.13914796662088252,0.13631657850618673,0.1412044198904924,0.13752222229047267,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-11 05:00:00,0.14133359909999998,0.141435135825,0.1360855629,0.13786375680000001,32007841.609179407,-0.00346984229999997,0.14783259339933771,0.13791690896875,0.1280012245381623,-0.02005689493002749,41.39609323533727,53.74439606146952,0.13891447392617662,0.13646392881988323,0.14049431976161794,0.13796498555664985,VETUSD,0,HOLD,0.0,1.0,0.11815818569774997
2021-04-11 07:00:00,0.13850195839999999,0.139140965325,0.13341472875,0.134589088825,33566350.49034676,-0.0039128695749999776,0.14763285993229833,0.13808371106625,0.12853456220020168,-0.023752928623224645,22.54583116242518,40.52696626267106,0.13812804027141723,0.13628537262989437,0.1401487886524092,0.13842084391623757,VETUSD,0,HOLD,0.0,2.0,0.11815818569774997
2021-04-11 09:00:00,0.13460478019999997,0.138818155475,0.13381014215,0.1365184416,23440542.16283545,0.001913661400000044,0.14619475013114103,0.13863391973625,0.13107308934135897,0.01433513512754847,33.651935878232344,32.53128675866495,0.1378353859675232,0.13630756967466634,0.13917017448859817,0.139177408121182,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-11 11:00:00,0.13654071185,0.13960228785,0.13441033035,0.1387806774,30377871.399181888,0.0022399655500000004,0.1460220955727893,0.13891549325625,0.13180889093971068,0.016570917258404982,46.67424471267946,34.29067058444568,0.13800725713706444,0.13654310374374576,0.13853942030698932,0.1396120046375991,VETUSD,0,HOLD,1.0,0.0,0.11815818569774997
2021-04-11 13:00:00,0.1388023404,0.143695884,0.13808903377499998,0.1395846036,33124101.813319027,0.000782263199999994,0.1458064683771422,0.13923746337374998,0.13266845837035776,0.005792781928012136,58.772931440337274,46.36637067708305,0.13829404740305273,0.13683277039672234,0.13820858741296196,0.1401334232220604,VETUSD,0,HOLD,2.0,0.0,0.11815818569774997
2021-04-11 15:00:00,0.13960934325000002,0.14189620690000002,0.138583815725,0.1405920912,14673845.06848022,0.0009827479499999736,0.14563289256610068,0.13958126985875002,0.13352964715139937,0.007217755927344971,65.41698698113099,56.95472104471592,0.13871187354795225,0.13719080094941546,0.13840538822747625,0.14062287960848863,VETUSD,0,HOLD,3.0,0.0,0.11815818569774997
2021-04-11 17:00:00,0.1405688393,0.142191473925,0.1383990531,0.1397424024,17257072.59274709,-0.0008264369000000049,0.1454476256156769,0.139827807725,0.1342079898343231,-0.006043645789372776,61.14821906038218,61.77937916061683,0.13889924243014276,0.1374338106113759,0.13869633475678222,0.14090525393158906,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-11 19:00:00,0.13915441779999999,0.14010832890000002,0.1355610404,0.13641012000000002,35767326.564559706,-0.002744297799999962,0.14548968501273105,0.1396652259375,0.13384076686226895,-0.02384589317751684,38.68254369224202,55.08258324458509,0.13844667471557137,0.13733631626743534,0.13852008278575564,0.1408251087738596,VETUSD,0,HOLD,0.0,1.0,0.11815818569774997
2021-04-11 21:00:00,0.13642065360000002,0.140299674325,0.13458939015,0.139957596,23899019.359617118,0.003536942399999965,0.14525478530430946,0.13955228861875,0.13384979193319052,0.026005959088665653,62.599017335732846,54.143260029452364,0.13872138767637657,0.137585961956251,0.13844864497500778,0.14063104964792705,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-11 23:00:00,0.13936810965,0.1402253356,0.13644176067499997,0.13838401949999998,27118167.28072352,-0.0009840901500000054,0.144858985728193,0.13933583400875,0.13381268228930698,-0.011243237558896113,51.990234954043146,51.090598660672676,0.13866004800794446,0.13766196743660802,0.13820799179730306,0.14032563837429377,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-12 01:00:00,0.13839940074999998,0.138821399,0.13453258975000001,0.13530542839999998,43865051.54747592,-0.0030939723500000016,0.14439400907911049,0.13893286881125,0.1334717285433895,-0.022246724087964465,31.234902739748776,48.608051676508275,0.13805011717013638,0.13743753514740725,0.13766235672512023,0.13947502560991265,VETUSD,0,HOLD,0.0,1.0,0.11815818569774997
2021-04-12 03:00:00,0.13531487244999998,0.136144064,0.132046864625,0.1330962816,34758097.525251016,-0.0022185908499999796,0.14462304920489955,0.13859503251625,0.13256701582760044,-0.016327111381437942,16.34121460294332,33.18878409891176,0.13714941979374795,0.1370240824286066,0.13722241932597315,0.139047017880283,VETUSD,0,HOLD,0.0,2.0,0.11815818569774997
2021-04-12 05:00:00,0.13371641402499998,0.136328567125,0.1316032025,0.13248731650000004,31910355.964428797,-0.0012290975249999447,0.14419633692990808,0.13804435477625,0.1318923726225919,-0.00457537275030806,6.359619162528532,17.97857883507356,0.13630176464943014,0.13659200948302502,0.13670764011398667,0.1380343510372507,VETUSD,0,HOLD,0.0,3.0,0.11815818569774997
2021-04-12 07:00:00,0.133100913075,0.1356900272,0.13200348735,0.133290254825,17435476.53518098,0.00018934175000001607,0.14325080519271693,0.1374946198625,0.13173843453228307,0.006060492024532627,13.951019259045399,12.217284341505765,0.13575421740862464,0.1362775566584512,0.1363271116473704,0.13741546418726774,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-12 09:00:00,0.133260386675,0.1333574112,0.127007645325,0.12961142639999998,58028409.23120221,-0.0036489602750000294,0.1431651873655672,0.1368617757825,0.1305583641994328,-0.027600130480882168,15.602491824979719,11.971043415517897,0.13463734631614743,0.13564268711002725,0.13487147562428975,0.1361443285713726,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-12 11:00:00,0.13019107044999997,0.13080843115,0.1265953601,0.1277839047,42951748.86596933,-0.0024071657499999677,0.1438056720513883,0.1363462458075,0.12888681956361167,-0.014100004534785215,6.95034027583218,12.167950453285782,0.13339126602230245,0.1348942316424056,0.13386236386284547,0.13517688110457612,VETUSD,0,HOLD,0.0,1.0,0.11815818569774997
2021-04-12 13:00:00,0.12777357385,0.13118992024999998,0.12706927155,0.13086607579999998,30080105.87254935,0.003092501949999993,0.14389912414305858,0.1360525002775,0.1282058764119414,0.024120182484922648,24.974180469406456,15.842337523406131,0.13293214052733837,0.1345105977526527,0.133353133893811,0.1348040133541172,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-12 15:00:00,0.1308582278,0.1334659671,0.130021425275,0.131937355,30606269.28319458,0.0010791272000000018,0.14395550690895953,0.1359128187875,0.12787013066604047,0.008186072620051998,31.238779181496355,21.05443330891168,0.13275127043145868,0.13426552701430483,0.13294056860941686,0.1346125888523344,VETUSD,0,HOLD,1.0,0.0,0.11815818569774997
2021-04-12 17:00:00,0.13193651350000002,0.1319442905,0.126606451325,0.129253482,35835175.23731695,-0.002683031500000016,0.14356243538070243,0.13533698965250002,0.1271115439242976,-0.02034202519824657,17.043488716651524,24.418816122518123,0.13211530889846618,0.13378818939389484,0.1320993920320407,0.133836759068711,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-12 19:00:00,0.12924283320000002,0.13713605985,0.1283256564,0.1351619948,34336260.78154503,0.0059191615999999725,0.1428915815679518,0.1350608158675,0.1272300501670482,0.04571260060908844,54.928008323894026,34.40342540734732,0.13266925178965414,0.1339190280040001,0.13178394842913005,0.1335850268051643,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-12 21:00:00,0.13579673520000002,0.13792711230000002,0.134201205775,0.137060103,21023422.9103607,0.0012633677999999704,0.1427989107923992,0.1350206331775,0.12724235556260077,0.01404320943034798,76.36093808262032,49.4441450410553,0.1334675883733534,0.13421817800361915,0.13157589846687984,0.13362382763264233,VETUSD,0,HOLD,1.0,0.0,0.11815818569774997
2021-04-12 23:00:00,0.13708585615,0.138063177,0.13516441680000002,0.13709435155,21463670.374515478,8.495400000002595e-06,0.14297543381306774,0.13514589631375,0.1273163588144323,0.0002498797917873663,76.61084880006086,69.29993173552509,0.13412699986001644,0.13449209929375067,0.13177025941752696,0.13376669977051986,VETUSD,0,HOLD,2.0,0.0,0.11815818569774997
2021-04-13 01:00:00,0.13710526169999998,0.13854344095,0.13293273172500003,0.1342842545,31147561.710136462,-0.0028210071999999753,0.14284500050698737,0.13503418695875,0.12722337341051262,-0.02049754069535903,56.41165239071783,69.79447975779969,0.13415559161274074,0.1344723045514887,0.1319419675742121,0.13374034949424324,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-13 03:00:00,0.1343118425,0.135668501625,0.1297899356,0.131439300575,101523489.77939305,-0.0028725419249999995,0.1424264461697515,0.1346671181175,0.12690779006524852,-0.021186057409284698,39.61986800974432,57.547456400174354,0.1336617205149697,0.13418344702991836,0.13176202167786866,0.1332293392622307,VETUSD,0,HOLD,0.0,1.0,0.11815818569774997
2021-04-13 05:00:00,0.13206371849999998,0.1371533157,0.131418400575,0.13532995475,35203115.533450656,0.0032662362500000264,0.1418718139886779,0.134454385675,0.12703695736132212,0.029600387083465796,73.10458273305038,56.37870104450419,0.13396503583042976,0.1342926382413547,0.13244966613047124,0.13316630448899267,VETUSD,0,HOLD,0.0,0.0,0.11815818569774997
2021-04-13 07:00:00,0.1359637866,0.14293207089999999,0.135017463,0.14131432124999999,68275195.79435475,0.005350534649999988,0.14203960461048268,0.1344904971775,0.12694138974451732,0.04422056085849668,90.09745799013594,67.6073029109769,0.1353012695430789,0.13496136995646377,0.13437251227378239,0.13387414601310405,VETUSD,0,HOLD,1.0,0.0,0.11815818569774997
2021-04-13 09:00:00,0.1413352125,0.14431457485,0.1384334545,0.141360352275,57390597.59229693,2.5139774999988207e-05,0.14238742909340546,0.13457139467124998,0.1267553602490945,0.0003257350323224717,83.32757621214563,82.176538978444,0.13640292094888273,0.1355707968439434,0.1354616777814859,0.13434347005683264,VETUSD,0,HOLD,2.0,0.0,0.11815818569774997
2021-04-13 11:00:00,0.14136261572499997,0.143510949275,0.139280064,0.14260824562500002,33990740.7576071,0.0012456299000000448,0.1434587327393347,0.1348813009525,0.1263038691656653,0.008827746464386221,90.37017582847473,87.93173667691877,0.1375311617990859,0.1362410300611869,0.13623911569953273,0.13464390848467558,VETUSD,0,HOLD,3.0,0.0,0.11815818569774997
2021-04-13 13:00:00,0.14194569760000003,0.148232130875,0.1408727475,0.1475535906,56676649.418861724,0.005607892999999975,0.14532826244294686,0.13526110068250002,0.1251939389220532,0.03467783334214891,96.8639484974162,90.18723351267886,0.13935342158107025,0.1373184167791691,0.1380957795244753,0.13542117853499697,VETUSD,1,SELL,4.0,0.0,0.12217037780474997
2021-04-13 15:00:00,0.14750618805000001,0.1593956322,0.14451536777500001,0.15277686875000002,203158154.7471515,0.005270680700000002,0.14869702857295142,0.135980743145,0.12326445771704858,0.03539919380314971,79.81418482141335,89.01610304910145,0.14179404833905748,0.1387906503002006,0.14197307707519896,0.13841704807897307,VETUSD,1,BUY,5.0,0.0,0.12217037780474997
2021-04-13 17:00:00,0.153406963125,0.1566671986,0.14797380780000002,0.152615814,81791019.51798803,-0.0007911491250000013,0.15156739407857805,0.136846262425,0.12212513077142195,-0.0010541828178425305,79.32300222489162,85.33371184790708,0.1437616420955925,0.14010733255732435,0.1431115319866104,0.1394599969003229,VETUSD,0,HOLD,0.0,0.0,0.12217037780474997
2021-04-13 19:00:00,0.153271282425,0.16092761185,0.15262227,0.156823788875,111596661.05135944,0.0035525064500000203,0.15511614866492424,0.13803263778875,0.12094912691257576,0.027572338440628563,88.0428781771213,82.39335507447544,0.1461365778736666,0.1416993760161506,0.14476335614111593,0.14104514779854843,VETUSD,1,HOLD,0.0,0.0,0.12217037780474997
2021-04-13 21:00:00,0.15681366805,0.1593772236,0.15378402014999998,0.1581279062,47517489.225198805,0.0013142381500000078,0.15837947290658405,0.13931466727375,0.12024986164091596,0.008315813145156614,91.41246096635591,86.25944712278961,0.1483168193875454,0.14326399793842198,0.14597685494199425,0.14186194854516956,VETUSD,0,HOLD,1.0,0.0,0.12217037780474997
2021-04-13 23:00:00,0.15882125115,0.1634916085,0.1575682901,0.16019955625,76875477.00557041,0.0013783051000000046,0.16163704638562965,0.140660132345,0.11968321830437033,0.013101103402835212,90.2317838649488,89.89570766947536,0.1504773169989008,0.1448769082538104,0.14951462478295455,0.14293401549663887,VETUSD,0,HOLD,2.0,0.0,0.12217037780474997
2021-04-14 01:00:00,0.159572751825,0.1706717395,0.15925711942499998,0.16797460185,138838853.59806,0.00840185002499999,0.1661560083518674,0.1425782911175,0.11900057388313263,0.04853350272622858,93.40259628318404,91.68228037149625,0.15365864151728248,0.14707668859630463,0.15264683318129052,0.1457604158690936,VETUSD,1,HOLD,3.0,0.0,0.12217037780474997
2021-04-14 03:00:00,0.167340251,0.17666978165,0.155693169625,0.166660199325,216525327.04332608,-0.0006800516749999874,0.16934171898318207,0.14452210584875,0.11970249271431792,-0.00782500753401838,78.64843174970284,87.42760396594524,0.15602256111868565,0.14894178485618037,0.15603198319902428,0.1486796675136591,VETUSD,1,HOLD,0.0,0.0,0.12217037780474997
2021-04-14 05:00:00,0.16727589774999999,0.17147929080000002,0.16311954680000001,0.16593158097500002,70351145.46934271,-0.0013443167749999652,0.17197183454908532,0.1462753811075,0.12057892766591467,-0.004371879746640217,77.09420661589401,83.04841154959364,0.15782420109256098,0.15055986067702032,0.1577979429105324,0.1497224496464642,VETUSD,0,SELL,0.0,1.0,0.13519354290749996
2021-04-14 07:00:00,0.1659638409,0.1680801785,0.15828440659999998,0.1633453696,83094279.69564696,-0.0026184712999999804,0.17369124978157088,0.14784578183750002,0.12200031389342916,-0.015586010570161846,70.55468422518199,75.43244086359296,0.15882804991209537,0.15177752819349458,0.15887883166845454,0.1506963688690514,VETUSD,0,SELL,0.0,2.0,0.13519354290749996
2021-04-14 09:00:00,0.162716577375,0.169724144475,0.1548877967,0.168969109,77529449.8577509,0.006252531625000002,0.17576507655369467,0.1498315631875,0.12389804982130531,0.03442852046416367,81.51201925946087,76.3869700335123,0.16067187883716894,0.15341482160363795,0.16040690685739986,0.1519950259878664,VETUSD,1,BUY,0.0,0.0,0.13519354290749996
2021-04-14 11:00:00,0.16959542797500002,0.1739736172,0.1652498958,0.171174911875,59960727.659580424,0.0015794838999999838,0.17826853005085713,0.15163220904125002,0.1249958880316429,0.013054474205696387,85.62919039414069,79.23196462626119,0.16258152120768368,0.1551062587723391,0.16322775827694666,0.15305073139533082,VETUSD,0,HOLD,1.0,0.0,0.13519354290749996
2021-04-14 13:00:00,0.17116823625,0.17253191939999998,0.16124660185,0.16836900735,83191009.92668736,-0.002799228900000006,0.17990801634805303,0.15319765425875,0.12648729216944699,-0.01639203136876166,77.79931269419465,81.64684078259876,0.16363379141537754,0.15636937768449727,0.16479143216450964,0.15390708839014378,VETUSD,0,HOLD,0.0,0.0,0.13519354290749996
2021-04-14 15:00:00,0.16776663975,0.17241101865000003,0.1645065145,0.16694662075,53303445.55448421,-0.0008200190000000052,0.18094415435473266,0.15469026771875,0.12843638108276734,-0.008448031038415404,72.8380824532638,78.7555285138664,0.16423612402167254,0.1573767341669261,0.16605755661213367,0.1545365324459681,VETUSD,0,HOLD,0.0,1.0,0.13519354290749996
2021-04-14 17:00:00,0.16694425999999998,0.17071173459999997,0.162924359,0.168142669275,41641475.49084855,0.0011984092750000064,0.1814357996091267,0.1563831884575,0.13133057730587328,0.007164257171704325,73.48074075257884,74.70604530001243,0.16494640497682297,0.15840206132007598,0.1666401632956071,0.1553578180386671,VETUSD,0,HOLD,0.0,0.0,0.13519354290749996
2021-04-14 19:00:00,0.1674907969,0.17985747065000002,0.16749079025,0.1754893,64411131.21864617,0.007998503099999998,0.1821031360583718,0.15858568842875,0.13506824079912821,0.04369283987626282,86.29965863536275,77.53949394706846,0.16686329498103697,0.16002941738483065,0.16804796843053466,0.1580535911037724,VETUSD,1,HOLD,1.0,0.0,0.13519354290749996
2021-04-14 21:00:00,0.17546723599999997,0.186821806,0.1716219725,0.1841590491,107355912.30194001,0.008691813100000029,0.18451751175996897,0.16102714314625,0.13753677453253102,0.04940329182462988,92.21405547724389,83.9981516217285,0.17000797754812116,0.1623274775481801,0.17054921032936027,0.1600514258974079,VETUSD,1,HOLD,2.0,0.0,0.13519354290749996
2021-04-14 23:00:00,0.1841880739,0.18922590245000004,0.17880762822500001,0.188720091625,95131496.4852007,0.004532017725000004,0.1880507176794805,0.163397431665,0.1387441456505195,0.024766866180566005,98.57284435200543,92.3621861548707,0.17341018010755369,0.16484105984121059,0.17473943841333936,0.1624341855648573,VETUSD,1,HOLD,3.0,0.0,0.13519354290749996
2021-04-15 01:00:00,0.18877964495,0.189558790925,0.18170195849999998,0.185463019,86843709.51213709,-0.003316625949999985,0.18984251221552076,0.16560256500125,0.14136261778697926,-0.01725874864172927,88.18674798184276,92.9912159370307,0.17560160536072575,0.16680505595157147,0.1769506516006397,0.16433862730499665,VETUSD,1,HOLD,0.0,0.0,0.13519354290749996
2021-04-15 03:00:00,0.185477953375,0.1877278377,0.180829156825,0.18352755269999999,63718871.19455435,-0.0019504006750000191,0.19058931646718558,0.167648530355,0.1447077442428144,-0.010435861070502761,82.60436898388363,89.78798710591063,0.17704268669513926,0.16839767468951705,0.17875806995864008,0.1654927457122513,VETUSD,1,SELL,0.0,1.0,0.14960640217049995
2021-04-15 05:00:00,0.183526241525,0.18497394587500002,0.17758412815000002,0.1789775337,60969050.6298538,-0.004548707824999998,0.19061817764276145,0.16921972750999997,0.1478212773772385,-0.024792021323564395,69.48095241707767,80.09068979426803,0.17739447705965938,0.16940528030956303,0.17952439550807037,0.16670063279064604,VETUSD,1,SELL,0.0,2.0,0.14960640217049995
2021-04-15 07:00:00,0.17899892955,0.187133737725,0.17832862905000002,0.1864323144,29322826.57472761,0.007433384850000002,0.19214925070472844,0.1709024997925,0.14965574888027156,0.04165204730385663,90.98244340871652,81.02258826989262,0.17903772021244857,0.17102690260389036,0.1804663901643235,0.16932369102339184,VETUSD,1,BUY,0.0,0.0,0.14960640217049995
2021-04-15 09:00:00,0.18707339475,0.1878661583,0.18134949409999998,0.18201818825,25269234.189662367,-0.00505520650000002,0.19232095539694255,0.172372618505,0.15242428161305743,-0.023676829653733078,78.25097651926362,79.57145744835262,0.17957962349200338,0.17207369171304368,0.18174958234792643,0.17063917404156925,VETUSD,1,HOLD,0.0,0.0,0.14960640217049995
2021-04-15 11:00:00,0.1820203705,0.18443579175,0.18022448934999996,0.18162201925000002,21542895.00355638,-0.00039835124999998417,0.19254862414318707,0.17361253002375002,0.15467643590431296,-0.002176535234247212,77.10832396817435,82.1139146320515,0.1799509681752755,0.17298305624037286,0.18276353591002217,0.1721046089864883,VETUSD,0,HOLD,0.0,1.0,0.14960640217049995
2021-04-15 13:00:00,0.182248869525,0.185026610025,0.1783657025,0.1846615869,43938755.17504077,0.002412717375000012,0.19300541197928042,0.17493921405875,0.15687301613821955,0.016735678099779605,82.7028421856497,79.3540475576959,0.1808074443070436,0.17409529725557543,0.18370374716704754,0.17306939694870724,VETUSD,1,HOLD,0.0,0.0,0.14960640217049995
