datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-12-08 10:00:00,8.44603737,8.85381844,8.39573657,8.82662457,255208.50823474,0.380587199999999,8.508793583191864,7.686581545,6.864369506808136,0.04532634124472934,98.29395729382166,91.88869905999879,8.068633082256119,7.8155271278493395,7.985603152491392,7.866290804275524,NEARUSD,0,HOLD,3.0,0.0,9.156030403112995
2021-12-08 12:00:00,8.82658948,9.52081236,8.72352675,9.31830564,366191.43299324,0.4917161599999993,8.864882197047883,7.78822272,6.711563242952117,0.05570431438436052,91.04335997753172,94.6059473504295,8.295846274573186,7.958648890911308,8.358434346954876,8.085263198208311,NEARUSD,0,HOLD,4.0,0.0,9.156030403112995
2021-12-08 14:00:00,9.31439168,9.5114605,9.10094107,9.35347027,225153.93019187998,0.0390785900000008,9.148861477864628,7.8900318665,6.631202255135372,0.003773715024870228,92.59865124111691,93.97865617082346,8.48814154646897,8.09148902225309,8.552070897325162,8.195225734367561,NEARUSD,0,HOLD,5.0,0.0,9.156030403112995
2021-12-08 16:00:00,9.3590202,9.82790171,9.27069245,9.33944014,239302.51789084,-0.019580059999999122,9.373877276305508,7.9920930365,6.610308796694491,-0.0014999919382862048,80.24183501998213,87.9612820795436,8.642923108929157,8.210341509657557,8.67096365779345,8.29847374869495,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-08 18:00:00,9.35371744,9.72806536,9.12370846,9.5907843,328733.89627876,0.23706685999999877,9.62657655936601,8.100773854,6.57497114863399,0.02691212280739541,90.14991321219378,87.66346649109762,8.815261507305673,8.341812251594932,8.845951503087903,8.417038608267594,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-08 20:00:00,9.59814557,9.90581011,9.31937843,9.61062171,231954.93114556,0.012476140000000413,9.840377797780576,8.2111061925,6.581834587219426,0.0020683824575222776,87.74822630033152,86.0466581775025,8.959872453250096,8.462651247633511,8.960634647602857,8.491893486242601,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-08 22:00:00,9.6081184,9.63969835,9.20339415,9.52987999,155158.55572473,-0.07823841000000087,9.99695701788111,8.3206533605,6.644349703118889,-0.008401300398286127,83.79621246059098,87.23145065770545,9.063510187204622,8.564292080239843,9.012558458338718,8.564863971054807,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-09 00:00:00,9.54434693,9.79005762,9.34512313,9.55463536,132672.43658389,0.010288430000001014,10.136602315739966,8.4254221585,6.714242001260034,0.002597658105451206,84.86324788712047,85.46922888268101,9.152805673167418,8.65861048783605,9.193914074751927,8.613498474306105,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-09 02:00:00,9.55146658,9.55673396,9.19557466,9.25069324,92030.72016359,-0.3007733399999992,10.193029694827858,8.519288199,6.8455467031721415,-0.031810959659689275,71.32972539188145,79.99639524653098,9.170603412591523,8.714999321375474,9.280003943386296,8.650448002218834,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-09 04:00:00,9.24104647,9.33065443,9.08801263,9.24220332,96134.28917033001,0.00115684999999921,10.223901300875017,8.613054011,7.002206721124981,-0.0009177604077594825,70.95817590361841,75.71704972754013,9.183621577574883,8.765209226006382,9.339997663077236,8.676541010766098,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-09 06:00:00,9.25719502,9.43656866,9.19478655,9.37053702,75531.39025874,0.11334200000000116,10.265610845862497,8.7047493025,7.143887759137503,0.013885617482823465,76.57452100014437,72.95414076521476,9.217606203470359,8.822859492101014,9.42414158248844,8.734119407702769,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-09 08:00:00,9.3739995,9.64205694,8.91138187,9.29165771,307080.03932374995,-0.0823417899999992,10.280701313323988,8.78898378,7.297266246676013,-0.008417800370634443,72.05528272055734,73.19599320810671,9.231070113748476,8.867506941424727,9.428277497027503,8.884415006935017,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-09 10:00:00,9.29099331,9.47888662,9.06559763,9.20465152,200581.50112747,-0.08634178999999875,10.273821137341674,8.864376201,7.4549312646583274,-0.009363903914191951,63.88388140762681,70.8378950427762,9.226266733066936,8.899615948908087,9.414144331625735,8.957360258904743,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-09 12:00:00,9.19913878,9.59264381,9.1367086,9.30615812,145659.55361926,0.10701933999999902,10.254006296214216,8.944775359000001,7.635544421785786,0.011027750456325647,60.2898816437774,65.4096819239872,9.240792439782037,8.93833425091684,9.41536224206051,8.993300105795425,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-09 14:00:00,9.29360444,9.8222124,8.96204152,9.75805803,197926.37567080001,0.4644535900000015,10.312375926723206,9.0318965465,7.751417166276795,0.04855923402255735,87.50281996694952,70.55886100611792,9.334840728912576,9.016403182258093,9.431631898926394,9.072338101708185,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-09 16:00:00,9.74729952,10.07358903,9.53669594,9.76866467,312715.11159003,0.02136514999999939,10.331038890875083,9.124524603,7.918010315124915,0.0010869621770428495,73.76333837075993,73.8520133271623,9.41371780911029,9.088047133471608,9.479535785684439,9.151417635765373,NEARUSD,0,HOLD,2.0,0.0,9.156030403112995
2021-12-09 18:00:00,9.77144901,9.871763,9.21539606,9.64440444,255372.94908406003,-0.1270445699999989,10.27286400661949,9.2159280345,8.15899206238051,-0.012720288207006214,63.071593019612806,74.77925045244076,9.45566083290842,9.14103354361717,9.499937014649577,9.188307823698587,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-09 20:00:00,9.63737648,9.94584867,9.45997457,9.56468578,144702.84452917002,-0.07269070000000077,10.159027372834183,9.300110420500001,8.44119346816582,-0.008265793963323387,56.21234599862552,64.34909246299944,9.475483550561433,9.181381375653629,9.50173955092708,9.298181719141475,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-09 22:00:00,9.56966975,9.82691162,9.54212469,9.68053847,138278.30736847,0.11086872000000092,10.01615803229193,9.382495403,8.74883277370807,0.01211254532190198,66.18067987122018,61.82153962981952,9.512766263186627,9.22892014654376,9.524810790986477,9.360072946753471,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-10 00:00:00,9.67485231,10.07140406,9.47593182,9.70802808,146867.50796462,0.033175769999999716,9.916391704377373,9.445702119,8.975012533622627,0.0028396777808579188,68.54597333576913,63.6463330685383,9.54826841169815,9.274549473539594,9.54978655251906,9.4132589570152,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-10 02:00:00,9.70802808,10.17142286,9.54862087,9.88179517,216231.71805287,0.17376709000000012,9.90977616246161,9.498460649,9.08714513553839,0.01789931884910656,77.01442315777365,70.58035878825433,9.608909640480304,9.332382397012013,9.587492895013021,9.492047271257343,NEARUSD,0,HOLD,2.0,0.0,9.156030403112995
2021-12-10 04:00:00,9.87405347,9.95249615,9.71567638,9.81040821,107060.65899425,-0.06364525999999948,9.947665738266398,9.5230657775,9.0984658167336,-0.007224088211899238,71.34897571863917,72.30312407072734,9.64554574402934,9.377908664915632,9.64549517077962,9.525172877872109,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-10 06:00:00,9.81075647,9.94053918,9.51713377,9.62674444,154708.53713558,-0.18401202999999988,9.955903370792605,9.536729486,9.117555601207396,-0.018721317815581617,56.772960219333804,68.37878636524889,9.642127325114915,9.401607310161761,9.688978747858444,9.54378643672194,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-10 08:00:00,9.61783251,9.68263937,9.20094188,9.34573082,134726.27751814,-0.2721016899999995,9.95560357189033,9.53704402,9.118484468109669,-0.02919092968048076,34.47101748650259,54.19765114149187,9.588237051457657,9.396285739670164,9.694677496732755,9.55455280299895,NEARUSD,0,HOLD,0.0,2.0,9.156030403112995
2021-12-10 10:00:00,9.34221446,9.52239388,9.19861403,9.47189999,99665.93457273999,0.1296855300000015,9.94982255431637,9.5310998045,9.11237705468363,0.013500193021823037,44.484117933338105,45.242698546391516,9.567084858465355,9.403487096844433,9.67272829456827,9.547515800464467,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-10 12:00:00,9.46264643,10.12622479,9.44987667,10.10186515,95968.68621486,0.6392187200000006,10.045601792582216,9.5556619765,9.065722160417783,0.06650884834775361,94.24848823944978,57.73454121976351,9.664317638744382,9.469999292383058,9.686393419573056,9.562040524890467,NEARUSD,1,HOLD,1.0,0.0,9.156030403112995
2021-12-10 14:00:00,10.09323719,10.44519774,10.00647656,10.13586512,142663.83446499,0.04262793000000009,10.139952481093149,9.585961233,9.031969984906853,0.003365712122973541,79.14362520759956,72.62541046012916,9.750053544427221,9.533415085489434,9.756067608963011,9.594593053696316,NEARUSD,0,HOLD,2.0,0.0,9.156030403112995
2021-12-10 16:00:00,10.13131943,10.27694789,9.89487661,10.00941183,79673.07448661,-0.12190760000000012,10.193740397884607,9.6087000565,9.023659715115393,-0.012475826039800353,70.6176662900689,81.3365932457061,9.797209596349543,9.578748108776155,9.796282772039884,9.609136143540377,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-10 18:00:00,10.00169356,10.52360199,9.99041533,10.0045313,145285.24431273,0.002837740000000366,10.231450275371667,9.646391959499999,9.06133364362833,-0.0004875940847365312,60.82449760524619,70.19526303430489,9.834904451558717,9.619298888892711,9.836186619604192,9.641116781670263,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-10 20:00:00,10.01259058,10.1325988,9.77425499,9.78525809,116189.50349213,-0.22733249000000022,10.229292232189387,9.673544698,9.117797163810614,-0.021917389573262724,44.275425717830636,58.572529871048594,9.825877840366223,9.635104527093405,9.842495692276929,9.659237563357006,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-10 22:00:00,9.78358998,9.92813904,9.71508167,9.75893947,56878.61219481,-0.024650510000000736,10.230992127447031,9.6929648205,9.15493751355297,-0.002689619400728538,42.28909672507514,49.12967334938401,9.813707227572364,9.646898331179747,9.831469820513362,9.668374420891306,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-11 00:00:00,9.76198566,9.80067949,9.58220553,9.63721193,130389.0304848,-0.12477373000000114,10.215184252214582,9.710242531499999,9.205300810785415,-0.012473439391053054,33.102029093154904,39.88885051202024,9.781617173468298,9.645975816781677,9.806323147737006,9.705689054608964,NEARUSD,0,HOLD,0.0,2.0,9.156030403112995
2021-12-11 02:00:00,9.63622156,9.74800639,9.53714008,9.63060434,37207.22946176,-0.005617219999999534,10.179397610261988,9.7315401725,9.283682734738013,-0.0006856329452952226,32.60333852392137,35.99815478071715,9.75416029465588,9.644511866611994,9.817914790454775,9.739038789463955,NEARUSD,0,HOLD,0.0,3.0,9.156030403112995
2021-12-11 04:00:00,9.63906526,9.98427805,9.61479134,9.92173485,64201.56911606999,0.28266958999999936,10.16988295061261,9.762319009,9.35475506738739,0.030229723880443427,54.57565214403913,40.093673253705155,9.784628395627538,9.67091405550609,9.871476308148955,9.766352936285971,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-11 06:00:00,9.91724505,11.00744933,9.86464263,10.79267592,356875.97056607,0.8754308700000006,10.429142577745774,9.8140499035,9.198957229254228,0.08778112730960563,88.12642533015585,58.4351386660388,9.967909763695259,9.777748518791226,10.1829672956785,9.928162109864534,NEARUSD,1,HOLD,1.0,0.0,9.156030403112995
2021-12-11 08:00:00,10.7807881,11.42275039,10.70920949,11.23776192,293107.24802187004,0.45697382,10.771764074250957,9.887504766000001,9.003245457749045,0.04123963355326987,91.68268307074487,78.12825351497997,10.198791973932485,9.916797414144442,10.396761812625083,10.112947484990611,NEARUSD,1,HOLD,2.0,0.0,9.156030403112995
2021-12-11 10:00:00,11.2465122,11.7313104,10.94046072,11.31865828,214097.86867141,0.07214607999999956,11.053421865793911,9.971217458,8.889013050206088,0.0071986184238364,83.70700393115024,87.83870411068368,10.402404029581124,10.050307972797352,10.541192208479563,10.258404505415177,NEARUSD,0,HOLD,3.0,0.0,9.156030403112995
2021-12-11 12:00:00,11.30717646,11.53645422,11.1873833,11.3636367,101184.35742565,0.05646023999999983,11.290181934706613,10.061165004,8.832148073293386,0.0039738296613722746,85.4829144008289,86.95753380090802,10.577173606020919,10.175386899197605,10.617518927040278,10.335011646568239,NEARUSD,0,HOLD,4.0,0.0,9.156030403112995
2021-12-11 14:00:00,11.37372066,11.40490668,11.01720643,11.0723312,99491.51809326999,-0.30138945999999933,11.424913061877902,10.1307546405,8.836596219122097,-0.02563488324120744,71.11556687644838,80.10182840280919,10.667202259471662,10.260810165940692,10.70171213619524,10.391217462614772,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-11 16:00:00,11.08491928,11.82221939,11.00292878,11.64984574,225571.25469088997,0.5649264600000006,11.671227941776744,10.2278455235,8.784463105223255,0.05215835126030188,92.4565572299545,83.01834616907728,10.845864710476812,10.393099268232055,10.887499444412972,10.536082117315601,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-11 18:00:00,11.64243824,11.86051182,11.24517714,11.28787486,230034.94128496997,-0.3545633800000001,11.806092280050798,10.298149508,8.790206735949202,-0.03107087321827484,75.3531925115006,79.64177220596785,10.926230192208301,10.478315991257572,10.970413401698867,10.638827112685197,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-11 20:00:00,11.28295046,11.54860783,11.14328461,11.28487783,126401.54711610002,0.0019273699999988736,11.922969195090406,10.371872989,8.820776782909594,-0.0002655087903765674,75.22419765680716,81.01131579942079,10.991438853624974,10.555131404471137,11.096246637897993,10.692733255124518,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-11 22:00:00,11.28554896,11.2898556,10.85377487,10.91945213,112323.47959090999,-0.36609683000000004,11.964430529490215,10.4365083735,8.908586217509786,-0.03238189243206002,59.49594833240074,70.02444616690285,10.978350358420434,10.589828616426267,11.124103228741353,10.744493175577778,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-12 00:00:00,10.92239234,10.94895886,10.72297922,10.80522905,84001.26239667,-0.11716329000000059,11.955257276002232,10.509483284999998,9.063709293997764,-0.01046051382799551,54.579684695656994,63.09994356162165,10.946873756889445,10.610342943433288,11.170330262322391,10.794796546978867,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-12 02:00:00,10.79529214,11.01565121,10.55821407,10.69293446,114183.78122725,-0.10235768000000078,11.93252082941139,10.570535008499998,9.208549187588607,-0.010392615416144224,49.746424995252816,54.60735267443687,10.90070297563682,10.618208802153928,11.242919262897276,10.826660137249506,NEARUSD,0,HOLD,0.0,2.0,9.156030403112995
2021-12-12 04:00:00,10.69495408,10.80118991,10.61925424,10.69115125,68088.05408989,-0.0038028299999997017,11.944681586579838,10.599999313500001,9.255317040420165,-0.00016676526043157835,49.66967404019474,51.3319279103682,10.862602661884672,10.625155701948794,11.213590361763437,10.84450655267268,NEARUSD,0,HOLD,0.0,3.0,9.156030403112995
2021-12-12 06:00:00,10.68377234,10.89358134,10.61235546,10.65271824,56182.579465099996,-0.031054100000000417,11.952714933874647,10.6258419695,9.298969005125352,-0.003594842978206003,46.21799147505663,48.54469683683475,10.82444185790564,10.627780705572718,11.160599172617435,10.872158118475834,NEARUSD,0,HOLD,0.0,4.0,9.156030403112995
2021-12-12 08:00:00,10.65675061,10.7219612,10.52382564,10.67180539,71856.12209195,0.015054779999999823,11.95372841046449,10.6589616475,9.36419488453551,0.0017917633387061205,40.441666420032234,45.443110645094556,10.796689772831886,10.631973532661032,11.104070952285637,10.888214293609709,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-12 10:00:00,10.66072346,10.96766765,10.62364955,10.81398919,66739.65183405,0.15326572999999932,11.958171834535142,10.699434542,9.44069724946486,0.013323312673339416,21.707679359713232,36.122445751600715,10.799835121407908,10.649308357169506,11.084830248492509,10.926689837273212,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-12 12:00:00,10.81660146,11.0371212,10.80646548,10.94072899,65851.14205574,0.12412753000000087,11.943244541609332,10.757208086999999,9.571171632390666,0.011719985823289036,31.189321490553628,31.112889090099717,10.825452188424652,10.677062703153362,10.940557862118343,10.968092418359623,NEARUSD,0,HOLD,2.0,0.0,9.156030403112995
2021-12-12 14:00:00,10.93097379,11.05363575,10.68666781,10.76328089,35182.265353920004,-0.1676928999999987,11.896587395516196,10.807425158,9.718262920483802,-0.016219038069783975,17.914096336359282,23.603699062208733,10.814148315983807,10.685273959043519,10.844506910329551,10.986381418251916,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-12 16:00:00,10.7526263,10.8269552,10.5201499,10.58861309,95301.0017241,-0.16401320999999847,11.802904251942566,10.854995216,9.907086180057435,-0.01622811871074381,5.1078137164625685,18.070410514458512,10.77314191125948,10.676068161991754,10.741213089327816,11.027375365349586,NEARUSD,1,HOLD,0.0,1.0,9.156030403112995
2021-12-12 18:00:00,10.58287183,10.72215994,10.23526997,10.25878451,113660.36904406,-0.3240873200000003,11.694863251150519,10.8864042245,10.07794519784948,-0.031149365568139853,1.4468332820743417,8.15624777829875,10.679622383757755,10.636326861802063,10.628941185150271,11.010548455086859,NEARUSD,1,HOLD,0.0,2.0,9.156030403112995
2021-12-12 20:00:00,10.24783552,10.34328476,10.22579863,10.28123761,50530.325235309996,0.03340208999999916,11.634744232656677,10.9043793625,10.174014492343323,0.0021886705952458563,3.39135821128353,3.3153350699401662,10.60718878852907,10.602508837820913,10.586292112720065,11.020748408885238,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-12 22:00:00,10.28197221,10.2827522,9.999459,10.04419647,108218.94386496,-0.23777574,11.69198896278226,10.86695539,10.04192181721774,-0.0230557009760618,2.887874239946293,2.5753552444347405,10.504826548796514,10.54933623136178,10.481976148538045,11.00388650097408,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-13 00:00:00,10.04042762,10.05660512,9.73624022,9.79551345,141998.39343531,-0.24491417000000126,11.728395118531692,10.7948429665,9.861290814468306,-0.024758876505728056,3.81518043416901,3.3648042951329633,10.375860530833512,10.4775435855178,10.348336539467557,10.885705726879669,NEARUSD,1,HOLD,0.0,1.0,9.156030403112995
2021-12-13 02:00:00,9.8078861,9.93876582,9.66511968,9.84854529,70897.6086194,0.04065919000000129,11.711047896427733,10.721337317,9.731626737572267,0.005413890784867537,13.210189925997796,6.637748200037719,10.279985032500147,10.417638985944677,10.291159019394984,10.798456991124272,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-13 04:00:00,9.85360928,9.87927481,9.71569142,9.84125401,58587.4693247,-0.012355270000000473,11.660767717378878,10.645218182499999,9.62966864762112,-0.0007403408102721887,12.685076810094106,9.90348239008699,10.200215755681938,10.362745178711851,10.235157470154178,10.736269433933959,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-13 06:00:00,9.84643353,9.97739594,9.70947703,9.85957559,69238.94448855,0.013142059999999844,11.636910050118447,10.584580402,9.532250753881554,0.001861711930347898,14.004584765086683,13.299950500392882,10.138281180103403,10.3148242655012,10.169591912312246,10.682245175852735,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-13 08:00:00,9.85376016,9.86006021,9.18851718,9.36750783,225515.45654512,-0.486252330000001,11.531362937009934,10.4704635065,9.409564075990065,-0.0499076005359782,9.59674376090735,12.095468445362732,9.998140570993694,10.224603652596322,9.974167480871069,10.403624715353924,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-13 10:00:00,9.36089068,9.65572845,9.26242196,9.42981811,94935.14843646999,0.06892742999999868,11.4622215555139,10.377560669,9.2928997824861,0.006651745707694889,12.937565143646578,12.179631223213557,9.894809214449387,10.148909791396672,9.90475446866753,10.241365543654263,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-13 12:00:00,9.42437187,9.45542147,8.97857872,9.24121865,97989.06804484999,-0.18315321999999945,11.38491013833777,10.275377709999999,9.165845281662229,-0.020000328511108334,12.656998154889296,11.730435686481094,9.77597456636768,10.062463016025562,9.779050825337839,10.112074859469272,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-13 14:00:00,9.23326317,9.41118079,9.00596066,9.23422322,72170.85556174,0.000960049999999768,11.349583171996017,10.1911162645,9.032649357003983,-0.0007569813316774532,12.319878263779609,12.638147187438513,9.677474321573557,9.9835830354517,9.679093660210782,10.025156026761303,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-13 16:00:00,9.235156,9.37130382,9.07298402,9.10672589,178934.14254022,-0.12843011000000004,11.322677747925626,10.1061911065,8.889704465074376,-0.013807044400211188,6.175597496710733,10.38415797179323,9.573701879469274,9.900072831122966,9.571382340576708,9.898545476344967,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-13 18:00:00,9.10392238,9.48934415,8.97972452,9.48173281,183447.24790107,0.37781043000000025,11.259721000374885,10.045631024,8.831541047625116,0.04117911580184841,27.22140729685115,15.23896101911385,9.556980230474862,9.86023092434935,9.499875852605367,9.817019259484193,NEARUSD,1,HOLD,0.0,0.0,9.156030403112995
2021-12-13 20:00:00,9.47824086,9.49284123,9.11489997,9.26090966,80536.17254655,-0.21733120000000028,11.19657380365074,9.974118944499999,8.751664085349258,-0.023289324264348377,16.192588952064973,16.52986458187564,9.50314921766125,9.80315270869703,9.436762448956747,9.767713814508708,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-13 22:00:00,9.25493124,9.55609761,9.24740844,9.37676774,148880.12227663,0.12183650000000057,11.11673493125448,9.9103214195,8.70390790774552,0.012510442737652339,29.177640336376054,24.19721219509741,9.480170767177386,9.762544616440172,9.39820080577085,9.71844537974425,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 00:00:00,9.37632807,9.68772427,9.2092754,9.63028693,169434.64398055,0.2539588600000009,11.015159072787126,9.8582454965,8.701331920212874,0.027036948875093003,49.97097548709555,31.780401591845543,9.507464614963315,9.749948646303013,9.395578973370712,9.684316234913544,NEARUSD,0,HOLD,1.0,0.0,9.156030403112995
2021-12-14 02:00:00,9.63188614,9.67721045,9.40472233,9.41374921,66416.48907411999,-0.21813693,10.868558029656958,9.7882334975,8.707908965343043,-0.02248507459579918,40.36733144939684,39.838649090956174,9.49042545042453,9.717929652369392,9.360903508345121,9.64500233909027,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 04:00:00,9.42127464,9.65952672,9.33712631,9.45285445,57432.78961007,0.03157981000000021,10.656096290845637,9.7138397705,8.771583250154363,0.004154055852524596,47.48373581304502,45.94068091651249,9.483594359438253,9.69268439500088,9.364012872355156,9.603402173146172,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 06:00:00,9.45661366,9.5409054,9.24847983,9.32355632,41430.69928311,-0.13305734000000058,10.458087393901144,9.641853542,8.825619690098856,-0.013678210183380113,34.53861157900344,40.79655961381511,9.454496534085845,9.65752934023889,9.355897133632364,9.58096060393806,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 08:00:00,9.30271239,9.37945801,9.08066386,9.11115073,50201.941684360005,-0.19156165999999963,10.2848120729392,9.567980424000002,8.851148775060803,-0.022781606364555063,13.27289992056811,31.76508243753888,9.392070024252055,9.6054932821209,9.355172873487984,9.528955087453546,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-14 10:00:00,9.11746099,9.37843638,9.07779509,9.18666751,30372.88270055,0.06920651999999983,10.171560548069287,9.514374574,8.857188599930712,0.008288391031809894,23.6067112424561,23.806074247342565,9.354724112569864,9.56560511334748,9.35952841384094,9.489148875081732,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 12:00:00,9.18070624,9.24016988,8.9265651,9.09015416,76378.74949554,-0.09055207999999837,10.030181839548272,9.4548204015,8.879458963451727,-0.010505806365032844,21.492096061852767,19.457235741625677,9.306620484829889,9.52032407017153,9.381706514779149,9.458222306592177,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 14:00:00,9.09382625,9.4726171,9.08773707,9.37380472,43415.98744654,0.2799784700000014,9.925842682581706,9.421300814,8.916758945418295,0.03120415286774403,58.75769978570984,34.618835696672924,9.318835800315364,9.506369846345669,9.358124313764792,9.427052203461454,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 16:00:00,9.3676207,9.37753239,9.22123845,9.33642315,154120.29911237,-0.031197549999999907,9.872033468075683,9.398346299,8.924659129924317,-0.003987875907020322,53.84656273667437,44.69878619474568,9.322033500258026,9.4901844466937,9.361734590279946,9.395072021404888,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 18:00:00,9.33155141,9.4013535,9.12989862,9.14608998,98762.8155989,-0.18546143000000015,9.799013133397303,9.363223533500001,8.9274339336027,-0.0203860907910971,28.84086386294204,47.14837546177544,9.290043769302022,9.457413545103822,9.326033241651132,9.366948522588773,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-14 20:00:00,9.15041565,9.26963298,9.05601371,9.25037325,49609.24208894001,0.09995760000000153,9.708926720517233,9.3336794955,8.958432270482767,0.011401951022572465,42.54145029875959,41.74295896612535,9.282830947610746,9.437695421760601,9.263693379390189,9.349632484340704,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-14 22:00:00,9.24899194,17.53075142,9.23074489,10.08021481,2528434.91146648,0.8312228699999995,9.791257020806837,9.344711456499999,8.89816589219316,0.08970898120246096,13.408004744369595,28.26343963535709,9.42780983168152,9.498887744450068,9.716368594199933,9.61955915678184,NEARUSD,1,HOLD,1.0,0.0,9.156030403112995
2021-12-15 00:00:00,10.07732928,10.41928636,9.91745162,10.36632777,402449.08772879,0.2889984899999991,10.033806849392693,9.3946524535,8.755498057607305,0.028383617352694124,16.733280945501424,24.22757866287689,9.598449456830334,9.581501080216727,9.775657689172732,9.683912302346823,NEARUSD,1,HOLD,2.0,0.0,9.156030403112995
2021-12-15 02:00:00,10.37838388,10.46926437,10.14438659,10.36434534,176184.85083337,-0.0140385399999996,10.214051924481296,9.441378815,8.668705705518704,-0.00019123744145321808,16.71024064946097,15.617175446444016,9.737703253770274,9.656057676386562,9.805311587558904,9.710551885465291,NEARUSD,0,HOLD,0.0,0.0,9.156030403112995
2021-12-15 04:00:00,10.35817588,10.50489394,10.18786314,10.29827466,90218.55194262,-0.059901219999998645,10.349457133823453,9.4942316155,8.639006097176548,-0.006374804952224755,15.942350723060594,16.461957439341013,9.839625327630225,9.71722119863546,9.833425925362294,9.735227088133302,NEARUSD,0,HOLD,0.0,1.0,9.156030403112995
2021-12-15 06:00:00,10.29420443,10.33053058,9.75419608,9.9394035,170097.44150658,-0.35480093000000146,10.39762964866249,9.5294906295,8.66135161033751,-0.03484769748799854,11.771460569673014,14.808017314064879,9.857766813515639,9.738381417813036,9.848132349053706,9.753587382253325,NEARUSD,0,HOLD,0.0,2.0,9.156030403112995
2021-12-15 08:00:00,9.9441706,9.96250501,9.62601048,9.66252245,71149.09893375,-0.28164814999999876,10.403750824850224,9.557280457500001,8.710810090149778,-0.027856908113248258,8.553479929755882,12.089097074163183,9.822267838330978,9.731156754211796,9.885131261995433,9.794622004955807,NEARUSD,0,HOLD,0.0,3.0,9.156030403112995
