datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-18 11:00:00,3475.07320391,3489.67671847,3428.26683111,3455.60700694,8847.06367821,-19.466196970000055,3572.0943600100886,3472.7585518280002,3373.422743645912,-0.0055909557827324985,55.331932786879534,63.070381182184796,3474.757617021517,3480.8775065747227,3472.1301801152517,3466.360534955683,ETHUSD,0,HOLD,0.0,3.0,3562.6788669086995
2021-09-18 13:00:00,3455.15367675,3456.36037844,3418.95104,3445.20985393,7100.86131526,-9.94382282000015,3557.043096204951,3466.8332510925,3376.6234059800495,-0.0030087776153708834,49.99369283678374,56.87764265413481,3469.385296459423,3477.480587275225,3475.1319231029897,3463.361965715806,ETHUSD,0,HOLD,0.0,4.0,3562.6788669086995
2021-09-18 15:00:00,3444.25220765,3446.42975016,3378.08334952,3389.99292918,9326.60725468,-54.25927847000003,3542.6789210553334,3458.2026588315007,3373.726396607668,-0.01602715860312931,21.643509537722164,42.32304505379522,3454.9503205904366,3469.148429361394,3470.196634001017,3456.1381368980283,ETHUSD,0,HOLD,0.0,5.0,3562.6788669086995
2021-09-18 17:00:00,3389.43261709,3440.15114876,3384.16499688,3437.09341217,7175.78027873,47.6607950800003,3533.433722197484,3453.9836406455006,3374.5335590935174,0.013893976764545402,45.82644497439436,39.15454911630017,3451.7036099685392,3466.0955705812607,3468.39710307184,3452.492810460296,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-18 19:00:00,3436.50693803,3442.95797695,3374.25459643,3416.96826576,8197.74553507,-19.538672270000006,3526.3463290613195,3449.4577017444994,3372.5690744276794,-0.005855280609698088,28.224497851957814,31.89815078802486,3445.3880928397134,3461.4167796459024,3458.343372431538,3448.71320433796,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-18 21:00:00,3416.42328029,3437.61315122,3403.95895599,3414.57693077,4653.55194091,-1.846349519999876,3526.1237529414625,3447.6733882595,3369.2230235775373,-0.0006998411468910337,26.04940592803826,33.36678291813022,3439.786063372493,3456.955841657721,3450.9400496037388,3447.6713237181716,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-18 23:00:00,3414.12562992,3433.463172,3398.50993474,3425.95967566,4631.13429303,11.834045739999965,3525.4148816791617,3446.3971394605005,3367.3793972418393,0.003333574003685724,30.712618062962978,28.32884061431976,3437.2721746974944,3454.0038258484146,3442.883234554604,3446.7450154903217,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-19 01:00:00,3425.82442531,3456.65594823,3414.18640093,3441.82554499,4702.48064449,16.001119679999647,3524.998089570857,3445.9768063995007,3366.9555232281446,0.004631072993275476,40.136883381300215,32.29963579076723,3438.100060205223,3452.843989576185,3438.223776837349,3446.3010302889697,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-19 03:00:00,3441.4650106,3453.93403947,3417.94850796,3425.69181601,4503.62905661,-15.773194590000003,3524.710033818759,3446.6189027925,3368.5277717662416,-0.0046875498973166785,30.553510461786427,33.80100396868328,3435.8440158060916,3450.2580682841676,3432.7519761897393,3447.5399661920596,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-19 05:00:00,3425.88626555,3430.9953365,3303.94449463,3327.02576444,16744.75368472,-98.86050111000031,3536.11970051465,3441.7516820029996,3347.383663491349,-0.028801788622339952,9.671138100091675,26.78717731439285,3416.058879194075,3438.521658394247,3405.388598108152,3435.484016666313,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-09-19 07:00:00,3326.06319767,3359.91701504,3311.12805906,3353.776349,8089.87710116,27.713151330000073,3540.3401016622784,3439.0781346280005,3337.8161675937226,0.00804038996208467,20.879732760072592,20.368127107316976,3404.734782795152,3430.450676547176,3394.1754565207375,3432.251013854275,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-19 09:00:00,3353.34743562,3379.77561,3338.08911072,3364.98305294,8368.5462642,11.635617320000165,3542.5229131305246,3437.4105176775,3332.2981222244757,0.003341517970732122,28.442852892570603,19.664574584245035,3397.5071955487606,3424.215664775064,3386.534089691609,3429.730650783175,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-19 11:00:00,3364.42843226,3377.00344184,3327.22561828,3344.179388,7944.69262393,-20.24904426000012,3546.6990808441483,3434.095708182,3321.492335519852,-0.006182398131789668,21.41794195630376,23.580175869649064,3387.811230539895,3416.5931622250578,3381.6765613543384,3425.9212352126833,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-19 13:00:00,3344.2258075,3379.07629359,3334.09374675,3338.59487544,7705.93275143,-5.63093205999985,3548.294095801585,3428.36181696,3308.4295381184147,-0.0016699201544148057,18.65609536870125,22.838963405858618,3378.862802339914,3409.1647539598143,3372.46515652106,3419.9121330530816,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-19 15:00:00,3338.20651067,3365.49723937,3329.89881276,3343.88268432,5342.21382538,5.676173649999782,3538.959905246879,3420.0014749734996,3301.0430447001204,0.001583842627597365,26.152713990013364,22.07558377167287,3372.5027808817476,3402.9474139941176,3365.612913278175,3411.328089035594,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-19 17:00:00,3344.0109288,3361.14403812,3280.67004608,3328.81103007,11235.33470597,-15.199898729999859,3530.006975327036,3411.253640302,3292.500305276964,-0.004507231764042885,27.355022988698067,24.054610782470974,3364.5588261887024,3395.886806001344,3357.8453385048433,3399.8181382025805,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-19 19:00:00,3329.18316596,3347.77282575,3266.82394706,3314.6537305,6575.41411473,-14.529435460000059,3515.844798113393,3401.0344507970003,3286.2241034806075,-0.0042529598232261545,25.1958485108984,26.234528496536687,3355.48517242712,3388.150322620264,3350.4982161599432,3390.1686735317517,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-19 21:00:00,3314.26076289,3317.28424097,3141.13389953,3188.81753955,17253.80501167,-125.4432233399998,3526.4070171376225,3385.7039897914997,3245.000962445377,-0.03796360078041039,15.112617395983719,22.554496298526804,3325.1819664494615,3369.1662480421437,3321.2433266899784,3365.1698122123576,ETHUSD,1,HOLD,0.0,2.0,3562.6788669086995
2021-09-19 23:00:00,3187.93916505,3220.09611564,3161.68851522,3204.04611025,7853.96565945,16.1069451999997,3526.7791921212142,3371.836586912,3216.8939817027854,0.004775616826966145,19.93908539172085,20.0825170995344,3303.157265322287,3353.4405206333677,3307.5716946889866,3352.226350435514,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-20 01:00:00,3204.38607451,3212.2206287,3090.34593627,3125.11141654,13028.07568543,-79.27465797000013,3536.800247877809,3354.340368823,3171.880489768191,-0.024635941866592237,9.490726197731172,14.847476328478658,3270.7852928164166,3331.6948916720944,3282.1618078826423,3330.9014422071114,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-20 03:00:00,3124.8117611,3171.4669935,3110.46504825,3132.4733742,9148.63261446,7.661613100000068,3539.173029419513,3338.1836871860005,3137.194344952488,0.002355742461224164,11.500487716562883,13.643433102005048,3245.637671249795,3312.7214138176096,3262.5504440554423,3314.9963174139134,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-20 05:00:00,3132.52403772,3177.2445837,3006.596313,3041.92569954,19794.68273275,-90.5983381799997,3552.0085430667464,3318.0194794665003,3084.0304158662543,-0.028906127472871024,7.897698863627907,9.629637592640732,3208.5991309389233,3286.9313457911708,3219.984424125165,3285.0815928287784,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-09-20 07:00:00,3041.17899114,3091.87998519,2917.38905406,3088.18329822,26542.83605595,47.00430707999976,3555.5600911545375,3302.9289979185,3050.2979046824626,0.015206682624429257,33.25392426054526,17.55070361357876,3186.7053431718464,3268.002960308202,3188.3872605338797,3259.413471321383,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-20 09:00:00,3087.47367747,3100.352415,3033.60122717,3087.9238194,11566.06759823,0.4501419299999725,3547.1605299725525,3285.47051828,3023.7805065874472,-8.40231278206316e-05,36.88142813610021,26.011017086757874,3168.7450661224198,3250.8525659359925,3168.9809078524327,3245.7604235626654,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-20 11:00:00,3088.33683773,3126.18658025,3059.01468129,3099.25111036,10298.70721279,10.914272630000141,3536.191683079219,3269.58466051,3002.9776379407813,0.0036682546663995286,39.33117301178597,36.48884180281056,3156.1098014383433,3236.4143320716125,3154.318350050617,3233.4919041586727,ETHUSD,0,HOLD,2.0,0.0,3562.6788669086995
2021-09-20 13:00:00,3099.53129717,3107.68088844,2974.50154966,3073.80161592,14838.77185071,-25.729681249999885,3523.656106440494,3252.5458947675,2981.435683094506,-0.008211498047037469,33.878467600540326,36.69702291614225,3141.1446767986445,3220.92740672384,3126.555481016886,3221.1268479173063,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-20 15:00:00,3071.49924302,3112.33798164,2987.48184532,3016.75038798,8227.01970902,-54.74885503999985,3509.7763290498497,3232.0854303835004,2954.394531717151,-0.018560478218411114,21.521351558503202,31.576997390276578,3118.527533377073,3201.481976367284,3108.2989296549345,3210.7392194479744,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-20 17:00:00,3016.42644823,3059.89898177,2940.72468498,2976.425729,14278.13893695,-40.00071922999996,3490.473774977962,3208.815439584,2927.1571041900384,-0.013366919298550717,13.174647746985164,22.85815563534298,3092.6908416721503,3180.0480480465903,3083.479334467639,3194.6474890882564,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-20 19:00:00,2975.848774,3004.18331412,2793.3017808,2992.41915375,29482.61997468,16.57037975000003,3465.201391177432,3187.151806471,2909.1022217645677,0.0053733659785870636,35.06561380087466,23.25387103545442,3074.4596256863047,3162.178629542153,3062.2081575583234,3173.4302960920095,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-20 21:00:00,2992.52948688,3035.93472308,2976.4606356,2999.20127283,11125.00274263,6.671785949999958,3452.7151131264472,3170.7605818905004,2888.8060506545535,0.0022664335213538056,37.13439933523804,28.458220294366033,3060.77628880334,3146.656976521948,3050.9872209554796,3154.803513670832,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-20 23:00:00,2999.60808981,3022.28290557,2947.29519665,2993.54291628,8005.05657831,-6.065173529999811,3431.4829365393525,3152.7489102545,2874.0148839696476,-0.0018866211485235596,38.215236329672976,36.80508315526197,3048.552039253642,3132.074685070334,3041.378254795822,3142.5817466412896,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 01:00:00,2994.11504847,3075.85422933,2992.48583913,3073.54136056,9532.01288817,79.42631209000001,3400.162648593385,3138.1768256355,2876.191002677615,0.02672366707854379,65.66150412119661,47.00371326203595,3053.0955522184345,3126.5000827360163,3043.3664214114197,3130.7300536595985,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 03:00:00,3074.00223068,3089.75332907,3040.46456044,3049.60187557,10393.72441788,-24.400355109999964,3369.2948792130055,3123.4479500139996,2877.6010208149937,-0.007788893065567293,61.18132331710737,55.01935458932573,3052.460338282355,3119.1764439583003,3033.110758560933,3119.11595321125,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 05:00:00,3050.05573222,3106.35363083,3040.81772296,3063.10346243,10002.46378382,13.047730209999827,3334.7590316281476,3109.6733793635,2884.587727098852,0.00442732770075982,70.27132155939158,65.70471633256527,3054.3954517637453,3113.8361600032244,3030.148912791431,3108.2617203990953,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 07:00:00,3063.13738416,3084.98579633,3006.95014644,3031.22201804,12804.2405081,-31.915366119999817,3292.489411245493,3094.0403460495004,2895.5912808535077,-0.010408216627690425,61.96762524077515,64.47342337242476,3050.1821001776098,3105.9681464829173,3024.256901407501,3098.4031765753725,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 09:00:00,3033.2554188,3060.65431639,2961.2582888,3033.8832587,10668.56778355,0.6278399000002537,3245.500633566548,3079.293957481,2913.0872813954516,0.0008779431675285387,72.27169227837811,68.17021302618168,3047.2186744544083,3099.1029190750205,3019.0315956908776,3081.8223540763443,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 11:00:00,3035.25960791,3047.90840344,2873.12089628,2897.54392532,18322.84317834,-137.7156825899997,3203.64753830249,3058.4384672220003,2913.2293961415107,-0.04493888582859329,31.314780576413064,55.184699365188855,3020.005083702698,3079.906824431685,3002.6244881744883,3064.1120264818705,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 13:00:00,2897.69426015,2957.59676697,2864.91804722,2886.59961258,13079.59604694,-11.094647569999779,3194.198766362086,3043.3275708735,2892.456375384914,-0.003777099854937127,28.027062795942935,43.871178550244785,2995.7495434985713,3061.496613779144,2994.0303523346533,3046.023589097065,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-21 15:00:00,2887.5648908,2920.41855311,2652.2320175,2820.08518488,33299.48011935,-67.47970592000001,3186.1921980748566,3024.129524605,2862.066851135143,-0.023042484801191643,36.481415252623364,31.941086208326528,2963.8105692042855,3038.5050491220827,2954.4976893276594,3021.0405922375867,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-21 17:00:00,2820.58985579,2833.20828659,2716.62635585,2762.9618124,15533.82725744,-57.62804339000013,3198.6269510079696,3006.022044398,2813.4171377880307,-0.020255903185573687,24.066150741377314,29.524876263314614,2927.2926134216877,3012.262836100932,2932.5087836990833,3004.465187827827,ETHUSD,0,HOLD,0.0,3.0,3562.6788669086995
2021-09-21 19:00:00,2765.75626198,2891.83942815,2738.48935376,2868.91679016,17238.76791147,103.1605281799998,3185.08523498218,2992.844215196,2800.60319540982,0.038348332316603395,47.715142001519304,36.087569331840065,2916.678827374108,2998.6108317256053,2923.171447881342,2992.847425620602,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 21:00:00,2869.24883171,2895.0119022,2849.28470934,2868.23710094,9029.60939984,-1.011730770000213,3182.6559474315554,2984.159785266,2785.663623100445,-0.00023691492981992024,47.56547081211787,39.78225451833824,2907.8712407497246,2986.1942859365,2910.7144419731726,2985.1068267914757,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-21 23:00:00,2869.51708385,2893.4287162,2832.84934078,2872.61554653,8836.38579016,3.0984626800000115,3171.504806082545,2973.3813976815004,2775.2579892804556,0.0015265284688510405,48.52962787081709,47.936746894818164,2901.4611145279564,2975.377263135881,2897.668535975317,2968.605028611917,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-22 01:00:00,2874.20119186,2962.76068288,2855.23226195,2944.57804275,10591.96936923,70.37685088999979,3157.1307177270637,2966.214108849,2775.297499970936,0.02505121031838997,64.37615314238714,53.49041727510744,2909.300556022873,2972.4440040515115,2887.887214394044,2961.058998957296,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-22 03:00:00,2943.80554534,2957.80889404,2908.15915007,2945.2877034,9974.09334217,1.4821580599996196,3138.975762856779,2958.515938501,2778.0561141452213,0.00024100588936581957,64.53242420044053,59.14606840454832,2915.8436737278053,2969.8576897037483,2877.3275588212305,2953.5649222590437,ETHUSD,0,HOLD,2.0,0.0,3562.6788669086995
2021-09-22 05:00:00,2946.37195767,2953.81600121,2883.629671,2895.67994343,7831.68293496,-50.692014239999935,3123.5780990017056,2949.6098548765003,2775.641610751295,-0.016843094789257163,53.60853101547757,60.83903611943515,2912.1775409463858,2962.793142439582,2864.3033701892155,2943.3253874468724,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-22 07:00:00,2894.54387686,2979.8246888,2883.29149262,2949.66388486,11442.42888636,55.12000799999987,3117.336079611822,2946.2555297205,2775.174979829178,0.01864292410923518,65.49608268564461,61.21234596718764,2918.99323983977,2961.5427369558124,2867.1864704264353,2940.7961381547343,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-22 09:00:00,2950.18753734,3014.85590733,2927.05532914,3008.72502098,12179.74623957,58.53748364000012,3120.750536891368,2947.8704943195,2774.9904517476316,0.020023005476369038,82.37779100250032,67.16080156787423,2935.308109137994,2966.036287815259,2879.100331328159,2941.700528179789,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-22 11:00:00,3008.98140116,3054.04809413,2996.04866507,3019.40655662,12006.93936979,10.425155460000042,3123.975078209522,2949.219864463,2774.4646507164775,0.0035501867287695,89.90070819294097,79.25819396036202,2950.598735952904,2971.119170558568,2914.8139787149503,2939.3389989682582,ETHUSD,0,HOLD,2.0,0.0,3562.6788669086995
2021-09-22 13:00:00,3018.44256974,3094.03417592,2992.31323311,3027.02103113,15707.09453989,8.57846139000003,3127.4713450535723,2950.610852378,2773.7503597024274,0.0025218447291588397,84.83186568629353,85.70345496057836,2964.493698712376,2976.4431572796566,2952.041633624088,2942.3120082024075,ETHUSD,0,HOLD,3.0,0.0,3562.6788669086995
2021-09-22 15:00:00,3027.65834595,3060.02944658,3006.34493874,3036.13198759,6712.25136427,8.473641640000096,3132.7743798454217,2952.7403059435,2772.7062320415785,0.003009875506744919,86.89409111601593,87.2088883317502,2977.5188421446715,2982.1278077854035,2970.615910075367,2943.241105473808,ETHUSD,0,HOLD,4.0,0.0,3562.6788669086995
2021-09-22 17:00:00,3037.0718344,3081.52195274,3031.01789835,3079.20605916,7419.79449128,42.13422476000005,3133.8737897052065,2953.0235408734998,2772.173292041793,0.01418715383457081,96.64372016356167,89.45655898862378,2996.0074270565497,2991.3733555353647,2988.016078627458,2942.135976206852,ETHUSD,0,HOLD,5.0,0.0,3562.6788669086995
2021-09-22 19:00:00,3079.20704884,3099.634455,3034.75679972,3071.4194803,9528.33193678,-7.787568539999938,3137.6606480324413,2954.11442111,2770.5681941875587,-0.0025287618660130295,92.63332165491627,92.05704431149803,3009.7187094644496,2998.9967959891396,3005.23492415791,2942.6876938775304,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-22 21:00:00,3071.46351166,3126.29771822,3054.91447788,3120.14462902,9921.57713091,48.68111735999992,3149.2100293604244,2956.9664794395003,2764.722929518576,0.01586404886487247,98.41336862123438,95.89680347990418,3029.796149383641,3010.5346848492213,3023.3766782536195,2945.373849476344,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-22 23:00:00,3120.70520563,3136.53861212,3104.44735811,3114.82007321,8009.07608803,-5.885132419999991,3163.554493706692,2961.146382198,2758.738270689308,-0.001706509294626013,92.84843392255215,94.63170806623434,3045.2550446247974,3020.466626597867,3037.804660493444,2947.0128877262805,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 01:00:00,3115.44590955,3150.1338416,3098.97339231,3148.7103078,10475.34409124,33.264398249999886,3183.9655851292814,2966.887734653,2749.8098841767182,0.010880318539579159,99.55133837413399,96.93771363930692,3064.065092474834,3032.6803105218796,3058.3366552417738,2953.049573879035,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 03:00:00,3148.39383966,3152.59748808,3108.73317612,3116.34046413,9302.60678298,-32.05337553000027,3202.1239940830064,2977.8275615935,2753.5311291039934,-0.01028034989113269,87.80724147814463,93.40233792494367,3073.5697055030455,3040.6479441988436,3073.5411481054184,2964.82272171919,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 05:00:00,3116.03235876,3130.56105392,3042.79244341,3060.70486322,10885.77416973,-55.3274955400002,3209.431291575253,2986.5328241255,2763.6343566757473,-0.017852863494981386,65.87798771318148,84.41218918848678,3071.2306432697646,3042.5581269627633,3078.0612038719123,2974.232694979044,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-23 07:00:00,3060.39810134,3124.65934714,3046.38133127,3114.09516794,8739.89126874,53.6970666000002,3216.563152879748,3001.2333232785,2785.903493677252,0.017443793866433577,85.70313294576515,79.79612071236382,3079.0241932098074,3049.3711784844045,3088.0085546170662,3002.0409100319634,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 09:00:00,3114.856448,3143.72979477,3087.72464429,3095.41304871,10094.17288475,-19.44339928999989,3205.2554077925547,3017.855885094,2830.456362395445,-0.005999212683778787,78.76599840552251,76.78237302148978,3082.003985118933,3053.75611850589,3097.888224775338,3022.151438260069,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 11:00:00,3094.8044403,3177.68756142,3085.08816845,3164.58713507,12788.4809406,69.78269477000003,3217.195437668739,3032.6394023395,2848.083367010261,0.022347287832500395,94.77304805099271,86.41405980076019,3097.0191032918538,3064.3114534167576,3111.021398085155,3043.8679787655215,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 13:00:00,3165.81498347,3175.6980177,3130.65854686,3150.33077723,10154.20558108,-15.484206239999821,3221.241089142079,3046.7440861540003,2872.2470831659216,-0.004504966124020071,85.24240953998151,86.26048533216566,3106.712134916971,3072.5037699703994,3117.300629885079,3056.614798704048,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 15:00:00,3149.87905759,3153.66218516,3122.7431037,3146.15916928,5179.63481962,-3.7198883099999875,3219.6662120250503,3060.4212672915,2901.17632255795,-0.0013241809336822508,82.99203971367847,87.66916576821764,3113.8843229829768,3079.518569904647,3123.2320026689827,3066.2211692839587,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-23 17:00:00,3145.8403194,3165.6729888,3122.38087599,3154.64421328,12059.53010796,8.803893879999578,3225.6446592887532,3070.924575818,2916.2044923472467,0.0026969531875089547,86.55130417664033,84.92858447676684,3121.29521212789,3086.673393083252,3127.4682665420537,3077.980057993206,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 19:00:00,3154.48270686,3162.19035049,3090.89549678,3098.70777196,7663.37132238,-55.77493489999961,3221.878399675591,3078.595579246,2935.312758816409,-0.0177314579832889,46.1512436813156,71.89819585721153,3117.188404824637,3087.819524404847,3126.2166955717094,3084.35452481872,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-23 21:00:00,3098.95999293,3114.8966325,3072.72444412,3076.1972994,9448.82464974,-22.762693530000433,3202.2702357990065,3087.6214470444997,2972.972658289993,-0.007264470939691736,28.99340854768559,53.8986521352139,3109.7354765656123,3086.7126458329567,3119.00136109055,3089.8789817037996,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-23 23:00:00,3076.35195055,3089.65310063,3042.05694353,3074.68311014,7688.40386673,-1.6688404100000298,3188.784288644275,3093.8724083085,2998.960527972725,-0.0004922276150152172,24.055163293925727,33.06660517430904,3103.362319033683,3085.5669757669607,3115.623823744047,3095.724482345298,ETHUSD,0,HOLD,0.0,2.0,3562.6788669086995
2021-09-24 01:00:00,3074.33880768,3121.17895382,3058.8693555,3090.5650104,11989.24181494,16.226202719999947,3184.0674439822014,3097.9644077795,3011.861371576799,0.005165377923865844,35.76483512693392,29.60446898951515,3101.0355356457408,3086.0429790653457,3118.398954459728,3099.713998023879,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-24 03:00:00,3089.4663744,3114.90866313,2858.37590536,2862.08474044,31789.68509003,-227.38163395999982,3222.6407469585265,3090.0983169705,2957.5558869824736,-0.07392831705243075,1.1615094562357815,20.327169292365213,3057.5899365174246,3064.713623005789,3064.041408134874,3070.1330985000322,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-09-24 05:00:00,2861.14007507,2907.5290248,2728.05128716,2829.10911143,36702.21115283,-32.030963639999754,3255.295941161772,3080.2027209854996,2905.109500809227,-0.011521541813234504,22.475460734639068,19.80060177260299,3016.047968319711,3042.2750980938094,3018.954477998581,3040.072311449399,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-24 07:00:00,2828.70579712,2878.79901526,2770.86904995,2864.59249238,21905.16895651,35.88669525999967,3270.9393161736775,3071.625746225,2872.3121762763226,0.012542245474606029,30.36703509847288,18.00133509644931,2988.5106090579457,3025.352945168685,2987.7153490239475,3027.386018980823,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-24 09:00:00,2864.57647959,2944.39473043,2846.19737999,2879.7945119,19336.93874989,15.218032310000126,3278.54783409259,3061.655168862,2844.7625036314103,0.0053068698463878405,33.747994418318534,28.863496750476894,2968.7440459383192,3011.490237238334,2965.3406147262253,3017.270064414362,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-09-24 11:00:00,2879.76677976,2918.57729533,2864.03269989,2882.50759419,10071.7984801,2.740814429999773,3283.3011083893325,3052.2095745565,2821.118040723667,0.0009421096813639895,34.35138930554488,32.8221396074455,2953.0646910749883,2999.2061759956355,2953.9782677025973,3011.3082224752657,ETHUSD,0,HOLD,2.0,0.0,3562.6788669086995
2021-09-24 13:00:00,2882.97746698,2926.28940199,2878.5207258,2904.23225099,7425.10411561,21.254784010000094,3279.2183289091818,3041.413955655,2803.609582400818,0.0075367214448240905,39.18299610500828,35.760793276290634,2944.1860656049907,2990.1610402808133,2931.157876469414,3004.9646394539436,ETHUSD,0,HOLD,3.0,0.0,3562.6788669086995
2021-09-24 15:00:00,2904.77481614,2987.60467432,2901.98611493,2961.22096352,10466.34529441,56.446147380000184,3271.477645069814,3033.7340001705,2795.990355271186,0.019622642958590397,52.087876544686395,41.87408731841325,2947.2833197713558,2987.4048424940693,2921.4974591025098,3000.3507251896617,ETHUSD,0,HOLD,4.0,0.0,3562.6788669086995
2021-09-24 17:00:00,2961.54536354,2969.61394698,2906.14027048,2930.3591528,6841.22844807,-31.18621073999975,3258.372956898032,3022.8164424204997,2787.2599279429674,-0.01042198846360809,46.22893811752151,45.833270255738796,2944.2061985038363,2981.9719196660626,2908.367135048189,2993.0659005854677,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-24 19:00:00,2930.43872005,2957.64788664,2875.46657202,2914.40107023,8745.01723063,-16.037649819999842,3248.7082387542273,3012.7194727255,2776.730706696773,-0.0054457770320582854,42.58239076619122,46.96640180946645,2938.78708427223,2975.536600672152,2896.3517097510885,2986.448965238242,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-09-24 21:00:00,2914.88458723,2934.93555826,2896.1500434,2915.31242304,5957.17597348,0.42783581000003323,3244.156630361501,3005.4498507165,2766.743071071499,0.0003127067236246006,43.133906090744475,43.981744991485805,2934.518964048188,2969.800964707185,2872.7890114285474,2981.88695719891,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-24 23:00:00,2915.21184411,2946.438414,2907.3692575,2911.16295388,5339.743695,-4.048890230000325,3231.8069581841646,2995.3032400135003,2758.799521842836,-0.0014233360127053896,46.57816842953605,44.098155095490654,2930.272416744881,2964.2163922474533,2877.963735378006,2975.391501784442,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-09-25 01:00:00,2911.36391642,2937.12391373,2885.9802118,2888.85570284,5338.71104731,-22.508213579999847,3221.1119740792064,2984.9753727199995,2748.8387713607926,-0.007662659697654006,40.90386643254829,43.53864698427634,2922.742105125812,2957.039183732458,2897.293158165204,2968.021002759453,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
