datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-09 15:00:00,9.840802257,10.19134458,9.814281050249999,10.057920108000001,485503.57447825,0.21711785100000114,10.70725658048461,10.126668199387499,9.546079818290387,0.021435434855578084,47.1725899217554,41.18681967966259,10.00921129215535,10.130812104768868,9.987527633080521,10.11079519756761,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-09 17:00:00,10.0531515325,10.578369944999999,10.035717889999999,10.529594491500001,804303.3326192701,0.47644295900000166,10.695824023660844,10.1239168083625,9.552009593064156,0.04689581726989789,70.8671916017053,51.53639269033632,10.103826419308922,10.168791379695643,10.005721173974193,10.129800346315553,EOSUSD,1,HOLD,1.0,0.0,7.534991609392497
2021-05-09 19:00:00,10.533415536,10.610031617999999,10.208943348999998,10.50411153675,1214114.07209348,-0.029303999249998824,10.704031741773052,10.1261905516,9.548349361426949,-0.002420126888131424,69.58705326146101,62.542278261640554,10.176605531570935,10.200726632748438,10.06286377696151,10.153685088288732,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-09 21:00:00,10.507511304249999,10.902458088,10.305019894499999,10.7424806,851069.96697083,0.2349692957500018,10.797291359518422,10.1571072606,9.516923161681579,0.0226929295653453,81.56154287571736,74.00526257962787,10.279491907648946,10.252322248677158,10.142803190250635,10.192688227699387,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-09 23:00:00,10.745042536,11.010939936,10.589989855499999,10.766491326,1032374.6167996399,0.021448790000000884,10.87198166757373,10.1791601319,9.48633859622627,0.002235119326163826,82.76772368289792,77.97210660669208,10.368037256440047,10.301290732231715,10.220961964899246,10.231278254608817,EOSUSD,1,HOLD,1.0,0.0,7.534991609392497
2021-05-10 01:00:00,10.7676740655,10.967798646,10.50878249225,10.527146147,737671.2526849201,-0.24052791849999977,10.898767412194601,10.216779212350001,9.534791012505401,-0.02223056441999871,74.43026867885852,79.5865117458246,10.396966145632765,10.322800771733457,10.269331856085964,10.25934054813668,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-10 03:00:00,10.52830213,10.69083720425,10.165775200499999,10.29102710625,1042601.8482426901,-0.23727502374999965,10.903697862100035,10.234990470187501,9.566283078274967,-0.022429539540237853,61.95077727351694,73.04958987842444,10.377704502108626,10.31977470835408,10.378762679760742,10.270842912895617,EOSUSD,1,HOLD,0.0,1.0,7.534991609392497
2021-05-10 05:00:00,10.285231562,10.390816725,9.938494698,10.19523183,725706.3051275499,-0.089999731999999,10.902267271542287,10.2333264125625,9.564385553582712,-0.009308621506965098,56.88775345791559,64.42293313676367,10.34452765263433,10.307913481844167,10.396319081065759,10.269032598066058,EOSUSD,1,HOLD,0.0,2.0,7.534991609392497
2021-05-10 07:00:00,10.1996455585,10.377132555000001,10.01469623275,10.12998352975,602818.42936863,-0.06966202875000072,10.901637334718579,10.239961578275,9.578285821831422,-0.006399883920050198,53.43921495972147,57.42591523038465,10.305519630291725,10.290967772120915,10.424470460143663,10.268985991683605,EOSUSD,1,HOLD,0.0,3.0,7.534991609392497
2021-05-10 09:00:00,10.111455925,10.47537971975,9.8531113645,10.456305749999999,968128.0300023999,0.34484982499999894,10.910379242713663,10.2441363754,9.577893508086337,0.03221349958681041,70.68617365499075,60.337714024209255,10.332935288420503,10.306714246204637,10.45498118314883,10.275183681524041,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-10 11:00:00,10.463096896,10.756675824,10.054010094999999,10.142145832,903419.05916676,-0.32095106399999906,10.816393911047149,10.209618933,9.602843954952851,-0.03004502025010103,40.01002734916745,54.711805321293205,10.298246296344049,10.291041063899433,10.446224044494656,10.246563698548059,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-10 13:00:00,10.129468836000001,10.234533456000001,9.164700187500001,9.264540987250001,1148109.06892371,-0.8649278487499998,10.897177326362318,10.1591775841625,9.421177841962681,-0.08653048963080612,5.4077916928782885,38.70133089901215,10.110299876508767,10.193279151837581,10.315098415829679,10.178518139004053,EOSUSD,1,HOLD,0.0,1.0,7.534991609392497
2021-05-10 15:00:00,9.2573736555,9.50064420375,8.1833371485,9.44062130075,2436499.8838835796,0.18324764524999893,10.922700566603098,10.119345571075,9.315990575546902,0.01900583242519227,44.46466660055942,29.960828547535034,9.988540135461719,10.121597451734003,10.12496417444853,10.083997760637283,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-10 17:00:00,9.439989388499999,9.68680382025,9.132690438000001,9.275983305,914964.1595795499,-0.16400608349999857,10.970151535129002,10.083314174262501,9.196476813396,-0.017439317869568538,38.64213747879539,29.504865257411012,9.858984348105041,10.041062771092669,10.006368898503228,10.050251918496535,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-10 19:00:00,9.28046169875,9.552066713999999,8.86722354,9.274217192999998,848881.01909522,-0.00624450575000246,11.00035241287622,10.0425895291625,9.08482664544878,-0.00019039620296101845,38.579677786514374,40.56216062195637,9.752663047176851,9.968029858893367,9.869213348491773,10.0188394145304,EOSUSD,1,HOLD,0.0,1.0,7.534991609392497
2021-05-10 21:00:00,9.277019433,9.282174803999999,8.65355335,8.9953208525,727439.38253238,-0.28169858049999874,11.064187341989257,9.999961579287499,8.93573581658574,-0.03007222439328927,28.716328459907526,35.31271457507241,9.614964466326514,9.875390905903522,9.765286030023868,9.990289658606814,EOSUSD,1,HOLD,0.0,2.0,7.534991609392497
2021-05-10 23:00:00,9.003984312000002,9.2802136455,8.933678123249999,9.090262646249998,476643.6794905,0.08627833424999665,11.102473400046923,9.971148447800001,8.839823495553079,0.010554575573989755,32.07400635475568,33.123337533725845,9.51956413540351,9.80061678593652,9.66702162360462,9.994240061419596,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-11 01:00:00,9.099036423749999,9.3283290025,9.069980905,9.22507107825,428770.95422649,0.1260346545000015,11.112765962532116,9.9333415150625,8.753917067592884,0.014829982063897074,36.84159367628295,32.5439761636487,9.46601994319378,9.745802909013994,9.597529566377608,9.977153276844087,EOSUSD,1,HOLD,1.0,0.0,7.534991609392497
2021-05-11 03:00:00,9.22605791925,9.417098039999999,9.058974432,9.392626814000002,624380.35835762,0.16656889475000192,11.111414675101122,9.907396553,8.703378430898878,0.018163083441714356,43.42992950650421,37.44850984584759,9.452675737885821,9.712167090441232,9.53965268662525,9.959895213325298,EOSUSD,1,HOLD,2.0,0.0,7.534991609392497
2021-05-11 05:00:00,9.391165276,9.473725714,9.111168825,9.132274585000001,536623.83142867,-0.2588906909999995,11.124664300988874,9.871667850962499,8.618671400936124,-0.027718787742310513,36.8757305649099,39.04908458256566,9.39442098281567,9.656939232780163,9.386742526351439,9.938582069903152,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-11 07:00:00,9.1361433975,12.120714060000001,8.99133977,11.511992312750001,9500810.831614621,2.3758489152500015,11.395886722522992,9.944371461200001,8.49285619987701,0.260583243046453,84.53991677880546,54.948525616739836,9.77943395189464,9.833610954682051,10.286247433873996,10.417601028532259,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-11 09:00:00,11.5082998545,13.0601934375,11.198530152,13.02260123175,4621303.928197671,1.5143013772499998,12.06005522601957,10.0690217982125,8.07798837040543,0.13122045932283477,99.22917134476997,73.54827289616175,10.369100730050162,10.137324314402807,10.866217615797343,10.758955467185075,EOSUSD,1,HOLD,1.0,0.0,7.534991609392497
2021-05-11 11:00:00,13.02393812775,14.130170543499998,12.881017540999999,13.161450708000002,6748534.01917219,0.1375125802500019,12.623317562188967,10.201888756775,7.780459951361033,0.010662192121146719,83.71032495521935,89.15980435959824,10.876800726041044,10.425336351888255,11.53146879039177,11.125177704139169,EOSUSD,1,HOLD,2.0,0.0,7.534991609392497
2021-05-11 13:00:00,13.172647135999998,13.45136737425,12.48849700575,12.8067070675,2152587.78116595,-0.3659400684999987,12.985655610906967,10.305100080150002,7.624544549393036,-0.026953232464288823,77.74507224108976,86.89485618035967,11.227692788124491,10.652133562898898,11.71618488921406,11.210028836008878,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-11 15:00:00,12.817518245,13.49635307625,12.384252455,13.430239698749999,1564000.98567364,0.6127214537499981,13.4585483192891,10.438287498787501,7.418026678285901,0.04868797482159626,88.2301924695168,83.22852988860862,11.628155862783675,10.916715099646622,11.90301544002378,11.299486920487215,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-11 17:00:00,13.4221254905,14.556554253,12.80046984525,14.519184338499999,2361375.68082348,1.0970588479999996,14.167564746771323,10.6378894083625,7.108214069953679,0.08108154911422405,99.4136412758697,88.46296866215873,12.153797403823006,11.259807408108848,12.18426204955899,11.48071589587302,EOSUSD,1,HOLD,1.0,0.0,7.534991609392497
2021-05-11 19:00:00,14.536317952000001,14.931198912500003,13.7266359895,13.896741275999998,3066770.08930796,-0.6395766760000026,14.630292397839664,10.81817511685,7.006057835860337,-0.04287038775652774,83.52156670520846,90.38846681686498,12.470696289673368,11.510943966955626,12.383902366774668,11.660476634426873,EOSUSD,1,HOLD,0.0,0.0,7.534991609392497
2021-05-11 21:00:00,13.907888447500001,14.4390175765,13.595536871250001,13.62265116,1686655.50807131,-0.2852372875000011,14.987382304788925,10.989546083350001,6.991709861911078,-0.0197233373318505,79.15543750483918,87.36354849530575,12.680142629732757,11.712058937721757,12.500674001871753,11.75421247137433,EOSUSD,1,SELL,0.0,1.0,8.815389334042498
2021-05-11 23:00:00,13.637428155,13.998733648,13.359251733749998,13.682247786000001,1170823.94482597,0.04481963100000108,15.316951028729182,11.167159296162499,7.017367563595816,0.00437481847696386,80.10478428472122,80.9272628315896,12.862343567235893,11.899695970891113,12.634581866777221,11.825435936712731,EOSUSD,1,BUY,0.0,0.0,8.815389334042498
2021-05-12 01:00:00,13.68313851,13.687529445,12.956798232000002,13.3452080775,1304409.46496884,-0.33793043249999855,15.557220359652247,11.3116044125375,7.065988465422754,-0.024633358039668596,73.55589266413645,77.6053714845656,12.95013711455664,12.03736379056815,12.756306179229114,11.904829487549879,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-12 03:00:00,13.349120280000001,14.0066923945,13.151482589999999,13.414257659,1408516.9566836301,0.06513737899999938,15.782807738911496,11.4752100038875,7.167612268863506,0.0051741105195968196,74.46166285920471,76.04077993602077,13.034522668091796,12.168496539942613,13.382175519843793,11.994188628433735,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-12 05:00:00,13.424775462000001,13.4711244395,12.714338826,13.103924601000001,1414211.9785126098,-0.32085086100000026,15.901543663909173,11.667179184575001,7.43281470524083,-0.023134568150462553,69.23707671069575,72.41821074467894,13.047141201347833,12.257584926709983,13.454542730978964,12.117587241019091,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-12 07:00:00,13.107551079999999,13.172423411999999,12.452512233,12.827618256000001,2266302.6872410197,-0.27993282399999764,15.965559082654423,11.8365290323375,7.707498982020578,-0.021085770363705736,64.58534443268576,69.42802800086206,13.00722793855732,12.311873815213795,13.458157069622002,12.342076725646608,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
2021-05-12 09:00:00,12.823953862500002,12.963576022499998,11.842145285,11.984911259999999,2195951.23032253,-0.8390426025000028,15.92115074235678,11.9719754300875,8.022800117818221,-0.06569473609068732,50.39802153860583,61.4068142273291,12.821352178819625,12.280734524241051,13.308133306347662,12.410460326832965,EOSUSD,1,HOLD,0.0,2.0,8.815389334042498
2021-05-12 11:00:00,11.98593732475,12.461685291999999,11.688885,12.079961850000002,1923507.38585852,0.09402452525000271,15.851699243930456,12.1122626629375,8.372826081944543,0.007930854717067337,23.613981163491488,46.199115711594345,12.686553937216058,12.261613317170475,13.146895871725942,12.475490266768734,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-12 13:00:00,12.075927795750001,12.1952557025,11.30867575425,12.086552945,1832607.5126297402,0.010625149249998245,15.707406598260615,12.266824267562502,8.826241936864388,0.0005456221701558572,21.47335315106121,31.828451951052823,12.577462847722227,12.244940900773289,12.856966532615477,12.532828045651055,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-12 15:00:00,12.0869505215,12.225815858749998,11.8605780585,11.984939803749999,492168.04669184005,-0.10201071775000159,15.516684260772527,12.4115581254375,9.306431990102473,-0.008407123330563482,18.668315424288235,21.25188324628029,12.46973138518182,12.220178891532974,12.66591630919451,12.576794791381694,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-12 17:00:00,11.990186901,12.044425659,10.087219999999999,10.337089317499998,1986355.5359741398,-1.653097583500001,15.364943360041902,12.467159037399998,9.569374714758094,-0.13749343035785633,5.1583485810643435,15.100005718804576,12.081978281966942,12.040837027339357,12.286356287165663,12.565514129358654,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
2021-05-12 19:00:00,10.335214587500001,11.157521335000002,9.2584778,11.13038135,2726121.2299903203,0.7951667624999992,15.152415404593018,12.5540467642,9.955678123806983,0.07674230222205902,32.99833559374544,18.941666533032652,11.908960657972953,11.954126962830847,12.041330508590748,12.577670723888565,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-12 21:00:00,11.12625116325,11.148262365499999,10.611439845,10.987004256,1412814.79468232,-0.13924690724999955,14.830204721520447,12.64678324775,10.463361773979551,-0.012881597628278896,30.470852025338306,22.875845400049343,11.741332221250598,11.862020038370767,11.900016709430815,12.605372621114089,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-12 23:00:00,10.972259525,11.140435135499999,10.730093384249999,10.99591384125,667174.30295523,0.02365431624999914,14.872019636157148,12.620979324175,10.369939012192852,0.0008109203421062805,33.53774155217124,32.33564305708497,11.605801606705034,11.779533733883076,11.764260005064282,12.91528812831211,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-13 01:00:00,11.00562228,11.65935090375,10.98889061425,11.1112082205,1182764.38531316,0.10558594049999925,14.86520517866603,12.525409673612499,10.185614168558967,0.010485202131857996,39.01951741284132,34.342703663450266,11.515875536485938,11.71588368498945,11.618116669360141,12.847668291433223,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-13 03:00:00,11.112724165,11.170716000500002,9.893698078,10.177897732249997,1409082.8970093299,-0.9348264327500022,14.917087205164915,12.376232024825,9.835376844485086,-0.083997209819906,19.36348734774939,30.640248770920632,11.272606844806674,11.569408832347598,11.30495711905562,12.657219657193078,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-13 05:00:00,10.186074629999998,10.6663164,9.95270259725,10.584559407499999,1155225.79871464,0.3984847775000002,14.918568242312562,12.265124641825,9.61168104133744,0.0399553705439033,27.928004960770714,28.77033657378712,11.147507310750916,11.475613649028778,11.142996422642446,12.566028954404763,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-13 07:00:00,10.59326347425,11.035124486750002,10.444322623,10.956099544499999,804362.45523275,0.3628360702499993,14.79684342429379,12.1414176341125,9.48599184393121,0.03510208811684068,40.298223178326914,29.196571828948986,11.112705898705295,11.426136115264132,11.002159362425317,12.467218573435016,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-13 09:00:00,10.968921477,11.05200780875,10.294160847250001,10.444169382750001,636684.55682468,-0.5247520942499992,14.446187057589308,11.937666886325,9.429146715060691,-0.046725585110897305,30.29402297044494,32.84008370318084,10.991153804895243,11.33261547407231,10.810223192141285,12.209523809057975,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-13 11:00:00,10.449924702,10.769489747500002,9.410619787500002,9.97517295625,1300579.3863145201,-0.4747517457499999,14.21820220019089,11.7415884703375,9.264974740484112,-0.044905095782400206,19.34348600794756,29.978577385573118,10.80643001423247,11.203335234279711,10.670544226355203,11.86953187174835,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
2021-05-13 13:00:00,9.980664552,10.110967143749999,9.51957268975,9.823143462,876124.5008620901,-0.15752108999999948,14.003460741604005,11.551613085437499,9.099765429270992,-0.01524078779553839,17.628132533101653,22.421880503831364,10.627650641099294,11.071888398824502,10.650227704180756,11.667819086744908,EOSUSD,1,HOLD,0.0,2.0,8.815389334042498
2021-05-13 15:00:00,9.824626041999998,10.3566073855,9.746037504,10.211406144249999,536000.55429229,0.38678010225000037,13.681802929724864,11.37807100335,9.074339076975136,0.0395252989790853,32.1139123815041,23.028510307517752,10.551969823490332,10.989937707912645,10.502398785512513,11.53150388688114,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-13 17:00:00,10.21530619,10.776666758,9.818717479999998,10.6028051415,870742.4230470799,0.3874989514999996,13.371652690057347,11.240950856549999,9.11024902304265,0.03832958866986158,45.30415189923801,31.682065604614564,10.561212608582998,10.953067939682871,10.457757742424274,11.393430768439712,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-13 19:00:00,10.604690530500001,11.509330569,10.500967928999998,11.083631800250002,1095398.38714954,0.47894126975000084,12.993524326746359,11.1244195636125,9.255314800478642,0.04534900456370927,65.51285568227148,47.64363998767118,10.656197916158817,10.965502593070216,10.523702390089055,11.26011876916747,EOSUSD,1,HOLD,2.0,0.0,8.815389334042498
2021-05-13 21:00:00,11.09499425125,11.123475317499999,10.64285292,10.715666409,491579.18733259,-0.3793278422499995,12.63096871822565,11.0050066540125,9.379044589799348,-0.03319899089770384,60.6941119346946,57.17037317206802,10.66701036940267,10.941708670777814,10.479224140755514,11.139944297615331,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-13 23:00:00,10.720969581,10.996998675,10.545823364999999,10.958699046,427530.96093636006,0.23772946499999925,12.292895928933302,10.9115606935125,9.5302254580917,0.022680123449520417,68.8423461263607,65.01643791444225,10.720044674238547,10.943326801751358,10.551300048924416,10.972987544791225,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 01:00:00,10.956859256999998,10.9981484275,10.530075478,10.9430842455,543302.81338694,-0.013775011499998158,12.145675966465312,10.8594693427875,9.573262719109689,-0.0014248772080021066,68.14796339704448,65.89480715269991,10.760597323558812,10.94330370115599,10.58835291135853,10.882316103945833,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 03:00:00,10.945320999749999,11.487081927749998,10.8855622525,11.072550979999997,857529.41190257,0.12722998024999832,11.966510932150774,10.809098799287499,9.651686666424224,0.011830918194131401,73.9052873191636,70.29853228085624,10.817316170184483,10.955612965807802,10.633154235918392,10.803163434637368,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 05:00:00,11.07012116525,11.61998838,11.0595096045,11.387441539500001,674321.88181585,0.31732037425000037,11.804346776407943,10.774143229012498,9.743939681617054,0.028438844857773038,89.47451134729573,77.17592068783459,10.920975328241852,10.996739496635632,10.73246742048779,10.744527949176804,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-14 07:00:00,11.377506986999997,11.41709732375,11.014861624,11.327284155,443210.73291227,-0.05022283199999755,11.642671959475898,10.741260446575,9.839848933674102,-0.005282783168750638,86.75167982410787,83.37715949685573,10.994849660379698,11.02821994028938,10.873111554692748,10.743143632944593,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 09:00:00,11.32881429,11.605268864250002,11.177434677499999,11.513966244,417681.68010165996,0.18515195400000017,11.743116921251442,10.8001042929,9.857091664548559,0.01648074564436497,95.20124725408398,90.47581280849585,11.089234493765208,11.074481493023725,11.01879102176432,10.800895567862879,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 11:00:00,11.513585325000001,11.6830097475,11.140970535,11.370972706250003,729379.30627432,-0.14261261874999853,11.778729567055441,10.8121338607125,9.845538154369558,-0.01241913817703899,86.26833216381587,89.40708641400255,11.140459623307898,11.102718751426227,11.11599635638071,10.815095143474634,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 13:00:00,11.364778392,11.429762392999999,11.094149170000001,11.130934298999998,284476.16864676005,-0.23384409300000186,11.793521282674885,10.819330362862498,9.845139443050112,-0.021109751421535705,75.70507447146078,85.72488462978686,11.138727746161006,11.105405946433253,11.174640607433382,10.817253312091546,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
2021-05-14 15:00:00,11.12526903375,11.263709519999999,10.743834054,11.080625159999999,452322.02206727,-0.044643873750001006,11.80171802115619,10.8235659288,9.84541383644381,-0.004519758867368329,72.15613066522543,78.04317910016734,11.128163639586276,11.103045871534848,11.177428210610604,10.826083044347408,EOSUSD,1,HOLD,0.0,2.0,8.815389334042498
2021-05-14 17:00:00,11.0794125035,11.371720459,11.029295558,11.170378836500001,492491.78324131,0.09096633300000079,11.808689441650719,10.8265244596,9.84435947754928,0.008100055295075403,73.53442142910095,73.7985421885957,11.135839129934226,11.109458534864864,11.206506442719975,10.831664250719129,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 19:00:00,11.1666414345,11.41147214425,10.952640285,11.308731517000002,421747.69942466007,0.1420900825000011,11.837826632351423,10.8830661488375,9.928305665323578,0.012385674875047492,79.92384364701026,75.20479858044553,11.16727410940073,11.128436914115829,11.231900052407367,10.901085194224352,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-14 21:00:00,11.311012655999999,11.6957191475,11.137334662500002,11.166808492,668773.5924939399,-0.14420416399999958,11.86411831278964,10.9121786030625,9.96023889333536,-0.012549862448025584,55.73047783420195,69.72958097010438,11.167189451691506,11.132091350104798,11.24592345825974,10.941958016355104,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-14 23:00:00,11.175274125,11.334632536500001,10.980668089500002,11.140340426999998,241049.16403579,-0.034933698000001456,11.878670816890308,10.9213906471875,9.964110477484693,-0.0023702443736689505,52.35433134225054,62.66955094115423,11.162307810838504,11.13287697647577,11.26317323577329,10.947924776531158,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
2021-05-15 01:00:00,11.142824635499998,11.152764711,10.48217607375,10.578839675000001,1060099.3787227198,-0.5639849604999974,11.87308581678803,10.928124161800001,9.983162506811972,-0.050402476987070344,7.96540339942758,38.68340419196,11.056222695231504,11.080111519192362,11.107264404664049,10.918340552128385,EOSUSD,1,HOLD,0.0,2.0,8.815389334042498
2021-05-15 03:00:00,10.572030799000002,10.784313407,10.470396348,10.678970288,562708.1590144599,0.10693948899999839,11.805706565104147,10.963314028387499,10.12092149167085,0.009465179176183947,17.021958628788312,25.780564456822123,10.98763134846214,11.041907592412139,11.046623726119948,10.960409992995267,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 05:00:00,10.667046324,10.671912677249999,10.233113676,10.632152820249999,510783.5913576799,-0.03489350375000022,11.676179413842101,11.0037644963,10.3313495787579,-0.004384080720086891,27.282760253915733,17.423374094043854,10.922998888787205,11.002883328396697,10.975979801545687,10.986999715080211,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 07:00:00,10.6291965325,10.7385608295,10.4863447455,10.594579108,256974.80802756,-0.03461742450000038,11.617624927207622,11.0229231444875,10.428221361767378,-0.003533970296066169,24.71380280215226,23.00617389495208,10.86328620137135,10.963997212168442,10.906135422763372,10.995266414381206,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
2021-05-15 09:00:00,10.592226359999998,11.946138618749998,10.465847623750001,11.180925964999998,2429169.71090036,0.5886996050000004,11.615965800282774,11.0518291856625,10.487692571042226,0.055344044442241724,55.329742454212685,35.77543517009354,10.921038885667468,10.984657093390496,10.975411849261757,11.052045085089294,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 11:00:00,11.18313910525,11.213025495250001,10.163365859250002,10.38800975875,1850481.15182774,-0.7951293464999996,11.654004397682014,11.0170480835875,10.380091769492987,-0.07091686401753206,12.600815123684239,30.881453460016377,10.8241244989552,10.92783353771045,10.878770528198203,10.95908587052864,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 13:00:00,10.391492541,10.493832352000002,10.105863642000001,10.4382745075,771178.0577944901,0.04678196649999933,11.678680488050961,11.0031784885125,10.327676488974038,0.004838727525035225,18.063108486485522,28.664555354794132,10.753969955054254,10.881208868166597,10.830653795751257,10.935391574210298,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 15:00:00,10.4423606175,10.73231796,10.40844534,10.634272345,381533.55071018,0.19191172749999907,11.682248036437866,10.9869571534625,10.291666270487134,0.018776842605468413,28.713573225518196,19.7924989452293,10.732206753226208,10.857691104055492,10.794107254845406,10.926721417216577,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-15 17:00:00,10.639861010999999,10.749606445249999,10.107315727999998,10.24432888325,475612.40529220994,-0.39553212774999835,11.722726329396654,10.95201938535,10.181312441303348,-0.036668560772128544,7.524160410773775,18.10028070759248,10.643501685957807,10.79927565445497,10.732667534576816,10.903956366228638,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 19:00:00,10.23663576925,10.767480862,10.149755898999999,10.673901678999998,613771.91565865,0.437265909749998,11.710252671771517,10.9320869203,10.153921168828482,0.04193274158274751,30.867019558304072,22.36825106486533,10.649028957420024,10.787335275840212,10.712822320015203,10.886629069428496,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 21:00:00,10.681145112,10.71852936,10.524235487,10.672131098500001,179821.72403437,-0.009014013499998086,11.65178848253573,10.89632139825,10.14085431396427,-0.0001658794087902038,30.770806735635365,23.05399556823772,10.653229346707292,10.776363449426858,10.736643941449252,10.86535085798934,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-15 23:00:00,10.66976953875,10.772378035000001,10.558043541,10.644039574999999,155264.94706402,-0.025729963750000806,11.597084301300583,10.86215916925,10.127234037199418,-0.002632231860790313,29.24432162580612,30.294049306581837,10.651558479124148,10.763761175671918,10.740810901665801,10.851419643688049,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
2021-05-16 01:00:00,10.645351762499999,10.940663385,10.618194588749999,10.854234313500001,411259.01939427,0.20888255100000208,11.49708275275733,10.829172572725,10.16126239269267,0.01974764721785638,40.66624178206531,33.560456714502244,10.68840863082885,10.772377664988879,10.757779014771257,10.834969218676907,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-16 03:00:00,10.847746819,11.265752328000001,10.675541363,10.997231958,698022.73677983,0.14948513900000115,11.434008042524981,10.810485535312498,10.186963028100015,0.013174364986956899,48.43669164997251,39.44908501928129,10.744558326678149,10.793792359561365,10.787477991266648,10.818522425973104,EOSUSD,1,HOLD,1.0,0.0,8.815389334042498
2021-05-16 05:00:00,10.99298087575,11.176320797,10.7548148175,10.788693118500001,441851.84829905,-0.2042877572499986,11.398376747918977,10.7933734762875,10.188370204656024,-0.018962848132733634,37.104752557463215,42.069228663166996,10.752582834282123,10.793306717555522,10.593557884388664,10.81146849142604,EOSUSD,1,HOLD,0.0,0.0,8.815389334042498
2021-05-16 07:00:00,10.800975553750002,10.853421282,10.51019274375,10.689410417249999,401844.22850330995,-0.11156513650000299,11.364847495070634,10.77381273915,10.182777983229364,-0.009202477089626071,31.70975982516296,39.083734677532874,10.741096940276282,10.783411831812138,10.679822590912522,10.799344555182387,EOSUSD,1,HOLD,0.0,1.0,8.815389334042498
