datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-23 17:00:00,1.000237,1.00051,1.000143,1.000498,609217.09588,0.00026100000000006673,1.0006164766421632,1.00026955,0.9999226233578369,0.00025893811379074094,59.80784627703741,44.799409655236666,1.0003297642145117,1.000285412480594,1.0003381014659751,1.0002533312819466,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-23 19:00:00,1.000505,1.0007,1.000388,1.000499,643747.50179,-5.999999999950489e-06,1.0006443121601285,1.0002841,0.9999238878398716,9.995022478559434e-07,59.88791032827183,52.92233787030932,1.0003605343573276,1.0003057541491087,1.000347165341327,1.0002680171542564,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-23 21:00:00,1.000499,1.0007,1.00046,1.000497,475130.52758,-2.0000000000575113e-06,1.0006603015302085,1.00030675,0.9999531984697915,-1.999002497865554e-06,59.72778222578523,59.80784627703152,1.0003853462923589,1.0003239680396698,1.0003523468313489,1.0002855427342934,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-23 23:00:00,1.000524,1.000589,1.00034,1.00058,309818.46179,5.6000000000056005e-05,1.000689530985315,1.0003312,0.999972869014685,8.295876949171443e-05,66.37309847879234,61.9962636776165,1.0004207378755663,1.0003483520358916,1.00035644869706,1.00030102961165,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 01:00:00,1.000537,1.00063,1.000255,1.000352,684301.36,-0.00018500000000010175,1.0006679077733127,1.00034975,1.0000315922266874,-0.00022786783665484922,48.118494795835815,58.073125166804495,1.0004082400800087,1.0003486994610447,1.0003358679918424,1.0003296279999887,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 03:00:00,1.000352,1.0006,1.000157,1.000534,676861.92444,0.0001820000000001265,1.0006468135240518,1.0003787499999999,1.000110686475948,0.0001819359585426561,62.69015212170728,59.06058179877851,1.0004311055200072,1.0003663471314215,1.0003504922658661,1.0003693073751054,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 05:00:00,1.000502,1.000696,1.00033,1.000366,1008388.59489,-0.00013599999999991397,1.000640662395005,1.00038755,1.0001344376049948,-0.00016791033588059445,49.23939151322422,53.34934614358914,1.000419268152733,1.0003663140712862,1.0003678058637464,1.0003743424468785,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 07:00:00,1.000366,1.000993,0.999894,1.000086,1353381.16648,-0.000280000000000058,1.0006586576911145,1.000372,1.0000853423088856,-0.00027989755749402434,26.821457165740597,46.25033360022406,1.0003586739431454,1.0003396174930683,1.0003315000929982,1.0003392458873943,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-24 09:00:00,0.99998,1.00044,0.99985,1.000022,1348166.52329,4.199999999998649e-05,1.0006818142947882,1.0003628500000001,1.000043885705212,-6.399449647331856e-05,21.819645732689576,32.62683147055149,1.000297460498937,1.0003093682080142,1.0003005131895761,1.0003102189443545,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 11:00:00,0.999941,1.000344,0.9998,1.000103,1947750.46679,0.00016199999999999548,1.0006919022387977,1.0003546,1.0000172977612025,8.09982180391966e-05,28.341384863123775,25.660829253851347,1.0002621040445847,1.0002897140929652,1.0002705026200056,1.0002866433745812,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-24 13:00:00,1.000138,1.00058,0.999735,1.000004,2115835.23206,-0.0001340000000000785,1.0007118167220053,1.0003407000000002,0.9999695832779951,-9.898980405020907e-05,21.383147853724697,23.84805948317938,1.0002151760364784,1.0002625032269685,1.000212755969939,1.0002572006511812,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 15:00:00,1.000005,1.000396,0.999897,1.000162,865756.97872,0.00015699999999996272,1.0007001528706767,1.0003256,0.9999510471293233,0.0001579993680025371,33.942766295704416,27.889099670850992,1.0002055076662095,1.0002529314910666,1.000189088491338,1.0002511135020875,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 17:00:00,1.000161,1.0003,0.999539,1.000019,943905.54213,-0.0001420000000000865,1.000693331502646,1.0003024999999999,0.9999116684973537,-0.00014297683775232883,33.01237964236685,29.446097930598683,1.000171597181444,1.0002306523014413,1.0001626796595027,1.0002396574483141,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-24 19:00:00,1.000016,1.0001,0.999612,0.999966,857848.29676,-4.999999999999449e-05,1.0006809441843896,1.00027535,0.9998697558156103,-5.2998993019137686e-05,29.367262723524533,32.10746955386529,1.000134215875727,1.0002054473203517,1.0001388327276155,1.0002275670342933,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-24 21:00:00,0.999965,1.0004,0.9998,0.999915,947027.05871,-4.999999999999449e-05,1.0006638962201269,1.0002451,0.9998263037798732,-5.1001734059030746e-05,25.859697386521717,29.4131132508044,1.0000943584437765,1.0001777856707943,1.0001101335339464,1.0002019830433893,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-10-24 23:00:00,0.999921,1.000297,0.999604,0.999814,1276149.77657,-0.00010699999999996823,1.000676203730623,1.00021855,0.9997608962693773,-0.00010100858572981153,18.91334250343966,24.713434204495332,1.0000433841812717,1.000143139416433,1.0000584465760398,1.0001794385704625,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
2021-10-25 01:00:00,0.999774,1.000002,0.999771,0.99992,405640.41725,0.00014599999999997948,1.0006802144133453,1.0002035,0.9997267855866546,0.00010601971966783807,26.203576341131935,23.658872077031134,1.0000209506937678,1.0001218880434395,1.0000218723380585,1.0001735429944667,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-25 03:00:00,0.999939,1.000025,0.999811,0.999961,387435.80899,2.199999999996649e-05,1.0006707540160138,1.0001855499999999,0.9997003459839858,4.1003280262463804e-05,29.023383768914318,24.713434204495332,1.0000100505676282,1.0001065653726358,1.0000087640326565,1.0001542808084547,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-25 05:00:00,0.999962,1.0001,0.999804,1.000079,560693.38821,0.00011699999999992272,1.0006683345497056,1.0001808,0.9996932654502946,0.00011800460217936681,37.13892709765889,30.788629069235082,1.0000225868280594,1.0001039400990512,1.0000103915027092,1.0001513796630046,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-10-25 07:00:00,1.00008,1.0005,1.000037,1.000468,750684.90505,0.0003879999999998329,1.0006960255873587,1.00019225,0.9996884744126413,0.0003889692714276194,63.892709766156486,43.35167354424326,1.0001035710411394,1.00013861247057,1.000032056322187,1.0001589900103365,DAIUSD,0,HOLD,3.0,0.0,0.002528459999999946
2021-10-25 09:00:00,1.000468,1.000998,1.000272,1.000424,1284164.72651,-4.399999999993298e-05,1.0006838867703929,1.00018855,0.9996932132296072,-4.397941763245594e-05,60.65798492117646,53.896540594997305,1.0001618308518412,1.0001657922352776,1.0001176035174837,1.0001624854785778,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-25 11:00:00,1.000424,1.00071,1.0001,1.000244,1147248.06497,-0.000180000000000069,1.0006501743140057,1.0001757999999998,0.999701425685994,-0.00017992371234598625,48.32076764906839,57.62382077880047,1.0001767706969609,1.0001732405938226,1.0001337146308193,1.0001541691238853,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-25 13:00:00,1.000244,1.000449,0.99992,1.000175,1034822.13273,-6.899999999987472e-05,1.0006093885943577,1.0001597,0.9997100114056423,-6.898316810688421e-05,43.59150102810403,50.856751199449654,1.0001764487520588,1.0001734081563158,1.0001505253490663,1.000145740318332,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-10-25 15:00:00,1.000175,1.000596,0.99981,1.000035,1030876.19861,-0.000140000000000029,1.0005388697859658,1.0001324500000002,0.9997260302140346,-0.0001399755042867934,33.99588759424388,41.96938542380547,1.000150730797139,1.000160226427143,1.0001504331900941,1.0001334894807636,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
2021-10-25 17:00:00,1.000035,1.000138,0.999805,1.000075,658049.42949,4.0000000000040004e-05,1.0005121941809374,1.0001186,0.9997250058190627,3.9998600048996025e-05,36.737491432491815,38.10829335161328,1.0001369615612954,1.0001521096245578,1.0001643653057772,1.000122666387667,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-25 19:00:00,1.000075,1.000408,1.0,1.000365,749946.79906,0.00028999999999990145,1.000472185343295,1.0001101499999998,0.9997481146567047,0.00028997825163101787,56.61411925976266,42.449166095499486,1.0001784230956055,1.0001723848984096,1.0002243468145375,1.0001116505964602,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-25 21:00:00,1.000365,1.00052,1.000204,1.000472,472425.08245,0.00010700000000007925,1.000495891558282,1.00011545,0.999735008441718,0.00010696095924989102,62.266857962695546,51.87282288498337,1.0002318007145863,1.0002009196699897,1.0002510307308687,1.000101927191941,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-10-25 23:00:00,1.000472,1.000524,1.000004,1.000196,517142.69858,-0.00027599999999994296,1.0005027768969932,1.00012095,0.9997391231030066,-0.0002758697894593709,42.46771879483746,53.78289867243192,1.0002252914937524,1.0002004511299907,1.00025800408747,1.0001058507712348,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-26 01:00:00,1.000195,1.000396,1.000004,1.00018,545198.82961,-1.4999999999876223e-05,1.000508589121397,1.0001288499999998,0.9997491108786029,-1.599686461450922e-05,41.31994261119213,48.68483978957508,1.0002170566767066,1.000198503403325,1.000262703452243,1.0001161761508337,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-26 03:00:00,1.000197,1.000461,0.9999,1.000089,818064.73969,-0.00010799999999999699,1.000508141288409,1.0001281499999999,0.9997481587115907,-9.098362294790441e-05,25.916870415649342,36.568177273893006,1.000193773644578,1.0001880745077703,1.0002280032572402,1.000116581710413,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-10-26 05:00:00,0.999994,1.000332,0.99984,1.000069,952228.9857,7.500000000004725e-05,1.0005080172988496,1.0001314,0.9997547827011503,-1.999822015830155e-05,22.194304857626836,29.81037262815613,1.000171087527382,1.0001767340784586,1.0001758038224897,1.000129500322611,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-26 07:00:00,1.000018,1.00036,0.999987,1.00035,1323909.25784,0.00033199999999999896,1.0005298136519083,1.0001408,0.9997517863480919,0.00028098061233783334,45.728643216083206,31.279939496453164,1.000203617067858,1.000193235594796,1.000195569219396,1.0001475444458594,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-26 09:00:00,1.000276,1.0004,1.000042,1.000254,1211900.28076,-2.199999999996649e-05,1.0005402674640074,1.0001525500000001,0.999764832535993,-9.596641175602105e-05,37.63621123218121,35.186386435297116,1.0002127776009748,1.000199022681006,1.0002065320175009,1.0001631693654982,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-26 11:00:00,1.000254,1.000295,0.997811,1.000236,2129037.95657,-1.8000000000073513e-05,1.0005451239273826,1.00016605,0.9997869760726176,-1.7995429161032916e-05,76.09036711640604,53.15174052155685,1.0002169998553432,1.0002025443304339,1.000230504063982,1.000180857972679,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-26 13:00:00,1.00022,1.000596,1.00009,1.000246,1804060.5632,2.599999999985947e-05,1.0005440149973568,1.0001826,0.9998211850026433,9.997640556980159e-06,83.99448085546663,65.90701973468465,1.0002222726089172,1.0002066829656306,1.0002426141989973,1.0001995918185969,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-26 15:00:00,1.00041,1.000486,1.000026,1.000283,1099496.22544,-0.00012699999999998823,1.0005251490446743,1.0002060499999998,0.9998869509553254,3.6990900238675906e-05,88.76122082585266,82.9486895992418,1.0002333139527506,1.0002139512546182,1.000236550863361,1.0002283432252739,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-26 17:00:00,1.000213,1.000525,1.0,1.000106,2461879.83162,-0.00010700000000007925,1.0005091886780741,1.00021535,0.9999215113219259,-0.0001769499231718541,82.40574506283322,85.0538155813842,1.0002101659613414,1.00020367018275,1.0002078291737513,1.000221104788746,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-26 19:00:00,1.000106,1.000679,0.999961,1.000127,1180977.81989,2.1000000000048757e-05,1.0004958165710844,1.0002236500000001,0.9999514834289158,2.099777423603122e-05,80.75313807531066,83.97336798799887,1.0001950448774612,1.0001963682605832,1.0002032353907784,1.0002214257883433,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-26 21:00:00,1.000153,1.000327,1.0,1.000043,644387.22491,-0.0001100000000000545,1.0004984841119415,1.00022185,0.9999452158880585,-8.398933335462822e-05,77.82426778242467,80.32771697352287,1.0001674003542864,1.0001817617595752,1.0001987837036719,1.0002206613269848,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-26 23:00:00,1.000082,1.0007,1.0,1.000696,1164657.97466,0.0006140000000001145,1.0005657460629669,1.00023325,0.9999007539370329,0.0006529719222072572,99.86154378678114,86.1463165481722,1.0002635093807797,1.0002307368300918,1.0002378762035333,1.0002333497084372,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 01:00:00,1.000694,1.000695,1.0,1.00005,1281516.74962,-0.0006439999999998669,1.0005439293050986,1.0002145500000001,0.9998851706949017,-0.0006455506967150137,77.50086535133833,85.06222564018141,1.000224689493365,1.0002135237986545,1.0002405161740617,1.0002128125194398,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 03:00:00,1.00005,1.000193,0.998649,0.99985,3832668.00331,-0.000200000000000089,1.000561800032878,1.0001948500000002,0.9998278999671224,-0.0001999900005000832,70.57805469020664,82.64682127610874,1.0001565641309351,1.000178902484497,1.000162651680337,1.0001663965593925,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-27 05:00:00,0.999798,1.000796,0.999604,1.000545,2102643.67911,0.0007470000000000532,1.0006120226797444,1.00021335,0.9998146773202554,0.0006951042656397899,91.59128978224456,79.8900699412632,1.0002271888344014,1.000213768914545,1.000186484256808,1.0001901620857825,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 07:00:00,1.000648,1.0011,1.000305,1.000534,2477211.0819,-0.00011399999999994748,1.0006521451786454,1.0002383,0.9998244548213544,-1.0994008265430288e-05,82.79112192155519,81.65348879800216,1.000282972682692,1.0002442671131597,1.000215530926075,1.0002197657193728,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 09:00:00,1.000534,1.0012,0.999917,1.000053,3022800.28628,-0.0004809999999999537,1.0006529851675714,1.0002372,0.9998214148324285,-0.00048074328308678194,66.15520802596696,80.17920657658892,1.0002411594676572,1.0002260511976206,1.0001907778625996,1.0002108618534895,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-27 11:00:00,0.999986,1.0002,0.996002,0.9999,2267152.07393,-8.60000000000305e-05,1.0006511003297927,1.00021395,0.9997767996702074,-0.00015299189142981007,74.99038091573547,74.64557028775256,1.000179130473538,1.000194998702609,1.000157537349218,1.0001910329889627,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-10-27 13:00:00,0.999845,1.000796,0.996055,0.999929,3288512.67221,8.399999999997299e-05,1.0006239176407936,1.0001868,0.9997496823592064,2.9002900290064915e-05,75.54828780299876,72.23129224823374,1.000133652205622,1.0001696654928367,1.0001365538883251,1.0001696624417014,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 15:00:00,0.999903,1.0003,0.999711,0.999901,1820171.79992,-1.999999999946489e-06,1.0006273895382047,1.0001720500000002,0.9997167104617957,-2.80019881411242e-05,75.0096190842624,75.1827626009989,1.0000913518045997,1.0001440783030426,1.000121066476898,1.0001600844621295,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 17:00:00,0.9999,1.000818,0.99986,0.999955,2282299.15542,5.500000000002725e-05,1.0006263168494898,1.0001608000000002,0.9996952831505107,5.4005346529217846e-05,76.04848018468559,75.53546235731561,1.0000665605673997,1.00012607084561,1.0001112159646313,1.0001515620481056,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 19:00:00,1.00009,1.000396,0.999556,0.99991,2035517.63999,-0.00017999999999995797,1.0006298935019862,1.0001518500000002,0.9996738064980142,-4.5002025091167575e-05,75.18276260099816,75.41362062331541,1.0000380950096905,1.0001054926698376,1.0000591730360415,1.0001452094329657,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 21:00:00,0.99991,1.000092,0.998924,0.999929,1975180.73236,1.8999999999991246e-05,1.0006320146326095,1.00014485,0.9996576853673906,1.9001710154009643e-05,75.54828780299876,75.5931768628942,1.000018259553383,1.0000886838441387,1.0000516297908153,1.0001410911018844,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-27 23:00:00,0.999928,1.00129,0.999811,1.000086,3956850.49587,0.00015799999999999148,1.0006096296409486,1.00013165,0.9996536703590513,0.00015701114779154146,77.2314674735251,75.98750595917404,1.0000305759982224,1.0000884282399352,1.000095239136348,1.000127110135901,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-28 01:00:00,1.000128,1.00072,0.999862,1.000392,2411088.59582,0.000264000000000042,1.000627817325813,1.00013855,0.9996492826741871,0.0003059736862629503,83.01815431164765,78.59930319605719,1.000096289453091,1.0001173398361318,1.0000731928738096,1.0001307998956448,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-10-28 03:00:00,1.000392,1.0014,0.999812,0.999821,2050042.67407,-0.0005709999999999882,1.0006245537970724,1.0001178000000002,0.9996110462029281,-0.0005707762557077833,70.7484253427176,76.99934904263014,1.000046236825256,1.0000891169945956,0.9999967800405992,1.0001124586797259,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-28 05:00:00,0.99984,1.0,0.999345,0.999795,1490641.39278,-4.499999999996174e-05,1.0006178732922346,1.00009525,0.9995726267077655,-2.600465483315606e-05,70.26676546869072,74.67778170768536,1.0000005574024822,1.0000611058522533,0.9999752875538179,1.0000956995982537,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-28 07:00:00,0.999775,1.000201,0.998689,0.999923,1616114.96637,0.000148000000000037,1.000597438579478,1.00007725,0.9995570614205218,0.00012802624538021945,72.63801407928754,71.2177349635653,0.9999864560565762,1.0000479529139437,0.9999801308853964,1.0000832420326458,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-28 09:00:00,0.999924,1.006518,0.999845,1.000644,4043302.96605,0.0007200000000000539,1.0006829397630363,1.0001041499999999,0.9995253602369635,0.0007210555212753267,44.1422594142264,62.34901298740158,1.0001060095008352,1.0001047193030916,1.0001039881423481,1.0001182696071054,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-28 11:00:00,1.000602,1.000806,1.000157,1.00045,1404909.91967,-0.00015199999999992997,1.0007194418778504,1.0001203,0.9995211581221496,-0.0001938751444070519,42.29745150247262,53.025908331995545,1.000168553227956,1.0001376031789877,1.0001434606431185,1.0001256107706316,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-28 13:00:00,1.00042,1.001,1.00015,1.000499,2104183.56671,7.899999999994023e-05,1.0007641608583642,1.0001431,0.9995220391416361,4.897795991798404e-05,42.763408139977045,43.06770635222538,1.0002286344592368,1.0001720219238461,1.0001967559918483,1.0001398308401297,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-28 15:00:00,1.000498,1.009,1.000004,1.000314,3001556.63026,-0.00018400000000018402,1.0006949393923998,1.000124,0.9995530606076003,-0.0001849077310422942,32.90073387408222,39.32053117217732,1.0002441554666484,1.0001855436453846,1.0002355887202021,1.000126391025469,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-28 17:00:00,1.000312,1.000754,1.000145,1.000384,1066591.25959,7.199999999984996e-05,1.0007219712387085,1.0001406999999998,0.999559428761291,6.997802689956423e-05,16.43875472795962,30.70096558067299,1.0002695817454395,1.000204444250586,1.0002678410381791,1.0001339795284705,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-28 19:00:00,1.000487,1.0006,1.000101,1.000493,990888.64915,6.000000000172534e-06,1.0007575403906743,1.00017285,0.9995881596093258,0.00010895816006661896,17.495878188343074,22.278455596795,1.0003102032462685,1.0002319257505303,1.0003142865425487,1.0001769430229965,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-28 21:00:00,1.000491,1.004748,0.9999,1.000659,2380686.34367,0.00016799999999994597,1.000780484591917,1.00017855,0.9995766154080831,0.00016591820232614296,19.105809329841385,17.680147415381388,1.000373620837856,1.000272599488575,1.0003524302949587,1.000172955689914,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-10-28 23:00:00,1.00071,1.000892,0.999845,0.9999,1282540.16369,-0.0008099999999999774,1.0007366211512476,1.00014685,0.9995570788487521,-0.0007585001484021747,11.744738628648822,16.11547538227779,1.0002875079582458,1.0002371138229964,1.0003680523066045,1.000136434026934,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 01:00:00,0.999901,1.000716,0.999845,1.000075,922874.85931,0.00017400000000000748,1.0007370658319683,1.0001479500000001,0.9995588341680319,0.0001750175017503075,13.44195519348287,14.764167717324389,1.0002488701476557,1.0002216744112826,1.0003938621115653,1.000143360982759,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 03:00:00,1.000116,1.000147,0.9996,0.999639,605928.91226,-0.0004769999999999497,1.0007577403194055,1.0001349000000002,0.9995120596805949,-0.0004359673024523225,9.213461351954422,11.466718391362066,1.000137984666264,1.000166181610208,1.0004031305550098,1.0001537771702083,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 05:00:00,0.999639,1.000341,0.999639,0.999926,862914.78055,0.0002869999999999262,1.000757800517765,1.00013475,0.9995116994822348,0.00028710364441564273,11.99689651828097,11.550771021239449,1.0000994419996705,1.0001433071711407,1.0003038573658656,1.0001721887167934,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 07:00:00,0.999926,1.000639,0.999926,1.000565,1197521.34411,0.0006389999999999452,1.0008090580788267,1.00016795,0.9995268419211734,0.0006390472894992616,18.194161575016054,13.134839815083843,1.0001840889088214,1.000183468392937,1.0003217209967754,1.0002022771375487,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-29 09:00:00,1.0005,1.0005,0.998633,0.999926,2402070.18787,-0.0005739999999999634,1.0008097635543196,1.0001665,0.9995232364456804,-0.0006386391688695259,12.472267772740432,14.221108622012514,1.0001371636526721,1.0001589475936097,1.0002198620759242,1.0001995845170264,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 11:00:00,0.999925,1.000375,0.99945,0.999625,1113060.89734,-0.00029999999999996696,1.0008310820855095,1.00015225,0.9994734179144904,-0.00030102227564843265,9.568824153564213,13.411751167106928,1.00004404298855,1.0001080954418373,1.0001359251082995,1.0001972758066495,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-29 13:00:00,0.999668,0.999995,0.999087,0.999837,960487.3427,0.00016899999999997473,1.0008340564395952,1.0001476500000002,0.999461243560405,0.00021207952982371658,11.613774476704872,11.218288801003203,1.0000063988088137,1.0000822768283288,1.0000925626668236,1.0002018306081193,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 15:00:00,0.999883,1.0004,0.999805,0.99991,1139830.26226,2.6999999999999247e-05,1.0008330528448461,1.0001388500000001,0.9994446471551541,7.301190093977894e-05,12.317931899295692,11.166843509854955,0.9999888717526658,1.0000658695113451,1.0000490472120005,1.0002029136189734,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-29 17:00:00,0.999968,1.000195,0.9997,0.999705,799424.18523,-0.0002630000000000132,1.0008137844432063,1.0001045,0.9993952155567937,-0.00020501845166065458,10.340503520786841,11.424069965595828,0.9999372587067265,1.000031500986455,0.9999247608012001,1.0001717246354929,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 19:00:00,0.999703,1.0,0.99965,0.999747,727433.65012,4.4000000000044004e-05,1.0008170491776835,1.0001007999999998,0.999384550822316,4.201239365619891e-05,18.217497955847307,13.625311125309976,0.9999026662145944,1.0000044056544115,0.9999113803095974,1.00018060306686,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-29 21:00:00,0.999747,1.00012,0.99965,0.99976,775494.38876,1.2999999999929734e-05,1.000818608483272,1.00009905,0.999379491516728,1.3003289832225207e-05,18.430089942763573,15.662697139799269,0.9998767269028501,0.99998112892542,0.9998875468130296,1.0001838603038056,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-29 23:00:00,0.999714,0.999913,0.9996,0.999873,526280.79528,0.00015900000000002024,1.0008190254159404,1.0000965499999999,0.9993740745840594,0.00011302712651040103,20.2780049059693,18.975197601526755,0.9998760492841501,0.999970830932523,0.999896992091194,1.000189544805198,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-10-30 01:00:00,0.999866,1.000396,0.999717,0.999771,559384.67907,-9.500000000006725e-05,1.0007407702144342,1.0000529,0.9993650297855659,-0.00010201295564538082,50.376272687030664,29.69478917858787,0.9998569494143047,0.9999517994151399,0.9998864028079322,1.0001091477309412,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-30 03:00:00,0.99977,0.99992,0.9996,0.999722,406126.60366,-4.8000000000048004e-05,1.000692843575344,1.0000164999999999,0.9993401564246557,-4.9011223570150086e-05,52.280364858379016,40.978214150459685,0.9998324131571583,0.9999299137565552,0.9998043616707333,1.0000810392577864,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-10-30 05:00:00,0.999721,0.999946,0.999618,0.999692,727464.93075,-2.8999999999945736e-05,1.0006271046918647,0.99997615,0.9993251953081352,-3.000834231914329e-05,52.791625124626066,51.81608755667861,0.9998068834922204,0.9999072553035498,0.9997611958682863,1.0000285220072604,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-10-30 07:00:00,0.9997,1.00012,0.999645,1.00012,1080021.263,0.0004199999999998649,1.0006018020286702,0.9999664500000002,0.99933109797133,0.0004281318646142118,74.12761714854726,59.73320237718414,0.9998638137663621,0.9999275167032116,0.9998431440390149,1.0000067035155022,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-10-30 09:00:00,1.000119,1.000796,0.999999,1.000585,2348798.46898,0.00046600000000007746,1.000645148125791,0.9999765,0.9993078518742091,0.0004649442066952947,90.2450300508572,72.38809077467687,0.9999949385361144,0.9999901341600486,1.0000474023116603,1.0000865906223197,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-10-30 11:00:00,1.000584,1.000703,1.000004,1.000399,2337226.1779,-0.0001849999999998797,1.0006263341777237,0.9999718,0.9993172658222763,-0.0001858912536166768,81.64586222838761,82.00616980926405,1.0000684042568209,1.0000290737638533,1.0001326640104833,1.000116629996755,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
