datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-23 09:00:00,42.44406566,43.373746198,42.44258305,43.1889243,71268.83191534999,0.7448586399999968,45.47338527865488,43.2808487782375,41.088312277820116,0.017551837517384428,42.70358680933202,31.40466080748926,42.925787850024236,42.787032783620894,42.953800115063764,43.618732512665964,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-23 11:00:00,43.178799411,43.38933819125,42.5096221595,42.642030958,51413.42948166001,-0.5367684530000005,45.396502938761515,43.3356274811375,41.274752023513486,-0.012662814618885965,31.122169443024827,32.898347491513235,42.87419568783801,42.77322308594272,42.80939480170489,43.698397661175626,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-23 13:00:00,42.6318191835,42.926191472999996,42.13044464475,42.205716462,42788.4018221,-0.4261027215000013,45.33594301030844,43.365630625925,41.39531824154156,-0.010232028967610551,20.143952994709842,31.323236415688914,42.75265401041292,42.71917483604341,42.72090084833021,43.736574586044554,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-23 15:00:00,42.224026050249996,43.1656046215,42.144300345000005,42.97220752,40058.416846529995,0.7481814697500013,45.32685787696876,43.389312666925,41.45176745688124,0.01816083512502642,39.4298232043073,30.231981880680674,42.79257283033784,42.74327318689642,42.7044859117154,43.75538217783331,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-23 17:00:00,42.9645357,43.314550239999996,42.70760719225,43.1361964425,38740.65857415,0.17166074250000207,45.12725044543259,43.305939748675,41.484629051917416,0.0038161623980728088,43.55598885508362,34.376588351366934,42.85504985073096,42.78069444933485,42.72507297411001,43.60965761759876,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-23 19:00:00,43.107067128,43.565500242,42.989684404500004,42.990040278,35326.38530042,-0.11702684999999491,44.865902993847406,43.209067206325,41.5522314188026,-0.003388248769100932,55.4134164739136,46.133076177768196,42.879593564779874,42.80063214730296,42.700514685778955,43.424551661800116,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-23 21:00:00,42.9817045,43.419195,42.72711079325,42.84867063675,29124.396727109997,-0.13303386324999877,44.667694087344834,43.1253063044125,41.58291852148016,-0.0032884277459573896,53.560739161514746,50.84338149683734,42.87397121422899,42.80520724153602,42.735648746854956,43.338950269238914,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-23 23:00:00,42.8565095,42.895987132,42.2932198065,42.310644997500006,21240.346787299997,-0.5458645024999953,44.394623288905215,43.005380319287504,41.61613734966979,-0.012556413798951005,39.17523011551198,49.383128583646794,42.77154826573281,42.758106075437354,42.737657895659346,43.18990412861268,LUNAUSD,0,HOLD,0.0,2.0,45.88036762419002
2021-10-24 01:00:00,42.34086645,42.4083194185,41.71754552625,42.002509110000005,49244.69727233,-0.3383573399999946,44.422343842434216,42.963303524787506,41.504263207140795,-0.0072827036202877116,25.844486387470816,39.52681855483253,42.63172296469048,42.686144459681415,42.63769177615557,43.18297498069179,LUNAUSD,0,HOLD,0.0,3.0,45.88036762419002
2021-10-24 03:00:00,41.99590143099999,42.4540038,41.7359120325,41.8717719925,52310.30860757,-0.1241294384999918,44.44964282646798,42.9109194984125,41.372196170357014,-0.003112602562804434,21.60038187258346,28.873366125188767,42.49355006065585,42.608585177092706,42.51639072449293,43.131045389631495,LUNAUSD,0,HOLD,0.0,4.0,45.88036762419002
2021-10-24 05:00:00,41.853916293,42.338226921250005,40.980382106,41.140643100000005,78957.70370166001,-0.713273192999992,44.03362362872464,42.708229648412505,41.38283566810037,-0.017461140470266034,6.199368290687863,17.881412183580732,42.24756697690024,42.46878116975055,42.135673385498585,42.640092152240676,LUNAUSD,0,HOLD,0.0,5.0,45.88036762419002
2021-10-24 07:00:00,41.1519749,41.39788514625,40.6391672,41.048620756,55108.30168474,-0.10335414400000076,43.89473343219613,42.5532949812125,41.21185653022887,-0.0022367745632058122,13.992035428754729,13.930595197342036,42.029576754918374,42.3335277970124,41.941057341728886,42.41728550857166,LUNAUSD,0,HOLD,0.0,6.0,45.88036762419002
2021-10-24 09:00:00,41.0434706,41.196370817,40.019174453249995,40.405952755,77186.44735008,-0.6375178449999979,43.931212152374734,42.388628778962506,40.84604540555028,-0.015656262967277845,10.906451487818218,10.365951735753622,41.73437239129685,42.149949221582645,41.67318947647429,42.18397969579424,LUNAUSD,0,HOLD,0.0,7.0,45.88036762419002
2021-10-24 11:00:00,40.3821362575,41.0400336,39.9933676,40.652493682499994,73330.99159959999,0.27035742499999316,43.92589675576954,42.258111661075006,40.59032656638047,0.006101599162749327,18.4518927082998,14.450126541624266,41.53766717151561,42.00733440833668,41.47096526958772,42.003071813152495,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-24 13:00:00,40.6755576,40.76597893500001,39.91114460175,40.5770591,52199.91657085,-0.09849849999999805,43.94216082704798,42.142752111525,40.34334339600202,-0.0018555954547129216,18.22248745895025,15.860277218356108,41.36301115851276,41.87111771230462,41.311183123739696,41.88281328552061,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-24 15:00:00,40.5792687,41.701387600000004,40.5487393235,41.3446673,49942.4111247,0.7653985999999975,43.84952444355458,42.0612186409,40.272912838245425,0.018917295068335838,39.22778293554173,25.300721034263944,41.359675911510436,41.82097957779942,41.22726299436768,41.735883900376905,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-24 17:00:00,41.3690082975,42.1083125,41.152049146500005,41.40128982975,65018.78186407,0.0322815322499963,43.80705954941967,42.0071043955375,40.20714924165534,0.0013695243775730948,40.77723611755681,32.74250217068295,41.36724207846308,41.781009125604236,41.17139027403793,41.66818923960394,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-24 19:00:00,41.4171082,42.84969854399999,41.2073128,42.754852507,89855.19142632,1.3377443070000012,43.84405364907109,42.022810681387504,40.201567713703916,0.03269373207492121,77.81694463255526,52.60732122855129,41.61953488365161,41.87375611430859,41.31083947310198,41.75889467919522,LUNAUSD,0,HOLD,2.0,0.0,45.88036762419002
2021-10-24 21:00:00,42.7294714,43.52889400125,42.4368852705,43.25311305,80510.13016884,0.5236416500000018,43.95120277683675,42.059567983875,40.167933190913246,0.011653894558949052,91.45164776631798,70.01527617214337,41.916549095714956,42.0051234415173,41.43636238368128,41.86877125381995,LUNAUSD,0,HOLD,3.0,0.0,45.88036762419002
2021-10-24 23:00:00,43.234889379,43.60658830875,42.73845855,42.906290208,60667.3014137,-0.32859917100000047,44.00514687285887,42.082684749275,40.160222625691134,-0.008018448096419717,81.04968831148813,83.4394269034538,42.096502025221334,42.09094884784899,41.5011472646868,41.92982210008867,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 01:00:00,42.90710172,43.8087186,42.605539359,43.31711550925,122465.5467407,0.41001378925000154,44.02787144126287,42.089094309737504,40.15031717821214,0.00957494342340981,87.3869465731574,86.62942755032118,42.31843174959018,42.20772662512528,41.805774790927586,42.06964928674857,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 03:00:00,43.3380485,43.5388134,42.993474478500005,43.2009308,62018.99480012,-0.13711769999999746,44.1048650185237,42.1170393018375,40.129213585151305,-0.0026821894275298463,84.4059971594409,84.28087734802882,42.47888612239197,42.302317498922875,41.982116931843805,42.127179899141595,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 05:00:00,43.2277826555,43.3334978195,42.786074348499994,42.868553055,58162.10167655999,-0.35922960050000086,44.16613509371362,42.1501811314875,40.13422716926138,-0.007693763510299267,75.87818613778387,82.55704329012741,42.54973465559343,42.35624469473974,42.26233393885206,42.16641271221678,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-25 07:00:00,42.8434077715,43.105938326250005,42.379399195,42.94834946025,90859.15217888998,0.10494168875000298,44.162921334162704,42.1489882285,40.1350551228373,0.0018614205417109009,77.9255213592788,79.40323488550122,42.6222100746219,42.41263562478834,42.53844695118665,42.21387360956266,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 09:00:00,42.985615072499996,43.319032535,42.6967084,43.0856764455,111563.59318768,0.10006137300000262,44.15530207589741,42.14646222865,40.13762238140259,0.0031974915677981386,81.44891784416038,78.41754178040772,42.706476687508825,42.4767347505704,42.76657986522185,42.27196154970375,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-25 11:00:00,43.093613775,43.175726655999995,41.9760991,42.40127021175,80386.73656433,-0.6923435632499988,44.09076177385748,42.117023725337496,40.14328567681751,-0.015884774018013026,63.88911695116146,74.4211853848669,42.650984601007224,42.469547651635125,42.8458483569879,42.267681284326954,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 13:00:00,42.422826575,42.6952945875,42.196659142499996,42.4550238195,39346.81009464,0.03219724449999717,44.048076086536135,42.097341384475,40.14660668241387,0.0012677357890826801,65.26827249186785,70.20210242906325,42.615355368005915,42.468164429527015,42.97224536541971,42.26475218133258,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 15:00:00,42.4557046065,43.1655064,42.2940677,42.3925488,43829.74642408,-0.0631558064999993,44.05439931684733,42.1014365746,40.14847383235267,-0.001471557754050834,63.6653518153637,64.27424708613103,42.57484508291393,42.46096294100063,42.96907834652486,42.26791282455945,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 17:00:00,42.4081575,42.93420184375,42.15817765,42.855607073499996,50250.15312827,0.4474495734999948,44.125021567254656,42.144091472775,40.16316137829535,0.010923105276934741,70.76326425230258,66.56562951984473,42.62589271756595,42.49854809647676,42.925440418387595,42.29437583492419,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-25 19:00:00,42.8816154,44.701924448,42.8211799,43.809359453750005,167570.74654113,0.9277440537500041,44.351129057760595,42.2409708458375,40.13081263391441,0.02225501971338928,74.8564409044779,69.7616856573814,42.84106848778123,42.62338727335993,43.09600639835919,42.45239826552273,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-25 21:00:00,43.790203321999996,44.72402368,43.765134525,43.9163731275,94702.54876308,0.12616980550000534,44.54948516301932,42.379757347212504,40.21002953140569,0.002442712586632867,77.03392231948283,74.21787582542112,43.036578422275554,42.74652878327803,43.155894330323044,42.59245478084753,LUNAUSD,0,HOLD,2.0,0.0,45.88036762419002
2021-10-25 23:00:00,43.9346635,44.631230926,43.489920659999996,44.5377134,87459.05731649,0.603049900000002,44.831690992066825,42.5542119794125,40.276732966758175,0.014148260164747573,93.21996384631485,81.70344235675854,43.309512054589085,42.917117794394414,43.29601509075852,42.73869966065163,LUNAUSD,0,HOLD,3.0,0.0,45.88036762419002
2021-10-26 01:00:00,44.5416107375,45.2108813205,43.895956,45.0480051535,98293.93404757,0.5063944159999991,45.088001842185115,42.7863145993375,40.48462735648989,0.011457520257427412,94.96484907182331,88.40624507920701,43.62560170893653,43.12005944764257,43.51842527978821,42.96905651119736,LUNAUSD,0,HOLD,4.0,0.0,45.88036762419002
2021-10-26 03:00:00,45.0715739,45.5567516,44.170099746000005,44.3936693295,125854.90189389,-0.6779045704999973,45.14955823939376,42.973373381687495,40.79718852398123,-0.014525300771263128,67.5175887495366,85.23413388922494,43.7652503672208,43.24135562686708,43.695246054234445,43.15960739846243,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-26 05:00:00,44.395939431,44.8507161,44.0468306,44.2509196,66002.03155529,-0.14501983099999904,45.087972776651995,43.157066406687505,41.226160036723016,-0.0032155424783762987,63.53089276326045,75.33777686154014,43.85355386408975,43.33750457668926,43.818996329142465,43.27493778266354,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-26 07:00:00,44.2599123,44.5581986325,43.6269297,43.743776037,68564.62088233,-0.5161362629999999,45.02308802225782,43.2770218435375,41.53095566481718,-0.011460633306251133,49.36745291535565,60.13864480938425,43.83359425916434,43.37619709671886,43.944576794892185,43.354537115934384,LUNAUSD,0,HOLD,0.0,2.0,45.88036762419002
2021-10-26 09:00:00,43.73506412,44.203249622,42.6637447,44.153304756,159361.36377683,0.41824063600000017,44.96057626074624,43.41462258985,41.86866891895376,0.009361988289570577,60.80471802276257,57.9010212337929,43.89172344040719,43.450207349983735,44.03779010965752,43.49613549873537,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-26 11:00:00,44.1816967,47.00938644,43.5975172,46.9131093975,271622.95396426,2.731412697499998,45.788877436696495,43.622535434374996,41.456193432053496,0.0625050527191846,98.08719359741542,69.41978817851123,44.441066341696796,43.78000754498529,44.637464811261516,43.9239887033477,LUNAUSD,1,HOLD,1.0,0.0,45.88036762419002
2021-10-26 13:00:00,46.886174125,47.003051058000004,46.086355862,46.6464584,139710.74861315,-0.23971572499999638,46.33546320793886,43.792202701875006,41.24894219581115,-0.0056839335726105444,92.78944325081986,83.8937849569993,44.84204671593374,44.0530028645105,44.89582693612832,44.112090994881775,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-26 15:00:00,46.6626618,46.84663081725,44.475577009249996,44.61314,102024.07744617999,-2.049521800000001,46.410164255985144,43.877545191474994,41.34492612696484,-0.04358998452924345,50.605167830758354,80.4939348929979,44.8004273130367,44.10634925836664,45.05166386331607,44.17959293323859,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-26 17:00:00,44.6500634,45.0746461,43.21425049049999,43.8761206,107650.24850647,-0.7739428000000004,46.42437377049237,43.905495446012495,41.386617121532616,-0.016520231483370118,35.412678043073896,59.602429708217386,44.632371547030026,44.08442271947458,45.077419950340804,44.236983213642944,LUNAUSD,0,HOLD,0.0,2.0,45.88036762419002
2021-10-26 19:00:00,43.92245312,44.2971491,43.535617091999995,43.80555006,59681.704898469994,-0.1169030599999985,46.43342440523498,43.9357264090125,41.438028412790025,-0.0016084042762887218,33.957977924920485,39.99194126625093,44.48204036757002,44.05786341857224,45.07306812614108,44.26970845149684,LUNAUSD,0,HOLD,0.0,3.0,45.88036762419002
2021-10-26 21:00:00,43.7804307,44.910872,43.6913879,44.2363121,64436.77230055,0.45588140000000266,46.45320902240777,44.0041143612625,41.555019700117235,0.009833503732061155,36.1872306574448,35.185962208479744,44.437362500739106,44.07485853108917,45.033537975461016,44.322748536791345,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-26 23:00:00,44.243610747,44.5248549,43.3376144,43.4051473,63578.97830782,-0.8384634469999952,46.4428880242308,44.02695425325,41.6110204822692,-0.01878919739333329,17.06083115816172,29.068679913509026,44.249687009695634,44.01107650908068,45.03130857878868,44.38074065319583,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-27 01:00:00,43.420223812500005,43.631978248,41.31248749575,41.5187721,138003.54463681,-1.9014517125000054,46.58466311550603,43.948609035975,41.31255495644396,-0.04345971197752396,3.620998130188154,18.95635331526491,43.753157026114614,43.77371418440632,44.71886896342863,44.316053360581215,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-27 03:00:00,41.5172838,41.5242404,37.65966696,40.6508653,340400.2867242,-0.8664185000000018,46.810999430138885,43.861088790387505,40.911178150636125,-0.020903961174709162,31.99238593626766,17.558071741539198,43.189103985002866,43.476300004939056,44.04115844337344,44.00229504727224,LUNAUSD,0,HOLD,0.0,2.0,45.88036762419002
2021-10-27 05:00:00,40.695918,41.341923427999994,40.03624878625,40.54993537,110179.15554770001,-0.1459826299999989,47.01478953236406,43.7658343679125,40.51687920346093,-0.002482848255631054,30.912889057073595,22.17542437450982,42.709255145911435,43.19759861113534,43.792435555313794,43.91925460463151,LUNAUSD,0,HOLD,0.0,3.0,45.88036762419002
2021-10-27 07:00:00,40.4921964,41.0095462,40.0294432,40.1898468,109529.0579041,-0.30234959999999944,47.233372722980484,43.655699267912496,40.07802581284451,-0.008880126853824888,27.061558856523,29.98894461662144,42.251180901200264,42.91114605769388,42.6649277772943,43.83547461534163,LUNAUSD,0,HOLD,0.0,4.0,45.88036762419002
2021-10-27 09:00:00,40.174395382,40.96757429425,39.505533555,39.862146077,84547.11040562,-0.3122493050000017,47.45575393084949,43.5060262180875,39.55629850532551,-0.008153818665464496,23.556633134409253,27.17702701600197,41.81681093316386,42.6207651071516,41.93568135410992,43.76567524280832,LUNAUSD,0,HOLD,0.0,5.0,45.88036762419002
2021-10-27 11:00:00,39.8538904,41.1456521,39.7530045,40.401327948,65430.5312407,0.5474375480000049,47.51749186948683,43.3356246428,39.153757416113166,0.013526162639575068,29.323457178204027,26.64721638971211,41.55945039040679,42.40939013961335,41.57189874497339,43.68987853930565,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-27 13:00:00,40.432241148,40.791269,39.7298954,40.55619432,60903.07195702,0.12395317200000022,47.51784831976684,43.167615702425,38.817383085083165,0.003833200042318685,30.979831707207552,27.953307339940295,41.37704019578737,42.232895299650174,41.25976126125851,43.61231858195126,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-27 15:00:00,40.535512,41.283625,40.3694791,40.77976954,45802.392042960004,0.24425753999999955,47.40476736816067,42.979718509425,38.55466965068933,0.005512726816424562,33.39370989433976,31.232332926583798,41.268445531098756,42.09450237015969,41.07902436880942,43.5182136019498,LUNAUSD,0,HOLD,2.0,0.0,45.88036762419002
2021-10-27 17:00:00,40.773518287,40.99204707075,39.692753635,39.92004277899999,53152.74888859999,-0.8534755080000096,47.23713611083882,42.7233203907,38.20950467056119,-0.02108218782739113,24.60416579538612,29.659235798977832,41.023281394353525,41.88741098052543,40.79135200420333,43.355588559442324,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-27 19:00:00,39.955409676,40.646369742000005,39.566139923,40.4802898765,50193.918668469996,0.5248802005000002,47.07574348907894,42.527651418050006,37.97955934702107,0.014034230890021204,38.03952598172784,32.01246722381793,40.924555663834695,41.75339944680872,40.582918538366535,43.21615589887557,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-27 21:00:00,40.465028604,40.5892429345,39.737818065999996,40.24512932499999,57519.803372020004,-0.2198992790000034,46.90861335716096,42.3273619043,37.74611045143904,-0.005809260561558505,35.65562345482914,32.766438410647716,40.80102360222838,41.60975467330312,40.41390047795641,43.10227654127968,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-27 23:00:00,40.2465885975,40.53950760075,39.71411616,40.499386271249996,59384.97249377,0.2527976737499955,46.76494380360638,42.1651424160125,37.56534102841862,0.006317707273264084,39.16203300810255,37.619060814886524,40.746180451141406,41.504005301679015,40.33695868817202,43.00856684978055,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-28 01:00:00,40.481662250999996,40.570222198,39.8107066985,40.009478326499995,83907.18707091999,-0.47218392450000124,46.55398723859406,41.9579510945375,37.36191495048094,-0.01209667577352358,34.22792481483023,36.348527092587325,40.61223461029751,41.36166939928102,40.25236799936275,42.778790361997416,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-28 03:00:00,40.0157624895,41.855342949,40.006215962750005,41.65762181,102353.37967729999,1.6418593205000036,45.65530564742342,41.6951767151625,37.73504778290159,0.04119382587421461,66.94150149261274,46.77715310518186,40.802305010243415,41.38985534315902,40.55786695771008,41.97247792516074,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-28 05:00:00,41.644479803500005,41.701778560250006,40.7826789,41.3249695375,43378.68464769,-0.31951026600000176,44.63102279298532,41.4291022720375,38.227181751089674,-0.007985387980553038,87.35904743620576,62.842824581216256,40.89733492429007,41.38367574262007,40.696275661109794,41.51266435295307,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-28 07:00:00,41.325902793750004,41.84786373,41.189746845500004,41.783583246,71230.79559829,0.45768045224999554,44.126662162097965,41.2876244343375,38.44858670657704,0.011097738573862204,96.94614792232812,83.74889895038223,41.05847098278279,41.42176217151339,40.874446045379564,41.32256334045256,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-28 09:00:00,41.795075637,42.8518791195,41.435147017,42.4965466085,81906.70950435,0.7014709715000009,43.8525006840898,41.2186457347625,38.584790785435196,0.01706324128073078,89.38147587716055,91.22889041189815,41.319939278367734,41.52412259408355,41.13702946284803,41.21517153116777,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-28 11:00:00,42.497003308000004,43.065970696,42.071656725000004,42.664513168000006,63078.24833429,0.16750986000000267,43.60182778249309,41.1615938901625,38.72135999783191,0.003952475504595876,88.72448769346228,91.68403716431702,41.564407258300875,41.632731220170825,41.31478546764132,41.182206952947595,LUNAUSD,0,HOLD,2.0,0.0,45.88036762419002
2021-10-28 13:00:00,42.69574038500001,43.32037100125,40.105416465,42.5447840195,117689.06900571001,-0.1509563655000079,43.15959086315824,41.0770174861375,38.994444109116756,-0.002806293558971329,79.34098979033718,85.81565112032003,41.742657578518894,41.71959339153551,41.57469314172649,41.167905811494705,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-28 15:00:00,42.60377719575,43.70009659475,42.10839860325,42.6779399075,83464.25650505,0.07416271174999878,42.9719835777902,41.0406571165125,39.1093306552348,0.003129781736322057,75.27413157871099,81.11320302083683,41.91270891106091,41.81086448829403,41.732898626954174,41.164224000435375,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-28 17:00:00,42.648789813,43.490270722750004,42.6454012155,42.965495715,50145.592314229994,0.3167059020000025,43.22009223866244,41.1129932972625,39.00589435586256,0.006737808997417716,82.23007791131434,78.94839976012085,42.104124693595296,41.920829367027935,41.884863754219076,41.20029967756362,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-28 19:00:00,42.972566196,43.6560690655,42.684670044,43.157226077999994,53649.54656465,0.18465988199999117,43.52053538603115,41.238311336162496,38.956087286293844,0.00446242641471617,86.86801628909677,81.45740859304073,42.29559767257796,42.03858143473956,42.07450779453666,41.41667011242154,LUNAUSD,0,HOLD,2.0,0.0,45.88036762419002
2021-10-28 21:00:00,43.13745893175,43.4684445215,42.82113895875,43.216933759999996,36995.64734876,0.07947482824999952,43.79201519325331,41.371661255662495,38.95130731807168,0.0013834921153665913,88.31233916766065,85.80347778935727,42.46311332483651,42.15080546571675,42.374125996455625,41.54508377467249,LUNAUSD,0,HOLD,3.0,0.0,45.88036762419002
2021-10-28 23:00:00,43.2282533025,43.312412076,42.16518788575,42.606274434499994,73651.34586518,-0.6219788680000065,43.905677322244806,41.4924826373875,39.0792879525302,-0.014130093747308003,72.55826569759338,82.57954038478363,42.4891426175026,42.19418346274373,42.51147594116839,41.71213376236397,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-29 01:00:00,42.6326099565,42.962174084999994,42.165354137499996,42.359933837,36431.279927049996,-0.27267611949999804,43.93182059616764,41.617372025387496,39.30292345460735,-0.005781791549944182,66.37808991568579,75.74956492697997,42.46565011195667,42.2099692126729,42.58666754260629,41.824543561948516,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-29 03:00:00,42.34532303925,43.1956319535,42.219388007999996,42.786754832250004,35385.017111149995,0.4414317930000067,44.03301913048318,41.7366433696,39.44026760871682,0.010076054341642715,76.51709427793277,71.81781663040401,42.524032788373646,42.26490117644215,42.6980680260964,41.91775153333949,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-29 05:00:00,42.765898955999994,43.466587696750004,42.6456786105,43.45533813475,41128.679418650005,0.6894391787500069,44.22966012925767,41.881600560337496,39.533540991417325,0.015625940904404834,93.37394776973399,78.75637732111754,42.693361033169346,42.37827612485242,42.79130530261451,42.040238834596146,LUNAUSD,0,HOLD,1.0,0.0,45.88036762419002
2021-10-29 07:00:00,43.411575810500004,44.454180144000006,43.1680723075,44.388917840000005,72892.65541535,0.9773420295000008,44.60059810832049,42.0620579753375,39.523517842354515,0.021483659898240415,98.49929063022785,89.46344422596489,43.00164408895674,42.56976581200933,43.034352326076174,42.26234968154566,LUNAUSD,0,HOLD,2.0,0.0,45.88036762419002
2021-10-29 09:00:00,44.4195179635,45.267472359,43.736201844,44.78263720375,148229.15247168002,0.36311924025000053,44.91048450932049,42.305187696575,39.699890883829504,0.008869767115502913,90.60771202005891,94.1603168066736,43.32546101891915,42.78051546836558,43.56250469658815,42.670095577629176,LUNAUSD,0,HOLD,3.0,0.0,45.88036762419002
2021-10-29 11:00:00,44.76005568,46.0124154315,44.696850471,45.17880727000001,120660.64745305,0.4187515900000065,45.29557125699623,42.54011356625,39.784655875503766,0.008846510410888353,85.88778893939907,91.66493052989529,43.66243306457021,43.00892421137838,43.95016550723685,42.97203468922885,LUNAUSD,0,HOLD,4.0,0.0,45.88036762419002
2021-10-29 13:00:00,45.173538939,45.69941065,44.748428265,45.42366741,56101.87450256,0.25012847100000357,45.61895707708402,42.799040470499996,39.97912386391597,0.005419800893295967,90.03304343137806,88.8428481302787,43.98265749101199,43.238899754104246,44.13390799502143,43.15851257983814,LUNAUSD,0,HOLD,5.0,0.0,45.88036762419002
2021-10-29 15:00:00,45.40913652,45.5618056,44.895242570499995,44.99379288,26732.81813933,-0.41534363999999613,45.787823793900046,43.023760800937495,40.259697807974945,-0.009463668490698796,82.75566734856646,86.2254999064479,44.16650028900981,43.40603243276098,44.23790696061081,43.275887691548974,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-29 17:00:00,45.018747839999996,46.009378464,45.005830306,45.70685349475,40389.50049036,0.6881056547500037,45.93562678314027,43.308629559349995,40.68163233555972,0.015847977445505812,92.17313986612673,88.32061688202377,44.4465645082353,43.62515824818851,44.382356537451244,43.499021484456016,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-29 19:00:00,45.703394991,45.75500585075,44.370182699999994,44.4866181225,56962.81502460001,-1.2167768685000055,46.00647333708772,43.450079374975,40.893685412862276,-0.0266969891591895,60.34034143144093,78.42304954871139,44.453846983556154,43.70720204574199,44.57848498826147,43.65690831714886,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-29 21:00:00,44.49417357,44.67877192325,44.0427720825,44.146904329,28890.8567184,-0.34726924099999934,45.958198242038485,43.59117611455,41.22415398706152,-0.0076363141959802094,51.51024782610494,68.00790970789087,44.398039228182306,43.749078453671316,44.67513493072954,43.73010192260701,LUNAUSD,0,HOLD,0.0,1.0,45.88036762419002
2021-10-29 23:00:00,44.163589455,44.395301958750004,43.7977285965,43.882460614500005,20616.18308707,-0.28112884049999565,45.90664317387581,43.696119982975,41.48559679207419,-0.00599008511512511,44.636630101254596,52.16240645293351,44.304297662058254,43.76178151660738,44.75302174453766,43.8206859266144,LUNAUSD,0,HOLD,0.0,2.0,45.88036762419002
2021-10-30 01:00:00,43.8655484855,44.348605279,43.7869151725,43.9024420325,24914.57573813,0.03689354699999825,45.90455098652335,43.766414754175,41.62827852182666,0.00045533950740650475,45.15600198041643,47.10095996925867,44.23123300213857,43.7751777562162,44.80944883979657,43.89559008434681,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
2021-10-30 03:00:00,43.948160296,44.249201140000004,43.565574162999994,43.711279985,37416.85977086,-0.23688031100000018,45.893630024898805,43.818753095025,41.7438761651512,-0.0043542463391554875,40.18459102565052,43.325741035773866,44.13669608993156,43.769092254195606,44.78557735694403,43.94085055549108,LUNAUSD,0,HOLD,0.0,0.0,45.88036762419002
