datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-25 06:00:00,30.6697036725,30.935109141,30.476495556,30.569289305250003,66597.02700984,-0.10041436724999642,31.586568130174783,30.296798865187505,29.007029600200227,-0.0036493599326093973,79.25978997698276,72.82560359022445,30.25503769551583,30.396520050458708,30.17000100558364,30.325274711063827,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-25 08:00:00,30.583461341749995,30.9279321,30.455706158999998,30.674750235000005,36269.56223726,0.09128889325000955,31.243215032251552,30.2282678200375,29.21332060782345,0.0034498979906572025,85.2389130820855,82.90778871857329,30.331349066331136,30.42301816327216,30.271766294565474,30.241217560460093,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-25 10:00:00,30.665338600749998,30.932616420250003,30.217842251999997,30.4891521515,46045.62455211,-0.1761864492499967,31.080595188903587,30.1878603801125,29.295125571321414,-0.006050516534874206,74.71640212045955,79.73836839317597,30.36004053636184,30.42931663834148,30.325586041850226,30.222128275532484,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-25 12:00:00,30.484372347,30.510267647999996,29.902780355,30.021598516,36811.33908284,-0.4627738309999998,31.050783050099874,30.165419945912504,29.280056841725134,-0.015335081578416343,45.074984406587625,68.34343320304426,30.298505623568783,30.390486340975624,30.363276690469743,30.204218567818938,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-25 14:00:00,30.020859596,30.170464572999997,29.609738628750005,29.644019933,33488.84757081,-0.37683966300000193,30.967680319431434,30.107283840400004,29.246887361368575,-0.012576898022227945,22.372993875263884,47.38812680077039,30.179508225283552,30.3193943021208,30.336995060997126,30.160861506343892,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-11-25 16:00:00,29.660842724250003,29.8910465,29.514417679999998,29.7631331,31116.752134100003,0.10229037574999822,30.91278578317772,30.0673078254,29.22182986762228,0.004018117895926876,29.53469771954684,32.32755866713282,30.10380365705018,30.26641704477596,30.303508152246778,30.1222061432831,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-25 18:00:00,29.796424455000004,30.3265988,29.5304971,29.604937379499997,45756.80609994,-0.19148707550000665,30.83127191187781,30.013556974374996,29.195842036872182,-0.005315156840796531,19.430313786018903,23.77933512694325,30.013100697495602,30.20341898141634,30.27206938544983,30.076277022579387,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-25 20:00:00,29.601341392,29.623629122999997,29.169540257250006,29.192927048250006,25314.427653879997,-0.4084143437499925,30.79004679313446,29.943197027587495,29.096347262040528,-0.013916946554167975,1.324603713581964,16.763205073049274,29.86397821581458,30.10718165444812,30.218724560201487,30.029758550557705,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-25 22:00:00,29.1934823775,29.461313875000002,28.63920675525,28.968815914000004,30800.02599679,-0.22466646349999664,30.853994336485645,29.9116459682875,28.96929760008936,-0.007676898376089203,14.356409958706923,11.703775819435968,29.701221433666472,29.998765869643538,30.143530833091557,29.997971165554894,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-11-26 00:00:00,28.966903622000004,29.21328053325,28.1349034665,28.422341024999998,40713.640554,-0.5445625970000059,30.994523447094508,29.8400959245375,28.685668401980493,-0.018864246665184048,10.264873081200472,8.648628917829825,29.46869772299984,29.848630170153676,29.87877682769206,29.91416513162462,ATOMUSD,0,HOLD,0.0,3.0,29.770003971922502
2021-11-26 02:00:00,28.372970912,28.45948960575,25.551062687,26.12788395,280894.51388065,-2.2450869619999985,31.69179948196337,29.668626852037498,27.645454222111628,-0.08072723752705013,10.713526859922583,11.778269966610031,28.86127703699987,29.494273387281897,28.5582672194993,29.074196242895,ATOMUSD,0,HOLD,0.0,4.0,29.770003971922502
2021-11-26 04:00:00,26.12465544,26.439337595,25.2482443,25.642923250000003,102963.21349757002,-0.4817321899999989,32.18347877560503,29.473903074537496,26.76432737346996,-0.018561040034013154,6.940185164143991,9.306195035089052,28.276121802999892,29.127478136112195,28.082156371103224,28.812660708075416,ATOMUSD,0,HOLD,0.0,5.0,29.770003971922502
2021-11-26 06:00:00,25.637479,26.8111268755,25.163451025,26.726539707,61466.83718031,1.0890607070000016,32.289276137422355,29.3208549898875,26.35243384235265,0.042257914452089596,27.082142611095712,14.911951545054132,27.994379603727182,28.8988173333396,27.747382553236992,28.702985273858005,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-26 08:00:00,26.6558334105,27.747928986749997,26.601481417499997,27.160698004,72436.8279695,0.5048645934999989,32.31334489897602,29.1973474750125,26.081350051048975,0.016244463434459844,34.60438818202515,22.875571985754988,27.842801131049516,28.733282159116783,27.519449853190896,28.597951187264123,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-11-26 10:00:00,27.22335387,27.510846246000003,26.838264361,27.044653034,28440.50375898,-0.17870083600000086,32.28017051677109,29.048157774037502,25.816145031303908,-0.004272532686122821,32.60787098509729,31.431467259406087,27.697683295222333,28.572460337677093,27.341626412852097,28.51685878300452,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-26 12:00:00,27.042261959999998,27.637692340999997,26.699159942,27.320326111999996,21691.29680671,0.2780641519999989,32.176136389511285,28.904055496887498,25.63197460426371,0.010193256229001246,37.38625848334739,34.86617255015665,27.629072898272817,28.453209459041176,27.163337483293517,28.45980690390029,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-26 14:00:00,27.294936793,27.6776143,27.072820972500004,27.180002655000003,23055.25667393,-0.11493413799999885,32.11868841025248,28.78000187425,25.44131533824752,-0.005136229209883325,37.714995149180076,35.903041539208296,27.547423763132308,28.331951668180114,26.898486752225764,28.413587239401387,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-26 16:00:00,27.245255066249996,27.7644718575,26.8083140325,27.076130392499998,89155.23864964,-0.16912467374999807,31.973911181887786,28.623428103225002,25.27294502456222,-0.003821642838614525,37.04483099943809,37.38202821065522,27.461734059380976,28.212349641924863,26.785528198110942,28.28798696412527,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-26 18:00:00,27.1194058,27.9482599895,26.9890812,27.527606073000005,27528.788204900004,0.4082002730000056,31.79505569891384,28.491949201875002,25.188842704836166,0.016674305890662433,45.78902543613532,40.182950528251205,27.47371078912989,28.147135968693927,26.65813411752862,28.234292104704167,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-26 20:00:00,27.538593196000004,27.85250516475,27.4256756,27.4855838005,27131.67976987,-0.053009395500005496,31.495575610083712,28.332165579275,25.168755548466287,-0.0015265501979564444,44.97513680983107,42.6029977484682,27.47586951846991,28.084131000294505,26.50872376406431,28.05589523616835,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-26 22:00:00,27.4945734,27.913765719999997,27.3644457,27.3732631,17232.101037970002,-0.12131030000000109,31.178955855004773,28.1723642690125,25.16577268302023,-0.004086531372783031,49.54537748147115,46.76984657581255,27.457213806020835,28.016429295504548,26.81137960715671,27.838270997133918,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-27 00:00:00,27.359676415499997,27.6385258,27.088193362000002,27.442226,37448.20844807,0.08254958450000416,30.78986220199322,28.0107380572625,25.23161391253178,0.0025193525429565433,53.02111897311941,49.18054442147391,27.454488750380683,27.961743267361257,27.181549074249315,27.6884378550798,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-27 02:00:00,27.453142655249998,28.0717178,27.452621965499997,27.6196038,14713.32188534,0.16646114475000218,30.392314323484896,27.867260639687498,25.3422069558901,0.006463681189710968,60.648300625903275,54.40493236016465,27.48450966849329,27.929158556183992,27.283948604393665,27.506043622415646,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-11-27 04:00:00,27.5941848,27.772428287500002,27.209814203999997,27.24611491875,48070.43231075999,-0.3480698812500016,30.0520495750777,27.728486459825,25.4049233445723,-0.013522600974095078,63.186878512693156,58.95209937057198,27.441165168539968,27.864106781190277,27.295149125574696,27.367110118507412,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-27 06:00:00,27.237822,27.73601529725,27.2017885,27.569136404,23067.205937780003,0.33131440400000045,29.76635300212534,27.624742283374996,25.483131564624653,0.011855689745612352,82.71886883554563,68.85134932471406,27.46443266589634,27.836014364315012,27.340696423997038,27.264946479729016,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-27 08:00:00,27.5702304,27.832477317749998,27.488579074,27.7554596675,19368.10587577,0.18522926749999868,29.417765029877096,27.52435861175,25.630952193622903,0.0067584004362559735,89.12554600497404,78.34376445107098,27.517346666187912,27.828342488427868,27.37888698641946,27.15820500766138,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-11-27 10:00:00,27.7846653,27.93008259475,27.590411758250003,27.6181452,10575.604764400001,-0.16652009999999962,29.047967139707527,27.425019002775002,25.802070865842477,-0.004947295744512026,69.14968195599002,80.3313655988366,27.535673672335562,27.808323699053783,27.40090365844383,26.993682393917354,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-27 12:00:00,27.6150881,27.65739801825,27.2460502,27.3056255,14944.537826029999,-0.3094625999999998,28.72401968809742,27.330653925362505,25.93728816262759,-0.011315738176363777,44.18506327184652,67.48676374427023,27.493846731910917,27.76044768009628,27.453297302979042,26.913682119867996,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-27 14:00:00,27.3260726375,27.5876487,26.275307862500004,26.8740806715,65074.65505953,-0.45199196600000136,28.398181041824213,27.2259171632375,26.05365328465079,-0.015804246216590156,33.33163530776771,48.88879351186812,27.381161993654388,27.67603177451568,27.284828509416446,26.81693606015107,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-11-27 16:00:00,26.896800685000002,27.2404401,26.500770484500002,26.7579075,27571.16415018,-0.13889318500000059,28.18663018900551,27.1426954869875,26.09876078496949,-0.004322870535370504,26.86467200084722,34.79379019348719,27.267842994808138,27.588591367418942,27.217364683315015,26.714945180216343,ATOMUSD,0,HOLD,0.0,3.0,29.770003971922502
2021-11-27 18:00:00,26.7450868,26.824669072000003,25.7500188,25.8832017675,70361.58847459001,-0.8618850324999983,28.228788996531392,27.130461377862503,26.032133759193613,-0.032689616424602774,5.736444194531748,21.977583834382262,27.01609004438848,27.4261733102838,26.95205091154926,26.842507224278226,ATOMUSD,0,HOLD,0.0,4.0,29.770003971922502
2021-11-27 20:00:00,25.898904170999998,26.104182038500003,25.440230673,25.6843766,29625.90902737,-0.21452757099999786,28.21913594157805,27.1325340453625,26.045932149146953,-0.007681629548229041,9.277868946991118,13.9596617141234,26.773960327226938,27.260287909304388,26.801478703226227,26.941013704284074,ATOMUSD,0,HOLD,0.0,5.0,29.770003971922502
2021-11-27 22:00:00,25.6944196,25.860091935999996,25.331236461000003,25.803265802,25942.329686390003,0.10884620199999873,28.31479196545372,27.086370350112503,25.857948734771288,0.0046288529346667495,17.224322394847594,10.746211845456857,26.597470413549313,27.121523899084924,26.700414070502408,26.899748867357367,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-28 00:00:00,25.800440217749998,26.167368024,25.5304194,26.0540448,30855.05835048,0.25360458225000215,28.342266987336924,27.0310376899125,25.71980839248808,0.009718885970649627,26.375233018873622,17.625808120237483,26.498665756540344,27.019859222981594,26.56339567835342,26.81590561334111,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-11-28 02:00:00,26.0770271,26.2294382,25.7357244,26.184941159999997,13357.19655392,0.10791405999999881,28.352681949209867,26.9880520962125,25.62342224321513,0.00502403219940728,31.151633359105897,24.917062924275744,26.441624920805737,26.940343216983344,26.474654041945264,26.787459929891057,ATOMUSD,0,HOLD,2.0,0.0,29.770003971922502
2021-11-28 04:00:00,26.1883310075,26.33199422475,25.980226367249998,26.0313999,12722.362757840001,-0.15693110750000017,28.3428146373833,26.9236057856125,25.504396933841704,-0.0058637236975940255,25.548921973520443,27.691929450500027,26.367038553386514,26.853777186794453,26.375633409544623,26.748859210583333,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-28 06:00:00,26.0854944,26.2140262,25.9214885,26.04500749375,11945.7459859,-0.04048690625000262,28.332893672397013,26.86685602755,25.400818382702987,0.000522737686112551,27.464920815456743,28.055158716027734,26.30848745163442,26.776751501742602,26.318801366993128,26.71495493159123,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-28 08:00:00,26.0682924,26.3811420925,25.81347999425,26.2060149,25173.79386259,0.13772249999999886,28.31466373079311,26.823350252925003,25.332036775056896,0.006181891339007484,33.660262823553055,28.891368537510118,26.289856078609976,26.722395634909972,26.247102909197796,26.63419401142752,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-28 10:00:00,26.188935102000002,26.2979754,25.3693035,25.506442,24179.03326572,-0.6824931020000022,28.284887147858107,26.722292049275,25.159696950691895,-0.02669512715571265,6.7416664928594425,22.622283377289786,26.147417155226343,26.606590526823307,25.998891222804005,26.527606053511235,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-28 12:00:00,25.51102591575,26.016471249,24.7891022,25.876570657500004,46216.37251583,0.3655447417500035,28.204650978152415,26.641841392125002,25.07903180609759,0.014511183390454985,34.621943496293596,25.0079576042354,26.098172337457914,26.53706482498299,25.89464209849363,26.42098309500682,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-28 14:00:00,25.890947136,27.473065204,25.877865406500003,27.2165188,48280.62476937,1.3255716639999982,28.182879730546908,26.634004177125,25.085128623703092,0.05178229218374519,84.62922773010949,41.99761257308755,26.30150805792011,26.601774727365562,26.172242559592597,26.48559059469057,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-11-28 16:00:00,27.2357279,27.6664245,27.02486405325,27.4232144,78812.48409221001,0.18748649999999856,28.179862585354122,26.633053597125002,25.086244608895882,0.007594490739939896,91.54734594730655,70.2661723912366,26.505454665571,26.68000707714027,26.5173537530158,26.583638558648925,ATOMUSD,0,HOLD,2.0,0.0,29.770003971922502
2021-11-28 18:00:00,27.3988787,27.90577868175,27.3522248,27.475118539,28412.988314889997,0.07623983899999942,28.154480888658856,26.625829334075,25.097177779491144,0.0018927080626989223,86.18207102110945,87.45288156617521,26.681757188012636,26.75573197826977,26.649743107184076,26.611473442851857,ATOMUSD,0,HOLD,3.0,0.0,29.770003971922502
2021-11-28 20:00:00,27.476799524999997,27.779239916250003,27.2765181,27.311549245500004,20472.29534063,-0.16525027949999327,28.16361125793037,26.629101050412498,25.094590842894625,-0.005953360793250595,80.93387492318936,86.22109729720182,26.796264834828524,26.80866695610122,26.747311892673007,26.60463168613446,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-28 22:00:00,27.359687684999997,27.508666079999998,27.2158613,27.306274110000004,12028.72000689,-0.05341357499999333,28.12078312562974,26.615957935712498,25.111132745795256,-0.00019314669602166212,80.76461977171988,82.62685523867293,26.888993793950608,26.85605811361539,26.79198364292924,26.595614713475094,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-29 00:00:00,27.294788895,27.45106147875,27.2005867495,27.4128863,13101.782436329999,0.11809740500000032,28.056089302179252,26.598829267337504,25.141569232495755,0.003904311132691518,84.185320977773,81.96127189089412,26.984246976868683,26.909089369461544,26.84826173589709,26.590506470907087,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 02:00:00,27.418009454,27.472841235,26.720556890250002,26.8791527,14112.35600994,-0.5388567540000011,27.94595471666391,26.561879642337498,25.177804568011087,-0.019470171588607976,67.06023266253304,77.33672447067535,26.965138926528923,26.90623825808425,26.879235212256205,26.58541251095022,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 04:00:00,26.8674283,27.338887185750004,26.8464061,26.880720959999998,11736.66396076,0.013292659999997625,27.889230394449683,26.5406344153375,25.192038436225317,5.834484507394322e-05,67.11055100674305,72.78536821568308,26.94979020534185,26.903808039219086,26.93220308020266,26.579391617795416,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 06:00:00,26.8774028,27.3644117855,26.7983242,27.206698866,18182.654731010003,0.3292960660000013,27.931142014479814,26.557265325062502,25.18338863564519,0.012126828982194082,77.56970221825944,70.58016196251188,26.99650087091606,26.93265478462679,27.073076751106672,26.581510496145633,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-11-29 08:00:00,27.2185983195,27.257683342500002,26.76759127275,27.0223824,15907.669435980002,-0.1962159194999984,27.95752534717231,26.5704890700625,25.18345279295269,-0.006774672183045949,71.65582353757888,72.11202558752717,27.001206603476778,26.941200271805194,27.276562686003473,26.590834684803774,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 10:00:00,26.9996671,27.7807229565,26.832104060000002,27.4680767,24315.10079441,0.4684096000000011,28.052443654665428,26.649732816687504,25.24702197870958,0.016493523531811105,85.95613037435854,78.39388537673233,27.08609207557191,26.99137897925232,27.314930911993944,26.71580362320587,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 12:00:00,27.4612829,27.915163929,27.1513374,27.20006749075,35970.57209526,-0.2612154092499992,28.07124578739205,26.725517361225002,25.379788935057952,-0.009757115948711426,77.12468593898335,78.24554661697363,27.106814878331562,27.011254075585434,27.248998591918536,26.802876251613057,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 14:00:00,27.2797738,28.3544979235,27.1022455,28.198071603000002,47563.21473338,0.9182978030000015,28.269357888061517,26.845257651275,25.42115741448848,0.036691236615107536,95.61265192895786,86.23115608076661,27.30522519190764,27.124284316291586,27.47644207150476,26.985108013540103,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 16:00:00,28.2433662,28.4561938,27.8980902,28.121219698,92143.32216365,-0.12214650199999966,28.429845815605628,26.948616396175005,25.467386976744383,-0.0027254312309720197,87.0080900926168,86.58180932018604,27.453587829378975,27.21923054312096,27.67457157023801,27.20550747638991,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 18:00:00,28.121002123,28.5459375,27.927087,28.1278307,43488.505365909994,0.00682857700000028,28.570317639579674,27.045760873175006,25.521204106770337,0.0002350894474349996,77.09481530773664,86.57185244310381,27.576177442219162,27.30576389139516,27.737850670150067,27.28688010935791,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 20:00:00,28.1190286,28.2368785,27.3044282,27.7028782,18397.03853206,-0.41615039999999937,28.60213958450202,27.129334788175004,25.65652999184799,-0.015107901655565636,53.81460197961322,72.63916912665559,27.59921394363386,27.343584301738478,27.747260451588005,27.320890007265536,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-29 22:00:00,27.7028795,28.2434351,27.3442287,27.4233132,26610.70446606,-0.2795663000000026,28.58382634672762,27.198250073487497,25.812673800247374,-0.010091550703926533,38.49916592716768,56.46952773817256,27.567231990245883,27.351177530144337,27.75725389227363,27.346218315590054,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-30 00:00:00,27.2856228,28.7456003,26.9674304,28.5946952,89594.28823985,1.3090724000000016,28.754009173788827,27.3176840884875,25.881359003186173,0.04271482411541738,92.54805604297493,61.62060798325198,27.75404348292845,27.469607784416308,27.909039013098898,27.527324282479416,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-30 02:00:00,28.6097121,28.69729,27.9260463,28.4026002,36620.52578605,-0.20711190000000101,28.700185078850907,27.462491998487497,26.224798918124087,-0.006717854436161352,83.06208655337683,71.36976950783985,27.871962886032367,27.55846420494809,27.967006286546795,27.635186713956017,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-30 04:00:00,28.4021088,28.8310014,28.1374825,28.6843137,24793.54597561,0.2822049,28.71359068040387,27.6028791506125,26.492167620821135,0.009918581327635012,93.049440564662,89.55319438700462,28.019663034026483,27.66568796638161,28.03307914863474,27.785808207644916,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-30 06:00:00,28.6893953,29.1701152,28.5021195,29.1459884,32762.99817017,0.4565930999999992,28.989456639035506,27.699352630612502,26.409248622189498,0.01609502339252411,98.99577274855208,91.70243328886369,28.224449464203488,27.806668960059557,28.131142367382623,27.887759307268016,ATOMUSD,0,HOLD,1.0,0.0,29.770003971922502
2021-11-30 08:00:00,29.1459884,29.4331311,28.0117486,28.161382,55220.713442809996,-0.9846064000000005,29.03530713191962,27.736261010612502,26.437214889305384,-0.03378188402764892,52.289247866461395,81.4448203932252,28.212982652530123,27.8404511543396,28.25487838148297,27.96188082372953,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-30 10:00:00,28.1173312,28.5958547,27.4113726,28.0082696,42598.40408685,-0.10906160000000042,29.061282286898546,27.7629185636625,26.46455484042645,-0.005436963285395668,46.54510559423862,65.94337540308408,28.175762097524643,27.856433863450118,28.246895129162326,27.983679846824643,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-30 12:00:00,27.9981724,28.3353567,27.8560489,28.0877347,18841.57274052,0.08956229999999721,29.089643555081523,27.8017278363875,26.513812117693476,0.0028372013385646877,48.274417016441205,49.036256825713785,28.15975711615653,27.878462514550108,28.280829002410858,28.006172049576612,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-30 14:00:00,28.0531443,28.2699092,27.7729046,27.9630631,21502.49760348,-0.0900812000000002,29.102631608604803,27.8345672858875,26.566502963170194,-0.004438649158844399,40.379300699391386,45.06627443669044,28.123994567764434,27.886519713164382,28.283646058765385,28.01711982318228,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-30 16:00:00,27.9288687,28.0358978,27.4707264,27.533456,14417.990239390001,-0.39541269999999784,29.10134451676556,27.8405957708875,26.57984702500944,-0.01536337769806051,22.955973529147304,37.20323041499334,28.01662391907999,27.852894597624918,28.28768612645831,28.019588097235317,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-11-30 18:00:00,27.5389355,27.9642358,27.162744,27.4182444,22174.6194317,-0.12069110000000194,29.063116027771446,27.8675503558875,26.67198468400355,-0.004184422035504842,18.283403172169184,27.206225800236002,27.90782764288363,27.81149934070826,28.304811912115177,28.025345920002824,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-11-30 20:00:00,27.4200274,27.7094382,27.2406557,27.6781613,20809.87667851,0.2581339000000007,29.01431774312465,27.9074223728875,26.800527002650348,0.009479706147779376,28.824702852215523,23.35469318451071,27.866070125995694,27.798800479688424,28.15129854724915,28.035195242214634,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-11-30 22:00:00,27.6781131,27.7113608,27.4334027,27.58006,36061.97948638,-0.09805310000000134,28.99517417170234,27.926090429587497,26.85700668747265,-0.003544357550947619,24.846065055665452,23.984723693350094,27.81406828490557,27.77796805305143,28.02810924257878,28.038318578419727,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-01 00:00:00,27.5984156,27.887372,27.4322244,27.8218161,24455.04465498,0.22340050000000033,28.949203743555103,27.966062114587498,26.982920485619893,0.008765611822454389,34.65082765316968,29.440531853683595,27.8154769785591,27.78214405752272,27.95649579252211,28.0568402229189,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-01 02:00:00,27.8457924,27.9103573,27.3232759,27.6777498,32970.15157039,-0.1680425999999997,28.941634456491272,27.9765457695875,27.011457082683727,-0.005178177423148078,28.808013884247984,29.434968864361082,27.79043567336654,27.772201747282466,27.805613938819658,28.06656111774776,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-01 04:00:00,27.6893656,27.782997,27.2947281,27.450816,16109.037673630002,-0.23854959999999892,28.91751836490136,27.98908319505,27.060648025198642,-0.008199141969265189,12.68823276876439,25.38235810206073,27.72868664184535,27.74159358087461,27.719655237652482,28.10848434095666,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-01 06:00:00,27.4873114,27.6981808,27.2559452,27.4709929,26141.121592030002,-0.01631850000000057,28.903382285770004,27.952729259899996,27.00207623402999,0.0007350200445772614,13.576931440457829,18.357726031156776,27.681833234237107,27.71582208745798,27.649672185044327,28.078002834450807,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-12-01 08:00:00,27.4655406,27.9305308,27.4638038,27.8001173,30215.19741262,0.3345766999999995,28.886191095216077,27.936674139999997,26.987157184783918,0.011980797388652098,28.07333163582545,18.112831948349264,27.70333942801218,27.723850202938173,27.646289789060486,28.056550117034792,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-01 10:00:00,27.8176184,28.3276454,27.6601366,27.7110458,19966.9733361,-0.1065725999999998,28.86598152788192,27.915834894999996,26.96568826211807,-0.0032039972723424404,24.150146025759252,21.933469700680888,27.704740586555417,27.72263073599168,27.63097527989998,28.038360972040778,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-01 12:00:00,27.6930357,27.7864719,27.0199754,27.3033936,27712.99587988,-0.38964209999999966,28.88100856759974,27.895860664999997,26.910712762400255,-0.014710819755492599,17.984765711434864,23.40274779100656,27.631768407181706,27.682703389706756,27.598096165968666,28.013610929311543,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-01 14:00:00,27.3093163,27.3911321,26.3139387,26.6921273,76655.37801812,-0.6171889999999998,28.965160799422492,27.859301370000004,26.753441940577517,-0.022387923968542833,18.709074520955014,20.28132875271642,27.460924569512308,27.588362809734683,27.415809244964127,27.889854707969413,ATOMUSD,0,HOLD,0.0,2.0,29.770003971922502
2021-12-01 16:00:00,26.6662788,26.8397886,26.169804,26.6843158,83205.48686821,0.018036999999999637,28.930532601083637,27.763782399999997,26.597032198916356,-0.0002926518337112993,23.843819105519085,20.17921977930303,27.319722975055523,27.50226309452185,27.27655314999349,27.64584470641178,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-01 18:00:00,26.682965,26.6988429,26.2042265,26.5481861,80276.27254166,-0.1347789000000006,28.91616555885396,27.671061695000002,26.425957831146043,-0.0051014873688461915,17.535213663061576,20.02936909651193,27.179443543227247,27.411398618853102,27.146618589260928,27.491708997164643,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-01 20:00:00,26.5558474,26.5875232,25.6191977,26.1839402,23095.33515743,-0.37190720000000255,28.862825748691296,27.546043019999995,26.229260291308695,-0.01372018030263844,20.85115027327268,20.74339434728449,26.998442935367745,27.294497817057565,27.062974801066947,27.409548559628856,ATOMUSD,0,HOLD,0.0,1.0,29.770003971922502
2021-12-01 22:00:00,26.1616896,26.4519964,26.1344841,26.4028464,11293.4577096,0.2411568000000024,28.58826456779378,27.40888592,26.22950727220622,0.008360323096063382,28.93349943585768,22.439954457397352,26.890152656209974,27.209578634480653,26.989779463446578,27.305289763027737,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
2021-12-02 00:00:00,26.4365469,26.4770662,26.1499586,26.4343907,14299.71451504,-0.002156199999998165,28.52264179874586,27.322536355,26.122430911254142,0.0011947310347568685,30.098162870193157,26.627604193107885,26.807286845989978,27.135751212149163,26.94826781099545,27.20691023867259,ATOMUSD,0,HOLD,0.0,0.0,29.770003971922502
